Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6286.01,7000
Loja 2,Amapá,Norte,6391.32,8000
Loja 3,Acre,Norte,9072.25,7000
Loja 4,Bahia,Nordeste,9805.0,8200
Loja 5,Alagoas,Nordeste,8891.16,8200
Loja 6,Roraima,Norte,7806.72,7200
Loja 7,Santa Catarina,Sul,7644.16,8500
Loja 8,Bahia,Nordeste,8821.23,7500
Loja 9,Tocantins,Norte,7422.89,8000
Loja 10,Rondônia,Norte,7417.13,7200
Loja 11,Espírito Santo,Sudeste,9424.57,7200
Loja 12,Amapá,Norte,7242.17,7500
Loja 13,Paraná,Sul,6665.27,7800
Loja 14,Bahia,Nordeste,8862.13,7000
Loja 15,Mato Grosso,Centro-Oeste,6986.09,8500
Loja 16,Pernambuco,Nordeste,6688.89,7500
Loja 17,Rio Grande do Sul,Sul,7877.42,8500
Loja 18,Santa Catarina,Sul,9554.33,8000
Loja 19,Amapá,Norte,7242.36,8500
Loja 20,Pará,Norte,7693.14,7000
Loja 21,Maranhão,Nordeste,6303.21,8200
Loja 22,Paraíba,Nordeste,6157.42,7800
Loja 23,Tocantins,Norte,7352.44,7500
Loja 24,Mato Grosso,Centro-Oeste,8057.68,7200
Loja 25,Santa Catarina,Sul,7622.35,8200
Loja 26,Tocantins,Norte,8550.71,8200
Loja 27,Pará,Norte,6195.63,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8625.77,8200
Loja 29,Espírito Santo,Sudeste,7891.92,8200
Loja 30,Rio de Janeiro,Sudeste,8312.45,7000
Loja 31,Minas Gerais,Sudeste,9307.25,7200
Loja 32,Goiás,Centro-Oeste,6369.66,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7973.42,7500
Loja 34,Piauí,Nordeste,7637.07,7200
Loja 35,Minas Gerais,Sudeste,6924.99,7500
Loja 36,Pernambuco,Nordeste,7662.37,7000
Loja 37,Santa Catarina,Sul,9708.48,7500
Loja 38,Pará,Norte,9792.9,8200
Loja 39,Piauí,Nordeste,8533.62,7200
Loja 40,Rondônia,Norte,7325.59,7500
Loja 41,Rio Grande do Sul,Sul,7697.36,7800
Loja 42,Amapá,Norte,9945.76,7000
Loja 43,Alagoas,Nordeste,9474.19,7200
Loja 44,Espírito Santo,Sudeste,7912.61,7800
Loja 45,Pará,Norte,6597.87,7500
Loja 46,Espírito Santo,Sudeste,7298.07,7500
Loja 47,Rio Grande do Sul,Sul,7943.89,7800
Loja 48,Acre,Norte,8625.0,8500
Loja 49,Rondônia,Norte,7773.94,7000
Loja 50,Roraima,Norte,6741.6,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7453.63,8500
Loja 52,Acre,Norte,7647.9,8200
Loja 53,Maranhão,Nordeste,8272.88,8000
Loja 54,São Paulo,Sudeste,8191.63,7500
Loja 55,Ceará,Nordeste,7324.13,7200
Loja 56,Rio Grande do Norte,Nordeste,6062.09,8500
Loja 57,Mato Grosso,Centro-Oeste,8092.27,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7197.28,7800
Loja 59,Paraíba,Nordeste,7897.2,8200
