Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6241.68,7000
Loja 2,Amapá,Norte,9555.96,8000
Loja 3,Acre,Norte,6093.34,7000
Loja 4,Bahia,Nordeste,7315.4,8200
Loja 5,Alagoas,Nordeste,9000.47,8200
Loja 6,Roraima,Norte,7966.14,7200
Loja 7,Santa Catarina,Sul,6476.24,8500
Loja 8,Bahia,Nordeste,9505.94,7500
Loja 9,Tocantins,Norte,6300.91,8000
Loja 10,Rondônia,Norte,7391.5,7200
Loja 11,Espírito Santo,Sudeste,9365.39,7200
Loja 12,Amapá,Norte,7462.18,7500
Loja 13,Paraná,Sul,9672.38,7800
Loja 14,Bahia,Nordeste,9772.06,7000
Loja 15,Mato Grosso,Centro-Oeste,6460.09,8500
Loja 16,Pernambuco,Nordeste,8087.08,7500
Loja 17,Rio Grande do Sul,Sul,9669.12,8500
Loja 18,Santa Catarina,Sul,7054.5,8000
Loja 19,Amapá,Norte,7881.88,8500
Loja 20,Pará,Norte,6669.75,7000
Loja 21,Maranhão,Nordeste,6364.02,8200
Loja 22,Paraíba,Nordeste,6401.14,7800
Loja 23,Tocantins,Norte,7750.42,7500
Loja 24,Mato Grosso,Centro-Oeste,6196.89,7200
Loja 25,Santa Catarina,Sul,8128.56,8200
Loja 26,Tocantins,Norte,6923.24,8200
Loja 27,Pará,Norte,8570.38,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8339.07,8200
Loja 29,Espírito Santo,Sudeste,7707.25,8200
Loja 30,Rio de Janeiro,Sudeste,8843.08,7000
Loja 31,Minas Gerais,Sudeste,9649.58,7200
Loja 32,Goiás,Centro-Oeste,6871.77,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8587.73,7500
Loja 34,Piauí,Nordeste,8976.66,7200
Loja 35,Minas Gerais,Sudeste,6483.22,7500
Loja 36,Pernambuco,Nordeste,8486.01,7000
Loja 37,Santa Catarina,Sul,6194.28,7500
Loja 38,Pará,Norte,9270.36,8200
Loja 39,Piauí,Nordeste,6840.73,7200
Loja 40,Rondônia,Norte,7954.29,7500
Loja 41,Rio Grande do Sul,Sul,9722.34,7800
Loja 42,Amapá,Norte,7785.71,7000
Loja 43,Alagoas,Nordeste,7694.19,7200
Loja 44,Espírito Santo,Sudeste,9396.28,7800
Loja 45,Pará,Norte,8523.23,7500
Loja 46,Espírito Santo,Sudeste,9197.59,7500
Loja 47,Rio Grande do Sul,Sul,6882.3,7800
Loja 48,Acre,Norte,7621.91,8500
Loja 49,Rondônia,Norte,8790.96,7000
Loja 50,Roraima,Norte,7855.52,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8477.76,8500
Loja 52,Acre,Norte,8718.27,8200
Loja 53,Maranhão,Nordeste,8013.07,8000
Loja 54,São Paulo,Sudeste,9887.78,7500
Loja 55,Ceará,Nordeste,7154.02,7200
Loja 56,Rio Grande do Norte,Nordeste,7879.2,8500
Loja 57,Mato Grosso,Centro-Oeste,9910.5,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6722.02,7800
Loja 59,Paraíba,Nordeste,9712.23,8200
Loja 60,Santa Catarina,Sul,7000.12,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7277.24,8200
Loja 62,Goiás,Centro-Oeste,8073.46,7800
Loja 63,Rondônia,Norte,9050.3,8500
Loja 64,Piauí,Nordeste,7583.13,8200
Loja 65,Amazonas,Norte,7222.31,7000
Loja 66,Espírito Santo,Sudeste,7536.26,8000
Loja 67,Santa Catarina,Sul,7428.58,7000
Loja 68,Piauí,Nordeste,8606.99,8500
Loja 69,Minas Gerais,Sudeste,6044.39,7800
Loja 70,Rondônia,Norte,9864.83,8000
Loja 71,Rio Grande do Sul,Sul,9905.98,8000
Loja 72,Espírito Santo,Sudeste,6127.39,8500
Loja 73,Bahia,Nordeste,6162.78,8200
Loja 74,Paraná,Sul,6016.55,7000
Loja 75,Pará,Norte,7925.31,8500
Loja 76,Ceará,Nordeste,6291.54,8500
Loja 77,Goiás,Centro-Oeste,7007.43,7200
Loja 78,Espírito Santo,Sudeste,9379.87,7500
Loja 79,Pará,Norte,7727.01,8200
Loja 80,Goiás,Centro-Oeste,6167.41,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8020.45,8500
Loja 82,Mato Grosso,Centro-Oeste,8180.35,7500
Loja 83,Goiás,Centro-Oeste,6778.4,7800
Loja 84,Rio Grande do Sul,Sul,9489.66,7800
Loja 85,Amazonas,Norte,7377.99,7800
Loja 86,Mato Grosso,Centro-Oeste,7830.71,8000
Loja 87,Rio Grande do Sul,Sul,8026.14,8500
Loja 88,Mato Grosso,Centro-Oeste,9168.05,7200
Loja 89,Maranhão,Nordeste,6350.99,8000
Loja 90,Rio Grande do Norte,Nordeste,6094.23,7000
Loja 91,Santa Catarina,Sul,6741.8,7800
Loja 92,Rondônia,Norte,6422.67,7500
Loja 93,Mato Grosso,Centro-Oeste,8679.9,8200
Loja 94,Bahia,Nordeste,7650.48,8500
Loja 95,Rio de Janeiro,Sudeste,6061.61,8500
Loja 96,Sergipe,Nordeste,6524.57,7500
Loja 97,Roraima,Norte,9279.11,7500
Loja 98,Alagoas,Nordeste,9560.15,7000
Loja 99,Rio Grande do Norte,Nordeste,8460.28,8200
Loja 100,Santa Catarina,Sul,6106.37,7200
Loja 101,Rio Grande do Norte,Nordeste,9275.74,7800
Loja 102,Santa Catarina,Sul,6824.16,8200
Loja 103,Pernambuco,Nordeste,9936.05,7500
Loja 104,Minas Gerais,Sudeste,8319.1,8000
Loja 105,Alagoas,Nordeste,6251.06,8500
Loja 106,Espírito Santo,Sudeste,7765.19,8200
Loja 107,Piauí,Nordeste,9886.35,7000
Loja 108,Tocantins,Norte,6430.24,8000
Loja 109,Rio de Janeiro,Sudeste,7049.23,8200
Loja 110,Amazonas,Norte,7421.92,7800
Loja 111,Ceará,Nordeste,9283.82,7800
Loja 112,Rio Grande do Sul,Sul,8852.02,7800
Loja 113,Paraná,Sul,7670.96,8200
Loja 114,Goiás,Centro-Oeste,7551.31,8000
Loja 115,Rio Grande do Norte,Nordeste,7999.1,8200
Loja 116,Rio Grande do Norte,Nordeste,8829.62,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6340.36,8500
Loja 118,Roraima,Norte,7055.81,7200
Loja 119,Piauí,Nordeste,8072.64,8000
Loja 120,Rio Grande do Sul,Sul,7334.06,8200
Loja 121,Bahia,Nordeste,8980.16,7200
Loja 122,Santa Catarina,Sul,8145.7,7500
Loja 123,Minas Gerais,Sudeste,8023.91,7200
Loja 124,Rio de Janeiro,Sudeste,8482.7,8500
Loja 125,Mato Grosso,Centro-Oeste,8905.0,8200
Loja 126,Alagoas,Nordeste,8637.81,8200
Loja 127,Roraima,Norte,9484.64,8500
Loja 128,Alagoas,Nordeste,9180.66,7800
Loja 129,Mato Grosso,Centro-Oeste,6245.22,7500
