Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 153,Goiás,Centro-Oeste,6061.66,8500
Loja 154,Roraima,Norte,9305.17,7500
Loja 155,Alagoas,Nordeste,7103.07,7200
Loja 156,Pernambuco,Nordeste,7579.08,7200
Loja 157,Amazonas,Norte,8132.23,7800
Loja 158,Espírito Santo,Sudeste,6975.68,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9198.07,8200
Loja 160,Paraná,Sul,8043.21,7200
Loja 161,Rio de Janeiro,Sudeste,8055.91,8200
Loja 162,Ceará,Nordeste,9106.3,8000
Loja 163,Rondônia,Norte,7656.3,7800
Loja 164,Rio Grande do Norte,Nordeste,9571.52,7800
Loja 165,Rio Grande do Sul,Sul,8088.81,7500
Loja 166,Espírito Santo,Sudeste,7904.65,8500
Loja 167,Pernambuco,Nordeste,8181.45,7200
Loja 168,Amapá,Norte,6267.78,7500
Loja 169,Maranhão,Nordeste,8057.4,7200
Loja 170,Rio de Janeiro,Sudeste,9075.21,8000
Loja 171,Ceará,Nordeste,8339.27,8000
Loja 172,Espírito Santo,Sudeste,8978.48,7200
Loja 173,Piauí,Nordeste,9511.47,7000
Loja 174,Santa Catarina,Sul,8096.33,7000
Loja 175,Espírito Santo,Sudeste,9963.66,8200
Loja 176,Roraima,Norte,7243.3,7500
Loja 177,Sergipe,Nordeste,8447.43,8200
Loja 178,Tocantins,Norte,7601.23,7000
Loja 179,Tocantins,Norte,6357.11,8000
Loja 180,Maranhão,Nordeste,6856.22,7500
Loja 181,Mato Grosso,Centro-Oeste,9258.45,8200
Loja 182,Pernambuco,Nordeste,9128.08,8500
Loja 183,Acre,Norte,7095.56,8500
Loja 184,Rio Grande do Norte,Nordeste,7414.4,7200
Loja 185,Bahia,Nordeste,6223.36,8200
Loja 186,Rio Grande do Norte,Nordeste,9223.16,7000
Loja 187,Paraíba,Nordeste,9474.07,8200
Loja 188,Rondônia,Norte,7997.86,7000
Loja 189,Minas Gerais,Sudeste,9532.05,8200
Loja 190,São Paulo,Sudeste,9451.2,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6078.6,7500
Loja 192,Ceará,Nordeste,9716.09,8200
Loja 193,Bahia,Nordeste,6995.4,8200
Loja 194,Amapá,Norte,7331.34,7800
Loja 195,Ceará,Nordeste,9138.82,8200
Loja 196,Espírito Santo,Sudeste,9884.96,8000
Loja 197,Ceará,Nordeste,6882.14,8000
Loja 198,Rio de Janeiro,Sudeste,9349.6,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7498.67,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8046.7,8000
Loja 201,São Paulo,Sudeste,6157.05,7000
Loja 202,Santa Catarina,Sul,7921.07,8000
Loja 203,Piauí,Nordeste,7732.1,7200
Loja 204,Ceará,Nordeste,9400.01,7800
Loja 205,Espírito Santo,Sudeste,9935.33,7000
Loja 206,Maranhão,Nordeste,6104.37,8200
Loja 207,Paraíba,Nordeste,8200.4,7000
Loja 208,Pará,Norte,9061.38,7200
Loja 209,Alagoas,Nordeste,6457.46,8200
Loja 210,Minas Gerais,Sudeste,9345.65,7500
Loja 211,Minas Gerais,Sudeste,9413.9,7200
Loja 212,Amazonas,Norte,6655.17,7200
Loja 213,Santa Catarina,Sul,7481.03,7000
Loja 214,Piauí,Nordeste,8068.56,7500
Loja 215,São Paulo,Sudeste,6584.8,8200
Loja 216,Roraima,Norte,6268.78,8200
Loja 217,Roraima,Norte,9844.52,8200
Loja 218,Maranhão,Nordeste,6563.64,7500
Loja 219,Piauí,Nordeste,8814.03,8000
Loja 220,Amapá,Norte,7849.14,7500
Loja 221,Bahia,Nordeste,7922.71,8500
Loja 222,Pernambuco,Nordeste,9605.55,8500
Loja 223,Minas Gerais,Sudeste,6249.51,7000
Loja 224,São Paulo,Sudeste,7300.63,7000
Loja 225,Rio de Janeiro,Sudeste,7437.8,7000
Loja 226,Goiás,Centro-Oeste,7279.32,7800
Loja 227,Paraíba,Nordeste,9118.84,7000
Loja 228,Rio Grande do Sul,Sul,7133.19,8000
Loja 229,São Paulo,Sudeste,9521.95,7200
Loja 230,Ceará,Nordeste,9988.56,8500
Loja 231,Piauí,Nordeste,7076.01,7200
Loja 232,Alagoas,Nordeste,8809.05,8500
Loja 233,Maranhão,Nordeste,8903.69,8000
Loja 234,Paraíba,Nordeste,6404.39,7500
Loja 235,Roraima,Norte,9852.49,7200
Loja 236,Roraima,Norte,7425.62,7000
Loja 237,Pernambuco,Nordeste,9097.39,7500
Loja 238,Rio de Janeiro,Sudeste,7845.84,8500
Loja 239,Paraíba,Nordeste,9009.32,8500
Loja 240,Sergipe,Nordeste,9048.49,7500
Loja 241,Rio Grande do Sul,Sul,6784.29,7800
Loja 242,Pernambuco,Nordeste,9874.31,8200
Loja 243,Sergipe,Nordeste,8305.07,8500
Loja 244,Sergipe,Nordeste,7845.01,8200
Loja 245,Mato Grosso,Centro-Oeste,6498.57,7000
Loja 246,Maranhão,Nordeste,6992.66,7500
Loja 247,Amapá,Norte,8582.04,7000
Loja 248,Mato Grosso,Centro-Oeste,9660.65,8500
Loja 249,Alagoas,Nordeste,9263.31,7800
Loja 250,Piauí,Nordeste,8741.04,8200
Loja 251,São Paulo,Sudeste,9962.76,7500
Loja 252,Amapá,Norte,7463.1,7200
Loja 253,Ceará,Nordeste,8446.56,8000
Loja 254,Goiás,Centro-Oeste,6237.2,8500
Loja 255,Acre,Norte,9030.25,7800
Loja 256,Mato Grosso,Centro-Oeste,6087.36,7000
Loja 257,Maranhão,Nordeste,8227.16,7200
Loja 258,Rio Grande do Sul,Sul,7859.05,7000
Loja 259,Pará,Norte,9466.93,8000
Loja 260,Tocantins,Norte,7257.12,8500
Loja 261,Alagoas,Nordeste,9507.29,7000
Loja 262,Amazonas,Norte,9988.36,7500
Loja 263,Rio Grande do Norte,Nordeste,7315.15,7200
Loja 264,Ceará,Nordeste,9112.13,8500
Loja 265,Bahia,Nordeste,7601.48,7500
Loja 266,Alagoas,Nordeste,6040.04,7200
Loja 267,Rondônia,Norte,8650.8,8500
Loja 268,Amapá,Norte,6755.66,7000
Loja 269,Sergipe,Nordeste,9150.84,7500
Loja 270,Rio Grande do Norte,Nordeste,9227.46,7000
Loja 271,Rio Grande do Sul,Sul,8887.97,7500
Loja 272,Goiás,Centro-Oeste,6071.17,7200
Loja 273,Rio Grande do Norte,Nordeste,7518.84,7000
Loja 274,Sergipe,Nordeste,7163.01,7000
Loja 275,Mato Grosso,Centro-Oeste,9822.94,7800
Loja 276,Goiás,Centro-Oeste,6504.22,8200
Loja 277,Rio de Janeiro,Sudeste,6193.56,7000
Loja 278,Rio Grande do Sul,Sul,7371.33,7800
Loja 279,Minas Gerais,Sudeste,9221.56,8000
Loja 280,Mato Grosso,Centro-Oeste,6273.51,8000
Loja 281,Alagoas,Nordeste,8445.47,7500
Loja 282,Roraima,Norte,9148.49,8200
Loja 283,Rondônia,Norte,9742.69,8000
Loja 284,Rio Grande do Sul,Sul,7476.0,8200
Loja 285,Ceará,Nordeste,9113.16,7000
Loja 286,Rondônia,Norte,7402.13,7500
Loja 287,Mato Grosso,Centro-Oeste,7077.42,7800
Loja 288,Amazonas,Norte,9711.95,8500
Loja 289,Pará,Norte,8335.0,8000
Loja 290,São Paulo,Sudeste,6636.18,8500
Loja 291,Acre,Norte,9729.86,7000
Loja 292,Ceará,Nordeste,7715.25,8000
Loja 293,Rio de Janeiro,Sudeste,7108.4,8200
Loja 294,São Paulo,Sudeste,9568.15,7800
Loja 295,Rio de Janeiro,Sudeste,8021.52,8500
Loja 296,Amapá,Norte,7223.64,8500
Loja 297,Rio de Janeiro,Sudeste,6270.1,7500
Loja 298,Goiás,Centro-Oeste,7065.36,8000
Loja 299,Pará,Norte,7075.77,7800
Loja 300,Goiás,Centro-Oeste,6711.84,7500
Loja 301,Santa Catarina,Sul,9631.32,8200
Loja 302,São Paulo,Sudeste,9643.2,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9944.72,7200
Loja 304,Tocantins,Norte,9511.99,7200
Loja 305,Ceará,Nordeste,6318.8,8000
Loja 306,Paraíba,Nordeste,7634.27,8500
Loja 307,Minas Gerais,Sudeste,8239.22,8000
Loja 308,Piauí,Nordeste,8339.05,7000
Loja 309,Tocantins,Norte,8934.3,7800
Loja 310,Mato Grosso,Centro-Oeste,9570.84,7000
Loja 311,Mato Grosso,Centro-Oeste,7673.58,8000
Loja 312,Sergipe,Nordeste,8101.41,8000
Loja 313,Amapá,Norte,6241.87,8000
Loja 314,São Paulo,Sudeste,6689.84,8500
Loja 315,São Paulo,Sudeste,7977.0,8500
Loja 316,Bahia,Nordeste,6403.73,8200
Loja 317,Sergipe,Nordeste,8209.1,7200
Loja 318,Piauí,Nordeste,8387.72,7500
Loja 319,Espírito Santo,Sudeste,9862.54,7200
Loja 320,Goiás,Centro-Oeste,8846.92,7000
Loja 321,Paraíba,Nordeste,6018.5,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8742.63,7800
Loja 323,Maranhão,Nordeste,7127.85,8200
Loja 324,Rio de Janeiro,Sudeste,7176.57,7500
Loja 325,Sergipe,Nordeste,6834.41,8200
Loja 326,Pernambuco,Nordeste,8143.33,8200
Loja 327,Minas Gerais,Sudeste,9763.84,7000
Loja 328,Rio Grande do Norte,Nordeste,9000.04,8500
Loja 329,Alagoas,Nordeste,8259.66,7000
Loja 330,Paraná,Sul,9678.65,7000
Loja 331,Pará,Norte,8735.96,7200
Loja 332,Rio de Janeiro,Sudeste,8691.78,7000
Loja 333,Pará,Norte,7896.16,7500
Loja 334,Paraná,Sul,9499.95,8200
Loja 335,Paraná,Sul,9247.24,8000
Loja 336,Paraná,Sul,8588.71,7200
Loja 337,Rondônia,Norte,7321.02,7200
Loja 338,Rio Grande do Sul,Sul,7151.58,8200
Loja 339,Amapá,Norte,6210.39,8500
Loja 340,Minas Gerais,Sudeste,6411.73,7200
Loja 341,Ceará,Nordeste,7509.1,8500
Loja 342,Piauí,Nordeste,6871.0,8500
Loja 343,Pará,Norte,8783.01,7800
Loja 344,Acre,Norte,7887.25,7800
Loja 345,Rondônia,Norte,8548.89,7000
Loja 346,Amazonas,Norte,8016.37,8200
Loja 347,Paraná,Sul,9802.69,8500
Loja 348,Amazonas,Norte,8260.94,7200
Loja 349,Piauí,Nordeste,8567.41,7000
Loja 350,Amapá,Norte,6075.99,7000
Loja 351,Minas Gerais,Sudeste,7755.9,8000
Loja 352,Mato Grosso,Centro-Oeste,9229.94,7800
Loja 353,Rio Grande do Sul,Sul,7155.0,8000
Loja 354,Pará,Norte,8691.91,7500
Loja 355,Rio de Janeiro,Sudeste,6229.07,8000
Loja 356,Maranhão,Nordeste,7444.79,8500
Loja 357,Rio de Janeiro,Sudeste,6453.72,7000
Loja 358,Rio de Janeiro,Sudeste,6736.17,7000
Loja 359,Alagoas,Nordeste,9357.3,7200
Loja 360,Ceará,Nordeste,6142.37,8200
Loja 361,Paraíba,Nordeste,9062.71,8500
Loja 362,Goiás,Centro-Oeste,7606.26,7000
Loja 363,Tocantins,Norte,9840.59,7500
Loja 364,Piauí,Nordeste,6635.0,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7885.43,7000
Loja 366,Bahia,Nordeste,9954.31,7000
Loja 367,Sergipe,Nordeste,9176.63,8500
Loja 368,Piauí,Nordeste,7265.63,8200
Loja 369,Paraíba,Nordeste,9037.23,7000
Loja 370,Bahia,Nordeste,7523.6,8000
Loja 371,Pernambuco,Nordeste,8728.83,7500
Loja 372,São Paulo,Sudeste,8654.5,7000
Loja 373,Paraíba,Nordeste,9139.75,7000
Loja 374,Pará,Norte,7179.91,8000
Loja 375,Tocantins,Norte,7597.03,8500
Loja 376,Rondônia,Norte,8381.84,7500
Loja 377,Sergipe,Nordeste,7188.1,8500
Loja 378,Goiás,Centro-Oeste,8908.24,7800
Loja 379,Amazonas,Norte,6266.26,8500
Loja 380,São Paulo,Sudeste,8201.02,7200
Loja 381,Minas Gerais,Sudeste,7005.39,7800
Loja 382,Paraíba,Nordeste,6474.17,7000
Loja 383,Paraná,Sul,8453.61,7000
Loja 384,Santa Catarina,Sul,6187.58,8500
Loja 385,Paraná,Sul,7963.92,8000
Loja 386,Bahia,Nordeste,7150.81,8500
Loja 387,São Paulo,Sudeste,8076.96,8000
Loja 388,Alagoas,Nordeste,9780.75,7000
Loja 389,Tocantins,Norte,9017.08,7200
Loja 390,Paraíba,Nordeste,7069.18,7800
Loja 391,Paraíba,Nordeste,6711.44,8500
Loja 392,Rio Grande do Norte,Nordeste,7360.99,7500
Loja 393,Roraima,Norte,6033.31,8500
Loja 394,Paraná,Sul,7398.02,8200
Loja 395,Amazonas,Norte,8785.95,8500
Loja 396,Amapá,Norte,8887.43,8000
Loja 397,Bahia,Nordeste,8377.58,7000
Loja 398,Pernambuco,Nordeste,7213.66,8000
Loja 399,Pará,Norte,9855.67,7800
Loja 400,Rio Grande do Sul,Sul,8947.82,8200
Loja 401,Paraíba,Nordeste,6334.39,7200
Loja 402,Santa Catarina,Sul,9016.2,7800
Loja 403,Sergipe,Nordeste,9247.83,8000
Loja 404,Amapá,Norte,9717.71,7200
Loja 405,Piauí,Nordeste,8825.55,8200
Loja 406,Mato Grosso,Centro-Oeste,8371.7,7200
Loja 407,Alagoas,Nordeste,8225.67,8200
Loja 408,Minas Gerais,Sudeste,9433.39,7000
Loja 409,Alagoas,Nordeste,9950.26,7200
Loja 410,Amapá,Norte,6061.33,7800
Loja 411,Maranhão,Nordeste,9299.1,8200
Loja 412,Tocantins,Norte,7519.0,7800
Loja 413,Ceará,Nordeste,8145.87,7200
Loja 414,Espírito Santo,Sudeste,7499.92,8200
Loja 415,Santa Catarina,Sul,6869.62,7000
Loja 416,Espírito Santo,Sudeste,9666.86,8500
Loja 417,Rondônia,Norte,8760.4,8000
Loja 418,Minas Gerais,Sudeste,8795.97,7200
Loja 419,Espírito Santo,Sudeste,8368.19,7800
Loja 420,Alagoas,Nordeste,8843.49,7200
Loja 421,Rio Grande do Norte,Nordeste,7051.31,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6404.74,7500
Loja 423,Paraíba,Nordeste,6978.37,8200
Loja 424,Pará,Norte,9133.49,7500
Loja 425,Sergipe,Nordeste,9773.1,8200
Loja 426,Santa Catarina,Sul,7479.4,8200
Loja 427,Pará,Norte,9016.24,7000
Loja 428,Pernambuco,Nordeste,8609.92,7500
Loja 429,São Paulo,Sudeste,7759.24,7200
Loja 430,Piauí,Nordeste,9183.31,8000
Loja 431,Amapá,Norte,6165.14,7000
Loja 432,Rio de Janeiro,Sudeste,6426.1,7200
Loja 433,Maranhão,Nordeste,6124.61,7800
Loja 434,Tocantins,Norte,8763.3,8500
Loja 435,Amazonas,Norte,8238.25,8500
Loja 436,Goiás,Centro-Oeste,8183.41,8000
Loja 437,Tocantins,Norte,7053.91,7000
Loja 438,Rio Grande do Sul,Sul,6088.14,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9338.8,8200
Loja 440,Rondônia,Norte,8676.7,8000
Loja 441,Amazonas,Norte,8469.26,8000
Loja 442,Alagoas,Nordeste,9389.23,7800
Loja 443,Goiás,Centro-Oeste,6105.77,8000
Loja 444,Amapá,Norte,7454.43,7800
Loja 445,Pará,Norte,7564.43,7800
Loja 446,Pernambuco,Nordeste,7312.65,7800
Loja 447,Espírito Santo,Sudeste,9490.16,7000
Loja 448,Santa Catarina,Sul,6803.07,8200
Loja 449,Ceará,Nordeste,7522.37,8000
Loja 450,Rondônia,Norte,8820.43,7800
Loja 451,Goiás,Centro-Oeste,9835.34,8000
Loja 452,Goiás,Centro-Oeste,9580.43,7000
Loja 453,Amapá,Norte,9311.69,8500
Loja 454,Tocantins,Norte,9284.14,7500
Loja 455,Mato Grosso,Centro-Oeste,8770.98,7800
Loja 456,Piauí,Nordeste,8795.87,7200
Loja 457,Sergipe,Nordeste,6334.0,8200
Loja 458,Goiás,Centro-Oeste,7437.19,7500
Loja 459,Minas Gerais,Sudeste,6434.94,7200
Loja 460,Paraná,Sul,6002.84,7200
Loja 461,Tocantins,Norte,9249.33,7800
Loja 462,Paraná,Sul,7846.78,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7164.53,8200
Loja 464,Tocantins,Norte,6101.87,8000
Loja 465,Acre,Norte,7497.49,8500
Loja 466,Minas Gerais,Sudeste,9335.32,7200
Loja 467,Rio Grande do Sul,Sul,9623.17,8000
Loja 468,Amazonas,Norte,7400.09,7200
Loja 469,Rio Grande do Norte,Nordeste,6571.97,7200
Loja 470,Amapá,Norte,8485.97,7800
Loja 471,São Paulo,Sudeste,7899.77,8200
Loja 472,Acre,Norte,9551.64,8000
Loja 473,Santa Catarina,Sul,8470.4,8000
Loja 474,Amapá,Norte,6270.39,7800
Loja 475,Minas Gerais,Sudeste,8028.0,8200
Loja 476,Amazonas,Norte,8762.83,8000
Loja 477,Rio Grande do Norte,Nordeste,6185.98,7000
Loja 478,Roraima,Norte,8292.21,8000
Loja 479,Paraná,Sul,7617.16,8500
Loja 480,Rio Grande do Sul,Sul,6007.87,7500
Loja 481,Pará,Norte,9761.21,8500
Loja 482,Amapá,Norte,6327.86,7000
Loja 483,Bahia,Nordeste,9884.41,8200
Loja 484,Mato Grosso,Centro-Oeste,6833.68,8500
Loja 485,Ceará,Nordeste,7337.43,8200
Loja 486,São Paulo,Sudeste,9392.19,8200
Loja 487,Alagoas,Nordeste,7584.59,7000
Loja 488,Tocantins,Norte,6088.27,8000
Loja 489,Amapá,Norte,7536.42,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7490.97,8000
Loja 491,Goiás,Centro-Oeste,6760.08,8000
Loja 492,Amapá,Norte,6002.04,7800
Loja 493,Amapá,Norte,9747.91,7500
Loja 494,Rondônia,Norte,8048.32,8000
Loja 495,Pernambuco,Nordeste,6437.41,8200
Loja 496,Rondônia,Norte,9804.33,7800
Loja 497,São Paulo,Sudeste,9985.59,7800
Loja 498,Paraíba,Nordeste,8455.22,8200
Loja 499,Rio Grande do Norte,Nordeste,6515.78,7000
Loja 500,Amapá,Norte,6812.56,7800
Loja 501,Alagoas,Nordeste,6603.66,8000
Loja 502,Rondônia,Norte,9065.35,8000
Loja 503,São Paulo,Sudeste,7703.46,7800
Loja 504,Alagoas,Nordeste,9502.11,7500
Loja 505,São Paulo,Sudeste,6500.19,7200
Loja 506,Rondônia,Norte,7152.43,7800
Loja 507,Rondônia,Norte,6837.2,8500
Loja 508,Ceará,Nordeste,9955.96,7000
Loja 509,Maranhão,Nordeste,6057.07,7800
Loja 510,Rio de Janeiro,Sudeste,9458.14,7500
Loja 511,Rio de Janeiro,Sudeste,6482.27,7800
Loja 512,Pernambuco,Nordeste,8703.37,8000
Loja 513,Piauí,Nordeste,9740.75,7800
Loja 514,Bahia,Nordeste,8532.78,7000
Loja 515,Espírito Santo,Sudeste,7859.87,7200
Loja 516,Santa Catarina,Sul,8546.07,8500
Loja 517,Pará,Norte,8481.02,7000
Loja 518,Maranhão,Nordeste,6052.43,7500
Loja 519,Pernambuco,Nordeste,8821.19,8500
Loja 520,Paraíba,Nordeste,8139.41,7200
Loja 521,Pará,Norte,6648.32,7500
Loja 522,Sergipe,Nordeste,8932.56,7500
Loja 523,Minas Gerais,Sudeste,6696.36,8000
Loja 524,Rio Grande do Norte,Nordeste,9552.6,7000
Loja 525,Tocantins,Norte,7067.97,7200
Loja 526,Bahia,Nordeste,7737.8,8200
Loja 527,Roraima,Norte,7168.0,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8810.67,7500
Loja 529,Acre,Norte,9506.08,7800
