Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7695.82,7000
Loja 2,Amapá,Norte,7743.23,8000
Loja 3,Acre,Norte,7408.42,7000
Loja 4,Bahia,Nordeste,9288.07,8200
Loja 5,Alagoas,Nordeste,9488.39,8200
Loja 6,Roraima,Norte,7630.83,7200
Loja 7,Santa Catarina,Sul,7537.46,8500
Loja 8,Bahia,Nordeste,6005.52,7500
Loja 9,Tocantins,Norte,8730.95,8000
Loja 10,Rondônia,Norte,7860.78,7200
Loja 11,Espírito Santo,Sudeste,9282.2,7200
Loja 12,Amapá,Norte,9999.41,7500
Loja 13,Paraná,Sul,8233.32,7800
Loja 14,Bahia,Nordeste,7729.46,7000
Loja 15,Mato Grosso,Centro-Oeste,6640.04,8500
Loja 16,Pernambuco,Nordeste,7656.57,7500
Loja 17,Rio Grande do Sul,Sul,7327.11,8500
Loja 18,Santa Catarina,Sul,8924.33,8000
Loja 19,Amapá,Norte,9479.55,8500
Loja 20,Pará,Norte,7051.36,7000
Loja 21,Maranhão,Nordeste,9633.11,8200
Loja 22,Paraíba,Nordeste,9308.57,7800
Loja 23,Tocantins,Norte,8224.06,7500
Loja 24,Mato Grosso,Centro-Oeste,6181.25,7200
Loja 25,Santa Catarina,Sul,8567.29,8200
Loja 26,Tocantins,Norte,6783.99,8200
Loja 27,Pará,Norte,7355.41,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8629.56,8200
Loja 29,Espírito Santo,Sudeste,9986.55,8200
Loja 30,Rio de Janeiro,Sudeste,9213.91,7000
Loja 31,Minas Gerais,Sudeste,7465.75,7200
Loja 32,Goiás,Centro-Oeste,8498.41,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8024.05,7500
Loja 34,Piauí,Nordeste,7722.67,7200
Loja 35,Minas Gerais,Sudeste,7340.26,7500
Loja 36,Pernambuco,Nordeste,6616.14,7000
Loja 37,Santa Catarina,Sul,9996.28,7500
Loja 38,Pará,Norte,8450.77,8200
Loja 39,Piauí,Nordeste,8446.66,7200
Loja 40,Rondônia,Norte,7121.26,7500
Loja 41,Rio Grande do Sul,Sul,9646.11,7800
Loja 42,Amapá,Norte,8978.89,7000
Loja 43,Alagoas,Nordeste,8296.26,7200
Loja 44,Espírito Santo,Sudeste,7592.23,7800
Loja 45,Pará,Norte,7488.86,7500
Loja 46,Espírito Santo,Sudeste,7132.35,7500
Loja 47,Rio Grande do Sul,Sul,8453.53,7800
Loja 48,Acre,Norte,8316.34,8500
Loja 49,Rondônia,Norte,6418.25,7000
Loja 50,Roraima,Norte,7122.19,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8174.33,8500
Loja 52,Acre,Norte,7540.65,8200
Loja 53,Maranhão,Nordeste,8893.39,8000
