Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Rio Grande do Norte,Nordeste,6348.08,8500
Loja 57,Mato Grosso,Centro-Oeste,6100.62,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6040.96,7800
Loja 59,Paraíba,Nordeste,6755.24,8200
Loja 60,Santa Catarina,Sul,7268.98,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7836.4,8200
Loja 62,Goiás,Centro-Oeste,6343.61,7800
Loja 63,Rondônia,Norte,8575.47,8500
Loja 64,Piauí,Nordeste,7092.11,8200
Loja 65,Amazonas,Norte,8650.26,7000
Loja 66,Espírito Santo,Sudeste,7467.2,8000
Loja 67,Santa Catarina,Sul,9373.03,7000
Loja 68,Piauí,Nordeste,9410.03,8500
Loja 69,Minas Gerais,Sudeste,8269.35,7800
Loja 70,Rondônia,Norte,9218.29,8000
Loja 71,Rio Grande do Sul,Sul,9179.72,8000
Loja 72,Espírito Santo,Sudeste,6340.5,8500
Loja 73,Bahia,Nordeste,9374.15,8200
Loja 74,Paraná,Sul,6683.98,7000
Loja 75,Pará,Norte,6276.13,8500
Loja 76,Ceará,Nordeste,9890.07,8500
Loja 77,Goiás,Centro-Oeste,9833.16,7200
Loja 78,Espírito Santo,Sudeste,9029.49,7500
Loja 79,Pará,Norte,6425.62,8200
Loja 80,Goiás,Centro-Oeste,6907.2,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8489.0,8500
Loja 82,Mato Grosso,Centro-Oeste,7303.63,7500
Loja 83,Goiás,Centro-Oeste,8343.35,7800
Loja 84,Rio Grande do Sul,Sul,8592.28,7800
Loja 85,Amazonas,Norte,8131.06,7800
Loja 86,Mato Grosso,Centro-Oeste,6383.17,8000
Loja 87,Rio Grande do Sul,Sul,6512.7,8500
Loja 88,Mato Grosso,Centro-Oeste,9988.3,7200
Loja 89,Maranhão,Nordeste,9247.73,8000
Loja 90,Rio Grande do Norte,Nordeste,7438.8,7000
Loja 91,Santa Catarina,Sul,8257.32,7800
Loja 92,Rondônia,Norte,7846.42,7500
Loja 93,Mato Grosso,Centro-Oeste,8825.19,8200
Loja 94,Bahia,Nordeste,6355.88,8500
Loja 95,Rio de Janeiro,Sudeste,6584.12,8500
Loja 96,Sergipe,Nordeste,7563.68,7500
Loja 97,Roraima,Norte,8532.09,7500
Loja 98,Alagoas,Nordeste,9664.12,7000
Loja 99,Rio Grande do Norte,Nordeste,7836.74,8200
Loja 100,Santa Catarina,Sul,6657.54,7200
Loja 101,Rio Grande do Norte,Nordeste,6424.23,7800
Loja 102,Santa Catarina,Sul,7486.82,8200
Loja 103,Pernambuco,Nordeste,7864.48,7500
Loja 104,Minas Gerais,Sudeste,9635.62,8000
Loja 105,Alagoas,Nordeste,6095.28,8500
Loja 106,Espírito Santo,Sudeste,9447.34,8200
Loja 107,Piauí,Nordeste,6552.0,7000
Loja 108,Tocantins,Norte,6254.2,8000
Loja 109,Rio de Janeiro,Sudeste,9427.29,8200
Loja 110,Amazonas,Norte,6504.24,7800
Loja 111,Ceará,Nordeste,7802.16,7800
Loja 112,Rio Grande do Sul,Sul,7425.82,7800
Loja 113,Paraná,Sul,7112.18,8200
Loja 114,Goiás,Centro-Oeste,6034.22,8000
Loja 115,Rio Grande do Norte,Nordeste,6402.25,8200
Loja 116,Rio Grande do Norte,Nordeste,8759.32,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9730.63,8500
Loja 118,Roraima,Norte,7066.68,7200
Loja 119,Piauí,Nordeste,9220.12,8000
Loja 120,Rio Grande do Sul,Sul,6962.46,8200
Loja 121,Bahia,Nordeste,7812.32,7200
Loja 122,Santa Catarina,Sul,8044.75,7500
Loja 123,Minas Gerais,Sudeste,8353.4,7200
Loja 124,Rio de Janeiro,Sudeste,7425.07,8500
Loja 125,Mato Grosso,Centro-Oeste,7406.61,8200
Loja 126,Alagoas,Nordeste,9331.88,8200
Loja 127,Roraima,Norte,9327.71,8500
Loja 128,Alagoas,Nordeste,6144.1,7800
Loja 129,Mato Grosso,Centro-Oeste,9150.15,7500
Loja 130,Alagoas,Nordeste,6275.2,8000
Loja 131,Pará,Norte,7136.71,8200
Loja 132,Pernambuco,Nordeste,6215.77,7800
Loja 133,Ceará,Nordeste,7114.0,7500
Loja 134,Santa Catarina,Sul,9821.38,7500
Loja 135,Rio Grande do Norte,Nordeste,8895.43,8200
Loja 136,Espírito Santo,Sudeste,8631.23,8200
Loja 137,Minas Gerais,Sudeste,6290.44,8500
Loja 138,Rondônia,Norte,8900.02,8200
Loja 139,Amazonas,Norte,9680.03,7200
Loja 140,Ceará,Nordeste,7905.87,7500
Loja 141,Tocantins,Norte,6675.19,8200
Loja 142,Mato Grosso,Centro-Oeste,6521.29,8500
Loja 143,Rondônia,Norte,6770.09,8000
Loja 144,Maranhão,Nordeste,9500.39,7200
Loja 145,Alagoas,Nordeste,9398.79,7500
Loja 146,Goiás,Centro-Oeste,6030.86,8200
Loja 147,Santa Catarina,Sul,8326.06,8500
Loja 148,Mato Grosso,Centro-Oeste,7002.83,8500
Loja 149,Paraná,Sul,6429.96,7000
Loja 150,Bahia,Nordeste,7449.44,7500
Loja 151,Paraná,Sul,6802.63,7500
Loja 152,São Paulo,Sudeste,8717.32,7200
Loja 153,Goiás,Centro-Oeste,8654.28,8500
Loja 154,Roraima,Norte,7416.25,7500
Loja 155,Alagoas,Nordeste,6892.37,7200
Loja 156,Pernambuco,Nordeste,6006.05,7200
Loja 157,Amazonas,Norte,9152.99,7800
Loja 158,Espírito Santo,Sudeste,8774.69,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6743.0,8200
Loja 160,Paraná,Sul,8369.69,7200
Loja 161,Rio de Janeiro,Sudeste,7487.04,8200
Loja 162,Ceará,Nordeste,7880.36,8000
Loja 163,Rondônia,Norte,6075.74,7800
Loja 164,Rio Grande do Norte,Nordeste,8269.87,7800
Loja 165,Rio Grande do Sul,Sul,6825.13,7500
Loja 166,Espírito Santo,Sudeste,7837.15,8500
Loja 167,Pernambuco,Nordeste,6092.37,7200
Loja 168,Amapá,Norte,9846.01,7500
Loja 169,Maranhão,Nordeste,9663.8,7200
Loja 170,Rio de Janeiro,Sudeste,9660.87,8000
Loja 171,Ceará,Nordeste,8946.6,8000
Loja 172,Espírito Santo,Sudeste,7750.13,7200
Loja 173,Piauí,Nordeste,7526.65,7000
Loja 174,Santa Catarina,Sul,7331.46,7000
Loja 175,Espírito Santo,Sudeste,7033.45,8200
Loja 176,Roraima,Norte,9935.46,7500
Loja 177,Sergipe,Nordeste,9855.94,8200
Loja 178,Tocantins,Norte,7199.07,7000
Loja 179,Tocantins,Norte,6087.84,8000
Loja 180,Maranhão,Nordeste,6459.81,7500
Loja 181,Mato Grosso,Centro-Oeste,8878.52,8200
Loja 182,Pernambuco,Nordeste,7425.75,8500
Loja 183,Acre,Norte,8693.47,8500
Loja 184,Rio Grande do Norte,Nordeste,8330.62,7200
Loja 185,Bahia,Nordeste,6290.21,8200
Loja 186,Rio Grande do Norte,Nordeste,6001.29,7000
Loja 187,Paraíba,Nordeste,7917.1,8200
Loja 188,Rondônia,Norte,6999.85,7000
Loja 189,Minas Gerais,Sudeste,7106.62,8200
Loja 190,São Paulo,Sudeste,8949.06,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6883.75,7500
Loja 192,Ceará,Nordeste,9695.97,8200
Loja 193,Bahia,Nordeste,8151.38,8200
Loja 194,Amapá,Norte,6003.96,7800
Loja 195,Ceará,Nordeste,6908.6,8200
Loja 196,Espírito Santo,Sudeste,8111.98,8000
Loja 197,Ceará,Nordeste,8077.23,8000
Loja 198,Rio de Janeiro,Sudeste,6480.34,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6159.08,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7314.45,8000
Loja 201,São Paulo,Sudeste,8173.06,7000
Loja 202,Santa Catarina,Sul,8275.22,8000
Loja 203,Piauí,Nordeste,7717.01,7200
Loja 204,Ceará,Nordeste,7700.07,7800
Loja 205,Espírito Santo,Sudeste,7400.06,7000
Loja 206,Maranhão,Nordeste,7678.99,8200
Loja 207,Paraíba,Nordeste,6040.75,7000
Loja 208,Pará,Norte,6860.33,7200
Loja 209,Alagoas,Nordeste,7094.04,8200
Loja 210,Minas Gerais,Sudeste,6084.79,7500
Loja 211,Minas Gerais,Sudeste,6135.11,7200
Loja 212,Amazonas,Norte,9640.53,7200
Loja 213,Santa Catarina,Sul,9222.46,7000
Loja 214,Piauí,Nordeste,8349.52,7500
Loja 215,São Paulo,Sudeste,7887.68,8200
Loja 216,Roraima,Norte,6406.25,8200
Loja 217,Roraima,Norte,6147.43,8200
Loja 218,Maranhão,Nordeste,7512.95,7500
Loja 219,Piauí,Nordeste,6004.35,8000
Loja 220,Amapá,Norte,7055.96,7500
Loja 221,Bahia,Nordeste,7250.95,8500
Loja 222,Pernambuco,Nordeste,8823.83,8500
Loja 223,Minas Gerais,Sudeste,8409.55,7000
Loja 224,São Paulo,Sudeste,8098.13,7000
Loja 225,Rio de Janeiro,Sudeste,7491.03,7000
Loja 226,Goiás,Centro-Oeste,8956.4,7800
Loja 227,Paraíba,Nordeste,7319.76,7000
Loja 228,Rio Grande do Sul,Sul,7631.88,8000
Loja 229,São Paulo,Sudeste,7670.19,7200
Loja 230,Ceará,Nordeste,8988.71,8500
Loja 231,Piauí,Nordeste,7763.3,7200
Loja 232,Alagoas,Nordeste,8893.66,8500
Loja 233,Maranhão,Nordeste,9515.0,8000
Loja 234,Paraíba,Nordeste,8643.57,7500
Loja 235,Roraima,Norte,6793.0,7200
Loja 236,Roraima,Norte,8043.57,7000
Loja 237,Pernambuco,Nordeste,6939.93,7500
Loja 238,Rio de Janeiro,Sudeste,7136.14,8500
Loja 239,Paraíba,Nordeste,9506.3,8500
Loja 240,Sergipe,Nordeste,6985.75,7500
Loja 241,Rio Grande do Sul,Sul,9627.37,7800
Loja 242,Pernambuco,Nordeste,9042.79,8200
Loja 243,Sergipe,Nordeste,6814.34,8500
Loja 244,Sergipe,Nordeste,8165.23,8200
Loja 245,Mato Grosso,Centro-Oeste,7829.74,7000
Loja 246,Maranhão,Nordeste,6796.01,7500
Loja 247,Amapá,Norte,9851.94,7000
Loja 248,Mato Grosso,Centro-Oeste,9532.84,8500
Loja 249,Alagoas,Nordeste,8740.71,7800
Loja 250,Piauí,Nordeste,6812.8,8200
Loja 251,São Paulo,Sudeste,9508.6,7500
Loja 252,Amapá,Norte,6920.84,7200
Loja 253,Ceará,Nordeste,7640.59,8000
Loja 254,Goiás,Centro-Oeste,7061.15,8500
Loja 255,Acre,Norte,9223.91,7800
Loja 256,Mato Grosso,Centro-Oeste,7570.66,7000
Loja 257,Maranhão,Nordeste,7613.76,7200
Loja 258,Rio Grande do Sul,Sul,9260.12,7000
Loja 259,Pará,Norte,6308.68,8000
Loja 260,Tocantins,Norte,8887.36,8500
Loja 261,Alagoas,Nordeste,7660.61,7000
Loja 262,Amazonas,Norte,9827.02,7500
Loja 263,Rio Grande do Norte,Nordeste,6212.3,7200
Loja 264,Ceará,Nordeste,9030.68,8500
Loja 265,Bahia,Nordeste,7024.81,7500
Loja 266,Alagoas,Nordeste,9964.08,7200
Loja 267,Rondônia,Norte,6783.22,8500
Loja 268,Amapá,Norte,9670.83,7000
Loja 269,Sergipe,Nordeste,6491.31,7500
Loja 270,Rio Grande do Norte,Nordeste,7568.29,7000
Loja 271,Rio Grande do Sul,Sul,8472.68,7500
Loja 272,Goiás,Centro-Oeste,8693.06,7200
Loja 273,Rio Grande do Norte,Nordeste,6891.96,7000
Loja 274,Sergipe,Nordeste,8369.89,7000
Loja 275,Mato Grosso,Centro-Oeste,9706.33,7800
Loja 276,Goiás,Centro-Oeste,9178.01,8200
Loja 277,Rio de Janeiro,Sudeste,8080.9,7000
Loja 278,Rio Grande do Sul,Sul,9209.26,7800
Loja 279,Minas Gerais,Sudeste,7807.43,8000
Loja 280,Mato Grosso,Centro-Oeste,7867.96,8000
Loja 281,Alagoas,Nordeste,6589.93,7500
Loja 282,Roraima,Norte,6625.62,8200
Loja 283,Rondônia,Norte,9381.22,8000
Loja 284,Rio Grande do Sul,Sul,9088.89,8200
Loja 285,Ceará,Nordeste,9466.8,7000
Loja 286,Rondônia,Norte,9491.36,7500
Loja 287,Mato Grosso,Centro-Oeste,8510.81,7800
Loja 288,Amazonas,Norte,7966.17,8500
Loja 289,Pará,Norte,9186.45,8000
Loja 290,São Paulo,Sudeste,9139.04,8500
Loja 291,Acre,Norte,7724.77,7000
Loja 292,Ceará,Nordeste,8141.86,8000
Loja 293,Rio de Janeiro,Sudeste,6408.88,8200
Loja 294,São Paulo,Sudeste,8632.49,7800
Loja 295,Rio de Janeiro,Sudeste,6561.91,8500
Loja 296,Amapá,Norte,6451.08,8500
Loja 297,Rio de Janeiro,Sudeste,6444.39,7500
Loja 298,Goiás,Centro-Oeste,6255.58,8000
Loja 299,Pará,Norte,6033.17,7800
Loja 300,Goiás,Centro-Oeste,6322.88,7500
Loja 301,Santa Catarina,Sul,6153.33,8200
Loja 302,São Paulo,Sudeste,9454.78,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9334.73,7200
Loja 304,Tocantins,Norte,8806.05,7200
Loja 305,Ceará,Nordeste,6441.7,8000
Loja 306,Paraíba,Nordeste,9350.61,8500
Loja 307,Minas Gerais,Sudeste,9349.5,8000
Loja 308,Piauí,Nordeste,7213.04,7000
Loja 309,Tocantins,Norte,8606.22,7800
Loja 310,Mato Grosso,Centro-Oeste,6262.37,7000
Loja 311,Mato Grosso,Centro-Oeste,8734.07,8000
Loja 312,Sergipe,Nordeste,7376.53,8000
Loja 313,Amapá,Norte,9956.47,8000
Loja 314,São Paulo,Sudeste,6183.39,8500
Loja 315,São Paulo,Sudeste,8472.91,8500
Loja 316,Bahia,Nordeste,8928.53,8200
Loja 317,Sergipe,Nordeste,7167.37,7200
Loja 318,Piauí,Nordeste,7280.42,7500
Loja 319,Espírito Santo,Sudeste,9532.56,7200
Loja 320,Goiás,Centro-Oeste,8481.6,7000
Loja 321,Paraíba,Nordeste,7604.11,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6927.86,7800
Loja 323,Maranhão,Nordeste,7953.65,8200
Loja 324,Rio de Janeiro,Sudeste,8579.83,7500
Loja 325,Sergipe,Nordeste,6094.54,8200
Loja 326,Pernambuco,Nordeste,8480.71,8200
Loja 327,Minas Gerais,Sudeste,7449.15,7000
Loja 328,Rio Grande do Norte,Nordeste,8308.25,8500
Loja 329,Alagoas,Nordeste,6541.1,7000
Loja 330,Paraná,Sul,9548.54,7000
Loja 331,Pará,Norte,6159.66,7200
Loja 332,Rio de Janeiro,Sudeste,6685.43,7000
Loja 333,Pará,Norte,6419.92,7500
Loja 334,Paraná,Sul,8181.77,8200
Loja 335,Paraná,Sul,7559.2,8000
Loja 336,Paraná,Sul,9934.18,7200
Loja 337,Rondônia,Norte,9130.14,7200
Loja 338,Rio Grande do Sul,Sul,6675.38,8200
Loja 339,Amapá,Norte,7475.27,8500
Loja 340,Minas Gerais,Sudeste,7597.01,7200
Loja 341,Ceará,Nordeste,6496.5,8500
Loja 342,Piauí,Nordeste,7660.57,8500
Loja 343,Pará,Norte,7170.7,7800
Loja 344,Acre,Norte,9902.71,7800
Loja 345,Rondônia,Norte,8888.63,7000
Loja 346,Amazonas,Norte,8405.1,8200
Loja 347,Paraná,Sul,8942.95,8500
Loja 348,Amazonas,Norte,6567.32,7200
Loja 349,Piauí,Nordeste,6612.12,7000
Loja 350,Amapá,Norte,8978.58,7000
Loja 351,Minas Gerais,Sudeste,6474.52,8000
Loja 352,Mato Grosso,Centro-Oeste,9898.33,7800
Loja 353,Rio Grande do Sul,Sul,8964.71,8000
Loja 354,Pará,Norte,6466.74,7500
Loja 355,Rio de Janeiro,Sudeste,6886.62,8000
Loja 356,Maranhão,Nordeste,7692.38,8500
Loja 357,Rio de Janeiro,Sudeste,7143.6,7000
Loja 358,Rio de Janeiro,Sudeste,8565.05,7000
Loja 359,Alagoas,Nordeste,7334.9,7200
Loja 360,Ceará,Nordeste,9054.53,8200
Loja 361,Paraíba,Nordeste,8171.46,8500
Loja 362,Goiás,Centro-Oeste,7717.18,7000
Loja 363,Tocantins,Norte,7486.7,7500
Loja 364,Piauí,Nordeste,8494.4,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9364.42,7000
Loja 366,Bahia,Nordeste,6746.17,7000
Loja 367,Sergipe,Nordeste,7172.56,8500
Loja 368,Piauí,Nordeste,6663.1,8200
Loja 369,Paraíba,Nordeste,8190.49,7000
Loja 370,Bahia,Nordeste,7744.26,8000
Loja 371,Pernambuco,Nordeste,7933.92,7500
Loja 372,São Paulo,Sudeste,7901.63,7000
Loja 373,Paraíba,Nordeste,8444.81,7000
Loja 374,Pará,Norte,8792.21,8000
Loja 375,Tocantins,Norte,7233.68,8500
Loja 376,Rondônia,Norte,8259.1,7500
Loja 377,Sergipe,Nordeste,7463.38,8500
Loja 378,Goiás,Centro-Oeste,9404.83,7800
Loja 379,Amazonas,Norte,9647.55,8500
Loja 380,São Paulo,Sudeste,6105.4,7200
Loja 381,Minas Gerais,Sudeste,7295.87,7800
Loja 382,Paraíba,Nordeste,8114.74,7000
Loja 383,Paraná,Sul,6232.04,7000
Loja 384,Santa Catarina,Sul,8357.87,8500
Loja 385,Paraná,Sul,6750.94,8000
Loja 386,Bahia,Nordeste,8766.34,8500
Loja 387,São Paulo,Sudeste,9029.8,8000
Loja 388,Alagoas,Nordeste,7280.19,7000
Loja 389,Tocantins,Norte,9108.18,7200
Loja 390,Paraíba,Nordeste,7456.92,7800
Loja 391,Paraíba,Nordeste,7845.65,8500
Loja 392,Rio Grande do Norte,Nordeste,7733.43,7500
Loja 393,Roraima,Norte,7756.45,8500
Loja 394,Paraná,Sul,8764.32,8200
Loja 395,Amazonas,Norte,6345.49,8500
Loja 396,Amapá,Norte,6634.4,8000
Loja 397,Bahia,Nordeste,9552.63,7000
Loja 398,Pernambuco,Nordeste,8757.0,8000
Loja 399,Pará,Norte,8287.95,7800
Loja 400,Rio Grande do Sul,Sul,6955.62,8200
Loja 401,Paraíba,Nordeste,6941.27,7200
Loja 402,Santa Catarina,Sul,7473.06,7800
Loja 403,Sergipe,Nordeste,9672.15,8000
Loja 404,Amapá,Norte,9501.57,7200
Loja 405,Piauí,Nordeste,9724.07,8200
Loja 406,Mato Grosso,Centro-Oeste,7789.45,7200
Loja 407,Alagoas,Nordeste,7221.05,8200
Loja 408,Minas Gerais,Sudeste,9969.5,7000
Loja 409,Alagoas,Nordeste,8533.04,7200
Loja 410,Amapá,Norte,9095.74,7800
Loja 411,Maranhão,Nordeste,9456.26,8200
Loja 412,Tocantins,Norte,7522.1,7800
Loja 413,Ceará,Nordeste,9045.43,7200
Loja 414,Espírito Santo,Sudeste,9936.81,8200
Loja 415,Santa Catarina,Sul,6284.51,7000
Loja 416,Espírito Santo,Sudeste,9616.85,8500
Loja 417,Rondônia,Norte,7927.55,8000
Loja 418,Minas Gerais,Sudeste,8192.99,7200
Loja 419,Espírito Santo,Sudeste,8253.52,7800
Loja 420,Alagoas,Nordeste,8004.84,7200
Loja 421,Rio Grande do Norte,Nordeste,8171.42,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9251.11,7500
Loja 423,Paraíba,Nordeste,6689.27,8200
Loja 424,Pará,Norte,7293.6,7500
Loja 425,Sergipe,Nordeste,9035.31,8200
Loja 426,Santa Catarina,Sul,9859.13,8200
Loja 427,Pará,Norte,6167.1,7000
Loja 428,Pernambuco,Nordeste,7724.39,7500
Loja 429,São Paulo,Sudeste,9918.62,7200
Loja 430,Piauí,Nordeste,9350.97,8000
Loja 431,Amapá,Norte,8843.25,7000
Loja 432,Rio de Janeiro,Sudeste,9207.98,7200
Loja 433,Maranhão,Nordeste,9206.95,7800
Loja 434,Tocantins,Norte,6357.71,8500
Loja 435,Amazonas,Norte,9305.81,8500
Loja 436,Goiás,Centro-Oeste,8882.94,8000
Loja 437,Tocantins,Norte,7775.19,7000
Loja 438,Rio Grande do Sul,Sul,8693.13,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8046.41,8200
Loja 440,Rondônia,Norte,9011.33,8000
Loja 441,Amazonas,Norte,9742.59,8000
Loja 442,Alagoas,Nordeste,7086.55,7800
Loja 443,Goiás,Centro-Oeste,8090.66,8000
Loja 444,Amapá,Norte,6641.98,7800
Loja 445,Pará,Norte,9680.13,7800
Loja 446,Pernambuco,Nordeste,6352.44,7800
Loja 447,Espírito Santo,Sudeste,9687.68,7000
Loja 448,Santa Catarina,Sul,8411.19,8200
Loja 449,Ceará,Nordeste,7418.72,8000
Loja 450,Rondônia,Norte,7692.76,7800
Loja 451,Goiás,Centro-Oeste,7492.16,8000
Loja 452,Goiás,Centro-Oeste,8956.82,7000
Loja 453,Amapá,Norte,8224.5,8500
Loja 454,Tocantins,Norte,8475.3,7500
Loja 455,Mato Grosso,Centro-Oeste,8938.02,7800
Loja 456,Piauí,Nordeste,8266.65,7200
Loja 457,Sergipe,Nordeste,8074.11,8200
Loja 458,Goiás,Centro-Oeste,9274.98,7500
Loja 459,Minas Gerais,Sudeste,6232.36,7200
Loja 460,Paraná,Sul,9105.28,7200
Loja 461,Tocantins,Norte,6329.55,7800
Loja 462,Paraná,Sul,7431.08,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7299.67,8200
Loja 464,Tocantins,Norte,9066.81,8000
Loja 465,Acre,Norte,6624.19,8500
Loja 466,Minas Gerais,Sudeste,6273.32,7200
Loja 467,Rio Grande do Sul,Sul,9104.59,8000
Loja 468,Amazonas,Norte,7746.68,7200
Loja 469,Rio Grande do Norte,Nordeste,9052.36,7200
Loja 470,Amapá,Norte,9910.09,7800
Loja 471,São Paulo,Sudeste,7756.97,8200
Loja 472,Acre,Norte,8319.01,8000
Loja 473,Santa Catarina,Sul,8139.02,8000
Loja 474,Amapá,Norte,8315.97,7800
Loja 475,Minas Gerais,Sudeste,8728.77,8200
Loja 476,Amazonas,Norte,7455.74,8000
Loja 477,Rio Grande do Norte,Nordeste,9118.09,7000
Loja 478,Roraima,Norte,9400.2,8000
Loja 479,Paraná,Sul,8644.71,8500
Loja 480,Rio Grande do Sul,Sul,9788.41,7500
Loja 481,Pará,Norte,6651.53,8500
Loja 482,Amapá,Norte,9127.69,7000
Loja 483,Bahia,Nordeste,9594.7,8200
Loja 484,Mato Grosso,Centro-Oeste,9970.51,8500
Loja 485,Ceará,Nordeste,8014.28,8200
Loja 486,São Paulo,Sudeste,8796.13,8200
Loja 487,Alagoas,Nordeste,8376.01,7000
Loja 488,Tocantins,Norte,6410.93,8000
Loja 489,Amapá,Norte,8558.92,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6975.83,8000
Loja 491,Goiás,Centro-Oeste,9238.14,8000
Loja 492,Amapá,Norte,8402.04,7800
Loja 493,Amapá,Norte,8992.08,7500
Loja 494,Rondônia,Norte,6382.09,8000
Loja 495,Pernambuco,Nordeste,7543.05,8200
Loja 496,Rondônia,Norte,6690.97,7800
Loja 497,São Paulo,Sudeste,7929.52,7800
Loja 498,Paraíba,Nordeste,6963.2,8200
Loja 499,Rio Grande do Norte,Nordeste,7026.78,7000
Loja 500,Amapá,Norte,6422.24,7800
Loja 501,Alagoas,Nordeste,8107.51,8000
Loja 502,Rondônia,Norte,7408.7,8000
Loja 503,São Paulo,Sudeste,8824.1,7800
Loja 504,Alagoas,Nordeste,9451.62,7500
Loja 505,São Paulo,Sudeste,6107.97,7200
Loja 506,Rondônia,Norte,7840.48,7800
Loja 507,Rondônia,Norte,9109.22,8500
Loja 508,Ceará,Nordeste,7676.18,7000
Loja 509,Maranhão,Nordeste,8977.51,7800
Loja 510,Rio de Janeiro,Sudeste,7216.61,7500
Loja 511,Rio de Janeiro,Sudeste,6786.78,7800
Loja 512,Pernambuco,Nordeste,7125.28,8000
Loja 513,Piauí,Nordeste,9797.26,7800
Loja 514,Bahia,Nordeste,6085.39,7000
Loja 515,Espírito Santo,Sudeste,8417.52,7200
Loja 516,Santa Catarina,Sul,6934.92,8500
Loja 517,Pará,Norte,6841.11,7000
Loja 518,Maranhão,Nordeste,8888.72,7500
Loja 519,Pernambuco,Nordeste,8058.04,8500
Loja 520,Paraíba,Nordeste,7312.75,7200
Loja 521,Pará,Norte,7599.41,7500
Loja 522,Sergipe,Nordeste,7826.3,7500
Loja 523,Minas Gerais,Sudeste,7689.07,8000
Loja 524,Rio Grande do Norte,Nordeste,9490.54,7000
Loja 525,Tocantins,Norte,8356.8,7200
Loja 526,Bahia,Nordeste,8627.95,8200
Loja 527,Roraima,Norte,8616.72,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9702.0,7500
Loja 529,Acre,Norte,9210.74,7800
