Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 125,Mato Grosso,Centro-Oeste,9990.41,8200
Loja 126,Alagoas,Nordeste,9567.56,8200
Loja 127,Roraima,Norte,6606.32,8500
Loja 128,Alagoas,Nordeste,6830.46,7800
Loja 129,Mato Grosso,Centro-Oeste,6425.38,7500
Loja 130,Alagoas,Nordeste,6640.35,8000
Loja 131,Pará,Norte,9459.22,8200
Loja 132,Pernambuco,Nordeste,8583.4,7800
Loja 133,Ceará,Nordeste,8055.2,7500
Loja 134,Santa Catarina,Sul,9890.98,7500
Loja 135,Rio Grande do Norte,Nordeste,8202.71,8200
Loja 136,Espírito Santo,Sudeste,8880.19,8200
Loja 137,Minas Gerais,Sudeste,7821.12,8500
Loja 138,Rondônia,Norte,6785.13,8200
Loja 139,Amazonas,Norte,6221.98,7200
Loja 140,Ceará,Nordeste,6254.03,7500
Loja 141,Tocantins,Norte,8521.98,8200
Loja 142,Mato Grosso,Centro-Oeste,9407.04,8500
Loja 143,Rondônia,Norte,6218.57,8000
Loja 144,Maranhão,Nordeste,8960.67,7200
Loja 145,Alagoas,Nordeste,9649.8,7500
Loja 146,Goiás,Centro-Oeste,7216.54,8200
Loja 147,Santa Catarina,Sul,8756.08,8500
Loja 148,Mato Grosso,Centro-Oeste,9369.17,8500
Loja 149,Paraná,Sul,8247.41,7000
Loja 150,Bahia,Nordeste,6556.6,7500
Loja 151,Paraná,Sul,7920.21,7500
Loja 152,São Paulo,Sudeste,6845.43,7200
Loja 153,Goiás,Centro-Oeste,9674.41,8500
Loja 154,Roraima,Norte,9618.25,7500
Loja 155,Alagoas,Nordeste,7572.52,7200
Loja 156,Pernambuco,Nordeste,7115.57,7200
Loja 157,Amazonas,Norte,8105.43,7800
Loja 158,Espírito Santo,Sudeste,6133.74,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7239.37,8200
Loja 160,Paraná,Sul,7486.24,7200
Loja 161,Rio de Janeiro,Sudeste,7841.02,8200
Loja 162,Ceará,Nordeste,6975.39,8000
Loja 163,Rondônia,Norte,8398.03,7800
Loja 164,Rio Grande do Norte,Nordeste,9200.4,7800
Loja 165,Rio Grande do Sul,Sul,9826.66,7500
Loja 166,Espírito Santo,Sudeste,7900.12,8500
Loja 167,Pernambuco,Nordeste,8652.96,7200
Loja 168,Amapá,Norte,7381.8,7500
Loja 169,Maranhão,Nordeste,6033.88,7200
Loja 170,Rio de Janeiro,Sudeste,7719.76,8000
Loja 171,Ceará,Nordeste,8400.92,8000
Loja 172,Espírito Santo,Sudeste,6047.58,7200
Loja 173,Piauí,Nordeste,6952.53,7000
Loja 174,Santa Catarina,Sul,9352.81,7000
Loja 175,Espírito Santo,Sudeste,6499.46,8200
Loja 176,Roraima,Norte,7883.54,7500
Loja 177,Sergipe,Nordeste,6622.21,8200
Loja 178,Tocantins,Norte,7318.62,7000
Loja 179,Tocantins,Norte,9294.55,8000
Loja 180,Maranhão,Nordeste,6914.85,7500
Loja 181,Mato Grosso,Centro-Oeste,6104.12,8200
Loja 182,Pernambuco,Nordeste,8808.71,8500
Loja 183,Acre,Norte,6803.82,8500
Loja 184,Rio Grande do Norte,Nordeste,6674.23,7200
Loja 185,Bahia,Nordeste,9642.56,8200
Loja 186,Rio Grande do Norte,Nordeste,8807.86,7000
Loja 187,Paraíba,Nordeste,9824.62,8200
Loja 188,Rondônia,Norte,6707.61,7000
Loja 189,Minas Gerais,Sudeste,6820.47,8200
Loja 190,São Paulo,Sudeste,7517.38,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9839.93,7500
Loja 192,Ceará,Nordeste,6202.07,8200
Loja 193,Bahia,Nordeste,8052.17,8200
Loja 194,Amapá,Norte,7654.18,7800
Loja 195,Ceará,Nordeste,6164.19,8200
Loja 196,Espírito Santo,Sudeste,7905.12,8000
Loja 197,Ceará,Nordeste,6175.07,8000
Loja 198,Rio de Janeiro,Sudeste,6409.15,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7121.49,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7987.58,8000
Loja 201,São Paulo,Sudeste,6394.37,7000
Loja 202,Santa Catarina,Sul,6314.67,8000
Loja 203,Piauí,Nordeste,9768.25,7200
Loja 204,Ceará,Nordeste,8257.83,7800
Loja 205,Espírito Santo,Sudeste,6397.02,7000
Loja 206,Maranhão,Nordeste,8424.71,8200
Loja 207,Paraíba,Nordeste,7570.42,7000
Loja 208,Pará,Norte,9158.13,7200
Loja 209,Alagoas,Nordeste,6206.49,8200
Loja 210,Minas Gerais,Sudeste,9464.46,7500
Loja 211,Minas Gerais,Sudeste,7014.24,7200
Loja 212,Amazonas,Norte,7510.37,7200
Loja 213,Santa Catarina,Sul,8421.34,7000
Loja 214,Piauí,Nordeste,7580.3,7500
Loja 215,São Paulo,Sudeste,7704.5,8200
Loja 216,Roraima,Norte,8099.6,8200
Loja 217,Roraima,Norte,6806.19,8200
Loja 218,Maranhão,Nordeste,9491.81,7500
Loja 219,Piauí,Nordeste,9225.47,8000
Loja 220,Amapá,Norte,7828.56,7500
Loja 221,Bahia,Nordeste,7107.3,8500
Loja 222,Pernambuco,Nordeste,9844.59,8500
Loja 223,Minas Gerais,Sudeste,8538.95,7000
Loja 224,São Paulo,Sudeste,9227.64,7000
Loja 225,Rio de Janeiro,Sudeste,8616.85,7000
Loja 226,Goiás,Centro-Oeste,9785.89,7800
Loja 227,Paraíba,Nordeste,7810.67,7000
Loja 228,Rio Grande do Sul,Sul,6624.53,8000
Loja 229,São Paulo,Sudeste,7114.28,7200
Loja 230,Ceará,Nordeste,9536.18,8500
Loja 231,Piauí,Nordeste,7343.84,7200
Loja 232,Alagoas,Nordeste,6341.16,8500
Loja 233,Maranhão,Nordeste,7641.13,8000
Loja 234,Paraíba,Nordeste,6248.43,7500
Loja 235,Roraima,Norte,8368.37,7200
Loja 236,Roraima,Norte,7517.5,7000
Loja 237,Pernambuco,Nordeste,7323.02,7500
Loja 238,Rio de Janeiro,Sudeste,9007.42,8500
Loja 239,Paraíba,Nordeste,7741.39,8500
Loja 240,Sergipe,Nordeste,7514.24,7500
Loja 241,Rio Grande do Sul,Sul,9591.58,7800
Loja 242,Pernambuco,Nordeste,8344.11,8200
Loja 243,Sergipe,Nordeste,9447.07,8500
Loja 244,Sergipe,Nordeste,9487.65,8200
Loja 245,Mato Grosso,Centro-Oeste,8606.37,7000
Loja 246,Maranhão,Nordeste,8515.71,7500
Loja 247,Amapá,Norte,9670.42,7000
Loja 248,Mato Grosso,Centro-Oeste,6821.23,8500
Loja 249,Alagoas,Nordeste,9864.55,7800
Loja 250,Piauí,Nordeste,8533.46,8200
Loja 251,São Paulo,Sudeste,8649.73,7500
Loja 252,Amapá,Norte,7742.36,7200
Loja 253,Ceará,Nordeste,7650.84,8000
Loja 254,Goiás,Centro-Oeste,8176.0,8500
Loja 255,Acre,Norte,8832.24,7800
Loja 256,Mato Grosso,Centro-Oeste,6818.85,7000
Loja 257,Maranhão,Nordeste,9492.68,7200
Loja 258,Rio Grande do Sul,Sul,9408.74,7000
Loja 259,Pará,Norte,8779.86,8000
Loja 260,Tocantins,Norte,8143.35,8500
Loja 261,Alagoas,Nordeste,6216.32,7000
Loja 262,Amazonas,Norte,8204.23,7500
Loja 263,Rio Grande do Norte,Nordeste,8205.84,7200
Loja 264,Ceará,Nordeste,7906.07,8500
Loja 265,Bahia,Nordeste,8913.48,7500
Loja 266,Alagoas,Nordeste,8430.84,7200
Loja 267,Rondônia,Norte,6445.18,8500
Loja 268,Amapá,Norte,6201.13,7000
Loja 269,Sergipe,Nordeste,9937.88,7500
Loja 270,Rio Grande do Norte,Nordeste,6119.68,7000
Loja 271,Rio Grande do Sul,Sul,7582.52,7500
Loja 272,Goiás,Centro-Oeste,7824.92,7200
Loja 273,Rio Grande do Norte,Nordeste,8071.28,7000
Loja 274,Sergipe,Nordeste,8585.35,7000
Loja 275,Mato Grosso,Centro-Oeste,7394.49,7800
Loja 276,Goiás,Centro-Oeste,7785.35,8200
Loja 277,Rio de Janeiro,Sudeste,6006.21,7000
Loja 278,Rio Grande do Sul,Sul,7941.57,7800
Loja 279,Minas Gerais,Sudeste,9342.58,8000
Loja 280,Mato Grosso,Centro-Oeste,7446.03,8000
Loja 281,Alagoas,Nordeste,7915.39,7500
Loja 282,Roraima,Norte,6114.74,8200
Loja 283,Rondônia,Norte,7232.03,8000
Loja 284,Rio Grande do Sul,Sul,7671.49,8200
Loja 285,Ceará,Nordeste,7512.16,7000
Loja 286,Rondônia,Norte,8495.71,7500
Loja 287,Mato Grosso,Centro-Oeste,6562.78,7800
Loja 288,Amazonas,Norte,9465.89,8500
Loja 289,Pará,Norte,9819.49,8000
Loja 290,São Paulo,Sudeste,8915.81,8500
Loja 291,Acre,Norte,9630.25,7000
Loja 292,Ceará,Nordeste,6988.55,8000
Loja 293,Rio de Janeiro,Sudeste,8323.86,8200
Loja 294,São Paulo,Sudeste,8507.17,7800
Loja 295,Rio de Janeiro,Sudeste,7772.95,8500
Loja 296,Amapá,Norte,6649.23,8500
Loja 297,Rio de Janeiro,Sudeste,6380.44,7500
Loja 298,Goiás,Centro-Oeste,7053.17,8000
Loja 299,Pará,Norte,6636.16,7800
Loja 300,Goiás,Centro-Oeste,6857.69,7500
Loja 301,Santa Catarina,Sul,7012.33,8200
Loja 302,São Paulo,Sudeste,6103.49,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8278.24,7200
Loja 304,Tocantins,Norte,7913.15,7200
Loja 305,Ceará,Nordeste,7826.72,8000
Loja 306,Paraíba,Nordeste,6741.45,8500
Loja 307,Minas Gerais,Sudeste,9568.7,8000
Loja 308,Piauí,Nordeste,9531.85,7000
Loja 309,Tocantins,Norte,8420.71,7800
Loja 310,Mato Grosso,Centro-Oeste,7657.42,7000
Loja 311,Mato Grosso,Centro-Oeste,7512.25,8000
Loja 312,Sergipe,Nordeste,9664.27,8000
Loja 313,Amapá,Norte,8770.0,8000
Loja 314,São Paulo,Sudeste,6347.33,8500
Loja 315,São Paulo,Sudeste,8506.51,8500
Loja 316,Bahia,Nordeste,6945.09,8200
Loja 317,Sergipe,Nordeste,9359.76,7200
Loja 318,Piauí,Nordeste,8921.42,7500
Loja 319,Espírito Santo,Sudeste,6706.64,7200
Loja 320,Goiás,Centro-Oeste,9886.32,7000
Loja 321,Paraíba,Nordeste,8206.05,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8111.65,7800
Loja 323,Maranhão,Nordeste,9813.15,8200
Loja 324,Rio de Janeiro,Sudeste,9559.99,7500
Loja 325,Sergipe,Nordeste,7957.56,8200
Loja 326,Pernambuco,Nordeste,9698.51,8200
Loja 327,Minas Gerais,Sudeste,7427.19,7000
Loja 328,Rio Grande do Norte,Nordeste,7770.87,8500
Loja 329,Alagoas,Nordeste,8271.51,7000
Loja 330,Paraná,Sul,8255.97,7000
Loja 331,Pará,Norte,7178.6,7200
Loja 332,Rio de Janeiro,Sudeste,8665.87,7000
Loja 333,Pará,Norte,9735.87,7500
Loja 334,Paraná,Sul,9697.46,8200
Loja 335,Paraná,Sul,9946.51,8000
Loja 336,Paraná,Sul,7743.25,7200
Loja 337,Rondônia,Norte,6724.66,7200
Loja 338,Rio Grande do Sul,Sul,9078.18,8200
Loja 339,Amapá,Norte,7332.75,8500
Loja 340,Minas Gerais,Sudeste,6824.95,7200
Loja 341,Ceará,Nordeste,6875.83,8500
Loja 342,Piauí,Nordeste,8526.01,8500
Loja 343,Pará,Norte,6760.79,7800
Loja 344,Acre,Norte,9549.42,7800
Loja 345,Rondônia,Norte,9430.54,7000
Loja 346,Amazonas,Norte,6182.18,8200
Loja 347,Paraná,Sul,6623.6,8500
Loja 348,Amazonas,Norte,9602.39,7200
Loja 349,Piauí,Nordeste,7193.56,7000
Loja 350,Amapá,Norte,7989.7,7000
Loja 351,Minas Gerais,Sudeste,9899.17,8000
Loja 352,Mato Grosso,Centro-Oeste,9052.42,7800
Loja 353,Rio Grande do Sul,Sul,7154.67,8000
Loja 354,Pará,Norte,8309.25,7500
Loja 355,Rio de Janeiro,Sudeste,7543.82,8000
Loja 356,Maranhão,Nordeste,8181.3,8500
Loja 357,Rio de Janeiro,Sudeste,7561.46,7000
Loja 358,Rio de Janeiro,Sudeste,6834.19,7000
Loja 359,Alagoas,Nordeste,6990.71,7200
Loja 360,Ceará,Nordeste,9896.75,8200
Loja 361,Paraíba,Nordeste,7097.56,8500
Loja 362,Goiás,Centro-Oeste,7221.89,7000
Loja 363,Tocantins,Norte,9123.22,7500
Loja 364,Piauí,Nordeste,9097.67,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8268.28,7000
Loja 366,Bahia,Nordeste,8374.72,7000
Loja 367,Sergipe,Nordeste,8106.46,8500
Loja 368,Piauí,Nordeste,9931.88,8200
Loja 369,Paraíba,Nordeste,7086.89,7000
Loja 370,Bahia,Nordeste,6945.79,8000
Loja 371,Pernambuco,Nordeste,7879.13,7500
Loja 372,São Paulo,Sudeste,9288.76,7000
Loja 373,Paraíba,Nordeste,6454.13,7000
Loja 374,Pará,Norte,6894.93,8000
Loja 375,Tocantins,Norte,9872.38,8500
Loja 376,Rondônia,Norte,8148.44,7500
Loja 377,Sergipe,Nordeste,8161.04,8500
Loja 378,Goiás,Centro-Oeste,9680.92,7800
Loja 379,Amazonas,Norte,9559.95,8500
Loja 380,São Paulo,Sudeste,8690.05,7200
Loja 381,Minas Gerais,Sudeste,6879.68,7800
Loja 382,Paraíba,Nordeste,8037.87,7000
Loja 383,Paraná,Sul,6101.66,7000
Loja 384,Santa Catarina,Sul,8944.63,8500
Loja 385,Paraná,Sul,9300.59,8000
Loja 386,Bahia,Nordeste,9050.49,8500
Loja 387,São Paulo,Sudeste,7088.78,8000
Loja 388,Alagoas,Nordeste,6700.0,7000
Loja 389,Tocantins,Norte,8986.22,7200
Loja 390,Paraíba,Nordeste,7917.64,7800
Loja 391,Paraíba,Nordeste,9702.34,8500
Loja 392,Rio Grande do Norte,Nordeste,8752.08,7500
Loja 393,Roraima,Norte,8308.76,8500
Loja 394,Paraná,Sul,7348.89,8200
Loja 395,Amazonas,Norte,8819.38,8500
Loja 396,Amapá,Norte,8311.54,8000
Loja 397,Bahia,Nordeste,9435.17,7000
Loja 398,Pernambuco,Nordeste,6247.07,8000
Loja 399,Pará,Norte,7311.62,7800
Loja 400,Rio Grande do Sul,Sul,8118.61,8200
Loja 401,Paraíba,Nordeste,8600.6,7200
Loja 402,Santa Catarina,Sul,9477.98,7800
Loja 403,Sergipe,Nordeste,9110.14,8000
Loja 404,Amapá,Norte,8396.88,7200
Loja 405,Piauí,Nordeste,9650.36,8200
Loja 406,Mato Grosso,Centro-Oeste,6323.86,7200
Loja 407,Alagoas,Nordeste,9260.06,8200
Loja 408,Minas Gerais,Sudeste,6652.28,7000
Loja 409,Alagoas,Nordeste,8085.39,7200
Loja 410,Amapá,Norte,8270.16,7800
Loja 411,Maranhão,Nordeste,8373.24,8200
Loja 412,Tocantins,Norte,7386.21,7800
Loja 413,Ceará,Nordeste,9403.3,7200
Loja 414,Espírito Santo,Sudeste,6116.02,8200
Loja 415,Santa Catarina,Sul,8597.29,7000
Loja 416,Espírito Santo,Sudeste,8377.24,8500
Loja 417,Rondônia,Norte,8097.49,8000
Loja 418,Minas Gerais,Sudeste,6012.29,7200
Loja 419,Espírito Santo,Sudeste,9152.58,7800
Loja 420,Alagoas,Nordeste,8330.38,7200
Loja 421,Rio Grande do Norte,Nordeste,6078.35,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7892.25,7500
Loja 423,Paraíba,Nordeste,9066.81,8200
Loja 424,Pará,Norte,7647.61,7500
Loja 425,Sergipe,Nordeste,7537.64,8200
Loja 426,Santa Catarina,Sul,8952.19,8200
Loja 427,Pará,Norte,9359.43,7000
Loja 428,Pernambuco,Nordeste,7286.17,7500
Loja 429,São Paulo,Sudeste,9312.29,7200
Loja 430,Piauí,Nordeste,9895.84,8000
Loja 431,Amapá,Norte,9674.91,7000
Loja 432,Rio de Janeiro,Sudeste,9782.59,7200
Loja 433,Maranhão,Nordeste,9594.78,7800
Loja 434,Tocantins,Norte,8822.67,8500
Loja 435,Amazonas,Norte,9633.47,8500
Loja 436,Goiás,Centro-Oeste,9215.69,8000
Loja 437,Tocantins,Norte,6834.23,7000
Loja 438,Rio Grande do Sul,Sul,6615.3,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7732.2,8200
Loja 440,Rondônia,Norte,7631.37,8000
Loja 441,Amazonas,Norte,8158.9,8000
Loja 442,Alagoas,Nordeste,8418.16,7800
Loja 443,Goiás,Centro-Oeste,6527.07,8000
Loja 444,Amapá,Norte,8784.82,7800
Loja 445,Pará,Norte,8963.32,7800
Loja 446,Pernambuco,Nordeste,8351.22,7800
Loja 447,Espírito Santo,Sudeste,8343.74,7000
Loja 448,Santa Catarina,Sul,9127.1,8200
Loja 449,Ceará,Nordeste,9823.83,8000
Loja 450,Rondônia,Norte,6254.45,7800
Loja 451,Goiás,Centro-Oeste,9242.88,8000
Loja 452,Goiás,Centro-Oeste,8002.43,7000
Loja 453,Amapá,Norte,8334.17,8500
Loja 454,Tocantins,Norte,7304.1,7500
Loja 455,Mato Grosso,Centro-Oeste,6768.95,7800
Loja 456,Piauí,Nordeste,9138.53,7200
Loja 457,Sergipe,Nordeste,6374.21,8200
Loja 458,Goiás,Centro-Oeste,6945.52,7500
Loja 459,Minas Gerais,Sudeste,7841.2,7200
Loja 460,Paraná,Sul,6577.41,7200
Loja 461,Tocantins,Norte,9720.69,7800
Loja 462,Paraná,Sul,6022.06,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8539.17,8200
Loja 464,Tocantins,Norte,6864.53,8000
Loja 465,Acre,Norte,6321.91,8500
Loja 466,Minas Gerais,Sudeste,9429.89,7200
Loja 467,Rio Grande do Sul,Sul,9703.96,8000
Loja 468,Amazonas,Norte,6963.34,7200
Loja 469,Rio Grande do Norte,Nordeste,7127.82,7200
Loja 470,Amapá,Norte,8046.9,7800
Loja 471,São Paulo,Sudeste,9976.98,8200
Loja 472,Acre,Norte,7818.41,8000
Loja 473,Santa Catarina,Sul,8101.31,8000
Loja 474,Amapá,Norte,9081.6,7800
Loja 475,Minas Gerais,Sudeste,6676.99,8200
Loja 476,Amazonas,Norte,7910.86,8000
Loja 477,Rio Grande do Norte,Nordeste,7027.28,7000
Loja 478,Roraima,Norte,6555.91,8000
Loja 479,Paraná,Sul,9522.97,8500
Loja 480,Rio Grande do Sul,Sul,7779.75,7500
Loja 481,Pará,Norte,8382.03,8500
Loja 482,Amapá,Norte,9700.05,7000
Loja 483,Bahia,Nordeste,7983.63,8200
Loja 484,Mato Grosso,Centro-Oeste,6647.84,8500
Loja 485,Ceará,Nordeste,7226.71,8200
Loja 486,São Paulo,Sudeste,9101.53,8200
Loja 487,Alagoas,Nordeste,6236.24,7000
Loja 488,Tocantins,Norte,8080.58,8000
Loja 489,Amapá,Norte,9720.96,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8479.34,8000
Loja 491,Goiás,Centro-Oeste,7793.46,8000
Loja 492,Amapá,Norte,6949.42,7800
Loja 493,Amapá,Norte,7910.28,7500
Loja 494,Rondônia,Norte,7183.2,8000
Loja 495,Pernambuco,Nordeste,8335.53,8200
Loja 496,Rondônia,Norte,7188.79,7800
Loja 497,São Paulo,Sudeste,9951.3,7800
Loja 498,Paraíba,Nordeste,6518.81,8200
Loja 499,Rio Grande do Norte,Nordeste,7563.15,7000
Loja 500,Amapá,Norte,6047.65,7800
Loja 501,Alagoas,Nordeste,8246.07,8000
Loja 502,Rondônia,Norte,8293.92,8000
Loja 503,São Paulo,Sudeste,6130.61,7800
Loja 504,Alagoas,Nordeste,8000.16,7500
Loja 505,São Paulo,Sudeste,7567.55,7200
Loja 506,Rondônia,Norte,6023.64,7800
Loja 507,Rondônia,Norte,9041.57,8500
Loja 508,Ceará,Nordeste,8221.38,7000
Loja 509,Maranhão,Nordeste,8203.37,7800
Loja 510,Rio de Janeiro,Sudeste,7321.77,7500
Loja 511,Rio de Janeiro,Sudeste,6357.98,7800
Loja 512,Pernambuco,Nordeste,7754.08,8000
Loja 513,Piauí,Nordeste,7445.48,7800
Loja 514,Bahia,Nordeste,9973.03,7000
Loja 515,Espírito Santo,Sudeste,8180.93,7200
Loja 516,Santa Catarina,Sul,9994.13,8500
Loja 517,Pará,Norte,8087.68,7000
Loja 518,Maranhão,Nordeste,8538.29,7500
Loja 519,Pernambuco,Nordeste,6673.9,8500
Loja 520,Paraíba,Nordeste,6968.25,7200
Loja 521,Pará,Norte,7281.57,7500
Loja 522,Sergipe,Nordeste,7756.75,7500
Loja 523,Minas Gerais,Sudeste,6309.43,8000
Loja 524,Rio Grande do Norte,Nordeste,6344.72,7000
Loja 525,Tocantins,Norte,7024.42,7200
Loja 526,Bahia,Nordeste,9216.8,8200
Loja 527,Roraima,Norte,9989.87,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9289.52,7500
Loja 529,Acre,Norte,6238.3,7800
