Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 99,Rio Grande do Norte,Nordeste,6201.66,8200
Loja 100,Santa Catarina,Sul,6028.55,7200
Loja 101,Rio Grande do Norte,Nordeste,7418.44,7800
Loja 102,Santa Catarina,Sul,8675.74,8200
Loja 103,Pernambuco,Nordeste,8084.49,7500
Loja 104,Minas Gerais,Sudeste,9583.35,8000
Loja 105,Alagoas,Nordeste,6388.79,8500
Loja 106,Espírito Santo,Sudeste,8564.57,8200
Loja 107,Piauí,Nordeste,6441.66,7000
Loja 108,Tocantins,Norte,7674.77,8000
Loja 109,Rio de Janeiro,Sudeste,6306.39,8200
Loja 110,Amazonas,Norte,7296.54,7800
Loja 111,Ceará,Nordeste,9561.5,7800
Loja 112,Rio Grande do Sul,Sul,8209.14,7800
Loja 113,Paraná,Sul,6765.16,8200
Loja 114,Goiás,Centro-Oeste,8151.34,8000
Loja 115,Rio Grande do Norte,Nordeste,9623.67,8200
Loja 116,Rio Grande do Norte,Nordeste,9760.56,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6877.15,8500
Loja 118,Roraima,Norte,8597.26,7200
Loja 119,Piauí,Nordeste,8904.7,8000
Loja 120,Rio Grande do Sul,Sul,6931.63,8200
Loja 121,Bahia,Nordeste,8666.47,7200
Loja 122,Santa Catarina,Sul,6629.52,7500
Loja 123,Minas Gerais,Sudeste,8920.59,7200
Loja 124,Rio de Janeiro,Sudeste,9754.59,8500
Loja 125,Mato Grosso,Centro-Oeste,8875.0,8200
Loja 126,Alagoas,Nordeste,9541.61,8200
Loja 127,Roraima,Norte,6147.57,8500
Loja 128,Alagoas,Nordeste,7456.66,7800
Loja 129,Mato Grosso,Centro-Oeste,7236.91,7500
Loja 130,Alagoas,Nordeste,9544.0,8000
Loja 131,Pará,Norte,7177.11,8200
Loja 132,Pernambuco,Nordeste,9703.98,7800
Loja 133,Ceará,Nordeste,7840.14,7500
Loja 134,Santa Catarina,Sul,6711.78,7500
Loja 135,Rio Grande do Norte,Nordeste,7489.4,8200
Loja 136,Espírito Santo,Sudeste,9741.91,8200
Loja 137,Minas Gerais,Sudeste,7163.74,8500
Loja 138,Rondônia,Norte,9239.84,8200
Loja 139,Amazonas,Norte,8506.14,7200
Loja 140,Ceará,Nordeste,9010.8,7500
Loja 141,Tocantins,Norte,6521.43,8200
Loja 142,Mato Grosso,Centro-Oeste,8122.91,8500
Loja 143,Rondônia,Norte,7586.3,8000
Loja 144,Maranhão,Nordeste,7909.88,7200
Loja 145,Alagoas,Nordeste,6509.67,7500
Loja 146,Goiás,Centro-Oeste,9774.89,8200
Loja 147,Santa Catarina,Sul,6616.69,8500
Loja 148,Mato Grosso,Centro-Oeste,9573.79,8500
Loja 149,Paraná,Sul,6525.13,7000
Loja 150,Bahia,Nordeste,6222.86,7500
Loja 151,Paraná,Sul,7670.4,7500
Loja 152,São Paulo,Sudeste,9500.43,7200
Loja 153,Goiás,Centro-Oeste,9877.43,8500
Loja 154,Roraima,Norte,6403.11,7500
Loja 155,Alagoas,Nordeste,9814.36,7200
Loja 156,Pernambuco,Nordeste,6241.57,7200
Loja 157,Amazonas,Norte,6731.75,7800
Loja 158,Espírito Santo,Sudeste,7693.46,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9398.68,8200
Loja 160,Paraná,Sul,6330.17,7200
Loja 161,Rio de Janeiro,Sudeste,8454.18,8200
Loja 162,Ceará,Nordeste,7129.72,8000
Loja 163,Rondônia,Norte,8543.99,7800
Loja 164,Rio Grande do Norte,Nordeste,8351.35,7800
Loja 165,Rio Grande do Sul,Sul,6506.36,7500
Loja 166,Espírito Santo,Sudeste,6363.45,8500
Loja 167,Pernambuco,Nordeste,6483.75,7200
Loja 168,Amapá,Norte,9498.22,7500
Loja 169,Maranhão,Nordeste,7303.71,7200
Loja 170,Rio de Janeiro,Sudeste,6132.43,8000
Loja 171,Ceará,Nordeste,8838.47,8000
Loja 172,Espírito Santo,Sudeste,9519.52,7200
Loja 173,Piauí,Nordeste,9533.13,7000
Loja 174,Santa Catarina,Sul,7557.22,7000
Loja 175,Espírito Santo,Sudeste,7509.1,8200
Loja 176,Roraima,Norte,6638.02,7500
Loja 177,Sergipe,Nordeste,7556.78,8200
Loja 178,Tocantins,Norte,8040.39,7000
Loja 179,Tocantins,Norte,6290.57,8000
Loja 180,Maranhão,Nordeste,9162.1,7500
Loja 181,Mato Grosso,Centro-Oeste,6617.58,8200
Loja 182,Pernambuco,Nordeste,6300.41,8500
Loja 183,Acre,Norte,9783.67,8500
Loja 184,Rio Grande do Norte,Nordeste,8778.91,7200
Loja 185,Bahia,Nordeste,7103.83,8200
Loja 186,Rio Grande do Norte,Nordeste,6697.3,7000
Loja 187,Paraíba,Nordeste,6661.06,8200
Loja 188,Rondônia,Norte,6470.28,7000
Loja 189,Minas Gerais,Sudeste,9800.09,8200
Loja 190,São Paulo,Sudeste,8132.01,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9778.92,7500
Loja 192,Ceará,Nordeste,8130.34,8200
Loja 193,Bahia,Nordeste,8185.86,8200
Loja 194,Amapá,Norte,7995.92,7800
Loja 195,Ceará,Nordeste,9833.83,8200
Loja 196,Espírito Santo,Sudeste,6841.05,8000
Loja 197,Ceará,Nordeste,8791.55,8000
Loja 198,Rio de Janeiro,Sudeste,9188.88,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9257.83,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8644.92,8000
Loja 201,São Paulo,Sudeste,6178.94,7000
Loja 202,Santa Catarina,Sul,8825.07,8000
Loja 203,Piauí,Nordeste,9570.75,7200
Loja 204,Ceará,Nordeste,7032.07,7800
Loja 205,Espírito Santo,Sudeste,6613.15,7000
Loja 206,Maranhão,Nordeste,8699.12,8200
Loja 207,Paraíba,Nordeste,9861.86,7000
Loja 208,Pará,Norte,9244.68,7200
Loja 209,Alagoas,Nordeste,7474.17,8200
Loja 210,Minas Gerais,Sudeste,6239.63,7500
Loja 211,Minas Gerais,Sudeste,7170.24,7200
Loja 212,Amazonas,Norte,8240.35,7200
Loja 213,Santa Catarina,Sul,8049.9,7000
Loja 214,Piauí,Nordeste,9232.94,7500
Loja 215,São Paulo,Sudeste,9663.45,8200
Loja 216,Roraima,Norte,9152.97,8200
Loja 217,Roraima,Norte,8338.24,8200
Loja 218,Maranhão,Nordeste,6975.23,7500
Loja 219,Piauí,Nordeste,7621.61,8000
Loja 220,Amapá,Norte,7627.54,7500
Loja 221,Bahia,Nordeste,7550.6,8500
Loja 222,Pernambuco,Nordeste,7589.84,8500
Loja 223,Minas Gerais,Sudeste,6098.17,7000
Loja 224,São Paulo,Sudeste,8487.62,7000
Loja 225,Rio de Janeiro,Sudeste,6820.47,7000
Loja 226,Goiás,Centro-Oeste,8310.12,7800
Loja 227,Paraíba,Nordeste,6568.58,7000
Loja 228,Rio Grande do Sul,Sul,6559.15,8000
Loja 229,São Paulo,Sudeste,6901.83,7200
Loja 230,Ceará,Nordeste,8188.32,8500
Loja 231,Piauí,Nordeste,9675.17,7200
Loja 232,Alagoas,Nordeste,7597.17,8500
Loja 233,Maranhão,Nordeste,7109.62,8000
Loja 234,Paraíba,Nordeste,8381.97,7500
Loja 235,Roraima,Norte,8672.91,7200
Loja 236,Roraima,Norte,8369.75,7000
Loja 237,Pernambuco,Nordeste,8864.22,7500
Loja 238,Rio de Janeiro,Sudeste,9468.78,8500
Loja 239,Paraíba,Nordeste,9299.09,8500
Loja 240,Sergipe,Nordeste,8470.82,7500
Loja 241,Rio Grande do Sul,Sul,9124.4,7800
Loja 242,Pernambuco,Nordeste,9243.55,8200
Loja 243,Sergipe,Nordeste,6969.05,8500
Loja 244,Sergipe,Nordeste,6355.55,8200
Loja 245,Mato Grosso,Centro-Oeste,6843.6,7000
Loja 246,Maranhão,Nordeste,7579.87,7500
Loja 247,Amapá,Norte,8835.37,7000
Loja 248,Mato Grosso,Centro-Oeste,8021.95,8500
Loja 249,Alagoas,Nordeste,6343.8,7800
Loja 250,Piauí,Nordeste,9816.93,8200
Loja 251,São Paulo,Sudeste,9903.13,7500
Loja 252,Amapá,Norte,8418.32,7200
Loja 253,Ceará,Nordeste,7803.29,8000
Loja 254,Goiás,Centro-Oeste,8580.09,8500
Loja 255,Acre,Norte,7049.46,7800
Loja 256,Mato Grosso,Centro-Oeste,7520.25,7000
Loja 257,Maranhão,Nordeste,7723.31,7200
Loja 258,Rio Grande do Sul,Sul,9969.69,7000
Loja 259,Pará,Norte,8989.24,8000
Loja 260,Tocantins,Norte,9798.93,8500
Loja 261,Alagoas,Nordeste,6479.84,7000
Loja 262,Amazonas,Norte,6738.89,7500
Loja 263,Rio Grande do Norte,Nordeste,8671.43,7200
Loja 264,Ceará,Nordeste,6501.5,8500
Loja 265,Bahia,Nordeste,9192.85,7500
Loja 266,Alagoas,Nordeste,7391.81,7200
Loja 267,Rondônia,Norte,7548.64,8500
Loja 268,Amapá,Norte,8394.79,7000
Loja 269,Sergipe,Nordeste,9985.22,7500
Loja 270,Rio Grande do Norte,Nordeste,6962.29,7000
Loja 271,Rio Grande do Sul,Sul,8395.48,7500
Loja 272,Goiás,Centro-Oeste,8895.8,7200
Loja 273,Rio Grande do Norte,Nordeste,8696.3,7000
Loja 274,Sergipe,Nordeste,7158.08,7000
Loja 275,Mato Grosso,Centro-Oeste,8891.07,7800
Loja 276,Goiás,Centro-Oeste,8781.43,8200
Loja 277,Rio de Janeiro,Sudeste,6994.76,7000
Loja 278,Rio Grande do Sul,Sul,7221.71,7800
Loja 279,Minas Gerais,Sudeste,7347.02,8000
Loja 280,Mato Grosso,Centro-Oeste,9019.66,8000
Loja 281,Alagoas,Nordeste,6460.26,7500
Loja 282,Roraima,Norte,9786.82,8200
Loja 283,Rondônia,Norte,6146.77,8000
Loja 284,Rio Grande do Sul,Sul,6390.75,8200
Loja 285,Ceará,Nordeste,9329.99,7000
Loja 286,Rondônia,Norte,9206.82,7500
Loja 287,Mato Grosso,Centro-Oeste,7918.1,7800
Loja 288,Amazonas,Norte,7412.47,8500
Loja 289,Pará,Norte,6955.77,8000
Loja 290,São Paulo,Sudeste,7783.46,8500
Loja 291,Acre,Norte,7918.69,7000
Loja 292,Ceará,Nordeste,9210.91,8000
Loja 293,Rio de Janeiro,Sudeste,6915.66,8200
Loja 294,São Paulo,Sudeste,8739.28,7800
Loja 295,Rio de Janeiro,Sudeste,7221.69,8500
Loja 296,Amapá,Norte,8632.48,8500
Loja 297,Rio de Janeiro,Sudeste,9275.32,7500
Loja 298,Goiás,Centro-Oeste,7158.53,8000
Loja 299,Pará,Norte,8082.1,7800
Loja 300,Goiás,Centro-Oeste,9600.89,7500
Loja 301,Santa Catarina,Sul,7666.94,8200
Loja 302,São Paulo,Sudeste,8695.57,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9165.43,7200
Loja 304,Tocantins,Norte,6345.63,7200
Loja 305,Ceará,Nordeste,8124.52,8000
Loja 306,Paraíba,Nordeste,8948.22,8500
Loja 307,Minas Gerais,Sudeste,8172.95,8000
Loja 308,Piauí,Nordeste,6301.86,7000
Loja 309,Tocantins,Norte,8963.03,7800
Loja 310,Mato Grosso,Centro-Oeste,6496.51,7000
Loja 311,Mato Grosso,Centro-Oeste,8529.35,8000
Loja 312,Sergipe,Nordeste,8851.69,8000
Loja 313,Amapá,Norte,8817.06,8000
Loja 314,São Paulo,Sudeste,9572.93,8500
Loja 315,São Paulo,Sudeste,8479.38,8500
Loja 316,Bahia,Nordeste,9893.67,8200
Loja 317,Sergipe,Nordeste,6276.04,7200
Loja 318,Piauí,Nordeste,9346.37,7500
Loja 319,Espírito Santo,Sudeste,9384.82,7200
Loja 320,Goiás,Centro-Oeste,7930.49,7000
Loja 321,Paraíba,Nordeste,9821.14,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9075.33,7800
Loja 323,Maranhão,Nordeste,8233.87,8200
Loja 324,Rio de Janeiro,Sudeste,7177.84,7500
Loja 325,Sergipe,Nordeste,6237.36,8200
Loja 326,Pernambuco,Nordeste,9685.58,8200
Loja 327,Minas Gerais,Sudeste,6110.23,7000
Loja 328,Rio Grande do Norte,Nordeste,8360.15,8500
Loja 329,Alagoas,Nordeste,8507.54,7000
Loja 330,Paraná,Sul,6172.43,7000
Loja 331,Pará,Norte,8690.57,7200
Loja 332,Rio de Janeiro,Sudeste,7314.63,7000
Loja 333,Pará,Norte,7112.69,7500
Loja 334,Paraná,Sul,6630.27,8200
Loja 335,Paraná,Sul,8266.18,8000
Loja 336,Paraná,Sul,8687.75,7200
Loja 337,Rondônia,Norte,9499.57,7200
Loja 338,Rio Grande do Sul,Sul,8689.5,8200
Loja 339,Amapá,Norte,7724.4,8500
Loja 340,Minas Gerais,Sudeste,8007.4,7200
Loja 341,Ceará,Nordeste,7063.04,8500
Loja 342,Piauí,Nordeste,8785.87,8500
Loja 343,Pará,Norte,6884.76,7800
Loja 344,Acre,Norte,8412.31,7800
Loja 345,Rondônia,Norte,6183.44,7000
Loja 346,Amazonas,Norte,6765.46,8200
Loja 347,Paraná,Sul,7781.78,8500
Loja 348,Amazonas,Norte,8332.78,7200
Loja 349,Piauí,Nordeste,8789.55,7000
Loja 350,Amapá,Norte,7749.27,7000
Loja 351,Minas Gerais,Sudeste,9926.96,8000
Loja 352,Mato Grosso,Centro-Oeste,8396.08,7800
Loja 353,Rio Grande do Sul,Sul,8294.43,8000
Loja 354,Pará,Norte,7553.65,7500
Loja 355,Rio de Janeiro,Sudeste,8370.54,8000
Loja 356,Maranhão,Nordeste,6587.18,8500
Loja 357,Rio de Janeiro,Sudeste,9480.56,7000
Loja 358,Rio de Janeiro,Sudeste,6312.84,7000
Loja 359,Alagoas,Nordeste,8540.07,7200
Loja 360,Ceará,Nordeste,9596.32,8200
Loja 361,Paraíba,Nordeste,6124.36,8500
Loja 362,Goiás,Centro-Oeste,8365.5,7000
Loja 363,Tocantins,Norte,6576.99,7500
Loja 364,Piauí,Nordeste,6260.74,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9558.13,7000
Loja 366,Bahia,Nordeste,8707.24,7000
Loja 367,Sergipe,Nordeste,6936.23,8500
Loja 368,Piauí,Nordeste,9223.2,8200
Loja 369,Paraíba,Nordeste,8059.68,7000
Loja 370,Bahia,Nordeste,9665.62,8000
Loja 371,Pernambuco,Nordeste,6334.59,7500
Loja 372,São Paulo,Sudeste,6837.7,7000
Loja 373,Paraíba,Nordeste,9071.02,7000
Loja 374,Pará,Norte,6121.07,8000
Loja 375,Tocantins,Norte,9375.93,8500
Loja 376,Rondônia,Norte,9310.02,7500
Loja 377,Sergipe,Nordeste,9553.97,8500
Loja 378,Goiás,Centro-Oeste,6668.54,7800
Loja 379,Amazonas,Norte,8537.76,8500
Loja 380,São Paulo,Sudeste,6468.29,7200
Loja 381,Minas Gerais,Sudeste,8039.2,7800
Loja 382,Paraíba,Nordeste,6127.03,7000
Loja 383,Paraná,Sul,7942.92,7000
Loja 384,Santa Catarina,Sul,7917.27,8500
Loja 385,Paraná,Sul,8165.25,8000
Loja 386,Bahia,Nordeste,7840.93,8500
Loja 387,São Paulo,Sudeste,8227.95,8000
Loja 388,Alagoas,Nordeste,6899.02,7000
Loja 389,Tocantins,Norte,9916.0,7200
Loja 390,Paraíba,Nordeste,8653.68,7800
Loja 391,Paraíba,Nordeste,6218.81,8500
Loja 392,Rio Grande do Norte,Nordeste,9696.52,7500
Loja 393,Roraima,Norte,7621.87,8500
Loja 394,Paraná,Sul,9014.16,8200
Loja 395,Amazonas,Norte,8790.65,8500
Loja 396,Amapá,Norte,7329.36,8000
Loja 397,Bahia,Nordeste,8334.19,7000
Loja 398,Pernambuco,Nordeste,6537.14,8000
Loja 399,Pará,Norte,7164.51,7800
Loja 400,Rio Grande do Sul,Sul,7737.86,8200
Loja 401,Paraíba,Nordeste,9046.03,7200
Loja 402,Santa Catarina,Sul,6264.37,7800
Loja 403,Sergipe,Nordeste,7806.13,8000
Loja 404,Amapá,Norte,8955.96,7200
Loja 405,Piauí,Nordeste,9337.74,8200
Loja 406,Mato Grosso,Centro-Oeste,6796.29,7200
Loja 407,Alagoas,Nordeste,9488.62,8200
Loja 408,Minas Gerais,Sudeste,6439.67,7000
Loja 409,Alagoas,Nordeste,7381.57,7200
Loja 410,Amapá,Norte,9486.99,7800
Loja 411,Maranhão,Nordeste,6889.24,8200
Loja 412,Tocantins,Norte,8025.98,7800
Loja 413,Ceará,Nordeste,6754.22,7200
Loja 414,Espírito Santo,Sudeste,8677.3,8200
Loja 415,Santa Catarina,Sul,9272.69,7000
Loja 416,Espírito Santo,Sudeste,8040.07,8500
Loja 417,Rondônia,Norte,7560.49,8000
Loja 418,Minas Gerais,Sudeste,9951.76,7200
Loja 419,Espírito Santo,Sudeste,9185.84,7800
Loja 420,Alagoas,Nordeste,8697.47,7200
Loja 421,Rio Grande do Norte,Nordeste,9719.38,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6602.2,7500
Loja 423,Paraíba,Nordeste,9658.15,8200
Loja 424,Pará,Norte,7192.81,7500
Loja 425,Sergipe,Nordeste,9181.0,8200
Loja 426,Santa Catarina,Sul,9978.8,8200
Loja 427,Pará,Norte,7149.26,7000
Loja 428,Pernambuco,Nordeste,8322.14,7500
Loja 429,São Paulo,Sudeste,8576.87,7200
Loja 430,Piauí,Nordeste,7971.3,8000
Loja 431,Amapá,Norte,7184.14,7000
Loja 432,Rio de Janeiro,Sudeste,9573.85,7200
Loja 433,Maranhão,Nordeste,8550.59,7800
Loja 434,Tocantins,Norte,9541.02,8500
Loja 435,Amazonas,Norte,6914.93,8500
Loja 436,Goiás,Centro-Oeste,8966.3,8000
Loja 437,Tocantins,Norte,6670.96,7000
Loja 438,Rio Grande do Sul,Sul,7049.21,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6432.93,8200
Loja 440,Rondônia,Norte,7453.17,8000
Loja 441,Amazonas,Norte,8942.05,8000
Loja 442,Alagoas,Nordeste,8404.06,7800
Loja 443,Goiás,Centro-Oeste,6185.41,8000
Loja 444,Amapá,Norte,8887.98,7800
Loja 445,Pará,Norte,7092.56,7800
Loja 446,Pernambuco,Nordeste,7126.91,7800
Loja 447,Espírito Santo,Sudeste,7464.69,7000
Loja 448,Santa Catarina,Sul,8116.45,8200
Loja 449,Ceará,Nordeste,7288.56,8000
Loja 450,Rondônia,Norte,7832.33,7800
Loja 451,Goiás,Centro-Oeste,7817.19,8000
Loja 452,Goiás,Centro-Oeste,8165.09,7000
Loja 453,Amapá,Norte,6224.57,8500
Loja 454,Tocantins,Norte,8950.93,7500
Loja 455,Mato Grosso,Centro-Oeste,9752.52,7800
Loja 456,Piauí,Nordeste,6928.99,7200
Loja 457,Sergipe,Nordeste,9900.56,8200
Loja 458,Goiás,Centro-Oeste,6663.75,7500
Loja 459,Minas Gerais,Sudeste,6520.05,7200
Loja 460,Paraná,Sul,6855.43,7200
Loja 461,Tocantins,Norte,9471.23,7800
Loja 462,Paraná,Sul,9603.88,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7606.39,8200
Loja 464,Tocantins,Norte,7499.53,8000
Loja 465,Acre,Norte,9859.06,8500
Loja 466,Minas Gerais,Sudeste,7881.21,7200
Loja 467,Rio Grande do Sul,Sul,7112.55,8000
Loja 468,Amazonas,Norte,8043.58,7200
Loja 469,Rio Grande do Norte,Nordeste,7662.2,7200
Loja 470,Amapá,Norte,6922.92,7800
Loja 471,São Paulo,Sudeste,7118.78,8200
Loja 472,Acre,Norte,9415.15,8000
Loja 473,Santa Catarina,Sul,8048.58,8000
Loja 474,Amapá,Norte,6630.29,7800
Loja 475,Minas Gerais,Sudeste,9884.64,8200
Loja 476,Amazonas,Norte,6209.31,8000
Loja 477,Rio Grande do Norte,Nordeste,8303.3,7000
Loja 478,Roraima,Norte,7983.47,8000
Loja 479,Paraná,Sul,6654.42,8500
Loja 480,Rio Grande do Sul,Sul,7802.64,7500
Loja 481,Pará,Norte,9568.22,8500
Loja 482,Amapá,Norte,6904.02,7000
Loja 483,Bahia,Nordeste,7384.47,8200
Loja 484,Mato Grosso,Centro-Oeste,7066.0,8500
Loja 485,Ceará,Nordeste,9188.79,8200
Loja 486,São Paulo,Sudeste,8105.45,8200
Loja 487,Alagoas,Nordeste,7353.05,7000
Loja 488,Tocantins,Norte,9157.56,8000
Loja 489,Amapá,Norte,6889.62,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9115.06,8000
Loja 491,Goiás,Centro-Oeste,7265.81,8000
Loja 492,Amapá,Norte,9819.42,7800
Loja 493,Amapá,Norte,8411.84,7500
Loja 494,Rondônia,Norte,9538.48,8000
Loja 495,Pernambuco,Nordeste,8454.94,8200
Loja 496,Rondônia,Norte,8094.77,7800
Loja 497,São Paulo,Sudeste,8831.15,7800
Loja 498,Paraíba,Nordeste,8007.4,8200
Loja 499,Rio Grande do Norte,Nordeste,6231.79,7000
Loja 500,Amapá,Norte,9582.52,7800
Loja 501,Alagoas,Nordeste,7874.18,8000
Loja 502,Rondônia,Norte,8878.28,8000
Loja 503,São Paulo,Sudeste,9581.96,7800
Loja 504,Alagoas,Nordeste,9667.74,7500
Loja 505,São Paulo,Sudeste,8587.32,7200
Loja 506,Rondônia,Norte,7413.97,7800
Loja 507,Rondônia,Norte,6193.61,8500
Loja 508,Ceará,Nordeste,9120.99,7000
Loja 509,Maranhão,Nordeste,6764.58,7800
Loja 510,Rio de Janeiro,Sudeste,6932.37,7500
Loja 511,Rio de Janeiro,Sudeste,8239.84,7800
Loja 512,Pernambuco,Nordeste,6828.07,8000
Loja 513,Piauí,Nordeste,7801.69,7800
Loja 514,Bahia,Nordeste,7200.34,7000
Loja 515,Espírito Santo,Sudeste,6273.55,7200
Loja 516,Santa Catarina,Sul,7784.54,8500
Loja 517,Pará,Norte,6760.82,7000
Loja 518,Maranhão,Nordeste,7638.27,7500
Loja 519,Pernambuco,Nordeste,6946.5,8500
Loja 520,Paraíba,Nordeste,6450.27,7200
Loja 521,Pará,Norte,8927.91,7500
Loja 522,Sergipe,Nordeste,9261.77,7500
Loja 523,Minas Gerais,Sudeste,6248.58,8000
Loja 524,Rio Grande do Norte,Nordeste,6647.24,7000
Loja 525,Tocantins,Norte,9597.01,7200
Loja 526,Bahia,Nordeste,6645.49,8200
Loja 527,Roraima,Norte,9583.47,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8964.97,7500
Loja 529,Acre,Norte,8164.27,7800
