Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 124,Rio de Janeiro,Sudeste,6239.58,8500
Loja 125,Mato Grosso,Centro-Oeste,8707.81,8200
Loja 126,Alagoas,Nordeste,6140.88,8200
Loja 127,Roraima,Norte,6033.14,8500
Loja 128,Alagoas,Nordeste,6702.94,7800
Loja 129,Mato Grosso,Centro-Oeste,9994.37,7500
Loja 130,Alagoas,Nordeste,6460.54,8000
Loja 131,Pará,Norte,8016.02,8200
Loja 132,Pernambuco,Nordeste,8518.12,7800
Loja 133,Ceará,Nordeste,8045.81,7500
Loja 134,Santa Catarina,Sul,9869.28,7500
Loja 135,Rio Grande do Norte,Nordeste,9240.99,8200
Loja 136,Espírito Santo,Sudeste,8155.21,8200
Loja 137,Minas Gerais,Sudeste,7870.48,8500
Loja 138,Rondônia,Norte,9072.6,8200
Loja 139,Amazonas,Norte,7486.72,7200
Loja 140,Ceará,Nordeste,6946.7,7500
Loja 141,Tocantins,Norte,6770.02,8200
Loja 142,Mato Grosso,Centro-Oeste,8643.61,8500
Loja 143,Rondônia,Norte,6497.1,8000
Loja 144,Maranhão,Nordeste,8150.37,7200
Loja 145,Alagoas,Nordeste,6426.25,7500
Loja 146,Goiás,Centro-Oeste,6118.62,8200
Loja 147,Santa Catarina,Sul,7854.05,8500
Loja 148,Mato Grosso,Centro-Oeste,8528.92,8500
Loja 149,Paraná,Sul,9636.96,7000
Loja 150,Bahia,Nordeste,8143.68,7500
Loja 151,Paraná,Sul,7353.31,7500
Loja 152,São Paulo,Sudeste,8719.55,7200
Loja 153,Goiás,Centro-Oeste,9246.63,8500
Loja 154,Roraima,Norte,7535.89,7500
Loja 155,Alagoas,Nordeste,8843.65,7200
Loja 156,Pernambuco,Nordeste,8380.11,7200
Loja 157,Amazonas,Norte,7385.47,7800
Loja 158,Espírito Santo,Sudeste,9596.4,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7536.7,8200
Loja 160,Paraná,Sul,7845.0,7200
Loja 161,Rio de Janeiro,Sudeste,8260.05,8200
Loja 162,Ceará,Nordeste,9980.83,8000
Loja 163,Rondônia,Norte,8275.54,7800
Loja 164,Rio Grande do Norte,Nordeste,9901.61,7800
Loja 165,Rio Grande do Sul,Sul,6795.1,7500
Loja 166,Espírito Santo,Sudeste,8534.88,8500
Loja 167,Pernambuco,Nordeste,9362.22,7200
Loja 168,Amapá,Norte,9507.83,7500
Loja 169,Maranhão,Nordeste,8066.21,7200
Loja 170,Rio de Janeiro,Sudeste,9611.19,8000
Loja 171,Ceará,Nordeste,8121.34,8000
Loja 172,Espírito Santo,Sudeste,7904.22,7200
Loja 173,Piauí,Nordeste,7205.1,7000
Loja 174,Santa Catarina,Sul,9497.47,7000
Loja 175,Espírito Santo,Sudeste,7512.61,8200
Loja 176,Roraima,Norte,9691.91,7500
Loja 177,Sergipe,Nordeste,6369.01,8200
Loja 178,Tocantins,Norte,9981.98,7000
Loja 179,Tocantins,Norte,6978.33,8000
Loja 180,Maranhão,Nordeste,7422.86,7500
Loja 181,Mato Grosso,Centro-Oeste,6478.34,8200
Loja 182,Pernambuco,Nordeste,6360.35,8500
Loja 183,Acre,Norte,7170.63,8500
Loja 184,Rio Grande do Norte,Nordeste,9911.07,7200
Loja 185,Bahia,Nordeste,8731.05,8200
Loja 186,Rio Grande do Norte,Nordeste,8478.23,7000
Loja 187,Paraíba,Nordeste,7166.31,8200
Loja 188,Rondônia,Norte,8876.66,7000
Loja 189,Minas Gerais,Sudeste,6290.29,8200
Loja 190,São Paulo,Sudeste,9917.32,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7943.54,7500
Loja 192,Ceará,Nordeste,6455.02,8200
Loja 193,Bahia,Nordeste,8285.86,8200
Loja 194,Amapá,Norte,6475.21,7800
Loja 195,Ceará,Nordeste,8130.39,8200
Loja 196,Espírito Santo,Sudeste,9873.58,8000
Loja 197,Ceará,Nordeste,7177.59,8000
Loja 198,Rio de Janeiro,Sudeste,7193.43,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8163.95,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7424.02,8000
Loja 201,São Paulo,Sudeste,7580.09,7000
Loja 202,Santa Catarina,Sul,6348.14,8000
Loja 203,Piauí,Nordeste,6195.27,7200
Loja 204,Ceará,Nordeste,7884.37,7800
Loja 205,Espírito Santo,Sudeste,7457.5,7000
Loja 206,Maranhão,Nordeste,7636.21,8200
Loja 207,Paraíba,Nordeste,8701.86,7000
Loja 208,Pará,Norte,6952.79,7200
Loja 209,Alagoas,Nordeste,9379.77,8200
Loja 210,Minas Gerais,Sudeste,8577.19,7500
Loja 211,Minas Gerais,Sudeste,9100.49,7200
Loja 212,Amazonas,Norte,7108.77,7200
Loja 213,Santa Catarina,Sul,6429.13,7000
Loja 214,Piauí,Nordeste,8454.94,7500
Loja 215,São Paulo,Sudeste,7301.13,8200
Loja 216,Roraima,Norte,7722.23,8200
Loja 217,Roraima,Norte,8172.64,8200
Loja 218,Maranhão,Nordeste,8217.81,7500
Loja 219,Piauí,Nordeste,8583.71,8000
Loja 220,Amapá,Norte,6124.68,7500
Loja 221,Bahia,Nordeste,7603.61,8500
Loja 222,Pernambuco,Nordeste,7845.64,8500
Loja 223,Minas Gerais,Sudeste,6405.69,7000
Loja 224,São Paulo,Sudeste,6910.92,7000
Loja 225,Rio de Janeiro,Sudeste,9450.55,7000
Loja 226,Goiás,Centro-Oeste,7580.61,7800
Loja 227,Paraíba,Nordeste,6005.5,7000
Loja 228,Rio Grande do Sul,Sul,8795.79,8000
Loja 229,São Paulo,Sudeste,7828.09,7200
Loja 230,Ceará,Nordeste,8113.83,8500
Loja 231,Piauí,Nordeste,9710.22,7200
Loja 232,Alagoas,Nordeste,8675.86,8500
Loja 233,Maranhão,Nordeste,6535.39,8000
Loja 234,Paraíba,Nordeste,9609.55,7500
Loja 235,Roraima,Norte,7614.55,7200
Loja 236,Roraima,Norte,9824.85,7000
Loja 237,Pernambuco,Nordeste,7678.83,7500
Loja 238,Rio de Janeiro,Sudeste,9020.46,8500
Loja 239,Paraíba,Nordeste,8419.23,8500
Loja 240,Sergipe,Nordeste,7796.0,7500
Loja 241,Rio Grande do Sul,Sul,6259.42,7800
Loja 242,Pernambuco,Nordeste,8246.3,8200
Loja 243,Sergipe,Nordeste,7023.31,8500
Loja 244,Sergipe,Nordeste,7952.56,8200
Loja 245,Mato Grosso,Centro-Oeste,6985.09,7000
Loja 246,Maranhão,Nordeste,8462.04,7500
Loja 247,Amapá,Norte,9725.83,7000
Loja 248,Mato Grosso,Centro-Oeste,8415.72,8500
Loja 249,Alagoas,Nordeste,7804.1,7800
Loja 250,Piauí,Nordeste,7923.77,8200
Loja 251,São Paulo,Sudeste,7837.38,7500
Loja 252,Amapá,Norte,6020.84,7200
Loja 253,Ceará,Nordeste,7970.59,8000
Loja 254,Goiás,Centro-Oeste,6849.0,8500
Loja 255,Acre,Norte,6003.7,7800
Loja 256,Mato Grosso,Centro-Oeste,7445.51,7000
Loja 257,Maranhão,Nordeste,9353.88,7200
Loja 258,Rio Grande do Sul,Sul,6900.75,7000
Loja 259,Pará,Norte,8619.45,8000
Loja 260,Tocantins,Norte,6663.91,8500
Loja 261,Alagoas,Nordeste,9077.5,7000
Loja 262,Amazonas,Norte,8559.42,7500
Loja 263,Rio Grande do Norte,Nordeste,9543.39,7200
Loja 264,Ceará,Nordeste,8345.38,8500
Loja 265,Bahia,Nordeste,6249.62,7500
Loja 266,Alagoas,Nordeste,9179.41,7200
Loja 267,Rondônia,Norte,8591.84,8500
Loja 268,Amapá,Norte,6217.29,7000
Loja 269,Sergipe,Nordeste,6404.2,7500
Loja 270,Rio Grande do Norte,Nordeste,8871.66,7000
Loja 271,Rio Grande do Sul,Sul,8802.95,7500
Loja 272,Goiás,Centro-Oeste,6162.63,7200
Loja 273,Rio Grande do Norte,Nordeste,9717.83,7000
Loja 274,Sergipe,Nordeste,7243.52,7000
Loja 275,Mato Grosso,Centro-Oeste,8615.27,7800
Loja 276,Goiás,Centro-Oeste,8309.53,8200
Loja 277,Rio de Janeiro,Sudeste,8019.96,7000
Loja 278,Rio Grande do Sul,Sul,9197.49,7800
Loja 279,Minas Gerais,Sudeste,6382.59,8000
Loja 280,Mato Grosso,Centro-Oeste,8695.6,8000
Loja 281,Alagoas,Nordeste,9821.2,7500
Loja 282,Roraima,Norte,8878.09,8200
Loja 283,Rondônia,Norte,9873.92,8000
Loja 284,Rio Grande do Sul,Sul,7759.8,8200
Loja 285,Ceará,Nordeste,8601.09,7000
Loja 286,Rondônia,Norte,9467.97,7500
Loja 287,Mato Grosso,Centro-Oeste,7461.52,7800
Loja 288,Amazonas,Norte,9836.78,8500
Loja 289,Pará,Norte,7860.76,8000
Loja 290,São Paulo,Sudeste,6138.46,8500
Loja 291,Acre,Norte,7041.47,7000
Loja 292,Ceará,Nordeste,9324.49,8000
Loja 293,Rio de Janeiro,Sudeste,7183.79,8200
Loja 294,São Paulo,Sudeste,9804.33,7800
Loja 295,Rio de Janeiro,Sudeste,7453.1,8500
Loja 296,Amapá,Norte,9173.85,8500
Loja 297,Rio de Janeiro,Sudeste,7770.57,7500
Loja 298,Goiás,Centro-Oeste,7291.61,8000
Loja 299,Pará,Norte,6244.46,7800
Loja 300,Goiás,Centro-Oeste,9729.4,7500
Loja 301,Santa Catarina,Sul,7297.22,8200
Loja 302,São Paulo,Sudeste,9200.64,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8886.69,7200
Loja 304,Tocantins,Norte,7367.88,7200
Loja 305,Ceará,Nordeste,8913.19,8000
Loja 306,Paraíba,Nordeste,9664.42,8500
Loja 307,Minas Gerais,Sudeste,9769.97,8000
Loja 308,Piauí,Nordeste,8679.4,7000
Loja 309,Tocantins,Norte,7702.53,7800
Loja 310,Mato Grosso,Centro-Oeste,6487.4,7000
Loja 311,Mato Grosso,Centro-Oeste,8278.69,8000
Loja 312,Sergipe,Nordeste,6374.87,8000
Loja 313,Amapá,Norte,8597.74,8000
Loja 314,São Paulo,Sudeste,9330.22,8500
Loja 315,São Paulo,Sudeste,8024.43,8500
Loja 316,Bahia,Nordeste,6372.62,8200
Loja 317,Sergipe,Nordeste,6803.84,7200
Loja 318,Piauí,Nordeste,6915.24,7500
Loja 319,Espírito Santo,Sudeste,7386.23,7200
Loja 320,Goiás,Centro-Oeste,9635.42,7000
Loja 321,Paraíba,Nordeste,9112.54,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6162.47,7800
Loja 323,Maranhão,Nordeste,8589.57,8200
Loja 324,Rio de Janeiro,Sudeste,6170.62,7500
Loja 325,Sergipe,Nordeste,9944.0,8200
Loja 326,Pernambuco,Nordeste,8617.58,8200
Loja 327,Minas Gerais,Sudeste,8987.93,7000
Loja 328,Rio Grande do Norte,Nordeste,7293.81,8500
Loja 329,Alagoas,Nordeste,6373.21,7000
Loja 330,Paraná,Sul,8400.29,7000
Loja 331,Pará,Norte,8943.91,7200
Loja 332,Rio de Janeiro,Sudeste,6582.42,7000
Loja 333,Pará,Norte,6623.52,7500
Loja 334,Paraná,Sul,8057.21,8200
Loja 335,Paraná,Sul,7550.58,8000
Loja 336,Paraná,Sul,9939.08,7200
Loja 337,Rondônia,Norte,7795.32,7200
Loja 338,Rio Grande do Sul,Sul,6471.03,8200
Loja 339,Amapá,Norte,8945.99,8500
Loja 340,Minas Gerais,Sudeste,7911.37,7200
Loja 341,Ceará,Nordeste,9054.44,8500
Loja 342,Piauí,Nordeste,6963.15,8500
Loja 343,Pará,Norte,7505.19,7800
Loja 344,Acre,Norte,6311.91,7800
Loja 345,Rondônia,Norte,7955.91,7000
Loja 346,Amazonas,Norte,7014.64,8200
Loja 347,Paraná,Sul,7285.17,8500
Loja 348,Amazonas,Norte,9908.53,7200
Loja 349,Piauí,Nordeste,6417.64,7000
Loja 350,Amapá,Norte,6760.98,7000
Loja 351,Minas Gerais,Sudeste,6044.69,8000
Loja 352,Mato Grosso,Centro-Oeste,8808.0,7800
Loja 353,Rio Grande do Sul,Sul,8940.63,8000
Loja 354,Pará,Norte,9122.21,7500
Loja 355,Rio de Janeiro,Sudeste,6200.07,8000
Loja 356,Maranhão,Nordeste,9419.91,8500
Loja 357,Rio de Janeiro,Sudeste,7347.55,7000
Loja 358,Rio de Janeiro,Sudeste,7805.42,7000
Loja 359,Alagoas,Nordeste,8861.84,7200
Loja 360,Ceará,Nordeste,7502.65,8200
Loja 361,Paraíba,Nordeste,6586.33,8500
Loja 362,Goiás,Centro-Oeste,8537.83,7000
Loja 363,Tocantins,Norte,8456.04,7500
Loja 364,Piauí,Nordeste,9279.36,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9452.57,7000
Loja 366,Bahia,Nordeste,6582.52,7000
Loja 367,Sergipe,Nordeste,9768.06,8500
Loja 368,Piauí,Nordeste,8045.1,8200
Loja 369,Paraíba,Nordeste,7762.95,7000
Loja 370,Bahia,Nordeste,9613.98,8000
Loja 371,Pernambuco,Nordeste,6455.53,7500
Loja 372,São Paulo,Sudeste,6700.84,7000
Loja 373,Paraíba,Nordeste,8832.6,7000
Loja 374,Pará,Norte,8816.8,8000
Loja 375,Tocantins,Norte,7657.49,8500
Loja 376,Rondônia,Norte,8118.21,7500
Loja 377,Sergipe,Nordeste,8650.06,8500
Loja 378,Goiás,Centro-Oeste,9659.04,7800
Loja 379,Amazonas,Norte,6121.88,8500
Loja 380,São Paulo,Sudeste,6246.66,7200
Loja 381,Minas Gerais,Sudeste,6370.28,7800
Loja 382,Paraíba,Nordeste,7426.58,7000
Loja 383,Paraná,Sul,9736.11,7000
Loja 384,Santa Catarina,Sul,6618.71,8500
Loja 385,Paraná,Sul,6645.7,8000
Loja 386,Bahia,Nordeste,7578.27,8500
Loja 387,São Paulo,Sudeste,8991.02,8000
Loja 388,Alagoas,Nordeste,6154.37,7000
Loja 389,Tocantins,Norte,6477.12,7200
Loja 390,Paraíba,Nordeste,9537.65,7800
Loja 391,Paraíba,Nordeste,9933.29,8500
Loja 392,Rio Grande do Norte,Nordeste,8385.72,7500
Loja 393,Roraima,Norte,6059.27,8500
Loja 394,Paraná,Sul,8898.98,8200
Loja 395,Amazonas,Norte,6306.45,8500
Loja 396,Amapá,Norte,6679.11,8000
Loja 397,Bahia,Nordeste,9734.28,7000
Loja 398,Pernambuco,Nordeste,6712.71,8000
Loja 399,Pará,Norte,7047.3,7800
Loja 400,Rio Grande do Sul,Sul,8798.27,8200
Loja 401,Paraíba,Nordeste,7349.72,7200
Loja 402,Santa Catarina,Sul,8099.75,7800
Loja 403,Sergipe,Nordeste,6863.24,8000
Loja 404,Amapá,Norte,6833.76,7200
Loja 405,Piauí,Nordeste,8745.27,8200
Loja 406,Mato Grosso,Centro-Oeste,9602.97,7200
Loja 407,Alagoas,Nordeste,7884.52,8200
Loja 408,Minas Gerais,Sudeste,9456.44,7000
Loja 409,Alagoas,Nordeste,6123.16,7200
Loja 410,Amapá,Norte,8402.87,7800
Loja 411,Maranhão,Nordeste,7887.96,8200
Loja 412,Tocantins,Norte,7669.19,7800
Loja 413,Ceará,Nordeste,8421.09,7200
Loja 414,Espírito Santo,Sudeste,9007.3,8200
Loja 415,Santa Catarina,Sul,8262.04,7000
Loja 416,Espírito Santo,Sudeste,7367.4,8500
Loja 417,Rondônia,Norte,7260.46,8000
Loja 418,Minas Gerais,Sudeste,8671.47,7200
Loja 419,Espírito Santo,Sudeste,6893.5,7800
Loja 420,Alagoas,Nordeste,7970.11,7200
Loja 421,Rio Grande do Norte,Nordeste,7557.04,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9927.21,7500
Loja 423,Paraíba,Nordeste,7153.09,8200
Loja 424,Pará,Norte,9468.56,7500
Loja 425,Sergipe,Nordeste,6959.98,8200
Loja 426,Santa Catarina,Sul,7673.98,8200
Loja 427,Pará,Norte,8712.85,7000
Loja 428,Pernambuco,Nordeste,7551.61,7500
Loja 429,São Paulo,Sudeste,8506.57,7200
Loja 430,Piauí,Nordeste,9723.43,8000
Loja 431,Amapá,Norte,7100.55,7000
Loja 432,Rio de Janeiro,Sudeste,9904.73,7200
Loja 433,Maranhão,Nordeste,9628.48,7800
Loja 434,Tocantins,Norte,9063.44,8500
Loja 435,Amazonas,Norte,9124.72,8500
Loja 436,Goiás,Centro-Oeste,7430.15,8000
Loja 437,Tocantins,Norte,7807.36,7000
Loja 438,Rio Grande do Sul,Sul,8225.43,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6883.82,8200
Loja 440,Rondônia,Norte,6089.13,8000
Loja 441,Amazonas,Norte,9980.39,8000
Loja 442,Alagoas,Nordeste,8942.64,7800
Loja 443,Goiás,Centro-Oeste,7415.35,8000
Loja 444,Amapá,Norte,6388.41,7800
Loja 445,Pará,Norte,8127.24,7800
Loja 446,Pernambuco,Nordeste,6219.28,7800
Loja 447,Espírito Santo,Sudeste,6545.64,7000
Loja 448,Santa Catarina,Sul,9384.99,8200
Loja 449,Ceará,Nordeste,6907.56,8000
Loja 450,Rondônia,Norte,9498.71,7800
Loja 451,Goiás,Centro-Oeste,8929.97,8000
Loja 452,Goiás,Centro-Oeste,9236.41,7000
Loja 453,Amapá,Norte,6317.38,8500
Loja 454,Tocantins,Norte,8861.22,7500
Loja 455,Mato Grosso,Centro-Oeste,7145.87,7800
Loja 456,Piauí,Nordeste,9431.29,7200
Loja 457,Sergipe,Nordeste,8264.14,8200
Loja 458,Goiás,Centro-Oeste,9541.22,7500
Loja 459,Minas Gerais,Sudeste,7933.83,7200
Loja 460,Paraná,Sul,7697.97,7200
Loja 461,Tocantins,Norte,7748.66,7800
Loja 462,Paraná,Sul,8617.62,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6543.09,8200
Loja 464,Tocantins,Norte,6771.93,8000
Loja 465,Acre,Norte,7036.92,8500
Loja 466,Minas Gerais,Sudeste,9328.74,7200
Loja 467,Rio Grande do Sul,Sul,7363.74,8000
Loja 468,Amazonas,Norte,7258.46,7200
Loja 469,Rio Grande do Norte,Nordeste,8852.66,7200
Loja 470,Amapá,Norte,7045.21,7800
Loja 471,São Paulo,Sudeste,9819.17,8200
Loja 472,Acre,Norte,8180.76,8000
Loja 473,Santa Catarina,Sul,6853.42,8000
Loja 474,Amapá,Norte,9296.75,7800
Loja 475,Minas Gerais,Sudeste,6793.75,8200
Loja 476,Amazonas,Norte,9753.94,8000
Loja 477,Rio Grande do Norte,Nordeste,7446.59,7000
Loja 478,Roraima,Norte,7037.91,8000
Loja 479,Paraná,Sul,8808.67,8500
Loja 480,Rio Grande do Sul,Sul,7758.59,7500
Loja 481,Pará,Norte,9163.82,8500
Loja 482,Amapá,Norte,7968.48,7000
Loja 483,Bahia,Nordeste,6895.65,8200
Loja 484,Mato Grosso,Centro-Oeste,9495.21,8500
Loja 485,Ceará,Nordeste,7831.67,8200
Loja 486,São Paulo,Sudeste,8666.28,8200
Loja 487,Alagoas,Nordeste,7654.98,7000
Loja 488,Tocantins,Norte,7561.1,8000
Loja 489,Amapá,Norte,8697.14,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6446.52,8000
Loja 491,Goiás,Centro-Oeste,6441.04,8000
Loja 492,Amapá,Norte,7553.09,7800
Loja 493,Amapá,Norte,6588.41,7500
Loja 494,Rondônia,Norte,6514.67,8000
Loja 495,Pernambuco,Nordeste,8162.81,8200
Loja 496,Rondônia,Norte,8796.05,7800
Loja 497,São Paulo,Sudeste,9600.8,7800
Loja 498,Paraíba,Nordeste,8277.09,8200
Loja 499,Rio Grande do Norte,Nordeste,7186.75,7000
Loja 500,Amapá,Norte,6368.94,7800
Loja 501,Alagoas,Nordeste,9033.14,8000
Loja 502,Rondônia,Norte,9290.16,8000
Loja 503,São Paulo,Sudeste,6950.69,7800
Loja 504,Alagoas,Nordeste,7889.09,7500
Loja 505,São Paulo,Sudeste,9228.7,7200
Loja 506,Rondônia,Norte,7991.5,7800
Loja 507,Rondônia,Norte,6421.01,8500
Loja 508,Ceará,Nordeste,8651.62,7000
Loja 509,Maranhão,Nordeste,6680.4,7800
Loja 510,Rio de Janeiro,Sudeste,7320.71,7500
Loja 511,Rio de Janeiro,Sudeste,7660.74,7800
Loja 512,Pernambuco,Nordeste,8548.35,8000
Loja 513,Piauí,Nordeste,6517.82,7800
Loja 514,Bahia,Nordeste,6504.54,7000
Loja 515,Espírito Santo,Sudeste,6609.42,7200
Loja 516,Santa Catarina,Sul,7064.61,8500
Loja 517,Pará,Norte,8519.96,7000
Loja 518,Maranhão,Nordeste,6630.1,7500
Loja 519,Pernambuco,Nordeste,8791.16,8500
Loja 520,Paraíba,Nordeste,8693.54,7200
Loja 521,Pará,Norte,7216.21,7500
Loja 522,Sergipe,Nordeste,9933.25,7500
Loja 523,Minas Gerais,Sudeste,7532.84,8000
Loja 524,Rio Grande do Norte,Nordeste,6049.18,7000
Loja 525,Tocantins,Norte,6751.13,7200
Loja 526,Bahia,Nordeste,6123.1,8200
Loja 527,Roraima,Norte,8176.35,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7328.25,7500
Loja 529,Acre,Norte,8273.72,7800
