Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8416.63,7000
Loja 2,Amazonas,Norte,6515.74,7500
Loja 3,São Paulo,Sudeste,9132.73,8500
Loja 4,Minas Gerais,Sudeste,9712.29,7000
Loja 5,Pernambuco,Nordeste,9031.42,8000
Loja 6,Bahia,Nordeste,9757.13,8200
Loja 7,Paraíba,Nordeste,6855.94,7200
Loja 8,Roraima,Norte,7575.91,7800
Loja 9,Santa Catarina,Sul,9679.99,7200
Loja 10,Sergipe,Nordeste,8960.01,7800
Loja 11,Sergipe,Nordeste,9409.12,7200
Loja 12,Pernambuco,Nordeste,9184.69,8000
Loja 13,Amapá,Norte,7392.44,8000
Loja 14,Rio Grande do Sul,Sul,9639.95,7200
Loja 15,Espírito Santo,Sudeste,9389.5,7200
Loja 16,Ceará,Nordeste,6424.04,7000
Loja 17,Pará,Norte,8609.18,8200
Loja 18,Mato Grosso,Centro-Oeste,6048.11,8000
Loja 19,Paraná,Sul,6574.3,7500
Loja 20,Minas Gerais,Sudeste,6344.58,8200
Loja 21,Paraíba,Nordeste,9165.01,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6308.15,8000
Loja 23,Rondônia,Norte,9965.0,7800
Loja 24,Santa Catarina,Sul,6575.04,8500
Loja 25,Ceará,Nordeste,6656.12,7000
Loja 26,Mato Grosso,Centro-Oeste,7865.25,7800
Loja 27,Piauí,Nordeste,7539.85,8000
Loja 28,Espírito Santo,Sudeste,8899.56,8200
Loja 29,Maranhão,Nordeste,9883.16,7500
Loja 30,Amapá,Norte,9651.1,7500
Loja 31,Roraima,Norte,9379.12,8200
Loja 32,Alagoas,Nordeste,8862.82,7000
Loja 33,Amazonas,Norte,9483.86,7000
Loja 34,Maranhão,Nordeste,7825.48,7000
Loja 35,Pernambuco,Nordeste,9997.39,8000
Loja 36,Ceará,Nordeste,7967.6,8500
Loja 37,Piauí,Nordeste,7622.56,7500
Loja 38,Rio Grande do Sul,Sul,6978.89,8000
Loja 39,Piauí,Nordeste,6548.46,8000
Loja 40,Roraima,Norte,9650.01,8200
Loja 41,Rio Grande do Sul,Sul,9295.96,8200
Loja 42,Paraíba,Nordeste,6225.52,7000
Loja 43,Piauí,Nordeste,9238.68,7200
Loja 44,São Paulo,Sudeste,9096.53,7200
Loja 45,Amapá,Norte,8969.72,7000
Loja 46,Santa Catarina,Sul,6423.17,7500
Loja 47,Sergipe,Nordeste,6838.93,7800
Loja 48,Tocantins,Norte,8262.54,8000
Loja 49,Ceará,Nordeste,7856.69,8000
Loja 50,Santa Catarina,Sul,7034.68,8000
Loja 51,Rondônia,Norte,6547.92,8000
Loja 52,Pernambuco,Nordeste,9017.01,8000
Loja 53,Alagoas,Nordeste,8666.11,8200
Loja 54,Maranhão,Nordeste,8305.15,7800
Loja 55,Paraná,Sul,6423.22,8500
Loja 56,Espírito Santo,Sudeste,8423.42,7800
Loja 57,Maranhão,Nordeste,6378.18,7800
Loja 58,Bahia,Nordeste,7738.64,7500
Loja 59,Pará,Norte,6991.64,8200
Loja 60,Roraima,Norte,6769.79,7000
Loja 61,Paraíba,Nordeste,7194.66,8200
Loja 62,Amapá,Norte,7404.69,7800
Loja 63,Mato Grosso,Centro-Oeste,8859.24,7800
Loja 64,Bahia,Nordeste,7159.75,8000
