Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 175,Espírito Santo,Sudeste,6228.15,8200
Loja 176,Roraima,Norte,8705.63,7500
Loja 177,Sergipe,Nordeste,9049.7,8200
Loja 178,Tocantins,Norte,6324.86,7000
Loja 179,Tocantins,Norte,6767.24,8000
Loja 180,Maranhão,Nordeste,9980.84,7500
Loja 181,Mato Grosso,Centro-Oeste,9933.3,8200
Loja 182,Pernambuco,Nordeste,7967.02,8500
Loja 183,Acre,Norte,9285.4,8500
Loja 184,Rio Grande do Norte,Nordeste,9721.25,7200
Loja 185,Bahia,Nordeste,6887.0,8200
Loja 186,Rio Grande do Norte,Nordeste,8318.4,7000
Loja 187,Paraíba,Nordeste,8920.91,8200
Loja 188,Rondônia,Norte,9672.89,7000
Loja 189,Minas Gerais,Sudeste,8043.14,8200
Loja 190,São Paulo,Sudeste,7187.63,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6657.31,7500
Loja 192,Ceará,Nordeste,8257.83,8200
Loja 193,Bahia,Nordeste,9693.34,8200
Loja 194,Amapá,Norte,8455.51,7800
Loja 195,Ceará,Nordeste,8719.35,8200
Loja 196,Espírito Santo,Sudeste,9545.05,8000
Loja 197,Ceará,Nordeste,7616.23,8000
Loja 198,Rio de Janeiro,Sudeste,9319.75,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7326.5,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9977.59,8000
Loja 201,São Paulo,Sudeste,9970.02,7000
Loja 202,Santa Catarina,Sul,9676.11,8000
Loja 203,Piauí,Nordeste,6685.3,7200
Loja 204,Ceará,Nordeste,9042.49,7800
Loja 205,Espírito Santo,Sudeste,9387.53,7000
Loja 206,Maranhão,Nordeste,8398.28,8200
Loja 207,Paraíba,Nordeste,9018.81,7000
Loja 208,Pará,Norte,7033.16,7200
Loja 209,Alagoas,Nordeste,8241.88,8200
Loja 210,Minas Gerais,Sudeste,8720.59,7500
Loja 211,Minas Gerais,Sudeste,7265.04,7200
Loja 212,Amazonas,Norte,7351.43,7200
Loja 213,Santa Catarina,Sul,8262.66,7000
Loja 214,Piauí,Nordeste,8742.89,7500
Loja 215,São Paulo,Sudeste,8932.96,8200
Loja 216,Roraima,Norte,7250.43,8200
Loja 217,Roraima,Norte,7017.9,8200
Loja 218,Maranhão,Nordeste,8404.44,7500
Loja 219,Piauí,Nordeste,9744.91,8000
Loja 220,Amapá,Norte,7947.91,7500
Loja 221,Bahia,Nordeste,9634.04,8500
Loja 222,Pernambuco,Nordeste,9904.47,8500
Loja 223,Minas Gerais,Sudeste,9901.38,7000
Loja 224,São Paulo,Sudeste,8898.42,7000
Loja 225,Rio de Janeiro,Sudeste,7677.12,7000
Loja 226,Goiás,Centro-Oeste,6022.51,7800
Loja 227,Paraíba,Nordeste,6062.58,7000
Loja 228,Rio Grande do Sul,Sul,8880.51,8000
Loja 229,São Paulo,Sudeste,9835.82,7200
Loja 230,Ceará,Nordeste,7659.57,8500
Loja 231,Piauí,Nordeste,9803.93,7200
Loja 232,Alagoas,Nordeste,9296.81,8500
Loja 233,Maranhão,Nordeste,9636.04,8000
Loja 234,Paraíba,Nordeste,6078.82,7500
Loja 235,Roraima,Norte,9065.09,7200
Loja 236,Roraima,Norte,8715.16,7000
Loja 237,Pernambuco,Nordeste,7190.99,7500
Loja 238,Rio de Janeiro,Sudeste,9062.38,8500
Loja 239,Paraíba,Nordeste,8862.89,8500
Loja 240,Sergipe,Nordeste,6507.48,7500
Loja 241,Rio Grande do Sul,Sul,6796.68,7800
Loja 242,Pernambuco,Nordeste,6140.52,8200
Loja 243,Sergipe,Nordeste,9383.82,8500
Loja 244,Sergipe,Nordeste,7964.23,8200
Loja 245,Mato Grosso,Centro-Oeste,6379.42,7000
Loja 246,Maranhão,Nordeste,8917.55,7500
Loja 247,Amapá,Norte,9090.23,7000
Loja 248,Mato Grosso,Centro-Oeste,9072.66,8500
Loja 249,Alagoas,Nordeste,8050.12,7800
Loja 250,Piauí,Nordeste,7559.1,8200
Loja 251,São Paulo,Sudeste,6851.82,7500
Loja 252,Amapá,Norte,6283.77,7200
Loja 253,Ceará,Nordeste,9096.17,8000
Loja 254,Goiás,Centro-Oeste,7194.65,8500
Loja 255,Acre,Norte,9148.2,7800
Loja 256,Mato Grosso,Centro-Oeste,7781.47,7000
Loja 257,Maranhão,Nordeste,8355.15,7200
Loja 258,Rio Grande do Sul,Sul,9526.38,7000
Loja 259,Pará,Norte,7524.8,8000
Loja 260,Tocantins,Norte,9596.23,8500
Loja 261,Alagoas,Nordeste,9793.92,7000
Loja 262,Amazonas,Norte,9471.78,7500
Loja 263,Rio Grande do Norte,Nordeste,6521.91,7200
Loja 264,Ceará,Nordeste,6978.5,8500
Loja 265,Bahia,Nordeste,7657.35,7500
Loja 266,Alagoas,Nordeste,6892.06,7200
Loja 267,Rondônia,Norte,6116.4,8500
Loja 268,Amapá,Norte,9546.3,7000
Loja 269,Sergipe,Nordeste,9877.68,7500
Loja 270,Rio Grande do Norte,Nordeste,7451.74,7000
Loja 271,Rio Grande do Sul,Sul,8869.09,7500
Loja 272,Goiás,Centro-Oeste,6996.48,7200
Loja 273,Rio Grande do Norte,Nordeste,9119.44,7000
Loja 274,Sergipe,Nordeste,9755.91,7000
Loja 275,Mato Grosso,Centro-Oeste,9071.12,7800
Loja 276,Goiás,Centro-Oeste,7722.3,8200
Loja 277,Rio de Janeiro,Sudeste,8754.14,7000
Loja 278,Rio Grande do Sul,Sul,7892.22,7800
Loja 279,Minas Gerais,Sudeste,9757.55,8000
Loja 280,Mato Grosso,Centro-Oeste,7746.17,8000
Loja 281,Alagoas,Nordeste,8207.87,7500
Loja 282,Roraima,Norte,9322.19,8200
Loja 283,Rondônia,Norte,6273.24,8000
Loja 284,Rio Grande do Sul,Sul,7376.25,8200
Loja 285,Ceará,Nordeste,8831.83,7000
Loja 286,Rondônia,Norte,9730.54,7500
Loja 287,Mato Grosso,Centro-Oeste,7871.54,7800
Loja 288,Amazonas,Norte,6813.6,8500
Loja 289,Pará,Norte,9758.7,8000
Loja 290,São Paulo,Sudeste,8371.32,8500
Loja 291,Acre,Norte,9759.19,7000
Loja 292,Ceará,Nordeste,8222.64,8000
Loja 293,Rio de Janeiro,Sudeste,8636.72,8200
Loja 294,São Paulo,Sudeste,7068.91,7800
Loja 295,Rio de Janeiro,Sudeste,6024.73,8500
Loja 296,Amapá,Norte,7502.63,8500
Loja 297,Rio de Janeiro,Sudeste,7386.37,7500
Loja 298,Goiás,Centro-Oeste,7737.03,8000
Loja 299,Pará,Norte,7026.27,7800
Loja 300,Goiás,Centro-Oeste,7943.96,7500
Loja 301,Santa Catarina,Sul,6009.32,8200
Loja 302,São Paulo,Sudeste,6937.89,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8670.54,7200
Loja 304,Tocantins,Norte,9457.85,7200
Loja 305,Ceará,Nordeste,8201.35,8000
Loja 306,Paraíba,Nordeste,7908.76,8500
Loja 307,Minas Gerais,Sudeste,8341.68,8000
Loja 308,Piauí,Nordeste,7295.56,7000
Loja 309,Tocantins,Norte,6649.15,7800
Loja 310,Mato Grosso,Centro-Oeste,8874.79,7000
Loja 311,Mato Grosso,Centro-Oeste,8286.77,8000
Loja 312,Sergipe,Nordeste,8594.97,8000
Loja 313,Amapá,Norte,9565.18,8000
Loja 314,São Paulo,Sudeste,8762.5,8500
Loja 315,São Paulo,Sudeste,8527.7,8500
Loja 316,Bahia,Nordeste,9914.93,8200
Loja 317,Sergipe,Nordeste,6316.95,7200
Loja 318,Piauí,Nordeste,8050.11,7500
Loja 319,Espírito Santo,Sudeste,6518.21,7200
Loja 320,Goiás,Centro-Oeste,9820.98,7000
Loja 321,Paraíba,Nordeste,7823.56,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9304.22,7800
Loja 323,Maranhão,Nordeste,7813.72,8200
Loja 324,Rio de Janeiro,Sudeste,7435.7,7500
Loja 325,Sergipe,Nordeste,7485.33,8200
Loja 326,Pernambuco,Nordeste,9577.99,8200
Loja 327,Minas Gerais,Sudeste,7187.21,7000
Loja 328,Rio Grande do Norte,Nordeste,9780.17,8500
Loja 329,Alagoas,Nordeste,8573.15,7000
Loja 330,Paraná,Sul,6255.77,7000
Loja 331,Pará,Norte,9727.36,7200
Loja 332,Rio de Janeiro,Sudeste,8379.55,7000
Loja 333,Pará,Norte,7720.55,7500
Loja 334,Paraná,Sul,8624.73,8200
Loja 335,Paraná,Sul,8815.36,8000
Loja 336,Paraná,Sul,7525.52,7200
Loja 337,Rondônia,Norte,6329.12,7200
Loja 338,Rio Grande do Sul,Sul,7836.57,8200
Loja 339,Amapá,Norte,6477.7,8500
Loja 340,Minas Gerais,Sudeste,8157.07,7200
Loja 341,Ceará,Nordeste,7437.44,8500
Loja 342,Piauí,Nordeste,9713.47,8500
Loja 343,Pará,Norte,8068.59,7800
Loja 344,Acre,Norte,9198.88,7800
Loja 345,Rondônia,Norte,9967.1,7000
Loja 346,Amazonas,Norte,8984.72,8200
Loja 347,Paraná,Sul,8274.1,8500
Loja 348,Amazonas,Norte,7402.62,7200
Loja 349,Piauí,Nordeste,9450.15,7000
Loja 350,Amapá,Norte,9570.59,7000
Loja 351,Minas Gerais,Sudeste,6847.11,8000
Loja 352,Mato Grosso,Centro-Oeste,6010.58,7800
Loja 353,Rio Grande do Sul,Sul,8994.53,8000
Loja 354,Pará,Norte,9668.41,7500
Loja 355,Rio de Janeiro,Sudeste,9962.89,8000
Loja 356,Maranhão,Nordeste,6884.61,8500
Loja 357,Rio de Janeiro,Sudeste,8496.18,7000
Loja 358,Rio de Janeiro,Sudeste,6125.71,7000
Loja 359,Alagoas,Nordeste,8667.53,7200
Loja 360,Ceará,Nordeste,6621.81,8200
Loja 361,Paraíba,Nordeste,8909.86,8500
Loja 362,Goiás,Centro-Oeste,6728.77,7000
Loja 363,Tocantins,Norte,8787.76,7500
Loja 364,Piauí,Nordeste,8750.22,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6184.82,7000
Loja 366,Bahia,Nordeste,8421.59,7000
Loja 367,Sergipe,Nordeste,8031.94,8500
Loja 368,Piauí,Nordeste,7999.89,8200
Loja 369,Paraíba,Nordeste,6541.86,7000
Loja 370,Bahia,Nordeste,9540.92,8000
Loja 371,Pernambuco,Nordeste,7463.37,7500
Loja 372,São Paulo,Sudeste,7706.7,7000
Loja 373,Paraíba,Nordeste,9979.92,7000
Loja 374,Pará,Norte,9833.97,8000
Loja 375,Tocantins,Norte,9352.4,8500
Loja 376,Rondônia,Norte,6653.57,7500
Loja 377,Sergipe,Nordeste,9168.75,8500
Loja 378,Goiás,Centro-Oeste,8306.69,7800
Loja 379,Amazonas,Norte,9227.15,8500
Loja 380,São Paulo,Sudeste,9831.44,7200
Loja 381,Minas Gerais,Sudeste,7890.65,7800
Loja 382,Paraíba,Nordeste,9874.42,7000
Loja 383,Paraná,Sul,9356.15,7000
Loja 384,Santa Catarina,Sul,6162.29,8500
Loja 385,Paraná,Sul,8573.07,8000
Loja 386,Bahia,Nordeste,6224.44,8500
Loja 387,São Paulo,Sudeste,7285.82,8000
Loja 388,Alagoas,Nordeste,9782.73,7000
Loja 389,Tocantins,Norte,6247.36,7200
Loja 390,Paraíba,Nordeste,7037.48,7800
Loja 391,Paraíba,Nordeste,9260.11,8500
Loja 392,Rio Grande do Norte,Nordeste,7683.61,7500
Loja 393,Roraima,Norte,7157.24,8500
Loja 394,Paraná,Sul,9558.55,8200
Loja 395,Amazonas,Norte,8755.65,8500
Loja 396,Amapá,Norte,8480.88,8000
Loja 397,Bahia,Nordeste,9729.05,7000
Loja 398,Pernambuco,Nordeste,8740.0,8000
Loja 399,Pará,Norte,9959.24,7800
Loja 400,Rio Grande do Sul,Sul,8903.16,8200
Loja 401,Paraíba,Nordeste,9138.51,7200
Loja 402,Santa Catarina,Sul,9964.84,7800
Loja 403,Sergipe,Nordeste,9815.65,8000
Loja 404,Amapá,Norte,7153.45,7200
Loja 405,Piauí,Nordeste,9119.34,8200
Loja 406,Mato Grosso,Centro-Oeste,6659.14,7200
Loja 407,Alagoas,Nordeste,9040.73,8200
Loja 408,Minas Gerais,Sudeste,9370.53,7000
Loja 409,Alagoas,Nordeste,7519.71,7200
Loja 410,Amapá,Norte,7536.04,7800
Loja 411,Maranhão,Nordeste,6032.68,8200
Loja 412,Tocantins,Norte,7776.33,7800
Loja 413,Ceará,Nordeste,8200.98,7200
Loja 414,Espírito Santo,Sudeste,7352.8,8200
Loja 415,Santa Catarina,Sul,7912.12,7000
Loja 416,Espírito Santo,Sudeste,6241.43,8500
Loja 417,Rondônia,Norte,7036.65,8000
Loja 418,Minas Gerais,Sudeste,9646.06,7200
Loja 419,Espírito Santo,Sudeste,9668.29,7800
Loja 420,Alagoas,Nordeste,6113.16,7200
Loja 421,Rio Grande do Norte,Nordeste,6454.66,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9036.65,7500
Loja 423,Paraíba,Nordeste,8726.63,8200
Loja 424,Pará,Norte,8053.84,7500
Loja 425,Sergipe,Nordeste,6244.84,8200
Loja 426,Santa Catarina,Sul,7320.6,8200
Loja 427,Pará,Norte,6088.35,7000
Loja 428,Pernambuco,Nordeste,8259.71,7500
Loja 429,São Paulo,Sudeste,8150.62,7200
Loja 430,Piauí,Nordeste,7764.9,8000
Loja 431,Amapá,Norte,6130.03,7000
Loja 432,Rio de Janeiro,Sudeste,9466.18,7200
Loja 433,Maranhão,Nordeste,7306.13,7800
Loja 434,Tocantins,Norte,8273.42,8500
Loja 435,Amazonas,Norte,7652.12,8500
Loja 436,Goiás,Centro-Oeste,9900.13,8000
Loja 437,Tocantins,Norte,9250.09,7000
Loja 438,Rio Grande do Sul,Sul,8175.63,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6186.34,8200
Loja 440,Rondônia,Norte,9812.69,8000
Loja 441,Amazonas,Norte,8562.97,8000
Loja 442,Alagoas,Nordeste,9639.95,7800
Loja 443,Goiás,Centro-Oeste,7202.59,8000
Loja 444,Amapá,Norte,6061.72,7800
Loja 445,Pará,Norte,6090.11,7800
Loja 446,Pernambuco,Nordeste,7278.49,7800
Loja 447,Espírito Santo,Sudeste,8426.08,7000
Loja 448,Santa Catarina,Sul,9739.47,8200
Loja 449,Ceará,Nordeste,9105.04,8000
Loja 450,Rondônia,Norte,9590.07,7800
Loja 451,Goiás,Centro-Oeste,7107.9,8000
Loja 452,Goiás,Centro-Oeste,6965.65,7000
Loja 453,Amapá,Norte,7990.37,8500
Loja 454,Tocantins,Norte,6459.19,7500
Loja 455,Mato Grosso,Centro-Oeste,8164.25,7800
Loja 456,Piauí,Nordeste,8603.47,7200
Loja 457,Sergipe,Nordeste,6472.69,8200
Loja 458,Goiás,Centro-Oeste,6299.63,7500
Loja 459,Minas Gerais,Sudeste,8239.68,7200
Loja 460,Paraná,Sul,6183.7,7200
Loja 461,Tocantins,Norte,6078.34,7800
Loja 462,Paraná,Sul,9308.82,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7955.59,8200
Loja 464,Tocantins,Norte,6978.79,8000
Loja 465,Acre,Norte,9688.2,8500
Loja 466,Minas Gerais,Sudeste,6523.56,7200
Loja 467,Rio Grande do Sul,Sul,8232.38,8000
Loja 468,Amazonas,Norte,9510.61,7200
Loja 469,Rio Grande do Norte,Nordeste,6510.23,7200
Loja 470,Amapá,Norte,9101.68,7800
Loja 471,São Paulo,Sudeste,9147.89,8200
Loja 472,Acre,Norte,6821.28,8000
Loja 473,Santa Catarina,Sul,9625.82,8000
Loja 474,Amapá,Norte,8158.59,7800
Loja 475,Minas Gerais,Sudeste,8522.68,8200
Loja 476,Amazonas,Norte,6915.48,8000
Loja 477,Rio Grande do Norte,Nordeste,7099.72,7000
Loja 478,Roraima,Norte,9701.82,8000
Loja 479,Paraná,Sul,6538.51,8500
Loja 480,Rio Grande do Sul,Sul,8758.99,7500
Loja 481,Pará,Norte,7658.8,8500
Loja 482,Amapá,Norte,7041.88,7000
Loja 483,Bahia,Nordeste,7603.11,8200
Loja 484,Mato Grosso,Centro-Oeste,6839.91,8500
Loja 485,Ceará,Nordeste,6509.27,8200
Loja 486,São Paulo,Sudeste,6717.6,8200
Loja 487,Alagoas,Nordeste,9320.4,7000
Loja 488,Tocantins,Norte,9579.98,8000
Loja 489,Amapá,Norte,6544.3,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7275.01,8000
Loja 491,Goiás,Centro-Oeste,6364.34,8000
Loja 492,Amapá,Norte,9167.87,7800
Loja 493,Amapá,Norte,6626.85,7500
Loja 494,Rondônia,Norte,8691.78,8000
Loja 495,Pernambuco,Nordeste,7363.14,8200
Loja 496,Rondônia,Norte,7620.54,7800
Loja 497,São Paulo,Sudeste,6231.84,7800
Loja 498,Paraíba,Nordeste,8055.1,8200
Loja 499,Rio Grande do Norte,Nordeste,8372.59,7000
Loja 500,Amapá,Norte,8287.08,7800
Loja 501,Alagoas,Nordeste,7886.68,8000
Loja 502,Rondônia,Norte,9268.29,8000
Loja 503,São Paulo,Sudeste,9231.41,7800
Loja 504,Alagoas,Nordeste,6662.19,7500
Loja 505,São Paulo,Sudeste,9883.94,7200
Loja 506,Rondônia,Norte,9178.44,7800
Loja 507,Rondônia,Norte,9906.75,8500
Loja 508,Ceará,Nordeste,6852.0,7000
Loja 509,Maranhão,Nordeste,6054.77,7800
Loja 510,Rio de Janeiro,Sudeste,7460.17,7500
Loja 511,Rio de Janeiro,Sudeste,9870.29,7800
Loja 512,Pernambuco,Nordeste,9898.25,8000
Loja 513,Piauí,Nordeste,6290.64,7800
Loja 514,Bahia,Nordeste,7521.56,7000
Loja 515,Espírito Santo,Sudeste,9922.35,7200
Loja 516,Santa Catarina,Sul,9244.72,8500
Loja 517,Pará,Norte,7431.99,7000
Loja 518,Maranhão,Nordeste,7717.35,7500
Loja 519,Pernambuco,Nordeste,9245.74,8500
Loja 520,Paraíba,Nordeste,9866.92,7200
Loja 521,Pará,Norte,7887.25,7500
Loja 522,Sergipe,Nordeste,9550.92,7500
Loja 523,Minas Gerais,Sudeste,7134.48,8000
Loja 524,Rio Grande do Norte,Nordeste,6402.16,7000
Loja 525,Tocantins,Norte,7078.97,7200
Loja 526,Bahia,Nordeste,8825.58,8200
Loja 527,Roraima,Norte,7695.7,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6145.71,7500
Loja 529,Acre,Norte,9209.49,7800
