Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Alagoas,Nordeste,6477.91,7200
Loja 44,Espírito Santo,Sudeste,6341.92,7800
Loja 45,Pará,Norte,8560.14,7500
Loja 46,Espírito Santo,Sudeste,6006.39,7500
Loja 47,Rio Grande do Sul,Sul,7249.0,7800
Loja 48,Acre,Norte,9058.15,8500
Loja 49,Rondônia,Norte,6694.34,7000
Loja 50,Roraima,Norte,8389.98,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6375.04,8500
Loja 52,Acre,Norte,7230.66,8200
Loja 53,Maranhão,Nordeste,8025.37,8000
Loja 54,São Paulo,Sudeste,8586.58,7500
Loja 55,Ceará,Nordeste,6505.92,7200
Loja 56,Rio Grande do Norte,Nordeste,8044.76,8500
Loja 57,Mato Grosso,Centro-Oeste,6035.72,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8307.2,7800
Loja 59,Paraíba,Nordeste,7170.37,8200
Loja 60,Santa Catarina,Sul,9820.74,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7158.02,8200
Loja 62,Goiás,Centro-Oeste,6420.43,7800
Loja 63,Rondônia,Norte,9239.61,8500
Loja 64,Piauí,Nordeste,8053.64,8200
Loja 65,Amazonas,Norte,7609.57,7000
Loja 66,Espírito Santo,Sudeste,8583.46,8000
Loja 67,Santa Catarina,Sul,6570.17,7000
Loja 68,Piauí,Nordeste,6227.03,8500
Loja 69,Minas Gerais,Sudeste,9295.1,7800
Loja 70,Rondônia,Norte,9338.26,8000
Loja 71,Rio Grande do Sul,Sul,8909.58,8000
Loja 72,Espírito Santo,Sudeste,9892.1,8500
Loja 73,Bahia,Nordeste,6438.18,8200
Loja 74,Paraná,Sul,9159.18,7000
Loja 75,Pará,Norte,6851.2,8500
Loja 76,Ceará,Nordeste,7308.91,8500
Loja 77,Goiás,Centro-Oeste,9005.59,7200
Loja 78,Espírito Santo,Sudeste,6952.39,7500
Loja 79,Pará,Norte,6296.2,8200
Loja 80,Goiás,Centro-Oeste,8280.96,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7176.98,8500
Loja 82,Mato Grosso,Centro-Oeste,9609.2,7500
Loja 83,Goiás,Centro-Oeste,8917.32,7800
Loja 84,Rio Grande do Sul,Sul,9652.45,7800
Loja 85,Amazonas,Norte,9221.03,7800
Loja 86,Mato Grosso,Centro-Oeste,6863.98,8000
Loja 87,Rio Grande do Sul,Sul,8357.11,8500
Loja 88,Mato Grosso,Centro-Oeste,9776.11,7200
Loja 89,Maranhão,Nordeste,9084.61,8000
Loja 90,Rio Grande do Norte,Nordeste,6523.36,7000
Loja 91,Santa Catarina,Sul,8748.48,7800
Loja 92,Rondônia,Norte,6065.89,7500
Loja 93,Mato Grosso,Centro-Oeste,9751.81,8200
Loja 94,Bahia,Nordeste,6391.74,8500
Loja 95,Rio de Janeiro,Sudeste,6411.19,8500
Loja 96,Sergipe,Nordeste,8889.71,7500
Loja 97,Roraima,Norte,6080.01,7500
Loja 98,Alagoas,Nordeste,9474.94,7000
Loja 99,Rio Grande do Norte,Nordeste,9272.58,8200
Loja 100,Santa Catarina,Sul,9181.83,7200
Loja 101,Rio Grande do Norte,Nordeste,7333.12,7800
Loja 102,Santa Catarina,Sul,6362.27,8200
Loja 103,Pernambuco,Nordeste,8635.57,7500
Loja 104,Minas Gerais,Sudeste,9560.42,8000
Loja 105,Alagoas,Nordeste,7385.62,8500
Loja 106,Espírito Santo,Sudeste,6247.65,8200
Loja 107,Piauí,Nordeste,9436.23,7000
Loja 108,Tocantins,Norte,6555.26,8000
Loja 109,Rio de Janeiro,Sudeste,8880.11,8200
Loja 110,Amazonas,Norte,7465.5,7800
Loja 111,Ceará,Nordeste,8858.77,7800
Loja 112,Rio Grande do Sul,Sul,8947.86,7800
Loja 113,Paraná,Sul,9551.6,8200
Loja 114,Goiás,Centro-Oeste,9840.55,8000
Loja 115,Rio Grande do Norte,Nordeste,9042.65,8200
Loja 116,Rio Grande do Norte,Nordeste,7858.51,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9181.31,8500
Loja 118,Roraima,Norte,6502.86,7200
Loja 119,Piauí,Nordeste,7636.32,8000
Loja 120,Rio Grande do Sul,Sul,6033.64,8200
Loja 121,Bahia,Nordeste,6636.61,7200
Loja 122,Santa Catarina,Sul,6770.45,7500
Loja 123,Minas Gerais,Sudeste,8716.39,7200
Loja 124,Rio de Janeiro,Sudeste,7868.91,8500
Loja 125,Mato Grosso,Centro-Oeste,9356.44,8200
Loja 126,Alagoas,Nordeste,7319.81,8200
Loja 127,Roraima,Norte,9845.8,8500
Loja 128,Alagoas,Nordeste,6677.8,7800
Loja 129,Mato Grosso,Centro-Oeste,9593.35,7500
Loja 130,Alagoas,Nordeste,9361.72,8000
Loja 131,Pará,Norte,9527.11,8200
Loja 132,Pernambuco,Nordeste,9305.97,7800
Loja 133,Ceará,Nordeste,7833.63,7500
Loja 134,Santa Catarina,Sul,9167.41,7500
Loja 135,Rio Grande do Norte,Nordeste,8136.85,8200
Loja 136,Espírito Santo,Sudeste,7671.04,8200
Loja 137,Minas Gerais,Sudeste,7336.47,8500
Loja 138,Rondônia,Norte,8047.37,8200
Loja 139,Amazonas,Norte,9108.42,7200
Loja 140,Ceará,Nordeste,7571.16,7500
Loja 141,Tocantins,Norte,9812.08,8200
Loja 142,Mato Grosso,Centro-Oeste,7212.29,8500
Loja 143,Rondônia,Norte,7103.98,8000
Loja 144,Maranhão,Nordeste,6029.58,7200
Loja 145,Alagoas,Nordeste,6787.19,7500
Loja 146,Goiás,Centro-Oeste,7297.14,8200
Loja 147,Santa Catarina,Sul,6869.51,8500
Loja 148,Mato Grosso,Centro-Oeste,7469.88,8500
Loja 149,Paraná,Sul,8579.61,7000
Loja 150,Bahia,Nordeste,6936.66,7500
Loja 151,Paraná,Sul,6578.67,7500
Loja 152,São Paulo,Sudeste,8427.77,7200
Loja 153,Goiás,Centro-Oeste,6738.43,8500
Loja 154,Roraima,Norte,6934.15,7500
Loja 155,Alagoas,Nordeste,9150.96,7200
Loja 156,Pernambuco,Nordeste,9319.53,7200
Loja 157,Amazonas,Norte,9751.4,7800
Loja 158,Espírito Santo,Sudeste,7273.93,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6493.85,8200
Loja 160,Paraná,Sul,7226.24,7200
Loja 161,Rio de Janeiro,Sudeste,7716.22,8200
Loja 162,Ceará,Nordeste,7067.04,8000
Loja 163,Rondônia,Norte,6651.55,7800
Loja 164,Rio Grande do Norte,Nordeste,7757.58,7800
Loja 165,Rio Grande do Sul,Sul,8712.93,7500
Loja 166,Espírito Santo,Sudeste,8369.35,8500
Loja 167,Pernambuco,Nordeste,8765.59,7200
Loja 168,Amapá,Norte,6813.49,7500
Loja 169,Maranhão,Nordeste,6566.67,7200
Loja 170,Rio de Janeiro,Sudeste,6634.64,8000
Loja 171,Ceará,Nordeste,8052.08,8000
Loja 172,Espírito Santo,Sudeste,9809.43,7200
Loja 173,Piauí,Nordeste,7482.34,7000
Loja 174,Santa Catarina,Sul,9666.23,7000
Loja 175,Espírito Santo,Sudeste,6263.83,8200
Loja 176,Roraima,Norte,9385.8,7500
Loja 177,Sergipe,Nordeste,9517.71,8200
Loja 178,Tocantins,Norte,6104.37,7000
Loja 179,Tocantins,Norte,9457.05,8000
Loja 180,Maranhão,Nordeste,6523.37,7500
Loja 181,Mato Grosso,Centro-Oeste,7699.6,8200
Loja 182,Pernambuco,Nordeste,9480.33,8500
Loja 183,Acre,Norte,8550.5,8500
Loja 184,Rio Grande do Norte,Nordeste,6375.01,7200
Loja 185,Bahia,Nordeste,9662.34,8200
Loja 186,Rio Grande do Norte,Nordeste,7229.62,7000
Loja 187,Paraíba,Nordeste,9739.6,8200
Loja 188,Rondônia,Norte,7026.57,7000
Loja 189,Minas Gerais,Sudeste,8950.23,8200
Loja 190,São Paulo,Sudeste,6078.76,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7401.04,7500
Loja 192,Ceará,Nordeste,8542.71,8200
Loja 193,Bahia,Nordeste,8312.91,8200
Loja 194,Amapá,Norte,7836.09,7800
Loja 195,Ceará,Nordeste,7599.1,8200
Loja 196,Espírito Santo,Sudeste,8478.62,8000
Loja 197,Ceará,Nordeste,8789.01,8000
Loja 198,Rio de Janeiro,Sudeste,6949.92,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7365.81,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6821.01,8000
Loja 201,São Paulo,Sudeste,6147.29,7000
Loja 202,Santa Catarina,Sul,6704.7,8000
Loja 203,Piauí,Nordeste,8158.04,7200
Loja 204,Ceará,Nordeste,8406.45,7800
Loja 205,Espírito Santo,Sudeste,6407.88,7000
Loja 206,Maranhão,Nordeste,6760.27,8200
Loja 207,Paraíba,Nordeste,9903.79,7000
Loja 208,Pará,Norte,8900.61,7200
Loja 209,Alagoas,Nordeste,6784.41,8200
Loja 210,Minas Gerais,Sudeste,8637.42,7500
Loja 211,Minas Gerais,Sudeste,7370.85,7200
Loja 212,Amazonas,Norte,9911.48,7200
Loja 213,Santa Catarina,Sul,6944.11,7000
Loja 214,Piauí,Nordeste,9535.18,7500
Loja 215,São Paulo,Sudeste,6151.27,8200
Loja 216,Roraima,Norte,7533.75,8200
Loja 217,Roraima,Norte,8610.47,8200
Loja 218,Maranhão,Nordeste,7850.98,7500
Loja 219,Piauí,Nordeste,9579.41,8000
Loja 220,Amapá,Norte,7900.27,7500
Loja 221,Bahia,Nordeste,9736.32,8500
Loja 222,Pernambuco,Nordeste,8214.55,8500
Loja 223,Minas Gerais,Sudeste,6090.97,7000
Loja 224,São Paulo,Sudeste,9262.24,7000
Loja 225,Rio de Janeiro,Sudeste,9197.86,7000
Loja 226,Goiás,Centro-Oeste,9219.03,7800
Loja 227,Paraíba,Nordeste,8114.48,7000
Loja 228,Rio Grande do Sul,Sul,9806.47,8000
Loja 229,São Paulo,Sudeste,9330.8,7200
Loja 230,Ceará,Nordeste,9039.22,8500
Loja 231,Piauí,Nordeste,6322.91,7200
Loja 232,Alagoas,Nordeste,6770.63,8500
Loja 233,Maranhão,Nordeste,8361.2,8000
Loja 234,Paraíba,Nordeste,8914.21,7500
Loja 235,Roraima,Norte,6110.88,7200
Loja 236,Roraima,Norte,8741.58,7000
Loja 237,Pernambuco,Nordeste,9381.78,7500
Loja 238,Rio de Janeiro,Sudeste,9340.79,8500
Loja 239,Paraíba,Nordeste,6775.24,8500
Loja 240,Sergipe,Nordeste,8137.99,7500
Loja 241,Rio Grande do Sul,Sul,7273.98,7800
Loja 242,Pernambuco,Nordeste,9082.64,8200
Loja 243,Sergipe,Nordeste,9881.92,8500
Loja 244,Sergipe,Nordeste,9844.83,8200
Loja 245,Mato Grosso,Centro-Oeste,7769.68,7000
Loja 246,Maranhão,Nordeste,7448.14,7500
Loja 247,Amapá,Norte,9148.52,7000
Loja 248,Mato Grosso,Centro-Oeste,6153.39,8500
Loja 249,Alagoas,Nordeste,6583.16,7800
Loja 250,Piauí,Nordeste,8307.97,8200
Loja 251,São Paulo,Sudeste,7703.95,7500
Loja 252,Amapá,Norte,7125.33,7200
Loja 253,Ceará,Nordeste,8238.95,8000
Loja 254,Goiás,Centro-Oeste,8126.33,8500
Loja 255,Acre,Norte,7515.06,7800
Loja 256,Mato Grosso,Centro-Oeste,8172.68,7000
Loja 257,Maranhão,Nordeste,8464.39,7200
Loja 258,Rio Grande do Sul,Sul,9460.04,7000
Loja 259,Pará,Norte,8007.93,8000
Loja 260,Tocantins,Norte,9359.3,8500
Loja 261,Alagoas,Nordeste,9684.92,7000
Loja 262,Amazonas,Norte,7941.57,7500
Loja 263,Rio Grande do Norte,Nordeste,8092.09,7200
Loja 264,Ceará,Nordeste,8326.68,8500
Loja 265,Bahia,Nordeste,7697.25,7500
Loja 266,Alagoas,Nordeste,9616.95,7200
Loja 267,Rondônia,Norte,9810.97,8500
Loja 268,Amapá,Norte,9113.37,7000
Loja 269,Sergipe,Nordeste,9062.88,7500
Loja 270,Rio Grande do Norte,Nordeste,9215.82,7000
Loja 271,Rio Grande do Sul,Sul,8567.49,7500
Loja 272,Goiás,Centro-Oeste,7913.0,7200
Loja 273,Rio Grande do Norte,Nordeste,6435.7,7000
Loja 274,Sergipe,Nordeste,9468.87,7000
Loja 275,Mato Grosso,Centro-Oeste,9284.03,7800
Loja 276,Goiás,Centro-Oeste,8927.25,8200
Loja 277,Rio de Janeiro,Sudeste,9389.27,7000
Loja 278,Rio Grande do Sul,Sul,6069.97,7800
Loja 279,Minas Gerais,Sudeste,8558.38,8000
Loja 280,Mato Grosso,Centro-Oeste,9614.31,8000
Loja 281,Alagoas,Nordeste,9021.35,7500
Loja 282,Roraima,Norte,7097.64,8200
Loja 283,Rondônia,Norte,7605.39,8000
Loja 284,Rio Grande do Sul,Sul,6851.02,8200
Loja 285,Ceará,Nordeste,7099.84,7000
Loja 286,Rondônia,Norte,6780.45,7500
Loja 287,Mato Grosso,Centro-Oeste,8507.17,7800
Loja 288,Amazonas,Norte,6591.31,8500
Loja 289,Pará,Norte,7474.76,8000
Loja 290,São Paulo,Sudeste,8716.37,8500
Loja 291,Acre,Norte,6625.34,7000
Loja 292,Ceará,Nordeste,6334.36,8000
Loja 293,Rio de Janeiro,Sudeste,6685.18,8200
Loja 294,São Paulo,Sudeste,6663.78,7800
Loja 295,Rio de Janeiro,Sudeste,8613.94,8500
Loja 296,Amapá,Norte,7000.27,8500
Loja 297,Rio de Janeiro,Sudeste,9660.98,7500
Loja 298,Goiás,Centro-Oeste,6878.82,8000
Loja 299,Pará,Norte,6604.39,7800
Loja 300,Goiás,Centro-Oeste,6230.49,7500
Loja 301,Santa Catarina,Sul,7325.18,8200
Loja 302,São Paulo,Sudeste,7804.36,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6394.92,7200
Loja 304,Tocantins,Norte,7343.54,7200
Loja 305,Ceará,Nordeste,8499.43,8000
Loja 306,Paraíba,Nordeste,9028.49,8500
Loja 307,Minas Gerais,Sudeste,7398.41,8000
Loja 308,Piauí,Nordeste,8760.23,7000
Loja 309,Tocantins,Norte,8173.87,7800
Loja 310,Mato Grosso,Centro-Oeste,9135.36,7000
Loja 311,Mato Grosso,Centro-Oeste,8451.61,8000
Loja 312,Sergipe,Nordeste,6324.0,8000
Loja 313,Amapá,Norte,9524.66,8000
Loja 314,São Paulo,Sudeste,9026.57,8500
Loja 315,São Paulo,Sudeste,9563.89,8500
Loja 316,Bahia,Nordeste,7027.41,8200
Loja 317,Sergipe,Nordeste,8292.06,7200
Loja 318,Piauí,Nordeste,7132.62,7500
Loja 319,Espírito Santo,Sudeste,7646.68,7200
Loja 320,Goiás,Centro-Oeste,9253.51,7000
Loja 321,Paraíba,Nordeste,7036.82,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6745.99,7800
Loja 323,Maranhão,Nordeste,8569.59,8200
Loja 324,Rio de Janeiro,Sudeste,8922.76,7500
Loja 325,Sergipe,Nordeste,8880.09,8200
Loja 326,Pernambuco,Nordeste,7207.83,8200
Loja 327,Minas Gerais,Sudeste,6369.4,7000
Loja 328,Rio Grande do Norte,Nordeste,8135.97,8500
Loja 329,Alagoas,Nordeste,9969.06,7000
Loja 330,Paraná,Sul,9368.49,7000
Loja 331,Pará,Norte,9619.9,7200
Loja 332,Rio de Janeiro,Sudeste,6673.11,7000
Loja 333,Pará,Norte,7438.11,7500
Loja 334,Paraná,Sul,9620.45,8200
Loja 335,Paraná,Sul,6736.19,8000
Loja 336,Paraná,Sul,8484.82,7200
Loja 337,Rondônia,Norte,7070.98,7200
Loja 338,Rio Grande do Sul,Sul,6490.92,8200
Loja 339,Amapá,Norte,7949.81,8500
Loja 340,Minas Gerais,Sudeste,6550.41,7200
Loja 341,Ceará,Nordeste,9914.29,8500
Loja 342,Piauí,Nordeste,9838.67,8500
Loja 343,Pará,Norte,8092.32,7800
Loja 344,Acre,Norte,8081.08,7800
Loja 345,Rondônia,Norte,9284.9,7000
Loja 346,Amazonas,Norte,9043.27,8200
Loja 347,Paraná,Sul,7997.0,8500
Loja 348,Amazonas,Norte,7564.28,7200
Loja 349,Piauí,Nordeste,9118.12,7000
Loja 350,Amapá,Norte,9311.55,7000
Loja 351,Minas Gerais,Sudeste,7582.86,8000
Loja 352,Mato Grosso,Centro-Oeste,7504.41,7800
Loja 353,Rio Grande do Sul,Sul,8058.33,8000
Loja 354,Pará,Norte,7404.01,7500
Loja 355,Rio de Janeiro,Sudeste,9259.52,8000
Loja 356,Maranhão,Nordeste,9734.29,8500
Loja 357,Rio de Janeiro,Sudeste,7895.29,7000
Loja 358,Rio de Janeiro,Sudeste,7329.91,7000
Loja 359,Alagoas,Nordeste,8605.98,7200
Loja 360,Ceará,Nordeste,6256.27,8200
Loja 361,Paraíba,Nordeste,8000.44,8500
Loja 362,Goiás,Centro-Oeste,9232.31,7000
Loja 363,Tocantins,Norte,9178.45,7500
Loja 364,Piauí,Nordeste,6444.99,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9771.81,7000
Loja 366,Bahia,Nordeste,6706.73,7000
Loja 367,Sergipe,Nordeste,6566.8,8500
Loja 368,Piauí,Nordeste,7202.0,8200
Loja 369,Paraíba,Nordeste,8793.2,7000
Loja 370,Bahia,Nordeste,6068.32,8000
Loja 371,Pernambuco,Nordeste,6541.2,7500
Loja 372,São Paulo,Sudeste,9317.51,7000
Loja 373,Paraíba,Nordeste,8089.22,7000
Loja 374,Pará,Norte,8044.93,8000
Loja 375,Tocantins,Norte,9902.83,8500
Loja 376,Rondônia,Norte,9259.32,7500
Loja 377,Sergipe,Nordeste,7254.36,8500
Loja 378,Goiás,Centro-Oeste,6820.0,7800
Loja 379,Amazonas,Norte,8404.3,8500
Loja 380,São Paulo,Sudeste,8790.07,7200
Loja 381,Minas Gerais,Sudeste,8576.99,7800
Loja 382,Paraíba,Nordeste,9572.37,7000
Loja 383,Paraná,Sul,9833.19,7000
Loja 384,Santa Catarina,Sul,7267.23,8500
Loja 385,Paraná,Sul,6825.95,8000
Loja 386,Bahia,Nordeste,7429.99,8500
Loja 387,São Paulo,Sudeste,7414.24,8000
Loja 388,Alagoas,Nordeste,6690.82,7000
Loja 389,Tocantins,Norte,7765.01,7200
Loja 390,Paraíba,Nordeste,9991.21,7800
Loja 391,Paraíba,Nordeste,8333.96,8500
Loja 392,Rio Grande do Norte,Nordeste,9590.19,7500
Loja 393,Roraima,Norte,8590.23,8500
Loja 394,Paraná,Sul,6764.14,8200
Loja 395,Amazonas,Norte,8969.22,8500
Loja 396,Amapá,Norte,7793.93,8000
Loja 397,Bahia,Nordeste,8269.62,7000
Loja 398,Pernambuco,Nordeste,8819.95,8000
Loja 399,Pará,Norte,7941.65,7800
Loja 400,Rio Grande do Sul,Sul,8139.23,8200
Loja 401,Paraíba,Nordeste,7593.02,7200
Loja 402,Santa Catarina,Sul,9014.77,7800
Loja 403,Sergipe,Nordeste,6679.01,8000
Loja 404,Amapá,Norte,9818.0,7200
Loja 405,Piauí,Nordeste,8978.06,8200
Loja 406,Mato Grosso,Centro-Oeste,6882.22,7200
Loja 407,Alagoas,Nordeste,6166.61,8200
Loja 408,Minas Gerais,Sudeste,7253.95,7000
Loja 409,Alagoas,Nordeste,7846.12,7200
Loja 410,Amapá,Norte,7751.01,7800
Loja 411,Maranhão,Nordeste,9373.32,8200
Loja 412,Tocantins,Norte,6046.79,7800
Loja 413,Ceará,Nordeste,9810.08,7200
Loja 414,Espírito Santo,Sudeste,9076.31,8200
Loja 415,Santa Catarina,Sul,7030.62,7000
Loja 416,Espírito Santo,Sudeste,9698.6,8500
Loja 417,Rondônia,Norte,8061.92,8000
Loja 418,Minas Gerais,Sudeste,9251.48,7200
Loja 419,Espírito Santo,Sudeste,7203.0,7800
Loja 420,Alagoas,Nordeste,7931.79,7200
Loja 421,Rio Grande do Norte,Nordeste,7122.54,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8053.94,7500
Loja 423,Paraíba,Nordeste,9382.59,8200
Loja 424,Pará,Norte,6338.62,7500
Loja 425,Sergipe,Nordeste,6150.69,8200
Loja 426,Santa Catarina,Sul,7188.1,8200
Loja 427,Pará,Norte,8448.02,7000
Loja 428,Pernambuco,Nordeste,6042.82,7500
Loja 429,São Paulo,Sudeste,6525.46,7200
Loja 430,Piauí,Nordeste,7364.75,8000
Loja 431,Amapá,Norte,6539.33,7000
Loja 432,Rio de Janeiro,Sudeste,8152.36,7200
Loja 433,Maranhão,Nordeste,9936.04,7800
Loja 434,Tocantins,Norte,8873.82,8500
Loja 435,Amazonas,Norte,9609.78,8500
Loja 436,Goiás,Centro-Oeste,7891.89,8000
Loja 437,Tocantins,Norte,6654.93,7000
Loja 438,Rio Grande do Sul,Sul,8810.18,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9591.73,8200
Loja 440,Rondônia,Norte,9392.59,8000
Loja 441,Amazonas,Norte,6587.62,8000
Loja 442,Alagoas,Nordeste,9960.21,7800
Loja 443,Goiás,Centro-Oeste,8960.97,8000
Loja 444,Amapá,Norte,8348.55,7800
Loja 445,Pará,Norte,6036.81,7800
Loja 446,Pernambuco,Nordeste,6195.44,7800
Loja 447,Espírito Santo,Sudeste,6887.59,7000
Loja 448,Santa Catarina,Sul,6344.46,8200
Loja 449,Ceará,Nordeste,9118.82,8000
Loja 450,Rondônia,Norte,6187.68,7800
Loja 451,Goiás,Centro-Oeste,8941.68,8000
Loja 452,Goiás,Centro-Oeste,7555.34,7000
Loja 453,Amapá,Norte,6169.79,8500
Loja 454,Tocantins,Norte,9764.82,7500
Loja 455,Mato Grosso,Centro-Oeste,8168.02,7800
Loja 456,Piauí,Nordeste,8260.25,7200
Loja 457,Sergipe,Nordeste,7545.79,8200
Loja 458,Goiás,Centro-Oeste,6942.63,7500
Loja 459,Minas Gerais,Sudeste,6040.73,7200
Loja 460,Paraná,Sul,6544.69,7200
Loja 461,Tocantins,Norte,6762.99,7800
Loja 462,Paraná,Sul,6241.48,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9840.35,8200
Loja 464,Tocantins,Norte,7410.83,8000
Loja 465,Acre,Norte,8295.74,8500
Loja 466,Minas Gerais,Sudeste,7955.87,7200
Loja 467,Rio Grande do Sul,Sul,9358.16,8000
Loja 468,Amazonas,Norte,8517.22,7200
Loja 469,Rio Grande do Norte,Nordeste,6553.22,7200
Loja 470,Amapá,Norte,6533.56,7800
Loja 471,São Paulo,Sudeste,7668.16,8200
Loja 472,Acre,Norte,7142.11,8000
Loja 473,Santa Catarina,Sul,6313.43,8000
Loja 474,Amapá,Norte,6453.81,7800
Loja 475,Minas Gerais,Sudeste,9208.76,8200
Loja 476,Amazonas,Norte,9658.72,8000
Loja 477,Rio Grande do Norte,Nordeste,9450.73,7000
Loja 478,Roraima,Norte,6987.26,8000
Loja 479,Paraná,Sul,6858.67,8500
Loja 480,Rio Grande do Sul,Sul,8527.51,7500
Loja 481,Pará,Norte,7148.66,8500
Loja 482,Amapá,Norte,7624.74,7000
Loja 483,Bahia,Nordeste,8588.34,8200
Loja 484,Mato Grosso,Centro-Oeste,8916.14,8500
Loja 485,Ceará,Nordeste,6235.77,8200
Loja 486,São Paulo,Sudeste,6071.93,8200
Loja 487,Alagoas,Nordeste,8764.36,7000
Loja 488,Tocantins,Norte,7425.28,8000
Loja 489,Amapá,Norte,9970.9,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8107.19,8000
Loja 491,Goiás,Centro-Oeste,6720.68,8000
Loja 492,Amapá,Norte,9126.66,7800
Loja 493,Amapá,Norte,9452.44,7500
Loja 494,Rondônia,Norte,6931.35,8000
Loja 495,Pernambuco,Nordeste,7514.64,8200
Loja 496,Rondônia,Norte,6034.23,7800
Loja 497,São Paulo,Sudeste,7392.5,7800
Loja 498,Paraíba,Nordeste,9575.46,8200
Loja 499,Rio Grande do Norte,Nordeste,7849.8,7000
Loja 500,Amapá,Norte,9426.75,7800
Loja 501,Alagoas,Nordeste,8214.06,8000
Loja 502,Rondônia,Norte,6108.88,8000
Loja 503,São Paulo,Sudeste,8080.95,7800
Loja 504,Alagoas,Nordeste,9458.29,7500
Loja 505,São Paulo,Sudeste,9740.77,7200
Loja 506,Rondônia,Norte,9550.86,7800
Loja 507,Rondônia,Norte,6525.78,8500
Loja 508,Ceará,Nordeste,7338.87,7000
Loja 509,Maranhão,Nordeste,6621.29,7800
Loja 510,Rio de Janeiro,Sudeste,7582.94,7500
Loja 511,Rio de Janeiro,Sudeste,8331.4,7800
Loja 512,Pernambuco,Nordeste,9714.08,8000
Loja 513,Piauí,Nordeste,7554.46,7800
Loja 514,Bahia,Nordeste,8718.17,7000
Loja 515,Espírito Santo,Sudeste,8654.84,7200
Loja 516,Santa Catarina,Sul,7491.91,8500
Loja 517,Pará,Norte,9935.44,7000
Loja 518,Maranhão,Nordeste,8552.55,7500
Loja 519,Pernambuco,Nordeste,8066.03,8500
Loja 520,Paraíba,Nordeste,9495.91,7200
Loja 521,Pará,Norte,8441.41,7500
Loja 522,Sergipe,Nordeste,6370.39,7500
Loja 523,Minas Gerais,Sudeste,7165.19,8000
Loja 524,Rio Grande do Norte,Nordeste,9052.06,7000
Loja 525,Tocantins,Norte,6168.17,7200
Loja 526,Bahia,Nordeste,6989.35,8200
Loja 527,Roraima,Norte,6358.56,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8201.8,7500
Loja 529,Acre,Norte,6617.08,7800
