Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Amapá,Norte,8696.16,7000
Loja 43,Alagoas,Nordeste,9699.69,7200
Loja 44,Espírito Santo,Sudeste,6977.57,7800
Loja 45,Pará,Norte,8777.13,7500
Loja 46,Espírito Santo,Sudeste,9096.02,7500
Loja 47,Rio Grande do Sul,Sul,6613.07,7800
Loja 48,Acre,Norte,6085.44,8500
Loja 49,Rondônia,Norte,9394.53,7000
Loja 50,Roraima,Norte,9869.8,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7791.24,8500
Loja 52,Acre,Norte,7957.8,8200
Loja 53,Maranhão,Nordeste,8767.48,8000
Loja 54,São Paulo,Sudeste,6059.56,7500
Loja 55,Ceará,Nordeste,7006.05,7200
Loja 56,Rio Grande do Norte,Nordeste,8965.99,8500
Loja 57,Mato Grosso,Centro-Oeste,6856.91,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9760.45,7800
Loja 59,Paraíba,Nordeste,6985.78,8200
Loja 60,Santa Catarina,Sul,9361.39,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9351.98,8200
Loja 62,Goiás,Centro-Oeste,9755.87,7800
Loja 63,Rondônia,Norte,9236.58,8500
Loja 64,Piauí,Nordeste,7028.31,8200
Loja 65,Amazonas,Norte,8374.86,7000
Loja 66,Espírito Santo,Sudeste,9116.49,8000
Loja 67,Santa Catarina,Sul,9071.92,7000
Loja 68,Piauí,Nordeste,9439.38,8500
Loja 69,Minas Gerais,Sudeste,6642.22,7800
Loja 70,Rondônia,Norte,8018.11,8000
Loja 71,Rio Grande do Sul,Sul,7742.96,8000
Loja 72,Espírito Santo,Sudeste,9489.24,8500
Loja 73,Bahia,Nordeste,7190.92,8200
Loja 74,Paraná,Sul,9878.25,7000
Loja 75,Pará,Norte,9084.84,8500
Loja 76,Ceará,Nordeste,7812.19,8500
Loja 77,Goiás,Centro-Oeste,6345.89,7200
Loja 78,Espírito Santo,Sudeste,9675.34,7500
Loja 79,Pará,Norte,8398.17,8200
Loja 80,Goiás,Centro-Oeste,9657.44,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9161.23,8500
Loja 82,Mato Grosso,Centro-Oeste,7612.22,7500
Loja 83,Goiás,Centro-Oeste,7675.59,7800
Loja 84,Rio Grande do Sul,Sul,8287.05,7800
Loja 85,Amazonas,Norte,9444.24,7800
Loja 86,Mato Grosso,Centro-Oeste,8480.82,8000
Loja 87,Rio Grande do Sul,Sul,6597.5,8500
Loja 88,Mato Grosso,Centro-Oeste,7537.28,7200
Loja 89,Maranhão,Nordeste,6798.12,8000
Loja 90,Rio Grande do Norte,Nordeste,7974.35,7000
Loja 91,Santa Catarina,Sul,6208.03,7800
Loja 92,Rondônia,Norte,7161.58,7500
Loja 93,Mato Grosso,Centro-Oeste,9823.32,8200
Loja 94,Bahia,Nordeste,8202.29,8500
Loja 95,Rio de Janeiro,Sudeste,7569.85,8500
Loja 96,Sergipe,Nordeste,9179.64,7500
Loja 97,Roraima,Norte,8279.87,7500
Loja 98,Alagoas,Nordeste,6901.18,7000
Loja 99,Rio Grande do Norte,Nordeste,8603.82,8200
Loja 100,Santa Catarina,Sul,7710.84,7200
Loja 101,Rio Grande do Norte,Nordeste,7455.57,7800
Loja 102,Santa Catarina,Sul,9218.63,8200
Loja 103,Pernambuco,Nordeste,7051.82,7500
Loja 104,Minas Gerais,Sudeste,9027.88,8000
Loja 105,Alagoas,Nordeste,9497.3,8500
Loja 106,Espírito Santo,Sudeste,9596.22,8200
Loja 107,Piauí,Nordeste,7231.69,7000
Loja 108,Tocantins,Norte,9855.05,8000
Loja 109,Rio de Janeiro,Sudeste,6263.5,8200
Loja 110,Amazonas,Norte,7154.66,7800
Loja 111,Ceará,Nordeste,8526.52,7800
Loja 112,Rio Grande do Sul,Sul,9522.77,7800
Loja 113,Paraná,Sul,8131.94,8200
Loja 114,Goiás,Centro-Oeste,8481.44,8000
Loja 115,Rio Grande do Norte,Nordeste,7455.04,8200
Loja 116,Rio Grande do Norte,Nordeste,8982.66,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8462.03,8500
Loja 118,Roraima,Norte,6024.19,7200
Loja 119,Piauí,Nordeste,9210.2,8000
Loja 120,Rio Grande do Sul,Sul,6210.17,8200
Loja 121,Bahia,Nordeste,9157.65,7200
Loja 122,Santa Catarina,Sul,6389.6,7500
Loja 123,Minas Gerais,Sudeste,8121.79,7200
Loja 124,Rio de Janeiro,Sudeste,6290.99,8500
Loja 125,Mato Grosso,Centro-Oeste,7214.89,8200
Loja 126,Alagoas,Nordeste,8830.83,8200
Loja 127,Roraima,Norte,6413.48,8500
Loja 128,Alagoas,Nordeste,9217.73,7800
Loja 129,Mato Grosso,Centro-Oeste,6822.14,7500
Loja 130,Alagoas,Nordeste,8697.59,8000
Loja 131,Pará,Norte,6817.71,8200
Loja 132,Pernambuco,Nordeste,6976.35,7800
Loja 133,Ceará,Nordeste,7337.8,7500
Loja 134,Santa Catarina,Sul,7942.76,7500
Loja 135,Rio Grande do Norte,Nordeste,8786.55,8200
Loja 136,Espírito Santo,Sudeste,9165.63,8200
Loja 137,Minas Gerais,Sudeste,8488.78,8500
Loja 138,Rondônia,Norte,9606.29,8200
Loja 139,Amazonas,Norte,9168.76,7200
Loja 140,Ceará,Nordeste,8080.12,7500
Loja 141,Tocantins,Norte,8303.81,8200
Loja 142,Mato Grosso,Centro-Oeste,6220.32,8500
Loja 143,Rondônia,Norte,8439.73,8000
Loja 144,Maranhão,Nordeste,9561.78,7200
Loja 145,Alagoas,Nordeste,9626.94,7500
Loja 146,Goiás,Centro-Oeste,9279.24,8200
Loja 147,Santa Catarina,Sul,7318.25,8500
Loja 148,Mato Grosso,Centro-Oeste,6093.05,8500
Loja 149,Paraná,Sul,9419.75,7000
Loja 150,Bahia,Nordeste,6389.09,7500
Loja 151,Paraná,Sul,9494.88,7500
Loja 152,São Paulo,Sudeste,7421.22,7200
Loja 153,Goiás,Centro-Oeste,7325.95,8500
Loja 154,Roraima,Norte,9783.88,7500
Loja 155,Alagoas,Nordeste,6541.45,7200
Loja 156,Pernambuco,Nordeste,6399.16,7200
Loja 157,Amazonas,Norte,9460.67,7800
Loja 158,Espírito Santo,Sudeste,7332.59,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6651.59,8200
Loja 160,Paraná,Sul,6551.38,7200
Loja 161,Rio de Janeiro,Sudeste,6957.09,8200
Loja 162,Ceará,Nordeste,7947.49,8000
Loja 163,Rondônia,Norte,8489.01,7800
Loja 164,Rio Grande do Norte,Nordeste,6598.15,7800
Loja 165,Rio Grande do Sul,Sul,8852.17,7500
Loja 166,Espírito Santo,Sudeste,7719.95,8500
Loja 167,Pernambuco,Nordeste,7336.6,7200
Loja 168,Amapá,Norte,9011.92,7500
Loja 169,Maranhão,Nordeste,6283.4,7200
Loja 170,Rio de Janeiro,Sudeste,6332.29,8000
Loja 171,Ceará,Nordeste,9797.28,8000
Loja 172,Espírito Santo,Sudeste,6838.43,7200
Loja 173,Piauí,Nordeste,7905.76,7000
Loja 174,Santa Catarina,Sul,9551.84,7000
Loja 175,Espírito Santo,Sudeste,7109.96,8200
Loja 176,Roraima,Norte,6426.67,7500
Loja 177,Sergipe,Nordeste,8661.12,8200
Loja 178,Tocantins,Norte,7352.31,7000
Loja 179,Tocantins,Norte,6075.45,8000
Loja 180,Maranhão,Nordeste,8716.15,7500
Loja 181,Mato Grosso,Centro-Oeste,8883.83,8200
Loja 182,Pernambuco,Nordeste,9302.12,8500
Loja 183,Acre,Norte,7011.5,8500
Loja 184,Rio Grande do Norte,Nordeste,7261.34,7200
Loja 185,Bahia,Nordeste,9081.45,8200
Loja 186,Rio Grande do Norte,Nordeste,9285.18,7000
Loja 187,Paraíba,Nordeste,7145.78,8200
Loja 188,Rondônia,Norte,7171.99,7000
Loja 189,Minas Gerais,Sudeste,6989.92,8200
Loja 190,São Paulo,Sudeste,6627.88,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9763.49,7500
Loja 192,Ceará,Nordeste,7132.75,8200
Loja 193,Bahia,Nordeste,8730.1,8200
Loja 194,Amapá,Norte,6842.0,7800
Loja 195,Ceará,Nordeste,6968.64,8200
Loja 196,Espírito Santo,Sudeste,8439.69,8000
Loja 197,Ceará,Nordeste,9697.26,8000
Loja 198,Rio de Janeiro,Sudeste,8852.03,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6704.98,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7214.85,8000
Loja 201,São Paulo,Sudeste,8201.64,7000
Loja 202,Santa Catarina,Sul,6021.47,8000
Loja 203,Piauí,Nordeste,6197.51,7200
Loja 204,Ceará,Nordeste,8924.6,7800
Loja 205,Espírito Santo,Sudeste,8857.51,7000
Loja 206,Maranhão,Nordeste,7007.46,8200
Loja 207,Paraíba,Nordeste,6975.28,7000
Loja 208,Pará,Norte,6352.52,7200
Loja 209,Alagoas,Nordeste,9253.25,8200
Loja 210,Minas Gerais,Sudeste,6374.95,7500
Loja 211,Minas Gerais,Sudeste,9861.59,7200
Loja 212,Amazonas,Norte,7636.67,7200
Loja 213,Santa Catarina,Sul,7831.16,7000
Loja 214,Piauí,Nordeste,9492.54,7500
Loja 215,São Paulo,Sudeste,9151.63,8200
Loja 216,Roraima,Norte,8784.93,8200
Loja 217,Roraima,Norte,8120.75,8200
Loja 218,Maranhão,Nordeste,6435.23,7500
Loja 219,Piauí,Nordeste,8052.42,8000
Loja 220,Amapá,Norte,7381.58,7500
Loja 221,Bahia,Nordeste,8992.1,8500
Loja 222,Pernambuco,Nordeste,9470.25,8500
Loja 223,Minas Gerais,Sudeste,6930.79,7000
Loja 224,São Paulo,Sudeste,6170.83,7000
Loja 225,Rio de Janeiro,Sudeste,6464.49,7000
Loja 226,Goiás,Centro-Oeste,8936.54,7800
Loja 227,Paraíba,Nordeste,7908.66,7000
Loja 228,Rio Grande do Sul,Sul,7299.45,8000
Loja 229,São Paulo,Sudeste,6926.15,7200
Loja 230,Ceará,Nordeste,7246.78,8500
Loja 231,Piauí,Nordeste,7117.96,7200
Loja 232,Alagoas,Nordeste,9286.63,8500
Loja 233,Maranhão,Nordeste,6524.9,8000
Loja 234,Paraíba,Nordeste,8921.81,7500
Loja 235,Roraima,Norte,6112.1,7200
Loja 236,Roraima,Norte,6985.84,7000
Loja 237,Pernambuco,Nordeste,8208.15,7500
Loja 238,Rio de Janeiro,Sudeste,6333.81,8500
Loja 239,Paraíba,Nordeste,7531.9,8500
Loja 240,Sergipe,Nordeste,9772.34,7500
Loja 241,Rio Grande do Sul,Sul,7266.12,7800
Loja 242,Pernambuco,Nordeste,8742.67,8200
Loja 243,Sergipe,Nordeste,8796.15,8500
Loja 244,Sergipe,Nordeste,8573.59,8200
Loja 245,Mato Grosso,Centro-Oeste,6524.23,7000
Loja 246,Maranhão,Nordeste,6823.45,7500
Loja 247,Amapá,Norte,6792.77,7000
Loja 248,Mato Grosso,Centro-Oeste,7753.67,8500
Loja 249,Alagoas,Nordeste,9118.03,7800
Loja 250,Piauí,Nordeste,9042.85,8200
Loja 251,São Paulo,Sudeste,7435.85,7500
Loja 252,Amapá,Norte,9257.22,7200
Loja 253,Ceará,Nordeste,7182.03,8000
Loja 254,Goiás,Centro-Oeste,8825.42,8500
Loja 255,Acre,Norte,6382.73,7800
Loja 256,Mato Grosso,Centro-Oeste,6673.3,7000
Loja 257,Maranhão,Nordeste,8334.85,7200
Loja 258,Rio Grande do Sul,Sul,9662.95,7000
Loja 259,Pará,Norte,8699.13,8000
Loja 260,Tocantins,Norte,6971.45,8500
Loja 261,Alagoas,Nordeste,7804.14,7000
Loja 262,Amazonas,Norte,7804.23,7500
Loja 263,Rio Grande do Norte,Nordeste,7052.4,7200
Loja 264,Ceará,Nordeste,8073.63,8500
Loja 265,Bahia,Nordeste,7602.87,7500
Loja 266,Alagoas,Nordeste,8612.44,7200
Loja 267,Rondônia,Norte,7017.65,8500
Loja 268,Amapá,Norte,9200.82,7000
Loja 269,Sergipe,Nordeste,8395.24,7500
Loja 270,Rio Grande do Norte,Nordeste,8165.84,7000
Loja 271,Rio Grande do Sul,Sul,9047.93,7500
Loja 272,Goiás,Centro-Oeste,9325.15,7200
Loja 273,Rio Grande do Norte,Nordeste,9197.98,7000
Loja 274,Sergipe,Nordeste,6311.52,7000
Loja 275,Mato Grosso,Centro-Oeste,9236.43,7800
Loja 276,Goiás,Centro-Oeste,7425.55,8200
Loja 277,Rio de Janeiro,Sudeste,6787.16,7000
Loja 278,Rio Grande do Sul,Sul,6537.68,7800
Loja 279,Minas Gerais,Sudeste,8854.59,8000
Loja 280,Mato Grosso,Centro-Oeste,7811.94,8000
Loja 281,Alagoas,Nordeste,8412.94,7500
Loja 282,Roraima,Norte,9472.2,8200
Loja 283,Rondônia,Norte,9603.34,8000
Loja 284,Rio Grande do Sul,Sul,9686.59,8200
Loja 285,Ceará,Nordeste,6868.07,7000
Loja 286,Rondônia,Norte,8677.01,7500
Loja 287,Mato Grosso,Centro-Oeste,6840.51,7800
Loja 288,Amazonas,Norte,7667.54,8500
Loja 289,Pará,Norte,7209.02,8000
Loja 290,São Paulo,Sudeste,8260.52,8500
Loja 291,Acre,Norte,7521.14,7000
Loja 292,Ceará,Nordeste,7984.72,8000
Loja 293,Rio de Janeiro,Sudeste,7946.22,8200
Loja 294,São Paulo,Sudeste,7791.99,7800
Loja 295,Rio de Janeiro,Sudeste,6601.61,8500
Loja 296,Amapá,Norte,6318.52,8500
Loja 297,Rio de Janeiro,Sudeste,7230.38,7500
Loja 298,Goiás,Centro-Oeste,7969.36,8000
Loja 299,Pará,Norte,6961.47,7800
Loja 300,Goiás,Centro-Oeste,9760.02,7500
Loja 301,Santa Catarina,Sul,8631.9,8200
Loja 302,São Paulo,Sudeste,6709.34,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7789.28,7200
Loja 304,Tocantins,Norte,8315.58,7200
Loja 305,Ceará,Nordeste,6525.95,8000
Loja 306,Paraíba,Nordeste,9672.09,8500
Loja 307,Minas Gerais,Sudeste,6223.78,8000
Loja 308,Piauí,Nordeste,9453.27,7000
Loja 309,Tocantins,Norte,7492.53,7800
Loja 310,Mato Grosso,Centro-Oeste,9599.29,7000
Loja 311,Mato Grosso,Centro-Oeste,8056.76,8000
Loja 312,Sergipe,Nordeste,8699.61,8000
Loja 313,Amapá,Norte,6114.92,8000
Loja 314,São Paulo,Sudeste,9900.5,8500
Loja 315,São Paulo,Sudeste,6821.11,8500
Loja 316,Bahia,Nordeste,9132.63,8200
Loja 317,Sergipe,Nordeste,8406.67,7200
Loja 318,Piauí,Nordeste,6641.7,7500
Loja 319,Espírito Santo,Sudeste,9940.37,7200
Loja 320,Goiás,Centro-Oeste,9113.78,7000
Loja 321,Paraíba,Nordeste,6724.09,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6411.48,7800
Loja 323,Maranhão,Nordeste,9231.0,8200
Loja 324,Rio de Janeiro,Sudeste,7046.71,7500
Loja 325,Sergipe,Nordeste,6646.92,8200
Loja 326,Pernambuco,Nordeste,9850.46,8200
Loja 327,Minas Gerais,Sudeste,9017.76,7000
Loja 328,Rio Grande do Norte,Nordeste,7741.52,8500
Loja 329,Alagoas,Nordeste,8302.54,7000
Loja 330,Paraná,Sul,7743.69,7000
Loja 331,Pará,Norte,9533.33,7200
Loja 332,Rio de Janeiro,Sudeste,9751.09,7000
Loja 333,Pará,Norte,8453.96,7500
Loja 334,Paraná,Sul,7373.96,8200
Loja 335,Paraná,Sul,7376.05,8000
Loja 336,Paraná,Sul,7270.68,7200
Loja 337,Rondônia,Norte,6406.01,7200
Loja 338,Rio Grande do Sul,Sul,9025.12,8200
Loja 339,Amapá,Norte,9195.92,8500
Loja 340,Minas Gerais,Sudeste,9079.43,7200
Loja 341,Ceará,Nordeste,6908.93,8500
Loja 342,Piauí,Nordeste,8349.57,8500
Loja 343,Pará,Norte,7729.31,7800
Loja 344,Acre,Norte,7651.79,7800
Loja 345,Rondônia,Norte,9571.17,7000
Loja 346,Amazonas,Norte,9758.12,8200
Loja 347,Paraná,Sul,7146.43,8500
Loja 348,Amazonas,Norte,8482.32,7200
Loja 349,Piauí,Nordeste,7599.61,7000
Loja 350,Amapá,Norte,9497.84,7000
Loja 351,Minas Gerais,Sudeste,9147.74,8000
Loja 352,Mato Grosso,Centro-Oeste,8445.02,7800
Loja 353,Rio Grande do Sul,Sul,8009.55,8000
Loja 354,Pará,Norte,6584.0,7500
Loja 355,Rio de Janeiro,Sudeste,6323.42,8000
Loja 356,Maranhão,Nordeste,9392.81,8500
Loja 357,Rio de Janeiro,Sudeste,6799.06,7000
Loja 358,Rio de Janeiro,Sudeste,8495.01,7000
Loja 359,Alagoas,Nordeste,9909.36,7200
Loja 360,Ceará,Nordeste,9272.28,8200
Loja 361,Paraíba,Nordeste,8819.04,8500
Loja 362,Goiás,Centro-Oeste,7638.72,7000
Loja 363,Tocantins,Norte,9109.2,7500
Loja 364,Piauí,Nordeste,9327.01,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7057.58,7000
Loja 366,Bahia,Nordeste,8973.18,7000
Loja 367,Sergipe,Nordeste,7761.15,8500
Loja 368,Piauí,Nordeste,6166.49,8200
Loja 369,Paraíba,Nordeste,6525.53,7000
Loja 370,Bahia,Nordeste,7790.4,8000
Loja 371,Pernambuco,Nordeste,8289.96,7500
Loja 372,São Paulo,Sudeste,9567.31,7000
Loja 373,Paraíba,Nordeste,9281.48,7000
Loja 374,Pará,Norte,9777.09,8000
Loja 375,Tocantins,Norte,7725.37,8500
Loja 376,Rondônia,Norte,9140.75,7500
Loja 377,Sergipe,Nordeste,7412.88,8500
Loja 378,Goiás,Centro-Oeste,6258.77,7800
Loja 379,Amazonas,Norte,7902.41,8500
Loja 380,São Paulo,Sudeste,7571.54,7200
Loja 381,Minas Gerais,Sudeste,7561.82,7800
Loja 382,Paraíba,Nordeste,7235.43,7000
Loja 383,Paraná,Sul,6465.77,7000
Loja 384,Santa Catarina,Sul,7044.53,8500
Loja 385,Paraná,Sul,6593.62,8000
Loja 386,Bahia,Nordeste,9847.75,8500
Loja 387,São Paulo,Sudeste,8158.42,8000
Loja 388,Alagoas,Nordeste,9445.84,7000
Loja 389,Tocantins,Norte,6045.13,7200
Loja 390,Paraíba,Nordeste,7675.61,7800
Loja 391,Paraíba,Nordeste,7024.87,8500
Loja 392,Rio Grande do Norte,Nordeste,6523.28,7500
Loja 393,Roraima,Norte,7809.94,8500
Loja 394,Paraná,Sul,9326.06,8200
Loja 395,Amazonas,Norte,7708.4,8500
Loja 396,Amapá,Norte,6717.34,8000
Loja 397,Bahia,Nordeste,8932.58,7000
Loja 398,Pernambuco,Nordeste,8963.97,8000
Loja 399,Pará,Norte,8644.15,7800
Loja 400,Rio Grande do Sul,Sul,9038.88,8200
Loja 401,Paraíba,Nordeste,7822.36,7200
Loja 402,Santa Catarina,Sul,6684.87,7800
Loja 403,Sergipe,Nordeste,7761.79,8000
Loja 404,Amapá,Norte,6316.11,7200
Loja 405,Piauí,Nordeste,6611.9,8200
Loja 406,Mato Grosso,Centro-Oeste,8711.64,7200
Loja 407,Alagoas,Nordeste,8622.84,8200
Loja 408,Minas Gerais,Sudeste,7014.04,7000
Loja 409,Alagoas,Nordeste,8867.93,7200
Loja 410,Amapá,Norte,8685.06,7800
Loja 411,Maranhão,Nordeste,7100.4,8200
Loja 412,Tocantins,Norte,8033.32,7800
Loja 413,Ceará,Nordeste,7366.55,7200
Loja 414,Espírito Santo,Sudeste,9845.23,8200
Loja 415,Santa Catarina,Sul,7699.64,7000
Loja 416,Espírito Santo,Sudeste,8581.81,8500
Loja 417,Rondônia,Norte,7859.52,8000
Loja 418,Minas Gerais,Sudeste,8306.35,7200
Loja 419,Espírito Santo,Sudeste,8531.84,7800
Loja 420,Alagoas,Nordeste,7031.65,7200
Loja 421,Rio Grande do Norte,Nordeste,6180.58,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6223.06,7500
Loja 423,Paraíba,Nordeste,6711.07,8200
Loja 424,Pará,Norte,7122.57,7500
Loja 425,Sergipe,Nordeste,6109.03,8200
Loja 426,Santa Catarina,Sul,7781.7,8200
Loja 427,Pará,Norte,9912.06,7000
Loja 428,Pernambuco,Nordeste,8910.93,7500
Loja 429,São Paulo,Sudeste,9956.18,7200
Loja 430,Piauí,Nordeste,6342.29,8000
Loja 431,Amapá,Norte,6519.95,7000
Loja 432,Rio de Janeiro,Sudeste,8992.41,7200
Loja 433,Maranhão,Nordeste,6288.71,7800
Loja 434,Tocantins,Norte,6734.32,8500
Loja 435,Amazonas,Norte,9874.44,8500
Loja 436,Goiás,Centro-Oeste,6083.93,8000
Loja 437,Tocantins,Norte,7031.55,7000
Loja 438,Rio Grande do Sul,Sul,8181.89,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7773.16,8200
Loja 440,Rondônia,Norte,8476.74,8000
Loja 441,Amazonas,Norte,8519.72,8000
Loja 442,Alagoas,Nordeste,9447.41,7800
Loja 443,Goiás,Centro-Oeste,7346.58,8000
Loja 444,Amapá,Norte,9396.48,7800
Loja 445,Pará,Norte,8898.38,7800
Loja 446,Pernambuco,Nordeste,7864.82,7800
Loja 447,Espírito Santo,Sudeste,7690.28,7000
Loja 448,Santa Catarina,Sul,9007.61,8200
Loja 449,Ceará,Nordeste,6367.33,8000
Loja 450,Rondônia,Norte,9379.39,7800
Loja 451,Goiás,Centro-Oeste,7990.67,8000
Loja 452,Goiás,Centro-Oeste,9848.28,7000
Loja 453,Amapá,Norte,6125.28,8500
Loja 454,Tocantins,Norte,9150.49,7500
Loja 455,Mato Grosso,Centro-Oeste,7607.41,7800
Loja 456,Piauí,Nordeste,9308.87,7200
Loja 457,Sergipe,Nordeste,6380.02,8200
Loja 458,Goiás,Centro-Oeste,8886.36,7500
Loja 459,Minas Gerais,Sudeste,9436.2,7200
Loja 460,Paraná,Sul,6308.39,7200
Loja 461,Tocantins,Norte,6359.09,7800
Loja 462,Paraná,Sul,9708.79,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8073.9,8200
Loja 464,Tocantins,Norte,6677.96,8000
Loja 465,Acre,Norte,9766.81,8500
Loja 466,Minas Gerais,Sudeste,8200.7,7200
Loja 467,Rio Grande do Sul,Sul,7302.38,8000
Loja 468,Amazonas,Norte,8999.35,7200
Loja 469,Rio Grande do Norte,Nordeste,6101.46,7200
Loja 470,Amapá,Norte,7015.72,7800
Loja 471,São Paulo,Sudeste,6756.17,8200
Loja 472,Acre,Norte,7263.6,8000
Loja 473,Santa Catarina,Sul,8101.5,8000
Loja 474,Amapá,Norte,7710.06,7800
Loja 475,Minas Gerais,Sudeste,9234.22,8200
Loja 476,Amazonas,Norte,7442.03,8000
Loja 477,Rio Grande do Norte,Nordeste,6910.05,7000
Loja 478,Roraima,Norte,7665.38,8000
Loja 479,Paraná,Sul,6610.35,8500
Loja 480,Rio Grande do Sul,Sul,7908.45,7500
Loja 481,Pará,Norte,8539.74,8500
Loja 482,Amapá,Norte,7871.43,7000
Loja 483,Bahia,Nordeste,6141.98,8200
Loja 484,Mato Grosso,Centro-Oeste,9843.99,8500
Loja 485,Ceará,Nordeste,6372.58,8200
Loja 486,São Paulo,Sudeste,8943.5,8200
Loja 487,Alagoas,Nordeste,6041.26,7000
Loja 488,Tocantins,Norte,8660.51,8000
Loja 489,Amapá,Norte,7481.77,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9381.13,8000
Loja 491,Goiás,Centro-Oeste,6385.17,8000
Loja 492,Amapá,Norte,6750.21,7800
Loja 493,Amapá,Norte,8153.4,7500
Loja 494,Rondônia,Norte,8313.23,8000
Loja 495,Pernambuco,Nordeste,8803.58,8200
Loja 496,Rondônia,Norte,7430.14,7800
Loja 497,São Paulo,Sudeste,6330.35,7800
Loja 498,Paraíba,Nordeste,6026.29,8200
Loja 499,Rio Grande do Norte,Nordeste,7980.34,7000
Loja 500,Amapá,Norte,8294.68,7800
Loja 501,Alagoas,Nordeste,6032.59,8000
Loja 502,Rondônia,Norte,8348.33,8000
Loja 503,São Paulo,Sudeste,8136.7,7800
Loja 504,Alagoas,Nordeste,8607.58,7500
Loja 505,São Paulo,Sudeste,9446.89,7200
Loja 506,Rondônia,Norte,6419.22,7800
Loja 507,Rondônia,Norte,8814.61,8500
Loja 508,Ceará,Nordeste,8161.77,7000
Loja 509,Maranhão,Nordeste,6557.3,7800
Loja 510,Rio de Janeiro,Sudeste,8179.35,7500
Loja 511,Rio de Janeiro,Sudeste,8719.79,7800
Loja 512,Pernambuco,Nordeste,8425.97,8000
Loja 513,Piauí,Nordeste,7380.06,7800
Loja 514,Bahia,Nordeste,7335.82,7000
Loja 515,Espírito Santo,Sudeste,6746.49,7200
Loja 516,Santa Catarina,Sul,7983.26,8500
Loja 517,Pará,Norte,6503.11,7000
Loja 518,Maranhão,Nordeste,8326.14,7500
Loja 519,Pernambuco,Nordeste,8278.08,8500
Loja 520,Paraíba,Nordeste,6940.5,7200
Loja 521,Pará,Norte,8891.42,7500
Loja 522,Sergipe,Nordeste,7994.62,7500
Loja 523,Minas Gerais,Sudeste,6080.33,8000
Loja 524,Rio Grande do Norte,Nordeste,8190.95,7000
Loja 525,Tocantins,Norte,9431.21,7200
Loja 526,Bahia,Nordeste,7267.54,8200
Loja 527,Roraima,Norte,6662.16,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7112.9,7500
Loja 529,Acre,Norte,9398.65,7800
