Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 178,Tocantins,Norte,6949.07,7000
Loja 179,Tocantins,Norte,8545.92,8000
Loja 180,Maranhão,Nordeste,9313.95,7500
Loja 181,Mato Grosso,Centro-Oeste,7370.95,8200
Loja 182,Pernambuco,Nordeste,6136.64,8500
Loja 183,Acre,Norte,7635.86,8500
Loja 184,Rio Grande do Norte,Nordeste,9930.51,7200
Loja 185,Bahia,Nordeste,6839.92,8200
Loja 186,Rio Grande do Norte,Nordeste,7930.7,7000
Loja 187,Paraíba,Nordeste,6128.76,8200
Loja 188,Rondônia,Norte,9407.64,7000
Loja 189,Minas Gerais,Sudeste,7352.51,8200
Loja 190,São Paulo,Sudeste,6454.01,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6786.01,7500
Loja 192,Ceará,Nordeste,6109.71,8200
Loja 193,Bahia,Nordeste,8255.32,8200
Loja 194,Amapá,Norte,6835.76,7800
Loja 195,Ceará,Nordeste,8818.66,8200
Loja 196,Espírito Santo,Sudeste,8300.0,8000
Loja 197,Ceará,Nordeste,9922.29,8000
Loja 198,Rio de Janeiro,Sudeste,9234.93,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8838.12,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7455.07,8000
Loja 201,São Paulo,Sudeste,8441.87,7000
Loja 202,Santa Catarina,Sul,6095.67,8000
Loja 203,Piauí,Nordeste,7290.28,7200
Loja 204,Ceará,Nordeste,7193.35,7800
Loja 205,Espírito Santo,Sudeste,8246.57,7000
Loja 206,Maranhão,Nordeste,6967.39,8200
Loja 207,Paraíba,Nordeste,9945.69,7000
Loja 208,Pará,Norte,7912.54,7200
Loja 209,Alagoas,Nordeste,7635.1,8200
Loja 210,Minas Gerais,Sudeste,7260.2,7500
Loja 211,Minas Gerais,Sudeste,6256.38,7200
Loja 212,Amazonas,Norte,6715.34,7200
Loja 213,Santa Catarina,Sul,8493.92,7000
Loja 214,Piauí,Nordeste,9802.33,7500
Loja 215,São Paulo,Sudeste,8572.87,8200
Loja 216,Roraima,Norte,7730.43,8200
Loja 217,Roraima,Norte,8802.35,8200
Loja 218,Maranhão,Nordeste,7898.51,7500
Loja 219,Piauí,Nordeste,6799.69,8000
Loja 220,Amapá,Norte,8788.19,7500
Loja 221,Bahia,Nordeste,9685.41,8500
Loja 222,Pernambuco,Nordeste,6091.56,8500
Loja 223,Minas Gerais,Sudeste,9823.88,7000
Loja 224,São Paulo,Sudeste,6388.53,7000
Loja 225,Rio de Janeiro,Sudeste,8839.68,7000
Loja 226,Goiás,Centro-Oeste,6685.89,7800
Loja 227,Paraíba,Nordeste,7315.72,7000
Loja 228,Rio Grande do Sul,Sul,9353.6,8000
Loja 229,São Paulo,Sudeste,6292.54,7200
Loja 230,Ceará,Nordeste,6377.6,8500
Loja 231,Piauí,Nordeste,8997.04,7200
Loja 232,Alagoas,Nordeste,8145.26,8500
Loja 233,Maranhão,Nordeste,9835.7,8000
Loja 234,Paraíba,Nordeste,8306.04,7500
Loja 235,Roraima,Norte,8997.57,7200
Loja 236,Roraima,Norte,6584.43,7000
Loja 237,Pernambuco,Nordeste,7321.41,7500
Loja 238,Rio de Janeiro,Sudeste,7868.6,8500
Loja 239,Paraíba,Nordeste,7596.6,8500
Loja 240,Sergipe,Nordeste,9871.39,7500
Loja 241,Rio Grande do Sul,Sul,6087.83,7800
Loja 242,Pernambuco,Nordeste,7392.04,8200
Loja 243,Sergipe,Nordeste,9088.13,8500
Loja 244,Sergipe,Nordeste,6877.61,8200
Loja 245,Mato Grosso,Centro-Oeste,8514.9,7000
Loja 246,Maranhão,Nordeste,9965.16,7500
Loja 247,Amapá,Norte,7481.58,7000
Loja 248,Mato Grosso,Centro-Oeste,6467.54,8500
Loja 249,Alagoas,Nordeste,7497.31,7800
Loja 250,Piauí,Nordeste,6182.9,8200
Loja 251,São Paulo,Sudeste,8043.11,7500
Loja 252,Amapá,Norte,8348.15,7200
Loja 253,Ceará,Nordeste,7956.12,8000
Loja 254,Goiás,Centro-Oeste,7135.28,8500
Loja 255,Acre,Norte,6620.21,7800
Loja 256,Mato Grosso,Centro-Oeste,7514.92,7000
Loja 257,Maranhão,Nordeste,9138.65,7200
Loja 258,Rio Grande do Sul,Sul,9616.7,7000
Loja 259,Pará,Norte,9707.04,8000
Loja 260,Tocantins,Norte,9795.51,8500
Loja 261,Alagoas,Nordeste,8977.2,7000
Loja 262,Amazonas,Norte,6057.88,7500
Loja 263,Rio Grande do Norte,Nordeste,6169.12,7200
Loja 264,Ceará,Nordeste,7426.34,8500
Loja 265,Bahia,Nordeste,7881.6,7500
Loja 266,Alagoas,Nordeste,7812.92,7200
Loja 267,Rondônia,Norte,6124.73,8500
Loja 268,Amapá,Norte,8148.15,7000
Loja 269,Sergipe,Nordeste,7931.01,7500
Loja 270,Rio Grande do Norte,Nordeste,9071.74,7000
Loja 271,Rio Grande do Sul,Sul,7615.77,7500
Loja 272,Goiás,Centro-Oeste,9144.58,7200
Loja 273,Rio Grande do Norte,Nordeste,6495.34,7000
Loja 274,Sergipe,Nordeste,6823.95,7000
Loja 275,Mato Grosso,Centro-Oeste,6702.86,7800
Loja 276,Goiás,Centro-Oeste,8120.09,8200
Loja 277,Rio de Janeiro,Sudeste,9895.39,7000
Loja 278,Rio Grande do Sul,Sul,9072.01,7800
Loja 279,Minas Gerais,Sudeste,8203.26,8000
Loja 280,Mato Grosso,Centro-Oeste,6566.02,8000
Loja 281,Alagoas,Nordeste,7938.17,7500
Loja 282,Roraima,Norte,8640.2,8200
Loja 283,Rondônia,Norte,9646.03,8000
Loja 284,Rio Grande do Sul,Sul,8773.89,8200
Loja 285,Ceará,Nordeste,8344.78,7000
Loja 286,Rondônia,Norte,8237.6,7500
Loja 287,Mato Grosso,Centro-Oeste,6034.53,7800
Loja 288,Amazonas,Norte,6496.25,8500
Loja 289,Pará,Norte,9128.53,8000
Loja 290,São Paulo,Sudeste,9550.0,8500
Loja 291,Acre,Norte,8354.78,7000
Loja 292,Ceará,Nordeste,7602.76,8000
Loja 293,Rio de Janeiro,Sudeste,8446.9,8200
Loja 294,São Paulo,Sudeste,9438.19,7800
Loja 295,Rio de Janeiro,Sudeste,6457.88,8500
Loja 296,Amapá,Norte,7912.57,8500
Loja 297,Rio de Janeiro,Sudeste,6069.23,7500
Loja 298,Goiás,Centro-Oeste,7586.53,8000
Loja 299,Pará,Norte,8410.0,7800
Loja 300,Goiás,Centro-Oeste,6028.2,7500
Loja 301,Santa Catarina,Sul,9400.83,8200
Loja 302,São Paulo,Sudeste,6563.15,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7331.88,7200
Loja 304,Tocantins,Norte,7242.53,7200
Loja 305,Ceará,Nordeste,7573.61,8000
Loja 306,Paraíba,Nordeste,6523.2,8500
Loja 307,Minas Gerais,Sudeste,6860.34,8000
Loja 308,Piauí,Nordeste,9914.29,7000
Loja 309,Tocantins,Norte,8443.77,7800
Loja 310,Mato Grosso,Centro-Oeste,7220.65,7000
Loja 311,Mato Grosso,Centro-Oeste,6851.28,8000
Loja 312,Sergipe,Nordeste,9060.28,8000
Loja 313,Amapá,Norte,7176.82,8000
Loja 314,São Paulo,Sudeste,6990.1,8500
Loja 315,São Paulo,Sudeste,6703.16,8500
Loja 316,Bahia,Nordeste,8300.94,8200
Loja 317,Sergipe,Nordeste,9117.61,7200
Loja 318,Piauí,Nordeste,9857.02,7500
Loja 319,Espírito Santo,Sudeste,6800.2,7200
Loja 320,Goiás,Centro-Oeste,7901.36,7000
Loja 321,Paraíba,Nordeste,6918.32,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6604.15,7800
Loja 323,Maranhão,Nordeste,6683.44,8200
Loja 324,Rio de Janeiro,Sudeste,7642.86,7500
Loja 325,Sergipe,Nordeste,9213.41,8200
Loja 326,Pernambuco,Nordeste,8936.52,8200
Loja 327,Minas Gerais,Sudeste,6204.67,7000
Loja 328,Rio Grande do Norte,Nordeste,8904.27,8500
Loja 329,Alagoas,Nordeste,6216.0,7000
Loja 330,Paraná,Sul,8525.39,7000
Loja 331,Pará,Norte,7489.4,7200
Loja 332,Rio de Janeiro,Sudeste,6297.79,7000
Loja 333,Pará,Norte,8967.73,7500
Loja 334,Paraná,Sul,6839.38,8200
Loja 335,Paraná,Sul,7022.61,8000
Loja 336,Paraná,Sul,6464.26,7200
Loja 337,Rondônia,Norte,9864.1,7200
Loja 338,Rio Grande do Sul,Sul,7465.94,8200
Loja 339,Amapá,Norte,6730.51,8500
Loja 340,Minas Gerais,Sudeste,9015.01,7200
Loja 341,Ceará,Nordeste,6516.41,8500
Loja 342,Piauí,Nordeste,6585.17,8500
Loja 343,Pará,Norte,8345.45,7800
Loja 344,Acre,Norte,8358.83,7800
Loja 345,Rondônia,Norte,7541.2,7000
Loja 346,Amazonas,Norte,6315.44,8200
Loja 347,Paraná,Sul,7970.06,8500
Loja 348,Amazonas,Norte,9874.12,7200
Loja 349,Piauí,Nordeste,7327.65,7000
Loja 350,Amapá,Norte,9333.56,7000
Loja 351,Minas Gerais,Sudeste,6658.34,8000
Loja 352,Mato Grosso,Centro-Oeste,8691.29,7800
Loja 353,Rio Grande do Sul,Sul,9880.88,8000
Loja 354,Pará,Norte,7367.53,7500
Loja 355,Rio de Janeiro,Sudeste,8036.49,8000
Loja 356,Maranhão,Nordeste,9229.13,8500
Loja 357,Rio de Janeiro,Sudeste,8951.66,7000
Loja 358,Rio de Janeiro,Sudeste,6825.04,7000
Loja 359,Alagoas,Nordeste,6119.95,7200
Loja 360,Ceará,Nordeste,9119.91,8200
Loja 361,Paraíba,Nordeste,6538.28,8500
Loja 362,Goiás,Centro-Oeste,8303.9,7000
Loja 363,Tocantins,Norte,7209.37,7500
Loja 364,Piauí,Nordeste,9025.96,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6686.56,7000
Loja 366,Bahia,Nordeste,6078.04,7000
Loja 367,Sergipe,Nordeste,9523.49,8500
Loja 368,Piauí,Nordeste,8465.93,8200
Loja 369,Paraíba,Nordeste,7941.73,7000
Loja 370,Bahia,Nordeste,9612.8,8000
Loja 371,Pernambuco,Nordeste,9302.87,7500
Loja 372,São Paulo,Sudeste,9942.67,7000
Loja 373,Paraíba,Nordeste,8279.52,7000
Loja 374,Pará,Norte,9471.59,8000
Loja 375,Tocantins,Norte,6568.75,8500
Loja 376,Rondônia,Norte,7237.77,7500
Loja 377,Sergipe,Nordeste,7681.35,8500
Loja 378,Goiás,Centro-Oeste,6653.35,7800
Loja 379,Amazonas,Norte,7723.19,8500
Loja 380,São Paulo,Sudeste,9156.53,7200
Loja 381,Minas Gerais,Sudeste,8355.36,7800
Loja 382,Paraíba,Nordeste,9778.16,7000
Loja 383,Paraná,Sul,8512.01,7000
Loja 384,Santa Catarina,Sul,6815.97,8500
Loja 385,Paraná,Sul,9839.96,8000
Loja 386,Bahia,Nordeste,7732.61,8500
Loja 387,São Paulo,Sudeste,8424.15,8000
Loja 388,Alagoas,Nordeste,7826.46,7000
Loja 389,Tocantins,Norte,9653.8,7200
Loja 390,Paraíba,Nordeste,6746.41,7800
Loja 391,Paraíba,Nordeste,8854.77,8500
Loja 392,Rio Grande do Norte,Nordeste,7290.09,7500
Loja 393,Roraima,Norte,8340.92,8500
Loja 394,Paraná,Sul,6795.91,8200
Loja 395,Amazonas,Norte,7280.4,8500
Loja 396,Amapá,Norte,8460.23,8000
Loja 397,Bahia,Nordeste,8253.39,7000
Loja 398,Pernambuco,Nordeste,8357.58,8000
Loja 399,Pará,Norte,6796.31,7800
Loja 400,Rio Grande do Sul,Sul,9547.22,8200
Loja 401,Paraíba,Nordeste,9702.71,7200
Loja 402,Santa Catarina,Sul,8949.29,7800
Loja 403,Sergipe,Nordeste,9933.2,8000
Loja 404,Amapá,Norte,8485.91,7200
Loja 405,Piauí,Nordeste,6847.62,8200
Loja 406,Mato Grosso,Centro-Oeste,7936.95,7200
Loja 407,Alagoas,Nordeste,8664.54,8200
Loja 408,Minas Gerais,Sudeste,6858.34,7000
Loja 409,Alagoas,Nordeste,8891.95,7200
Loja 410,Amapá,Norte,9951.97,7800
Loja 411,Maranhão,Nordeste,9198.59,8200
Loja 412,Tocantins,Norte,6533.25,7800
Loja 413,Ceará,Nordeste,8543.52,7200
Loja 414,Espírito Santo,Sudeste,7702.21,8200
Loja 415,Santa Catarina,Sul,6414.04,7000
Loja 416,Espírito Santo,Sudeste,6005.98,8500
Loja 417,Rondônia,Norte,7605.77,8000
Loja 418,Minas Gerais,Sudeste,8286.77,7200
Loja 419,Espírito Santo,Sudeste,9775.37,7800
Loja 420,Alagoas,Nordeste,9822.78,7200
Loja 421,Rio Grande do Norte,Nordeste,7909.51,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9618.05,7500
Loja 423,Paraíba,Nordeste,7563.89,8200
Loja 424,Pará,Norte,7661.25,7500
Loja 425,Sergipe,Nordeste,7774.14,8200
Loja 426,Santa Catarina,Sul,9781.08,8200
Loja 427,Pará,Norte,7360.95,7000
Loja 428,Pernambuco,Nordeste,8149.14,7500
Loja 429,São Paulo,Sudeste,8528.48,7200
Loja 430,Piauí,Nordeste,7853.46,8000
Loja 431,Amapá,Norte,6975.08,7000
Loja 432,Rio de Janeiro,Sudeste,9316.78,7200
Loja 433,Maranhão,Nordeste,7884.69,7800
Loja 434,Tocantins,Norte,9474.23,8500
Loja 435,Amazonas,Norte,6898.62,8500
Loja 436,Goiás,Centro-Oeste,9319.32,8000
Loja 437,Tocantins,Norte,6525.82,7000
Loja 438,Rio Grande do Sul,Sul,9454.77,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7274.43,8200
Loja 440,Rondônia,Norte,6855.97,8000
Loja 441,Amazonas,Norte,7470.38,8000
Loja 442,Alagoas,Nordeste,9408.1,7800
Loja 443,Goiás,Centro-Oeste,7505.01,8000
Loja 444,Amapá,Norte,7078.64,7800
Loja 445,Pará,Norte,8648.43,7800
Loja 446,Pernambuco,Nordeste,6642.56,7800
Loja 447,Espírito Santo,Sudeste,8845.9,7000
Loja 448,Santa Catarina,Sul,7216.97,8200
Loja 449,Ceará,Nordeste,6823.56,8000
Loja 450,Rondônia,Norte,6179.03,7800
Loja 451,Goiás,Centro-Oeste,9919.58,8000
Loja 452,Goiás,Centro-Oeste,9011.72,7000
Loja 453,Amapá,Norte,9759.44,8500
Loja 454,Tocantins,Norte,9075.73,7500
Loja 455,Mato Grosso,Centro-Oeste,9650.83,7800
Loja 456,Piauí,Nordeste,8582.59,7200
Loja 457,Sergipe,Nordeste,7436.97,8200
Loja 458,Goiás,Centro-Oeste,6837.58,7500
Loja 459,Minas Gerais,Sudeste,9724.75,7200
Loja 460,Paraná,Sul,8010.42,7200
Loja 461,Tocantins,Norte,6070.65,7800
Loja 462,Paraná,Sul,6985.74,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7696.91,8200
Loja 464,Tocantins,Norte,8237.28,8000
Loja 465,Acre,Norte,7856.66,8500
Loja 466,Minas Gerais,Sudeste,8190.49,7200
Loja 467,Rio Grande do Sul,Sul,8678.52,8000
Loja 468,Amazonas,Norte,8806.56,7200
Loja 469,Rio Grande do Norte,Nordeste,6717.83,7200
Loja 470,Amapá,Norte,7856.77,7800
Loja 471,São Paulo,Sudeste,6021.02,8200
Loja 472,Acre,Norte,6627.44,8000
Loja 473,Santa Catarina,Sul,8256.01,8000
Loja 474,Amapá,Norte,8682.47,7800
Loja 475,Minas Gerais,Sudeste,7695.97,8200
Loja 476,Amazonas,Norte,6567.67,8000
Loja 477,Rio Grande do Norte,Nordeste,6653.52,7000
Loja 478,Roraima,Norte,9637.95,8000
Loja 479,Paraná,Sul,7153.96,8500
Loja 480,Rio Grande do Sul,Sul,9762.15,7500
Loja 481,Pará,Norte,8325.99,8500
Loja 482,Amapá,Norte,9031.55,7000
Loja 483,Bahia,Nordeste,8763.61,8200
Loja 484,Mato Grosso,Centro-Oeste,6392.54,8500
Loja 485,Ceará,Nordeste,9839.08,8200
Loja 486,São Paulo,Sudeste,8998.37,8200
Loja 487,Alagoas,Nordeste,9462.15,7000
Loja 488,Tocantins,Norte,8181.97,8000
Loja 489,Amapá,Norte,9810.86,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9896.33,8000
Loja 491,Goiás,Centro-Oeste,7551.28,8000
Loja 492,Amapá,Norte,6888.43,7800
Loja 493,Amapá,Norte,9844.59,7500
Loja 494,Rondônia,Norte,8479.85,8000
Loja 495,Pernambuco,Nordeste,6583.94,8200
Loja 496,Rondônia,Norte,6846.06,7800
Loja 497,São Paulo,Sudeste,9091.58,7800
Loja 498,Paraíba,Nordeste,6245.06,8200
Loja 499,Rio Grande do Norte,Nordeste,7046.81,7000
Loja 500,Amapá,Norte,6924.81,7800
Loja 501,Alagoas,Nordeste,7302.28,8000
Loja 502,Rondônia,Norte,7401.42,8000
Loja 503,São Paulo,Sudeste,7891.67,7800
Loja 504,Alagoas,Nordeste,7725.76,7500
Loja 505,São Paulo,Sudeste,6232.69,7200
Loja 506,Rondônia,Norte,9367.81,7800
Loja 507,Rondônia,Norte,6625.95,8500
Loja 508,Ceará,Nordeste,9010.35,7000
Loja 509,Maranhão,Nordeste,6492.91,7800
Loja 510,Rio de Janeiro,Sudeste,9453.69,7500
Loja 511,Rio de Janeiro,Sudeste,8435.16,7800
Loja 512,Pernambuco,Nordeste,9751.82,8000
Loja 513,Piauí,Nordeste,6401.57,7800
Loja 514,Bahia,Nordeste,6651.3,7000
Loja 515,Espírito Santo,Sudeste,7604.8,7200
Loja 516,Santa Catarina,Sul,6821.7,8500
Loja 517,Pará,Norte,9288.92,7000
Loja 518,Maranhão,Nordeste,9533.71,7500
Loja 519,Pernambuco,Nordeste,7310.36,8500
Loja 520,Paraíba,Nordeste,9200.72,7200
Loja 521,Pará,Norte,6872.13,7500
Loja 522,Sergipe,Nordeste,8949.51,7500
Loja 523,Minas Gerais,Sudeste,8058.56,8000
Loja 524,Rio Grande do Norte,Nordeste,9679.34,7000
Loja 525,Tocantins,Norte,9104.23,7200
Loja 526,Bahia,Nordeste,7407.45,8200
Loja 527,Roraima,Norte,7745.52,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9355.63,7500
Loja 529,Acre,Norte,9951.88,7800
