Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49, Goiás, Centro-Oeste,8660.29,8200
Loja 50, Mato Grosso, Centro-Oeste,8337.51,7200
Loja 51, Rondônia, Norte,7642.28,7200
Loja 52, Santa Catarina, Sul,8141.63,7500
Loja 53, Santa Catarina, Sul,7482.3,7500
Loja 54, Mato Grosso, Centro-Oeste,6157.28,7200
Loja 55, Minas Gerais, Sudeste,8260.14,8500
Loja 56, Tocantins, Norte,8066.85,7200
Loja 57, Amapá, Norte,9232.35,8000
Loja 58, Roraima, Norte,9278.58,8500
Loja 59, Maranhão, Nordeste,6555.1,7200
Loja 60, Rondônia, Norte,7960.42,7500
Loja 61, Rio de Janeiro, Sudeste,8535.59,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,7995.05,7800
Loja 63, Alagoas, Nordeste,6265.65,7800
Loja 64, Acre, Norte,7894.47,8000
Loja 65, Mato Grosso, Centro-Oeste,7543.81,7500
Loja 66, Rio Grande do Sul, Sul,8794.3,8500
Loja 67, Mato Grosso, Centro-Oeste,6807.28,8200
Loja 68, Ceará, Nordeste,7011.11,8500
Loja 69, Tocantins, Norte,7766.41,8500
Loja 70, Minas Gerais, Sudeste,9515.29,8200
Loja 71, Sergipe, Nordeste,7590.35,8500
Loja 72, Paraná, Sul,6264.67,8500
Loja 73, Espírito Santo, Sudeste,6450.13,7500
Loja 74, Tocantins, Norte,7283.45,8000
Loja 75, Sergipe, Nordeste,6401.14,7000
Loja 76, Acre, Norte,6853.6,7000
Loja 77, Espírito Santo, Sudeste,9063.19,7200
Loja 78, Paraná, Sul,8606.82,8000
Loja 79, Maranhão, Nordeste,7511.28,7500
Loja 80, Mato Grosso, Centro-Oeste,9476.19,7500
Loja 81, Sergipe, Nordeste,8946.92,8200
Loja 82, São Paulo, Sudeste,7259.05,8500
Loja 83, Rio Grande do Sul, Sul,7682.82,7800
Loja 84, Ceará, Nordeste,6747.94,7000
Loja 85, Amapá, Norte,8837.63,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9058.07,7500
Loja 87, Tocantins, Norte,7106.42,7500
Loja 88, Pernambuco, Nordeste,6823.91,7500
Loja 89, Rio Grande do Sul, Sul,6354.6,7500
Loja 90, Sergipe, Nordeste,6649.26,8200
Loja 91, Rio de Janeiro, Sudeste,8817.88,8000
Loja 92, Santa Catarina, Sul,7425.03,8500
Loja 93, Rio Grande do Norte, Nordeste,9768.18,7200
Loja 94, Pará, Norte,6918.08,7500
Loja 95, Santa Catarina, Sul,9887.07,7500
Loja 96, Tocantins, Norte,7303.03,7500
Loja 97, Sergipe, Nordeste,7252.18,7800
Loja 98, Pará, Norte,9479.65,8500
Loja 99, São Paulo, Sudeste,9087.28,8200
Loja 100, Alagoas, Nordeste,6201.3,8200
Loja 101, Santa Catarina, Sul,8407.35,8500
Loja 102, Rio Grande do Norte, Nordeste,8705.66,8200
Loja 103, Mato Grosso, Centro-Oeste,6465.5,8000
Loja 104, Rio Grande do Norte, Nordeste,7336.86,8500
Loja 105, Ceará, Nordeste,6455.1,7500
Loja 106, Paraíba, Nordeste,8325.42,7000
Loja 107, Piauí, Nordeste,9961.57,8000
Loja 108, Bahia, Nordeste,9511.75,7500
Loja 109, Rio de Janeiro, Sudeste,7953.04,7000
Loja 110, Roraima, Norte,6127.83,7200
Loja 111, Rio Grande do Sul, Sul,6503.08,8200
Loja 112, Rio de Janeiro, Sudeste,8415.26,8200
Loja 113, Tocantins, Norte,8629.33,7800
Loja 114, Ceará, Nordeste,9423.71,7500
Loja 115, Roraima, Norte,8131.22,7200
Loja 116, Amazonas, Norte,6524.5,8000
Loja 117, Bahia, Nordeste,8112.93,7800
Loja 118, Rondônia, Norte,7893.98,7800
Loja 119, Piauí, Nordeste,8007.28,7500
Loja 120, Ceará, Nordeste,8321.0,8000
Loja 121, Amazonas, Norte,7213.38,8500
Loja 122, São Paulo, Sudeste,9411.49,8200
Loja 123, Rio de Janeiro, Sudeste,6385.56,8500
Loja 124, Pernambuco, Nordeste,8149.65,7500
Loja 125, Santa Catarina, Sul,7975.67,7500
Loja 126, Minas Gerais, Sudeste,9112.57,8500
Loja 127, Rio Grande do Norte, Nordeste,8608.47,7500
Loja 128, Sergipe, Nordeste,9684.84,7500
Loja 129, Sergipe, Nordeste,6037.18,8500
Loja 130, Sergipe, Nordeste,8343.5,7000
Loja 131, Piauí, Nordeste,9548.2,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8385.41,7800
Loja 133, Pernambuco, Nordeste,7337.66,8200
Loja 134, Rio Grande do Sul, Sul,9811.16,8000
Loja 135, Tocantins, Norte,9877.78,7800
Loja 136, Tocantins, Norte,8933.22,7000
Loja 137, Pará, Norte,7364.14,8500
Loja 138, Rio Grande do Sul, Sul,7193.81,8500
Loja 139, Rondônia, Norte,9396.59,7200
Loja 140, Espírito Santo, Sudeste,9605.26,7200
Loja 141, Santa Catarina, Sul,9995.97,7800
Loja 142, Amapá, Norte,8736.8,8000
Loja 143, Bahia, Nordeste,8483.45,7800
Loja 144, Rio de Janeiro, Sudeste,9151.49,7500
Loja 145, Amapá, Norte,6860.1,7800
Loja 146, Espírito Santo, Sudeste,6415.2,7200
Loja 147, Paraíba, Nordeste,9367.29,7000
Loja 148, Amazonas, Norte,7292.31,8500
Loja 149, Santa Catarina, Sul,9522.21,7200
Loja 150, Paraíba, Nordeste,6676.15,7500
Loja 151, Goiás, Centro-Oeste,6232.66,7000
Loja 152, Roraima, Norte,7121.74,7500
Loja 153, Mato Grosso, Centro-Oeste,7791.45,7500
Loja 154, Rondônia, Norte,7940.31,8000
Loja 155, Piauí, Nordeste,8604.83,8500
Loja 156, Paraíba, Nordeste,6563.17,7500
Loja 157, Pernambuco, Nordeste,6571.99,8500
Loja 158, Pará, Norte,8240.76,7500
Loja 159, Sergipe, Nordeste,8099.91,7500
Loja 160, Pará, Norte,6393.78,8500
Loja 161, Mato Grosso, Centro-Oeste,8959.94,8000
Loja 162, Minas Gerais, Sudeste,9135.15,7500
Loja 163, Paraíba, Nordeste,8875.42,7200
Loja 164, Rondônia, Norte,8942.91,8000
Loja 165, Rio de Janeiro, Sudeste,7167.04,8500
Loja 166, Tocantins, Norte,7481.43,7800
Loja 167, Roraima, Norte,9490.69,7000
Loja 168, Rio Grande do Norte, Nordeste,7350.59,8500
Loja 169, Bahia, Nordeste,7402.63,7200
Loja 170, Bahia, Nordeste,7117.81,7000
Loja 171, Rio de Janeiro, Sudeste,8034.96,8200
Loja 172, Roraima, Norte,9683.43,7200
Loja 173, Rio Grande do Sul, Sul,6296.6,7500
Loja 174, Mato Grosso, Centro-Oeste,6722.09,8000
Loja 175, Minas Gerais, Sudeste,6489.76,8200
Loja 176, Bahia, Nordeste,6640.27,7000
Loja 177, Tocantins, Norte,6593.89,7500
Loja 178, Espírito Santo, Sudeste,7071.85,7500
Loja 179, Amazonas, Norte,7811.3,8200
Loja 180, Maranhão, Nordeste,6474.75,7200
Loja 181, Santa Catarina, Sul,6050.41,7000
Loja 182, Pará, Norte,6948.14,8200
Loja 183, Sergipe, Nordeste,9673.48,7000
Loja 184, Ceará, Nordeste,9206.94,8200
Loja 185, São Paulo, Sudeste,6076.1,7000
Loja 186, Sergipe, Nordeste,9801.11,8000
Loja 187, Amazonas, Norte,7986.83,7200
Loja 188, Tocantins, Norte,7518.51,7800
Loja 189, Roraima, Norte,8343.0,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7215.79,7800
Loja 191, Minas Gerais, Sudeste,9098.68,7000
Loja 192, Piauí, Nordeste,6057.65,8000
Loja 193, Piauí, Nordeste,8047.28,7200
Loja 194, Pará, Norte,6705.12,7500
Loja 195, Espírito Santo, Sudeste,7296.65,8200
Loja 196, Paraná, Sul,6914.86,8200
Loja 197, Sergipe, Nordeste,7417.88,7500
Loja 198, Amazonas, Norte,8208.99,8500
Loja 199, Rio Grande do Sul, Sul,7762.99,7000
Loja 200, Mato Grosso, Centro-Oeste,7714.41,7200
Loja 201, Goiás, Centro-Oeste,8637.38,7200
Loja 202, Rio Grande do Norte, Nordeste,6782.51,7000
Loja 203, Alagoas, Nordeste,9136.87,8000
Loja 204, Rio de Janeiro, Sudeste,8263.25,7000
Loja 205, Piauí, Nordeste,7803.82,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6668.03,7500
Loja 207, Espírito Santo, Sudeste,7882.85,7000
Loja 208, Rio de Janeiro, Sudeste,7789.15,7800
Loja 209, Goiás, Centro-Oeste,9371.66,7500
Loja 210, Paraíba, Nordeste,6715.15,8500
Loja 211, Alagoas, Nordeste,8654.46,7800
Loja 212, Mato Grosso, Centro-Oeste,7973.21,7500
Loja 213, Rio de Janeiro, Sudeste,7242.61,7800
Loja 214, Rondônia, Norte,9029.03,7000
Loja 215, Goiás, Centro-Oeste,6258.64,8500
Loja 216, Piauí, Nordeste,8440.19,8200
Loja 217, Espírito Santo, Sudeste,9837.84,7800
Loja 218, Roraima, Norte,6757.89,7500
Loja 219, Minas Gerais, Sudeste,8533.11,8500
Loja 220, Mato Grosso, Centro-Oeste,6756.93,7500
Loja 221, Sergipe, Nordeste,8094.6,7800
Loja 222, Ceará, Nordeste,7229.64,7800
Loja 223, Alagoas, Nordeste,7008.63,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8406.43,8500
Loja 225, Ceará, Nordeste,6387.14,7500
Loja 226, Alagoas, Nordeste,9017.5,8000
Loja 227, São Paulo, Sudeste,8731.42,8000
Loja 228, Roraima, Norte,9660.13,7500
Loja 229, Amapá, Norte,8867.14,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8983.56,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6686.79,7800
Loja 232, Minas Gerais, Sudeste,6039.0,8000
Loja 233, Piauí, Nordeste,8837.65,7800
Loja 234, Rio Grande do Sul, Sul,9858.17,7800
Loja 235, Alagoas, Nordeste,9181.79,7200
Loja 236, Rondônia, Norte,6697.22,8200
Loja 237, Pará, Norte,7244.38,7800
Loja 238, Santa Catarina, Sul,7536.97,7500
Loja 239, Roraima, Norte,8157.47,7000
Loja 240, Santa Catarina, Sul,9945.76,7500
Loja 241, Bahia, Nordeste,8007.06,8500
Loja 242, Paraíba, Nordeste,9254.74,7800
Loja 243, Amazonas, Norte,7594.8,8200
Loja 244, São Paulo, Sudeste,9762.17,8000
Loja 245, Ceará, Nordeste,6036.63,8500
Loja 246, Mato Grosso, Centro-Oeste,6267.06,8200
Loja 247, Roraima, Norte,8014.21,7000
Loja 248, Paraná, Sul,8030.39,7200
Loja 249, Alagoas, Nordeste,6559.85,8000
Loja 250, Amazonas, Norte,6881.69,8500
Loja 251, São Paulo, Sudeste,7600.02,7800
Loja 252, Minas Gerais, Sudeste,7054.61,7200
Loja 253, Amapá, Norte,7463.37,7500
Loja 254, Alagoas, Nordeste,7297.68,7800
Loja 255, Sergipe, Nordeste,7150.77,7000
Loja 256, Bahia, Nordeste,9272.85,8500
Loja 257, Tocantins, Norte,8864.66,7500
Loja 258, Santa Catarina, Sul,6405.17,7200
Loja 259, Rio Grande do Sul, Sul,9574.49,8000
Loja 260, Espírito Santo, Sudeste,8913.6,8000
Loja 261, Maranhão, Nordeste,6711.27,7000
Loja 262, Ceará, Nordeste,8012.11,7800
Loja 263, Tocantins, Norte,6482.63,7800
Loja 264, Tocantins, Norte,9518.12,7500
Loja 265, Pernambuco, Nordeste,6365.65,7000
Loja 266, São Paulo, Sudeste,8268.14,7800
Loja 267, Alagoas, Nordeste,7411.67,7800
Loja 268, Tocantins, Norte,6379.46,8200
Loja 269, Sergipe, Nordeste,6758.48,7200
Loja 270, Pernambuco, Nordeste,7684.01,8000
Loja 271, Pará, Norte,8117.78,8200
Loja 272, Paraíba, Nordeste,8356.84,7200
Loja 273, Pará, Norte,7701.67,7500
Loja 274, Mato Grosso, Centro-Oeste,6798.5,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8518.82,7800
Loja 276, Bahia, Nordeste,9281.08,7800
Loja 277, Rio Grande do Norte, Nordeste,7695.4,7000
Loja 278, São Paulo, Sudeste,7132.88,8000
Loja 279, Pará, Norte,9568.06,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7708.8,8000
Loja 281, Pará, Norte,8697.96,7200
Loja 282, Amapá, Norte,7005.54,7000
Loja 283, Piauí, Nordeste,8188.87,8500
Loja 284, Pará, Norte,6001.12,7500
Loja 285, Maranhão, Nordeste,6445.81,7200
Loja 286, Pará, Norte,9820.12,8500
Loja 287, Pará, Norte,8463.07,7800
Loja 288, Piauí, Nordeste,7940.64,8200
Loja 289, Piauí, Nordeste,6101.31,7200
Loja 290, Rio Grande do Norte, Nordeste,6448.0,7800
Loja 291, Alagoas, Nordeste,6087.21,8500
Loja 292, Pará, Norte,6566.14,7500
Loja 293, Maranhão, Nordeste,6752.35,8000
Loja 294, Rondônia, Norte,8582.56,8200
Loja 295, Paraíba, Nordeste,7155.6,8200
Loja 296, Amazonas, Norte,8671.76,8000
Loja 297, Pará, Norte,9038.07,8500
Loja 298, Santa Catarina, Sul,8050.52,8000
Loja 299, Acre, Norte,8845.65,7500
Loja 300, São Paulo, Sudeste,9390.52,7000
Loja 301, Minas Gerais, Sudeste,9357.55,8000
Loja 302, Paraíba, Nordeste,9397.14,7500
Loja 303, Sergipe, Nordeste,6504.44,7200
Loja 304, Piauí, Nordeste,8103.32,7800
Loja 305, Rio de Janeiro, Sudeste,6811.2,8200
Loja 306, Amapá, Norte,8035.81,8000
Loja 307, Piauí, Nordeste,9717.59,8500
Loja 308, Goiás, Centro-Oeste,6677.83,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6063.77,7000
Loja 310, Paraíba, Nordeste,6062.42,7800
Loja 311, Paraná, Sul,9299.02,7800
Loja 312, Pará, Norte,8842.85,8000
Loja 313, Mato Grosso, Centro-Oeste,8601.15,7800
Loja 314, Alagoas, Nordeste,9324.58,7500
Loja 315, Acre, Norte,9402.74,8200
Loja 316, Goiás, Centro-Oeste,6842.66,7800
Loja 317, Acre, Norte,8459.43,7200
Loja 318, Santa Catarina, Sul,7753.13,7500
Loja 319, Paraná, Sul,8425.41,7000
Loja 320, Goiás, Centro-Oeste,7367.73,8200
Loja 321, Amazonas, Norte,9278.71,8500
Loja 322, Piauí, Nordeste,7142.17,7800
Loja 323, Mato Grosso, Centro-Oeste,7049.86,8500
Loja 324, Santa Catarina, Sul,8089.21,7000
Loja 325, Mato Grosso, Centro-Oeste,9481.01,8000
Loja 326, Amapá, Norte,7559.75,7200
Loja 327, Piauí, Nordeste,9976.29,7500
Loja 328, Paraná, Sul,6839.45,8500
Loja 329, Goiás, Centro-Oeste,6563.81,8200
Loja 330, Amazonas, Norte,8007.58,8000
Loja 331, Pernambuco, Nordeste,9333.46,7800
Loja 332, Sergipe, Nordeste,6363.07,7800
Loja 333, Rio de Janeiro, Sudeste,7321.11,8000
Loja 334, Piauí, Nordeste,7228.81,7800
Loja 335, Rio de Janeiro, Sudeste,6948.55,7800
Loja 336, Acre, Norte,8054.0,7800
Loja 337, Minas Gerais, Sudeste,9294.57,7800
Loja 338, Acre, Norte,9892.06,7200
Loja 339, Mato Grosso, Centro-Oeste,7765.43,8500
Loja 340, Paraíba, Nordeste,6518.2,7000
Loja 341, Santa Catarina, Sul,6968.12,7000
Loja 342, Minas Gerais, Sudeste,6487.0,8000
Loja 343, Paraná, Sul,8458.6,7000
Loja 344, Paraná, Sul,7993.46,7000
Loja 345, Bahia, Nordeste,7120.37,8200
Loja 346, São Paulo, Sudeste,6469.85,8000
Loja 347, Sergipe, Nordeste,8763.64,8000
Loja 348, Pará, Norte,7136.74,8500
Loja 349, São Paulo, Sudeste,6823.16,7000
Loja 350, Acre, Norte,6290.45,7200
Loja 351, Sergipe, Nordeste,8035.22,7000
Loja 352, Amazonas, Norte,8261.12,8500
Loja 353, Bahia, Nordeste,6214.89,7800
Loja 354, Acre, Norte,8026.44,7000
Loja 355, Mato Grosso, Centro-Oeste,8859.41,8200
Loja 356, Acre, Norte,8111.63,8500
Loja 357, Rio Grande do Norte, Nordeste,7581.71,7800
Loja 358, Tocantins, Norte,8165.26,7800
Loja 359, Pará, Norte,8595.15,7200
Loja 360, Paraná, Sul,8983.74,8000
Loja 361, Paraná, Sul,8805.1,7500
Loja 362, Mato Grosso, Centro-Oeste,6469.51,7200
Loja 363, Pará, Norte,8784.53,8500
Loja 364, Bahia, Nordeste,7603.02,8200
Loja 365, Maranhão, Nordeste,6073.3,7000
Loja 366, Piauí, Nordeste,6580.79,8200
Loja 367, Bahia, Nordeste,9422.59,7800
Loja 368, Alagoas, Nordeste,8356.77,8200
Loja 369, Pará, Norte,8122.35,7000
Loja 370, Amazonas, Norte,7319.01,7000
Loja 371, Minas Gerais, Sudeste,8357.43,7000
Loja 372, Mato Grosso, Centro-Oeste,9052.95,7500
Loja 373, Tocantins, Norte,7078.33,8200
Loja 374, Goiás, Centro-Oeste,6910.48,7800
Loja 375, Rio Grande do Norte, Nordeste,6090.24,8200
Loja 376, Maranhão, Nordeste,7985.19,7200
Loja 377, Amapá, Norte,7169.5,7200
Loja 378, Ceará, Nordeste,7181.7,8500
Loja 379, Rio Grande do Norte, Nordeste,9758.47,7200
Loja 380, Sergipe, Nordeste,7929.91,7800
Loja 381, Alagoas, Nordeste,6579.24,7000
Loja 382, Acre, Norte,8606.78,7800
Loja 383, Mato Grosso, Centro-Oeste,8489.75,7000
Loja 384, Acre, Norte,9077.52,8200
Loja 385, Amapá, Norte,7043.29,8000
Loja 386, Rio de Janeiro, Sudeste,8329.88,7800
Loja 387, Tocantins, Norte,9966.65,8500
Loja 388, Santa Catarina, Sul,9726.91,8000
Loja 389, Alagoas, Nordeste,8789.64,7200
Loja 390, Ceará, Nordeste,8372.53,8200
Loja 391, Roraima, Norte,7868.35,8000
Loja 392, Rondônia, Norte,7612.67,7500
Loja 393, Mato Grosso, Centro-Oeste,6092.12,8000
Loja 394, São Paulo, Sudeste,6292.36,7500
Loja 395, Espírito Santo, Sudeste,7359.66,7500
Loja 396, Minas Gerais, Sudeste,6830.84,8200
Loja 397, Alagoas, Nordeste,8078.97,8000
Loja 398, Roraima, Norte,7345.24,7200
Loja 399, Amapá, Norte,8775.96,8200
Loja 400, Amapá, Norte,7276.2,8000
Loja 401, Rio Grande do Sul, Sul,7192.55,7500
Loja 402, Rio Grande do Sul, Sul,8651.04,8200
Loja 403, Piauí, Nordeste,7195.37,7000
Loja 404, Espírito Santo, Sudeste,7045.51,7200
Loja 405, Paraná, Sul,6941.4,7800
Loja 406, Mato Grosso, Centro-Oeste,6608.83,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9112.18,8500
Loja 408, Mato Grosso, Centro-Oeste,6150.04,8000
Loja 409, São Paulo, Sudeste,9042.53,7500
Loja 410, Ceará, Nordeste,9635.02,8200
Loja 411, Goiás, Centro-Oeste,7090.36,8000
Loja 412, Amazonas, Norte,8353.4,7800
Loja 413, São Paulo, Sudeste,6566.77,7500
Loja 414, Goiás, Centro-Oeste,7578.36,8000
Loja 415, Espírito Santo, Sudeste,9931.46,7800
Loja 416, Santa Catarina, Sul,9474.19,7500
Loja 417, Mato Grosso, Centro-Oeste,9072.27,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9530.62,8200
Loja 419, Goiás, Centro-Oeste,7972.8,7800
Loja 420, Pará, Norte,8195.46,8500
Loja 421, Maranhão, Nordeste,6824.95,8500
Loja 422, Alagoas, Nordeste,7601.73,7200
Loja 423, Santa Catarina, Sul,9922.84,8200
Loja 424, Tocantins, Norte,8350.16,7500
Loja 425, Minas Gerais, Sudeste,6854.57,8500
Loja 426, São Paulo, Sudeste,7906.19,7800
Loja 427, Alagoas, Nordeste,9867.36,8500
Loja 428, Mato Grosso, Centro-Oeste,8997.78,7200
Loja 429, Minas Gerais, Sudeste,7840.71,7000
Loja 430, Santa Catarina, Sul,7126.3,7500
Loja 431, Tocantins, Norte,8898.89,8000
Loja 432, São Paulo, Sudeste,7550.28,8200
Loja 433, Goiás, Centro-Oeste,9362.41,7500
Loja 434, Alagoas, Nordeste,6304.55,8500
Loja 435, Rio Grande do Sul, Sul,7047.52,7000
Loja 436, São Paulo, Sudeste,8357.93,8000
Loja 437, Minas Gerais, Sudeste,9650.14,8500
Loja 438, Maranhão, Nordeste,7932.61,8000
Loja 439, São Paulo, Sudeste,9631.14,8500
Loja 440, Pernambuco, Nordeste,9454.09,7200
Loja 441, Acre, Norte,7076.34,7000
Loja 442, Tocantins, Norte,8304.37,7000
Loja 443, Santa Catarina, Sul,6368.48,8500
Loja 444, Amapá, Norte,8284.71,8000
Loja 445, Rio Grande do Sul, Sul,9246.43,8500
Loja 446, Roraima, Norte,7958.26,8200
Loja 447, Rondônia, Norte,6060.32,7200
Loja 448, Santa Catarina, Sul,8766.7,7800
Loja 449, Amapá, Norte,6694.37,8000
Loja 450, Pará, Norte,7828.4,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7594.43,8500
Loja 452, Ceará, Nordeste,6330.53,8200
Loja 453, Santa Catarina, Sul,7257.33,7200
Loja 454, Goiás, Centro-Oeste,7681.45,7200
Loja 455, Espírito Santo, Sudeste,7110.8,8500
Loja 456, Roraima, Norte,7203.53,8000
Loja 457, Bahia, Nordeste,6037.98,7800
Loja 458, Espírito Santo, Sudeste,6200.47,8000
Loja 459, Sergipe, Nordeste,9362.22,8200
Loja 460, Rio de Janeiro, Sudeste,6162.03,8000
Loja 461, Sergipe, Nordeste,7495.21,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8158.49,7000
Loja 463, Goiás, Centro-Oeste,7096.32,7200
Loja 464, Roraima, Norte,9480.08,8500
Loja 465, Sergipe, Nordeste,6713.16,8000
Loja 466, Sergipe, Nordeste,7048.68,7800
Loja 467, São Paulo, Sudeste,6126.93,7200
Loja 468, Alagoas, Nordeste,8678.77,7500
Loja 469, Amazonas, Norte,6059.98,8000
Loja 470, Rio Grande do Norte, Nordeste,8235.86,7200
Loja 471, Espírito Santo, Sudeste,8147.3,7200
Loja 472, Rondônia, Norte,8010.26,8500
Loja 473, Amazonas, Norte,6086.21,8500
Loja 474, Alagoas, Nordeste,7527.22,7800
Loja 475, Amazonas, Norte,7936.03,7500
Loja 476, Tocantins, Norte,6753.34,8200
Loja 477, Goiás, Centro-Oeste,8946.27,7000
Loja 478, Goiás, Centro-Oeste,7020.62,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8917.78,7800
Loja 480, Bahia, Nordeste,6191.02,7500
Loja 481, Pernambuco, Nordeste,7109.73,7800
Loja 482, Ceará, Nordeste,8120.76,7800
Loja 483, Rio Grande do Norte, Nordeste,6451.14,8500
Loja 484, Espírito Santo, Sudeste,9276.18,8200
Loja 485, Rondônia, Norte,8754.02,7000
Loja 486, Acre, Norte,7873.57,8200
Loja 487, Acre, Norte,8093.24,8000
Loja 488, Santa Catarina, Sul,7657.37,7500
Loja 489, Rio Grande do Norte, Nordeste,9825.86,7200
Loja 490, Maranhão, Nordeste,9928.93,7200
Loja 491, Piauí, Nordeste,9896.12,8000
Loja 492, Minas Gerais, Sudeste,6908.97,7800
Loja 493, Mato Grosso, Centro-Oeste,9061.23,7500
Loja 494, Goiás, Centro-Oeste,7760.85,8000
Loja 495, Acre, Norte,8835.53,8000
Loja 496, Goiás, Centro-Oeste,8155.98,7200
Loja 497, Alagoas, Nordeste,7626.2,7000
Loja 498, Santa Catarina, Sul,6126.84,7500
Loja 499, Espírito Santo, Sudeste,7930.23,8000
Loja 500, Rio Grande do Sul, Sul,6010.26,7800
Loja 501, Pernambuco, Nordeste,8667.24,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6171.87,8000
Loja 503, Maranhão, Nordeste,7444.85,7800
Loja 504, Espírito Santo, Sudeste,9360.86,7200
Loja 505, Bahia, Nordeste,9571.43,8200
Loja 506, Alagoas, Nordeste,8659.81,7000
Loja 507, Acre, Norte,6972.06,7800
Loja 508, Tocantins, Norte,8286.91,7000
Loja 509, Goiás, Centro-Oeste,6119.44,8500
Loja 510, Alagoas, Nordeste,9708.25,7000
Loja 511, Paraíba, Nordeste,8482.17,8000
Loja 512, Mato Grosso, Centro-Oeste,9040.28,7200
Loja 513, Ceará, Nordeste,9367.67,8500
Loja 514, Amapá, Norte,6455.92,7800
Loja 515, Paraná, Sul,9953.26,7500
Loja 516, Acre, Norte,8170.37,8200
Loja 517, Alagoas, Nordeste,9921.49,8500
Loja 518, Sergipe, Nordeste,6079.16,8500
Loja 519, Rondônia, Norte,9286.87,7800
Loja 520, Rio Grande do Sul, Sul,9190.69,7800
Loja 521, São Paulo, Sudeste,7082.8,8000
Loja 522, Goiás, Centro-Oeste,6125.73,8000
Loja 523, Espírito Santo, Sudeste,7901.73,7500
Loja 524, Pará, Norte,6518.01,8500
Loja 525, Rio de Janeiro, Sudeste,8378.0,7500
Loja 526, Goiás, Centro-Oeste,8292.69,8200
Loja 527, Espírito Santo, Sudeste,9139.58,7000
Loja 528, Rondônia, Norte,7936.78,8500
Loja 529, Acre, Norte,8889.79,8000
