Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 92,Rondônia,Norte,7132.11,7500
Loja 93,Mato Grosso,Centro-Oeste,9358.63,8200
Loja 94,Bahia,Nordeste,8874.36,8500
Loja 95,Rio de Janeiro,Sudeste,8720.5,8500
Loja 96,Sergipe,Nordeste,9151.36,7500
Loja 97,Roraima,Norte,6009.33,7500
Loja 98,Alagoas,Nordeste,9720.31,7000
Loja 99,Rio Grande do Norte,Nordeste,8216.53,8200
Loja 100,Santa Catarina,Sul,6385.54,7200
Loja 101,Rio Grande do Norte,Nordeste,9297.55,7800
Loja 102,Santa Catarina,Sul,7745.74,8200
Loja 103,Pernambuco,Nordeste,6519.27,7500
Loja 104,Minas Gerais,Sudeste,9671.79,8000
Loja 105,Alagoas,Nordeste,9750.51,8500
Loja 106,Espírito Santo,Sudeste,9545.68,8200
Loja 107,Piauí,Nordeste,8037.49,7000
Loja 108,Tocantins,Norte,9911.97,8000
Loja 109,Rio de Janeiro,Sudeste,9132.06,8200
Loja 110,Amazonas,Norte,8138.02,7800
Loja 111,Ceará,Nordeste,8527.22,7800
Loja 112,Rio Grande do Sul,Sul,8169.42,7800
Loja 113,Paraná,Sul,9967.89,8200
Loja 114,Goiás,Centro-Oeste,8288.17,8000
Loja 115,Rio Grande do Norte,Nordeste,6227.59,8200
Loja 116,Rio Grande do Norte,Nordeste,9254.01,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6055.76,8500
Loja 118,Roraima,Norte,7939.44,7200
Loja 119,Piauí,Nordeste,7648.34,8000
Loja 120,Rio Grande do Sul,Sul,9695.18,8200
Loja 121,Bahia,Nordeste,6162.98,7200
Loja 122,Santa Catarina,Sul,8433.48,7500
Loja 123,Minas Gerais,Sudeste,7670.81,7200
Loja 124,Rio de Janeiro,Sudeste,9362.36,8500
Loja 125,Mato Grosso,Centro-Oeste,9187.2,8200
Loja 126,Alagoas,Nordeste,8015.69,8200
Loja 127,Roraima,Norte,9585.42,8500
Loja 128,Alagoas,Nordeste,9718.5,7800
Loja 129,Mato Grosso,Centro-Oeste,6586.67,7500
Loja 130,Alagoas,Nordeste,7951.44,8000
Loja 131,Pará,Norte,6503.33,8200
Loja 132,Pernambuco,Nordeste,8658.72,7800
Loja 133,Ceará,Nordeste,6900.56,7500
Loja 134,Santa Catarina,Sul,9637.93,7500
Loja 135,Rio Grande do Norte,Nordeste,7579.96,8200
Loja 136,Espírito Santo,Sudeste,7806.23,8200
Loja 137,Minas Gerais,Sudeste,7429.64,8500
Loja 138,Rondônia,Norte,6822.18,8200
Loja 139,Amazonas,Norte,7459.09,7200
Loja 140,Ceará,Nordeste,8869.88,7500
Loja 141,Tocantins,Norte,7998.66,8200
Loja 142,Mato Grosso,Centro-Oeste,8945.7,8500
Loja 143,Rondônia,Norte,6504.81,8000
Loja 144,Maranhão,Nordeste,9787.41,7200
Loja 145,Alagoas,Nordeste,9252.97,7500
Loja 146,Goiás,Centro-Oeste,9025.37,8200
Loja 147,Santa Catarina,Sul,9063.89,8500
Loja 148,Mato Grosso,Centro-Oeste,7858.15,8500
Loja 149,Paraná,Sul,7059.15,7000
Loja 150,Bahia,Nordeste,7060.39,7500
Loja 151,Paraná,Sul,7867.71,7500
Loja 152,São Paulo,Sudeste,8302.07,7200
Loja 153,Goiás,Centro-Oeste,6263.57,8500
Loja 154,Roraima,Norte,8099.29,7500
Loja 155,Alagoas,Nordeste,9578.15,7200
Loja 156,Pernambuco,Nordeste,7945.44,7200
Loja 157,Amazonas,Norte,8671.77,7800
Loja 158,Espírito Santo,Sudeste,9722.83,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8868.73,8200
Loja 160,Paraná,Sul,6171.76,7200
Loja 161,Rio de Janeiro,Sudeste,9072.82,8200
Loja 162,Ceará,Nordeste,9578.06,8000
Loja 163,Rondônia,Norte,8481.87,7800
Loja 164,Rio Grande do Norte,Nordeste,7924.62,7800
Loja 165,Rio Grande do Sul,Sul,7072.51,7500
Loja 166,Espírito Santo,Sudeste,7458.42,8500
Loja 167,Pernambuco,Nordeste,9842.29,7200
Loja 168,Amapá,Norte,8614.47,7500
Loja 169,Maranhão,Nordeste,8655.62,7200
Loja 170,Rio de Janeiro,Sudeste,6662.74,8000
Loja 171,Ceará,Nordeste,6804.84,8000
Loja 172,Espírito Santo,Sudeste,7786.51,7200
Loja 173,Piauí,Nordeste,6029.85,7000
Loja 174,Santa Catarina,Sul,6723.11,7000
Loja 175,Espírito Santo,Sudeste,9050.92,8200
Loja 176,Roraima,Norte,8915.45,7500
Loja 177,Sergipe,Nordeste,8188.04,8200
Loja 178,Tocantins,Norte,9514.83,7000
Loja 179,Tocantins,Norte,7335.96,8000
Loja 180,Maranhão,Nordeste,6444.62,7500
Loja 181,Mato Grosso,Centro-Oeste,8725.27,8200
Loja 182,Pernambuco,Nordeste,6694.54,8500
Loja 183,Acre,Norte,8481.77,8500
Loja 184,Rio Grande do Norte,Nordeste,9450.06,7200
Loja 185,Bahia,Nordeste,9135.49,8200
Loja 186,Rio Grande do Norte,Nordeste,9871.69,7000
Loja 187,Paraíba,Nordeste,9745.24,8200
Loja 188,Rondônia,Norte,9097.01,7000
Loja 189,Minas Gerais,Sudeste,6373.03,8200
Loja 190,São Paulo,Sudeste,7301.33,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6251.74,7500
Loja 192,Ceará,Nordeste,6077.3,8200
Loja 193,Bahia,Nordeste,6920.92,8200
Loja 194,Amapá,Norte,9610.09,7800
Loja 195,Ceará,Nordeste,6290.92,8200
Loja 196,Espírito Santo,Sudeste,7734.13,8000
Loja 197,Ceará,Nordeste,8604.6,8000
Loja 198,Rio de Janeiro,Sudeste,6190.93,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7551.04,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6936.43,8000
Loja 201,São Paulo,Sudeste,7783.4,7000
Loja 202,Santa Catarina,Sul,6714.9,8000
Loja 203,Piauí,Nordeste,8855.33,7200
Loja 204,Ceará,Nordeste,8036.56,7800
Loja 205,Espírito Santo,Sudeste,9319.11,7000
Loja 206,Maranhão,Nordeste,6175.07,8200
Loja 207,Paraíba,Nordeste,9260.36,7000
Loja 208,Pará,Norte,8860.04,7200
Loja 209,Alagoas,Nordeste,8471.54,8200
Loja 210,Minas Gerais,Sudeste,6118.95,7500
Loja 211,Minas Gerais,Sudeste,7716.34,7200
Loja 212,Amazonas,Norte,7517.29,7200
Loja 213,Santa Catarina,Sul,9599.36,7000
Loja 214,Piauí,Nordeste,8857.77,7500
Loja 215,São Paulo,Sudeste,7230.1,8200
Loja 216,Roraima,Norte,7228.69,8200
Loja 217,Roraima,Norte,8277.49,8200
Loja 218,Maranhão,Nordeste,7479.0,7500
Loja 219,Piauí,Nordeste,7201.95,8000
Loja 220,Amapá,Norte,7106.38,7500
Loja 221,Bahia,Nordeste,8238.22,8500
Loja 222,Pernambuco,Nordeste,8015.6,8500
Loja 223,Minas Gerais,Sudeste,9909.2,7000
Loja 224,São Paulo,Sudeste,7630.82,7000
Loja 225,Rio de Janeiro,Sudeste,8596.81,7000
Loja 226,Goiás,Centro-Oeste,9472.17,7800
Loja 227,Paraíba,Nordeste,9298.33,7000
Loja 228,Rio Grande do Sul,Sul,7864.69,8000
Loja 229,São Paulo,Sudeste,7493.83,7200
Loja 230,Ceará,Nordeste,6797.3,8500
Loja 231,Piauí,Nordeste,9506.39,7200
Loja 232,Alagoas,Nordeste,7941.09,8500
Loja 233,Maranhão,Nordeste,8327.14,8000
Loja 234,Paraíba,Nordeste,9509.94,7500
Loja 235,Roraima,Norte,8259.51,7200
Loja 236,Roraima,Norte,7110.58,7000
Loja 237,Pernambuco,Nordeste,6940.73,7500
Loja 238,Rio de Janeiro,Sudeste,6004.2,8500
Loja 239,Paraíba,Nordeste,8890.63,8500
Loja 240,Sergipe,Nordeste,7522.24,7500
Loja 241,Rio Grande do Sul,Sul,9701.48,7800
Loja 242,Pernambuco,Nordeste,9598.0,8200
Loja 243,Sergipe,Nordeste,8801.72,8500
Loja 244,Sergipe,Nordeste,7932.32,8200
Loja 245,Mato Grosso,Centro-Oeste,8494.16,7000
Loja 246,Maranhão,Nordeste,9373.0,7500
Loja 247,Amapá,Norte,8017.93,7000
Loja 248,Mato Grosso,Centro-Oeste,9046.88,8500
Loja 249,Alagoas,Nordeste,7885.81,7800
Loja 250,Piauí,Nordeste,6798.58,8200
Loja 251,São Paulo,Sudeste,9545.31,7500
Loja 252,Amapá,Norte,7145.46,7200
Loja 253,Ceará,Nordeste,8651.14,8000
Loja 254,Goiás,Centro-Oeste,6526.11,8500
Loja 255,Acre,Norte,9956.09,7800
Loja 256,Mato Grosso,Centro-Oeste,6234.64,7000
Loja 257,Maranhão,Nordeste,9433.5,7200
Loja 258,Rio Grande do Sul,Sul,8757.91,7000
Loja 259,Pará,Norte,9185.56,8000
Loja 260,Tocantins,Norte,6898.38,8500
Loja 261,Alagoas,Nordeste,9013.33,7000
Loja 262,Amazonas,Norte,6906.56,7500
Loja 263,Rio Grande do Norte,Nordeste,7834.66,7200
Loja 264,Ceará,Nordeste,7799.53,8500
Loja 265,Bahia,Nordeste,6692.89,7500
Loja 266,Alagoas,Nordeste,8340.54,7200
Loja 267,Rondônia,Norte,7892.79,8500
Loja 268,Amapá,Norte,6073.59,7000
Loja 269,Sergipe,Nordeste,8425.99,7500
Loja 270,Rio Grande do Norte,Nordeste,7886.21,7000
Loja 271,Rio Grande do Sul,Sul,7286.65,7500
Loja 272,Goiás,Centro-Oeste,8569.1,7200
Loja 273,Rio Grande do Norte,Nordeste,6162.26,7000
Loja 274,Sergipe,Nordeste,7899.74,7000
Loja 275,Mato Grosso,Centro-Oeste,8162.64,7800
Loja 276,Goiás,Centro-Oeste,9042.64,8200
Loja 277,Rio de Janeiro,Sudeste,6311.59,7000
Loja 278,Rio Grande do Sul,Sul,6767.73,7800
Loja 279,Minas Gerais,Sudeste,6240.37,8000
Loja 280,Mato Grosso,Centro-Oeste,8326.76,8000
Loja 281,Alagoas,Nordeste,8796.43,7500
Loja 282,Roraima,Norte,8716.92,8200
Loja 283,Rondônia,Norte,9629.64,8000
Loja 284,Rio Grande do Sul,Sul,6969.18,8200
Loja 285,Ceará,Nordeste,9197.12,7000
Loja 286,Rondônia,Norte,6181.02,7500
Loja 287,Mato Grosso,Centro-Oeste,7075.34,7800
Loja 288,Amazonas,Norte,6812.73,8500
Loja 289,Pará,Norte,8910.48,8000
Loja 290,São Paulo,Sudeste,8547.08,8500
Loja 291,Acre,Norte,9266.45,7000
Loja 292,Ceará,Nordeste,9845.28,8000
Loja 293,Rio de Janeiro,Sudeste,6551.99,8200
Loja 294,São Paulo,Sudeste,6399.31,7800
Loja 295,Rio de Janeiro,Sudeste,8628.17,8500
Loja 296,Amapá,Norte,7546.45,8500
Loja 297,Rio de Janeiro,Sudeste,6930.11,7500
Loja 298,Goiás,Centro-Oeste,8060.76,8000
Loja 299,Pará,Norte,9031.63,7800
Loja 300,Goiás,Centro-Oeste,7001.68,7500
Loja 301,Santa Catarina,Sul,7192.51,8200
Loja 302,São Paulo,Sudeste,7805.7,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9608.46,7200
Loja 304,Tocantins,Norte,9977.37,7200
Loja 305,Ceará,Nordeste,6078.59,8000
Loja 306,Paraíba,Nordeste,6171.46,8500
Loja 307,Minas Gerais,Sudeste,8152.21,8000
Loja 308,Piauí,Nordeste,6634.38,7000
Loja 309,Tocantins,Norte,9614.85,7800
Loja 310,Mato Grosso,Centro-Oeste,8699.47,7000
Loja 311,Mato Grosso,Centro-Oeste,7327.14,8000
Loja 312,Sergipe,Nordeste,7372.19,8000
Loja 313,Amapá,Norte,6487.88,8000
Loja 314,São Paulo,Sudeste,9174.97,8500
Loja 315,São Paulo,Sudeste,9543.73,8500
Loja 316,Bahia,Nordeste,9281.99,8200
Loja 317,Sergipe,Nordeste,6104.98,7200
Loja 318,Piauí,Nordeste,8742.34,7500
Loja 319,Espírito Santo,Sudeste,7863.08,7200
Loja 320,Goiás,Centro-Oeste,7564.2,7000
Loja 321,Paraíba,Nordeste,7000.43,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8583.05,7800
Loja 323,Maranhão,Nordeste,9493.98,8200
Loja 324,Rio de Janeiro,Sudeste,7367.3,7500
Loja 325,Sergipe,Nordeste,9860.91,8200
Loja 326,Pernambuco,Nordeste,6015.39,8200
Loja 327,Minas Gerais,Sudeste,6260.67,7000
Loja 328,Rio Grande do Norte,Nordeste,6181.03,8500
Loja 329,Alagoas,Nordeste,8352.0,7000
Loja 330,Paraná,Sul,7564.62,7000
Loja 331,Pará,Norte,9501.33,7200
Loja 332,Rio de Janeiro,Sudeste,7700.7,7000
Loja 333,Pará,Norte,8031.4,7500
Loja 334,Paraná,Sul,9875.33,8200
Loja 335,Paraná,Sul,9084.19,8000
Loja 336,Paraná,Sul,8232.02,7200
Loja 337,Rondônia,Norte,8168.71,7200
Loja 338,Rio Grande do Sul,Sul,6666.55,8200
Loja 339,Amapá,Norte,7313.37,8500
Loja 340,Minas Gerais,Sudeste,8073.82,7200
Loja 341,Ceará,Nordeste,8720.17,8500
Loja 342,Piauí,Nordeste,7857.01,8500
Loja 343,Pará,Norte,8671.76,7800
Loja 344,Acre,Norte,8721.58,7800
Loja 345,Rondônia,Norte,7934.39,7000
Loja 346,Amazonas,Norte,7128.24,8200
Loja 347,Paraná,Sul,8817.09,8500
Loja 348,Amazonas,Norte,6592.52,7200
Loja 349,Piauí,Nordeste,9125.12,7000
Loja 350,Amapá,Norte,9709.17,7000
Loja 351,Minas Gerais,Sudeste,9992.86,8000
Loja 352,Mato Grosso,Centro-Oeste,9381.2,7800
Loja 353,Rio Grande do Sul,Sul,7151.66,8000
Loja 354,Pará,Norte,8730.12,7500
Loja 355,Rio de Janeiro,Sudeste,7344.47,8000
Loja 356,Maranhão,Nordeste,6285.01,8500
Loja 357,Rio de Janeiro,Sudeste,7297.91,7000
Loja 358,Rio de Janeiro,Sudeste,9832.94,7000
Loja 359,Alagoas,Nordeste,7153.3,7200
Loja 360,Ceará,Nordeste,8835.57,8200
Loja 361,Paraíba,Nordeste,9731.64,8500
Loja 362,Goiás,Centro-Oeste,9510.46,7000
Loja 363,Tocantins,Norte,6101.95,7500
Loja 364,Piauí,Nordeste,7157.15,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7818.99,7000
Loja 366,Bahia,Nordeste,9325.69,7000
Loja 367,Sergipe,Nordeste,8744.88,8500
Loja 368,Piauí,Nordeste,7552.21,8200
Loja 369,Paraíba,Nordeste,8191.7,7000
Loja 370,Bahia,Nordeste,8676.57,8000
Loja 371,Pernambuco,Nordeste,7326.75,7500
Loja 372,São Paulo,Sudeste,9471.7,7000
Loja 373,Paraíba,Nordeste,9852.27,7000
Loja 374,Pará,Norte,7570.79,8000
Loja 375,Tocantins,Norte,6026.95,8500
Loja 376,Rondônia,Norte,8853.96,7500
Loja 377,Sergipe,Nordeste,6323.36,8500
Loja 378,Goiás,Centro-Oeste,7687.97,7800
Loja 379,Amazonas,Norte,7006.11,8500
Loja 380,São Paulo,Sudeste,8624.38,7200
Loja 381,Minas Gerais,Sudeste,6199.81,7800
Loja 382,Paraíba,Nordeste,7606.92,7000
Loja 383,Paraná,Sul,7641.1,7000
Loja 384,Santa Catarina,Sul,7356.27,8500
Loja 385,Paraná,Sul,9658.12,8000
Loja 386,Bahia,Nordeste,9289.42,8500
Loja 387,São Paulo,Sudeste,8795.98,8000
Loja 388,Alagoas,Nordeste,7858.03,7000
Loja 389,Tocantins,Norte,9523.35,7200
Loja 390,Paraíba,Nordeste,6152.93,7800
Loja 391,Paraíba,Nordeste,7107.33,8500
Loja 392,Rio Grande do Norte,Nordeste,7586.26,7500
Loja 393,Roraima,Norte,7607.51,8500
Loja 394,Paraná,Sul,7126.37,8200
Loja 395,Amazonas,Norte,7114.43,8500
Loja 396,Amapá,Norte,9751.33,8000
Loja 397,Bahia,Nordeste,7918.4,7000
Loja 398,Pernambuco,Nordeste,7860.02,8000
Loja 399,Pará,Norte,7950.86,7800
Loja 400,Rio Grande do Sul,Sul,9329.51,8200
Loja 401,Paraíba,Nordeste,8402.88,7200
Loja 402,Santa Catarina,Sul,7461.08,7800
Loja 403,Sergipe,Nordeste,8972.48,8000
Loja 404,Amapá,Norte,9444.71,7200
Loja 405,Piauí,Nordeste,6954.83,8200
Loja 406,Mato Grosso,Centro-Oeste,9990.42,7200
Loja 407,Alagoas,Nordeste,8276.03,8200
Loja 408,Minas Gerais,Sudeste,6626.88,7000
Loja 409,Alagoas,Nordeste,9257.39,7200
Loja 410,Amapá,Norte,8154.94,7800
Loja 411,Maranhão,Nordeste,7975.57,8200
Loja 412,Tocantins,Norte,7803.72,7800
Loja 413,Ceará,Nordeste,6094.62,7200
Loja 414,Espírito Santo,Sudeste,9244.41,8200
Loja 415,Santa Catarina,Sul,7254.44,7000
Loja 416,Espírito Santo,Sudeste,7055.4,8500
Loja 417,Rondônia,Norte,7966.67,8000
Loja 418,Minas Gerais,Sudeste,9311.65,7200
Loja 419,Espírito Santo,Sudeste,9227.34,7800
Loja 420,Alagoas,Nordeste,6545.04,7200
Loja 421,Rio Grande do Norte,Nordeste,6774.13,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6055.36,7500
Loja 423,Paraíba,Nordeste,7794.28,8200
Loja 424,Pará,Norte,9323.81,7500
Loja 425,Sergipe,Nordeste,8728.61,8200
Loja 426,Santa Catarina,Sul,8523.29,8200
Loja 427,Pará,Norte,9824.18,7000
Loja 428,Pernambuco,Nordeste,9686.49,7500
Loja 429,São Paulo,Sudeste,7967.9,7200
Loja 430,Piauí,Nordeste,8554.62,8000
Loja 431,Amapá,Norte,6438.57,7000
Loja 432,Rio de Janeiro,Sudeste,8085.78,7200
Loja 433,Maranhão,Nordeste,8086.08,7800
Loja 434,Tocantins,Norte,9858.83,8500
Loja 435,Amazonas,Norte,8769.87,8500
Loja 436,Goiás,Centro-Oeste,8312.93,8000
Loja 437,Tocantins,Norte,9164.12,7000
Loja 438,Rio Grande do Sul,Sul,9156.95,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9757.88,8200
Loja 440,Rondônia,Norte,9896.74,8000
Loja 441,Amazonas,Norte,7342.21,8000
Loja 442,Alagoas,Nordeste,9958.66,7800
Loja 443,Goiás,Centro-Oeste,9934.94,8000
Loja 444,Amapá,Norte,6133.99,7800
Loja 445,Pará,Norte,7685.44,7800
Loja 446,Pernambuco,Nordeste,6221.41,7800
Loja 447,Espírito Santo,Sudeste,6044.66,7000
Loja 448,Santa Catarina,Sul,7521.73,8200
Loja 449,Ceará,Nordeste,9854.38,8000
Loja 450,Rondônia,Norte,9056.03,7800
Loja 451,Goiás,Centro-Oeste,8523.02,8000
Loja 452,Goiás,Centro-Oeste,7189.26,7000
Loja 453,Amapá,Norte,6634.27,8500
Loja 454,Tocantins,Norte,8618.75,7500
Loja 455,Mato Grosso,Centro-Oeste,9596.49,7800
Loja 456,Piauí,Nordeste,7612.79,7200
Loja 457,Sergipe,Nordeste,6916.68,8200
Loja 458,Goiás,Centro-Oeste,8908.99,7500
Loja 459,Minas Gerais,Sudeste,9848.54,7200
Loja 460,Paraná,Sul,7119.45,7200
Loja 461,Tocantins,Norte,6470.22,7800
Loja 462,Paraná,Sul,8259.36,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9559.58,8200
Loja 464,Tocantins,Norte,7419.27,8000
Loja 465,Acre,Norte,7855.24,8500
Loja 466,Minas Gerais,Sudeste,7041.12,7200
Loja 467,Rio Grande do Sul,Sul,7006.05,8000
Loja 468,Amazonas,Norte,8236.27,7200
Loja 469,Rio Grande do Norte,Nordeste,8473.03,7200
Loja 470,Amapá,Norte,9001.41,7800
Loja 471,São Paulo,Sudeste,8148.51,8200
Loja 472,Acre,Norte,9832.05,8000
Loja 473,Santa Catarina,Sul,7090.84,8000
Loja 474,Amapá,Norte,6107.97,7800
Loja 475,Minas Gerais,Sudeste,6405.82,8200
Loja 476,Amazonas,Norte,9418.07,8000
Loja 477,Rio Grande do Norte,Nordeste,8596.15,7000
Loja 478,Roraima,Norte,8006.26,8000
Loja 479,Paraná,Sul,6400.46,8500
Loja 480,Rio Grande do Sul,Sul,6020.48,7500
Loja 481,Pará,Norte,7940.76,8500
Loja 482,Amapá,Norte,6909.03,7000
Loja 483,Bahia,Nordeste,6972.11,8200
Loja 484,Mato Grosso,Centro-Oeste,6583.8,8500
Loja 485,Ceará,Nordeste,8570.99,8200
Loja 486,São Paulo,Sudeste,8236.2,8200
Loja 487,Alagoas,Nordeste,6256.06,7000
Loja 488,Tocantins,Norte,9987.12,8000
Loja 489,Amapá,Norte,6164.23,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8121.17,8000
Loja 491,Goiás,Centro-Oeste,7083.6,8000
Loja 492,Amapá,Norte,6621.83,7800
Loja 493,Amapá,Norte,9128.16,7500
Loja 494,Rondônia,Norte,7473.76,8000
Loja 495,Pernambuco,Nordeste,9826.75,8200
Loja 496,Rondônia,Norte,9894.43,7800
Loja 497,São Paulo,Sudeste,7846.95,7800
Loja 498,Paraíba,Nordeste,7017.62,8200
Loja 499,Rio Grande do Norte,Nordeste,9311.85,7000
Loja 500,Amapá,Norte,9733.64,7800
Loja 501,Alagoas,Nordeste,9971.14,8000
Loja 502,Rondônia,Norte,8382.72,8000
Loja 503,São Paulo,Sudeste,7855.35,7800
Loja 504,Alagoas,Nordeste,7488.5,7500
Loja 505,São Paulo,Sudeste,6148.82,7200
Loja 506,Rondônia,Norte,8252.44,7800
Loja 507,Rondônia,Norte,6998.33,8500
Loja 508,Ceará,Nordeste,7929.12,7000
Loja 509,Maranhão,Nordeste,6146.54,7800
Loja 510,Rio de Janeiro,Sudeste,6771.19,7500
Loja 511,Rio de Janeiro,Sudeste,7589.88,7800
Loja 512,Pernambuco,Nordeste,9408.81,8000
Loja 513,Piauí,Nordeste,8441.55,7800
Loja 514,Bahia,Nordeste,6678.58,7000
Loja 515,Espírito Santo,Sudeste,9740.33,7200
Loja 516,Santa Catarina,Sul,8845.94,8500
Loja 517,Pará,Norte,6932.68,7000
Loja 518,Maranhão,Nordeste,6817.17,7500
Loja 519,Pernambuco,Nordeste,8401.19,8500
Loja 520,Paraíba,Nordeste,8088.16,7200
Loja 521,Pará,Norte,8213.81,7500
Loja 522,Sergipe,Nordeste,7798.36,7500
Loja 523,Minas Gerais,Sudeste,9188.69,8000
Loja 524,Rio Grande do Norte,Nordeste,7271.82,7000
Loja 525,Tocantins,Norte,9289.11,7200
Loja 526,Bahia,Nordeste,7371.09,8200
Loja 527,Roraima,Norte,6421.81,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7698.37,7500
Loja 529,Acre,Norte,7438.94,7800
