Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 86,Mato Grosso,Centro-Oeste,7028.92,8000
Loja 87,Rio Grande do Sul,Sul,7780.34,8500
Loja 88,Mato Grosso,Centro-Oeste,9900.17,7200
Loja 89,Maranhão,Nordeste,7154.3,8000
Loja 90,Rio Grande do Norte,Nordeste,9131.32,7000
Loja 91,Santa Catarina,Sul,9996.51,7800
Loja 92,Rondônia,Norte,8658.3,7500
Loja 93,Mato Grosso,Centro-Oeste,6021.64,8200
Loja 94,Bahia,Nordeste,6983.39,8500
Loja 95,Rio de Janeiro,Sudeste,9323.27,8500
Loja 96,Sergipe,Nordeste,6069.63,7500
Loja 97,Roraima,Norte,8744.2,7500
Loja 98,Alagoas,Nordeste,9911.3,7000
Loja 99,Rio Grande do Norte,Nordeste,6379.68,8200
Loja 100,Santa Catarina,Sul,8347.46,7200
Loja 101,Rio Grande do Norte,Nordeste,8304.42,7800
Loja 102,Santa Catarina,Sul,6797.62,8200
Loja 103,Pernambuco,Nordeste,9864.82,7500
Loja 104,Minas Gerais,Sudeste,6498.96,8000
Loja 105,Alagoas,Nordeste,9002.94,8500
Loja 106,Espírito Santo,Sudeste,9358.37,8200
Loja 107,Piauí,Nordeste,6532.77,7000
Loja 108,Tocantins,Norte,6762.34,8000
Loja 109,Rio de Janeiro,Sudeste,6737.62,8200
Loja 110,Amazonas,Norte,7646.94,7800
Loja 111,Ceará,Nordeste,7236.07,7800
Loja 112,Rio Grande do Sul,Sul,8675.97,7800
Loja 113,Paraná,Sul,9564.64,8200
Loja 114,Goiás,Centro-Oeste,6647.41,8000
Loja 115,Rio Grande do Norte,Nordeste,8196.57,8200
Loja 116,Rio Grande do Norte,Nordeste,8745.28,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9498.27,8500
Loja 118,Roraima,Norte,7465.95,7200
Loja 119,Piauí,Nordeste,9447.19,8000
Loja 120,Rio Grande do Sul,Sul,8719.11,8200
Loja 121,Bahia,Nordeste,6806.62,7200
Loja 122,Santa Catarina,Sul,7363.57,7500
Loja 123,Minas Gerais,Sudeste,8958.72,7200
Loja 124,Rio de Janeiro,Sudeste,9575.08,8500
Loja 125,Mato Grosso,Centro-Oeste,6175.37,8200
Loja 126,Alagoas,Nordeste,6261.71,8200
Loja 127,Roraima,Norte,7046.12,8500
Loja 128,Alagoas,Nordeste,9844.96,7800
Loja 129,Mato Grosso,Centro-Oeste,9462.12,7500
Loja 130,Alagoas,Nordeste,9738.76,8000
Loja 131,Pará,Norte,9483.24,8200
Loja 132,Pernambuco,Nordeste,8407.46,7800
Loja 133,Ceará,Nordeste,7715.91,7500
Loja 134,Santa Catarina,Sul,6570.23,7500
Loja 135,Rio Grande do Norte,Nordeste,9822.95,8200
Loja 136,Espírito Santo,Sudeste,8136.04,8200
Loja 137,Minas Gerais,Sudeste,8278.15,8500
Loja 138,Rondônia,Norte,8018.38,8200
Loja 139,Amazonas,Norte,7498.0,7200
Loja 140,Ceará,Nordeste,8813.73,7500
Loja 141,Tocantins,Norte,8144.19,8200
Loja 142,Mato Grosso,Centro-Oeste,9460.46,8500
Loja 143,Rondônia,Norte,9225.32,8000
Loja 144,Maranhão,Nordeste,7069.07,7200
Loja 145,Alagoas,Nordeste,6121.34,7500
Loja 146,Goiás,Centro-Oeste,9970.96,8200
Loja 147,Santa Catarina,Sul,8189.06,8500
Loja 148,Mato Grosso,Centro-Oeste,6955.64,8500
Loja 149,Paraná,Sul,6346.57,7000
Loja 150,Bahia,Nordeste,8117.26,7500
Loja 151,Paraná,Sul,9232.56,7500
Loja 152,São Paulo,Sudeste,7732.67,7200
Loja 153,Goiás,Centro-Oeste,7011.46,8500
Loja 154,Roraima,Norte,8928.66,7500
Loja 155,Alagoas,Nordeste,6635.64,7200
Loja 156,Pernambuco,Nordeste,7131.04,7200
Loja 157,Amazonas,Norte,7193.28,7800
Loja 158,Espírito Santo,Sudeste,8163.59,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9899.75,8200
Loja 160,Paraná,Sul,9680.48,7200
Loja 161,Rio de Janeiro,Sudeste,8252.86,8200
Loja 162,Ceará,Nordeste,9935.23,8000
Loja 163,Rondônia,Norte,6239.3,7800
Loja 164,Rio Grande do Norte,Nordeste,7835.03,7800
Loja 165,Rio Grande do Sul,Sul,8898.31,7500
Loja 166,Espírito Santo,Sudeste,6483.42,8500
Loja 167,Pernambuco,Nordeste,8369.18,7200
Loja 168,Amapá,Norte,8088.51,7500
Loja 169,Maranhão,Nordeste,8979.42,7200
Loja 170,Rio de Janeiro,Sudeste,7224.16,8000
Loja 171,Ceará,Nordeste,8175.4,8000
Loja 172,Espírito Santo,Sudeste,8678.26,7200
Loja 173,Piauí,Nordeste,8911.01,7000
Loja 174,Santa Catarina,Sul,6221.25,7000
Loja 175,Espírito Santo,Sudeste,7351.71,8200
Loja 176,Roraima,Norte,7871.41,7500
Loja 177,Sergipe,Nordeste,7969.64,8200
Loja 178,Tocantins,Norte,7583.94,7000
Loja 179,Tocantins,Norte,8581.8,8000
Loja 180,Maranhão,Nordeste,7590.48,7500
Loja 181,Mato Grosso,Centro-Oeste,6447.39,8200
Loja 182,Pernambuco,Nordeste,7142.72,8500
Loja 183,Acre,Norte,6220.71,8500
Loja 184,Rio Grande do Norte,Nordeste,7727.38,7200
Loja 185,Bahia,Nordeste,8201.81,8200
Loja 186,Rio Grande do Norte,Nordeste,8725.32,7000
Loja 187,Paraíba,Nordeste,7259.7,8200
Loja 188,Rondônia,Norte,8307.12,7000
Loja 189,Minas Gerais,Sudeste,7988.86,8200
Loja 190,São Paulo,Sudeste,9436.61,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6079.76,7500
Loja 192,Ceará,Nordeste,6363.99,8200
Loja 193,Bahia,Nordeste,6377.62,8200
Loja 194,Amapá,Norte,7124.11,7800
Loja 195,Ceará,Nordeste,7203.93,8200
Loja 196,Espírito Santo,Sudeste,6102.62,8000
Loja 197,Ceará,Nordeste,9329.97,8000
Loja 198,Rio de Janeiro,Sudeste,9944.57,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6319.55,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9403.87,8000
Loja 201,São Paulo,Sudeste,8731.35,7000
Loja 202,Santa Catarina,Sul,8208.76,8000
Loja 203,Piauí,Nordeste,8200.69,7200
Loja 204,Ceará,Nordeste,9020.49,7800
Loja 205,Espírito Santo,Sudeste,9294.57,7000
Loja 206,Maranhão,Nordeste,9893.19,8200
Loja 207,Paraíba,Nordeste,6338.96,7000
Loja 208,Pará,Norte,6405.15,7200
Loja 209,Alagoas,Nordeste,8727.65,8200
Loja 210,Minas Gerais,Sudeste,7418.13,7500
Loja 211,Minas Gerais,Sudeste,9332.46,7200
Loja 212,Amazonas,Norte,8210.63,7200
Loja 213,Santa Catarina,Sul,7220.94,7000
Loja 214,Piauí,Nordeste,8358.44,7500
Loja 215,São Paulo,Sudeste,7252.19,8200
Loja 216,Roraima,Norte,9308.72,8200
Loja 217,Roraima,Norte,8180.49,8200
Loja 218,Maranhão,Nordeste,7014.04,7500
Loja 219,Piauí,Nordeste,8010.83,8000
Loja 220,Amapá,Norte,6418.27,7500
Loja 221,Bahia,Nordeste,7500.47,8500
Loja 222,Pernambuco,Nordeste,8255.82,8500
Loja 223,Minas Gerais,Sudeste,9720.85,7000
Loja 224,São Paulo,Sudeste,7074.36,7000
Loja 225,Rio de Janeiro,Sudeste,8658.52,7000
Loja 226,Goiás,Centro-Oeste,9353.57,7800
Loja 227,Paraíba,Nordeste,7400.3,7000
Loja 228,Rio Grande do Sul,Sul,7618.49,8000
Loja 229,São Paulo,Sudeste,6239.83,7200
Loja 230,Ceará,Nordeste,9322.25,8500
Loja 231,Piauí,Nordeste,8278.09,7200
Loja 232,Alagoas,Nordeste,9561.65,8500
Loja 233,Maranhão,Nordeste,6379.8,8000
Loja 234,Paraíba,Nordeste,6010.14,7500
Loja 235,Roraima,Norte,6123.09,7200
Loja 236,Roraima,Norte,7501.07,7000
Loja 237,Pernambuco,Nordeste,8521.29,7500
Loja 238,Rio de Janeiro,Sudeste,6831.8,8500
Loja 239,Paraíba,Nordeste,7350.72,8500
Loja 240,Sergipe,Nordeste,6703.55,7500
Loja 241,Rio Grande do Sul,Sul,9123.19,7800
Loja 242,Pernambuco,Nordeste,7792.77,8200
Loja 243,Sergipe,Nordeste,8820.27,8500
Loja 244,Sergipe,Nordeste,9562.5,8200
Loja 245,Mato Grosso,Centro-Oeste,9073.08,7000
Loja 246,Maranhão,Nordeste,6962.97,7500
Loja 247,Amapá,Norte,6275.08,7000
Loja 248,Mato Grosso,Centro-Oeste,9143.92,8500
Loja 249,Alagoas,Nordeste,8240.96,7800
Loja 250,Piauí,Nordeste,9570.96,8200
Loja 251,São Paulo,Sudeste,6649.53,7500
Loja 252,Amapá,Norte,6064.2,7200
Loja 253,Ceará,Nordeste,7849.57,8000
Loja 254,Goiás,Centro-Oeste,9157.01,8500
Loja 255,Acre,Norte,6041.96,7800
Loja 256,Mato Grosso,Centro-Oeste,6967.5,7000
Loja 257,Maranhão,Nordeste,8217.04,7200
Loja 258,Rio Grande do Sul,Sul,8754.74,7000
Loja 259,Pará,Norte,9671.41,8000
Loja 260,Tocantins,Norte,8858.6,8500
Loja 261,Alagoas,Nordeste,7305.45,7000
Loja 262,Amazonas,Norte,7691.45,7500
Loja 263,Rio Grande do Norte,Nordeste,9597.06,7200
Loja 264,Ceará,Nordeste,9273.82,8500
Loja 265,Bahia,Nordeste,7520.82,7500
Loja 266,Alagoas,Nordeste,8263.18,7200
Loja 267,Rondônia,Norte,8149.73,8500
Loja 268,Amapá,Norte,7168.99,7000
Loja 269,Sergipe,Nordeste,7369.7,7500
Loja 270,Rio Grande do Norte,Nordeste,8842.39,7000
Loja 271,Rio Grande do Sul,Sul,9129.93,7500
Loja 272,Goiás,Centro-Oeste,7802.38,7200
Loja 273,Rio Grande do Norte,Nordeste,6206.38,7000
Loja 274,Sergipe,Nordeste,6250.92,7000
Loja 275,Mato Grosso,Centro-Oeste,7882.94,7800
Loja 276,Goiás,Centro-Oeste,7768.85,8200
Loja 277,Rio de Janeiro,Sudeste,9610.66,7000
Loja 278,Rio Grande do Sul,Sul,9740.11,7800
Loja 279,Minas Gerais,Sudeste,7326.91,8000
Loja 280,Mato Grosso,Centro-Oeste,6501.27,8000
Loja 281,Alagoas,Nordeste,6355.61,7500
Loja 282,Roraima,Norte,7278.05,8200
Loja 283,Rondônia,Norte,6922.24,8000
Loja 284,Rio Grande do Sul,Sul,9349.92,8200
Loja 285,Ceará,Nordeste,9151.54,7000
Loja 286,Rondônia,Norte,8347.61,7500
Loja 287,Mato Grosso,Centro-Oeste,7594.14,7800
Loja 288,Amazonas,Norte,7498.66,8500
Loja 289,Pará,Norte,7965.02,8000
Loja 290,São Paulo,Sudeste,7492.43,8500
Loja 291,Acre,Norte,6399.49,7000
Loja 292,Ceará,Nordeste,6164.01,8000
Loja 293,Rio de Janeiro,Sudeste,6073.4,8200
Loja 294,São Paulo,Sudeste,9084.56,7800
Loja 295,Rio de Janeiro,Sudeste,6907.63,8500
Loja 296,Amapá,Norte,8314.51,8500
Loja 297,Rio de Janeiro,Sudeste,8830.72,7500
Loja 298,Goiás,Centro-Oeste,7824.34,8000
Loja 299,Pará,Norte,6437.36,7800
Loja 300,Goiás,Centro-Oeste,8810.04,7500
Loja 301,Santa Catarina,Sul,7071.74,8200
Loja 302,São Paulo,Sudeste,9832.16,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6586.68,7200
Loja 304,Tocantins,Norte,8135.51,7200
Loja 305,Ceará,Nordeste,8340.34,8000
Loja 306,Paraíba,Nordeste,8471.66,8500
Loja 307,Minas Gerais,Sudeste,8896.41,8000
Loja 308,Piauí,Nordeste,9212.27,7000
Loja 309,Tocantins,Norte,9219.52,7800
Loja 310,Mato Grosso,Centro-Oeste,9653.13,7000
Loja 311,Mato Grosso,Centro-Oeste,8260.64,8000
Loja 312,Sergipe,Nordeste,7481.13,8000
Loja 313,Amapá,Norte,8933.66,8000
Loja 314,São Paulo,Sudeste,8343.7,8500
Loja 315,São Paulo,Sudeste,7062.21,8500
Loja 316,Bahia,Nordeste,7782.14,8200
Loja 317,Sergipe,Nordeste,7866.4,7200
Loja 318,Piauí,Nordeste,8157.54,7500
Loja 319,Espírito Santo,Sudeste,7008.55,7200
Loja 320,Goiás,Centro-Oeste,7774.67,7000
Loja 321,Paraíba,Nordeste,9318.57,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8463.09,7800
Loja 323,Maranhão,Nordeste,6066.77,8200
Loja 324,Rio de Janeiro,Sudeste,6420.47,7500
Loja 325,Sergipe,Nordeste,7435.35,8200
Loja 326,Pernambuco,Nordeste,9503.5,8200
Loja 327,Minas Gerais,Sudeste,8686.59,7000
Loja 328,Rio Grande do Norte,Nordeste,6080.92,8500
Loja 329,Alagoas,Nordeste,6302.42,7000
Loja 330,Paraná,Sul,6100.13,7000
Loja 331,Pará,Norte,9097.27,7200
Loja 332,Rio de Janeiro,Sudeste,6156.54,7000
Loja 333,Pará,Norte,8904.75,7500
Loja 334,Paraná,Sul,7938.7,8200
Loja 335,Paraná,Sul,8238.46,8000
Loja 336,Paraná,Sul,7478.49,7200
Loja 337,Rondônia,Norte,9735.41,7200
Loja 338,Rio Grande do Sul,Sul,6298.95,8200
Loja 339,Amapá,Norte,8653.27,8500
Loja 340,Minas Gerais,Sudeste,7331.79,7200
Loja 341,Ceará,Nordeste,7075.27,8500
Loja 342,Piauí,Nordeste,8038.81,8500
Loja 343,Pará,Norte,9674.03,7800
Loja 344,Acre,Norte,7900.44,7800
Loja 345,Rondônia,Norte,8330.27,7000
Loja 346,Amazonas,Norte,6566.61,8200
Loja 347,Paraná,Sul,7031.03,8500
Loja 348,Amazonas,Norte,7979.6,7200
Loja 349,Piauí,Nordeste,7406.3,7000
Loja 350,Amapá,Norte,7460.54,7000
Loja 351,Minas Gerais,Sudeste,6133.29,8000
Loja 352,Mato Grosso,Centro-Oeste,9664.17,7800
Loja 353,Rio Grande do Sul,Sul,9795.79,8000
Loja 354,Pará,Norte,7606.31,7500
Loja 355,Rio de Janeiro,Sudeste,8937.49,8000
Loja 356,Maranhão,Nordeste,6144.16,8500
Loja 357,Rio de Janeiro,Sudeste,7410.05,7000
Loja 358,Rio de Janeiro,Sudeste,7263.83,7000
Loja 359,Alagoas,Nordeste,6003.99,7200
Loja 360,Ceará,Nordeste,6519.13,8200
Loja 361,Paraíba,Nordeste,6134.45,8500
Loja 362,Goiás,Centro-Oeste,8014.2,7000
Loja 363,Tocantins,Norte,6258.02,7500
Loja 364,Piauí,Nordeste,7305.6,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8769.89,7000
Loja 366,Bahia,Nordeste,7079.87,7000
Loja 367,Sergipe,Nordeste,9390.62,8500
Loja 368,Piauí,Nordeste,7625.33,8200
Loja 369,Paraíba,Nordeste,7414.21,7000
Loja 370,Bahia,Nordeste,8395.39,8000
Loja 371,Pernambuco,Nordeste,7856.65,7500
Loja 372,São Paulo,Sudeste,9771.31,7000
Loja 373,Paraíba,Nordeste,9892.34,7000
Loja 374,Pará,Norte,9175.45,8000
Loja 375,Tocantins,Norte,9762.45,8500
Loja 376,Rondônia,Norte,7310.3,7500
Loja 377,Sergipe,Nordeste,7071.66,8500
Loja 378,Goiás,Centro-Oeste,8433.87,7800
Loja 379,Amazonas,Norte,7449.65,8500
Loja 380,São Paulo,Sudeste,9921.34,7200
Loja 381,Minas Gerais,Sudeste,6362.65,7800
Loja 382,Paraíba,Nordeste,9085.86,7000
Loja 383,Paraná,Sul,6655.62,7000
Loja 384,Santa Catarina,Sul,9975.02,8500
Loja 385,Paraná,Sul,9330.29,8000
Loja 386,Bahia,Nordeste,7542.87,8500
Loja 387,São Paulo,Sudeste,7484.73,8000
Loja 388,Alagoas,Nordeste,8825.92,7000
Loja 389,Tocantins,Norte,6816.15,7200
Loja 390,Paraíba,Nordeste,8891.66,7800
Loja 391,Paraíba,Nordeste,7202.93,8500
Loja 392,Rio Grande do Norte,Nordeste,8252.76,7500
Loja 393,Roraima,Norte,6245.1,8500
Loja 394,Paraná,Sul,6654.96,8200
Loja 395,Amazonas,Norte,7883.7,8500
Loja 396,Amapá,Norte,7340.47,8000
Loja 397,Bahia,Nordeste,8206.11,7000
Loja 398,Pernambuco,Nordeste,6704.13,8000
Loja 399,Pará,Norte,8495.9,7800
Loja 400,Rio Grande do Sul,Sul,9538.41,8200
Loja 401,Paraíba,Nordeste,8875.33,7200
Loja 402,Santa Catarina,Sul,8432.55,7800
Loja 403,Sergipe,Nordeste,6974.83,8000
Loja 404,Amapá,Norte,9594.92,7200
Loja 405,Piauí,Nordeste,7392.53,8200
Loja 406,Mato Grosso,Centro-Oeste,9230.06,7200
Loja 407,Alagoas,Nordeste,8332.4,8200
Loja 408,Minas Gerais,Sudeste,7484.13,7000
Loja 409,Alagoas,Nordeste,8085.55,7200
Loja 410,Amapá,Norte,7062.41,7800
Loja 411,Maranhão,Nordeste,9018.41,8200
Loja 412,Tocantins,Norte,6056.99,7800
Loja 413,Ceará,Nordeste,9929.03,7200
Loja 414,Espírito Santo,Sudeste,8869.43,8200
Loja 415,Santa Catarina,Sul,6730.61,7000
Loja 416,Espírito Santo,Sudeste,8661.41,8500
Loja 417,Rondônia,Norte,6129.99,8000
Loja 418,Minas Gerais,Sudeste,9010.0,7200
Loja 419,Espírito Santo,Sudeste,9425.24,7800
Loja 420,Alagoas,Nordeste,9420.6,7200
Loja 421,Rio Grande do Norte,Nordeste,9111.61,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9179.77,7500
Loja 423,Paraíba,Nordeste,9692.57,8200
Loja 424,Pará,Norte,6535.51,7500
Loja 425,Sergipe,Nordeste,9258.52,8200
Loja 426,Santa Catarina,Sul,8360.41,8200
Loja 427,Pará,Norte,8005.25,7000
Loja 428,Pernambuco,Nordeste,9411.37,7500
Loja 429,São Paulo,Sudeste,9167.74,7200
Loja 430,Piauí,Nordeste,8351.04,8000
Loja 431,Amapá,Norte,9180.99,7000
Loja 432,Rio de Janeiro,Sudeste,6347.92,7200
Loja 433,Maranhão,Nordeste,7901.09,7800
Loja 434,Tocantins,Norte,7875.16,8500
Loja 435,Amazonas,Norte,7386.68,8500
Loja 436,Goiás,Centro-Oeste,6001.38,8000
Loja 437,Tocantins,Norte,8198.96,7000
Loja 438,Rio Grande do Sul,Sul,8588.19,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7090.28,8200
Loja 440,Rondônia,Norte,9619.6,8000
Loja 441,Amazonas,Norte,9791.7,8000
Loja 442,Alagoas,Nordeste,6200.79,7800
Loja 443,Goiás,Centro-Oeste,7493.73,8000
Loja 444,Amapá,Norte,7995.18,7800
Loja 445,Pará,Norte,7460.14,7800
Loja 446,Pernambuco,Nordeste,6491.55,7800
Loja 447,Espírito Santo,Sudeste,9043.11,7000
Loja 448,Santa Catarina,Sul,9421.38,8200
Loja 449,Ceará,Nordeste,8323.41,8000
Loja 450,Rondônia,Norte,6410.89,7800
Loja 451,Goiás,Centro-Oeste,9026.44,8000
Loja 452,Goiás,Centro-Oeste,6910.49,7000
Loja 453,Amapá,Norte,6272.87,8500
Loja 454,Tocantins,Norte,7216.58,7500
Loja 455,Mato Grosso,Centro-Oeste,8993.63,7800
Loja 456,Piauí,Nordeste,7726.64,7200
Loja 457,Sergipe,Nordeste,7925.2,8200
Loja 458,Goiás,Centro-Oeste,6307.5,7500
Loja 459,Minas Gerais,Sudeste,6615.78,7200
Loja 460,Paraná,Sul,7357.45,7200
Loja 461,Tocantins,Norte,8847.69,7800
Loja 462,Paraná,Sul,8816.31,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9357.79,8200
Loja 464,Tocantins,Norte,6801.05,8000
Loja 465,Acre,Norte,9453.2,8500
Loja 466,Minas Gerais,Sudeste,6955.78,7200
Loja 467,Rio Grande do Sul,Sul,8593.22,8000
Loja 468,Amazonas,Norte,6853.87,7200
Loja 469,Rio Grande do Norte,Nordeste,6778.97,7200
Loja 470,Amapá,Norte,9098.67,7800
Loja 471,São Paulo,Sudeste,7441.71,8200
Loja 472,Acre,Norte,9476.11,8000
Loja 473,Santa Catarina,Sul,8713.59,8000
Loja 474,Amapá,Norte,6475.34,7800
Loja 475,Minas Gerais,Sudeste,8532.25,8200
Loja 476,Amazonas,Norte,8113.59,8000
Loja 477,Rio Grande do Norte,Nordeste,8544.94,7000
Loja 478,Roraima,Norte,6980.97,8000
Loja 479,Paraná,Sul,9398.21,8500
Loja 480,Rio Grande do Sul,Sul,7501.56,7500
Loja 481,Pará,Norte,7510.38,8500
Loja 482,Amapá,Norte,8937.84,7000
Loja 483,Bahia,Nordeste,9801.78,8200
Loja 484,Mato Grosso,Centro-Oeste,9377.89,8500
Loja 485,Ceará,Nordeste,9885.04,8200
Loja 486,São Paulo,Sudeste,8074.5,8200
Loja 487,Alagoas,Nordeste,7388.09,7000
Loja 488,Tocantins,Norte,6132.52,8000
Loja 489,Amapá,Norte,9616.95,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7716.28,8000
Loja 491,Goiás,Centro-Oeste,6618.28,8000
Loja 492,Amapá,Norte,6283.34,7800
Loja 493,Amapá,Norte,9913.58,7500
Loja 494,Rondônia,Norte,7783.22,8000
Loja 495,Pernambuco,Nordeste,7957.69,8200
Loja 496,Rondônia,Norte,9372.28,7800
Loja 497,São Paulo,Sudeste,9401.14,7800
Loja 498,Paraíba,Nordeste,7483.2,8200
Loja 499,Rio Grande do Norte,Nordeste,8693.39,7000
Loja 500,Amapá,Norte,8733.58,7800
Loja 501,Alagoas,Nordeste,8691.81,8000
Loja 502,Rondônia,Norte,8923.58,8000
Loja 503,São Paulo,Sudeste,6494.11,7800
Loja 504,Alagoas,Nordeste,6465.03,7500
Loja 505,São Paulo,Sudeste,6724.77,7200
Loja 506,Rondônia,Norte,8608.81,7800
Loja 507,Rondônia,Norte,9485.97,8500
Loja 508,Ceará,Nordeste,6564.53,7000
Loja 509,Maranhão,Nordeste,6236.96,7800
Loja 510,Rio de Janeiro,Sudeste,7956.31,7500
Loja 511,Rio de Janeiro,Sudeste,9796.87,7800
Loja 512,Pernambuco,Nordeste,6013.2,8000
Loja 513,Piauí,Nordeste,6262.28,7800
Loja 514,Bahia,Nordeste,8788.76,7000
Loja 515,Espírito Santo,Sudeste,7519.16,7200
Loja 516,Santa Catarina,Sul,6525.21,8500
Loja 517,Pará,Norte,6249.18,7000
Loja 518,Maranhão,Nordeste,8106.88,7500
Loja 519,Pernambuco,Nordeste,8664.62,8500
Loja 520,Paraíba,Nordeste,9798.47,7200
Loja 521,Pará,Norte,8408.43,7500
Loja 522,Sergipe,Nordeste,6962.18,7500
Loja 523,Minas Gerais,Sudeste,7579.0,8000
Loja 524,Rio Grande do Norte,Nordeste,8233.18,7000
Loja 525,Tocantins,Norte,7464.9,7200
Loja 526,Bahia,Nordeste,7817.92,8200
Loja 527,Roraima,Norte,9808.73,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7160.32,7500
Loja 529,Acre,Norte,8504.64,7800
