Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9388.25,7000
Loja 2,Amapá,Norte,7417.68,8000
Loja 3,Acre,Norte,6628.35,7000
Loja 4,Bahia,Nordeste,6601.04,8200
Loja 5,Alagoas,Nordeste,7165.73,8200
Loja 6,Roraima,Norte,8301.23,7200
Loja 7,Santa Catarina,Sul,8743.13,8500
Loja 8,Bahia,Nordeste,9384.2,7500
Loja 9,Tocantins,Norte,9444.63,8000
Loja 10,Rondônia,Norte,6748.1,7200
Loja 11,Espírito Santo,Sudeste,7325.2,7200
Loja 12,Amapá,Norte,7621.59,7500
Loja 13,Paraná,Sul,6983.19,7800
Loja 14,Bahia,Nordeste,7957.0,7000
Loja 15,Mato Grosso,Centro-Oeste,9387.93,8500
Loja 16,Pernambuco,Nordeste,9799.81,7500
Loja 17,Rio Grande do Sul,Sul,8325.23,8500
Loja 18,Santa Catarina,Sul,7358.56,8000
Loja 19,Amapá,Norte,9586.42,8500
Loja 20,Pará,Norte,6336.47,7000
Loja 21,Maranhão,Nordeste,6907.4,8200
Loja 22,Paraíba,Nordeste,7816.87,7800
Loja 23,Tocantins,Norte,9423.03,7500
Loja 24,Mato Grosso,Centro-Oeste,8726.55,7200
Loja 25,Santa Catarina,Sul,7714.3,8200
Loja 26,Tocantins,Norte,7351.83,8200
Loja 27,Pará,Norte,7374.72,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9863.85,8200
Loja 29,Espírito Santo,Sudeste,9601.04,8200
Loja 30,Rio de Janeiro,Sudeste,8063.23,7000
Loja 31,Minas Gerais,Sudeste,7654.84,7200
Loja 32,Goiás,Centro-Oeste,8639.94,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7408.74,7500
Loja 34,Piauí,Nordeste,6854.59,7200
Loja 35,Minas Gerais,Sudeste,9673.06,7500
Loja 36,Pernambuco,Nordeste,9488.94,7000
Loja 37,Santa Catarina,Sul,8594.99,7500
Loja 38,Pará,Norte,8262.92,8200
Loja 39,Piauí,Nordeste,7700.28,7200
Loja 40,Rondônia,Norte,8601.39,7500
Loja 41,Rio Grande do Sul,Sul,9303.74,7800
Loja 42,Amapá,Norte,9587.41,7000
Loja 43,Alagoas,Nordeste,8633.84,7200
Loja 44,Espírito Santo,Sudeste,7534.36,7800
Loja 45,Pará,Norte,7097.24,7500
Loja 46,Espírito Santo,Sudeste,6634.96,7500
Loja 47,Rio Grande do Sul,Sul,7255.63,7800
Loja 48,Acre,Norte,8392.39,8500
Loja 49,Rondônia,Norte,8656.44,7000
Loja 50,Roraima,Norte,8278.48,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6970.15,8500
Loja 52,Acre,Norte,8412.87,8200
Loja 53,Maranhão,Nordeste,8851.54,8000
Loja 54,São Paulo,Sudeste,7661.34,7500
Loja 55,Ceará,Nordeste,7010.56,7200
Loja 56,Rio Grande do Norte,Nordeste,7935.9,8500
Loja 57,Mato Grosso,Centro-Oeste,8960.46,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9449.17,7800
Loja 59,Paraíba,Nordeste,6495.15,8200
Loja 60,Santa Catarina,Sul,6494.02,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7687.99,8200
Loja 62,Goiás,Centro-Oeste,7137.12,7800
Loja 63,Rondônia,Norte,8618.63,8500
Loja 64,Piauí,Nordeste,7120.71,8200
Loja 65,Amazonas,Norte,6216.32,7000
Loja 66,Espírito Santo,Sudeste,7657.45,8000
Loja 67,Santa Catarina,Sul,6347.96,7000
Loja 68,Piauí,Nordeste,6684.72,8500
Loja 69,Minas Gerais,Sudeste,7139.84,7800
Loja 70,Rondônia,Norte,9150.57,8000
Loja 71,Rio Grande do Sul,Sul,6098.53,8000
Loja 72,Espírito Santo,Sudeste,7518.13,8500
Loja 73,Bahia,Nordeste,7069.26,8200
Loja 74,Paraná,Sul,7327.63,7000
Loja 75,Pará,Norte,7883.5,8500
Loja 76,Ceará,Nordeste,7626.95,8500
Loja 77,Goiás,Centro-Oeste,9654.01,7200
Loja 78,Espírito Santo,Sudeste,7281.31,7500
Loja 79,Pará,Norte,6677.39,8200
Loja 80,Goiás,Centro-Oeste,6915.49,8000
