Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6383.61,7000
Loja 2,Amapá,Norte,9330.04,8000
Loja 3,Acre,Norte,9057.15,7000
Loja 4,Bahia,Nordeste,8705.43,8200
Loja 5,Alagoas,Nordeste,6527.31,8200
Loja 6,Roraima,Norte,7906.49,7200
Loja 7,Santa Catarina,Sul,6376.16,8500
Loja 8,Bahia,Nordeste,6899.41,7500
Loja 9,Tocantins,Norte,6427.51,8000
Loja 10,Rondônia,Norte,6595.16,7200
Loja 11,Espírito Santo,Sudeste,8384.34,7200
Loja 12,Amapá,Norte,9467.14,7500
Loja 13,Paraná,Sul,9227.2,7800
Loja 14,Bahia,Nordeste,9498.06,7000
Loja 15,Mato Grosso,Centro-Oeste,6968.39,8500
Loja 16,Pernambuco,Nordeste,7071.9,7500
Loja 17,Rio Grande do Sul,Sul,7346.58,8500
Loja 18,Santa Catarina,Sul,7531.1,8000
Loja 19,Amapá,Norte,8787.12,8500
Loja 20,Pará,Norte,8725.28,7000
Loja 21,Maranhão,Nordeste,7695.81,8200
Loja 22,Paraíba,Nordeste,6529.82,7800
Loja 23,Tocantins,Norte,7313.07,7500
Loja 24,Mato Grosso,Centro-Oeste,8872.29,7200
Loja 25,Santa Catarina,Sul,8874.17,8200
Loja 26,Tocantins,Norte,6914.12,8200
Loja 27,Pará,Norte,6123.28,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9916.02,8200
Loja 29,Espírito Santo,Sudeste,8071.87,8200
Loja 30,Rio de Janeiro,Sudeste,7796.21,7000
Loja 31,Minas Gerais,Sudeste,6018.43,7200
Loja 32,Goiás,Centro-Oeste,6529.22,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8839.47,7500
Loja 34,Piauí,Nordeste,9511.79,7200
Loja 35,Minas Gerais,Sudeste,6180.05,7500
Loja 36,Pernambuco,Nordeste,9268.03,7000
Loja 37,Santa Catarina,Sul,8683.52,7500
Loja 38,Pará,Norte,9113.9,8200
Loja 39,Piauí,Nordeste,7195.85,7200
Loja 40,Rondônia,Norte,7229.03,7500
Loja 41,Rio Grande do Sul,Sul,6681.66,7800
Loja 42,Amapá,Norte,9698.14,7000
Loja 43,Alagoas,Nordeste,6560.25,7200
Loja 44,Espírito Santo,Sudeste,8893.55,7800
Loja 45,Pará,Norte,6158.78,7500
Loja 46,Espírito Santo,Sudeste,8672.93,7500
Loja 47,Rio Grande do Sul,Sul,6045.52,7800
Loja 48,Acre,Norte,7576.78,8500
Loja 49,Rondônia,Norte,7856.94,7000
Loja 50,Roraima,Norte,7609.68,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8895.65,8500
Loja 52,Acre,Norte,8787.05,8200
Loja 53,Maranhão,Nordeste,8944.01,8000
Loja 54,São Paulo,Sudeste,6389.36,7500
Loja 55,Ceará,Nordeste,7874.1,7200
Loja 56,Rio Grande do Norte,Nordeste,7734.13,8500
Loja 57,Mato Grosso,Centro-Oeste,6675.52,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9532.35,7800
Loja 59,Paraíba,Nordeste,6631.92,8200
Loja 60,Santa Catarina,Sul,8873.81,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9242.19,8200
Loja 62,Goiás,Centro-Oeste,7794.59,7800
Loja 63,Rondônia,Norte,7722.53,8500
Loja 64,Piauí,Nordeste,9424.87,8200
Loja 65,Amazonas,Norte,9492.14,7000
Loja 66,Espírito Santo,Sudeste,6270.05,8000
Loja 67,Santa Catarina,Sul,8520.36,7000
Loja 68,Piauí,Nordeste,8611.23,8500
Loja 69,Minas Gerais,Sudeste,9833.21,7800
Loja 70,Rondônia,Norte,9316.19,8000
Loja 71,Rio Grande do Sul,Sul,8278.49,8000
Loja 72,Espírito Santo,Sudeste,9516.58,8500
Loja 73,Bahia,Nordeste,9550.83,8200
Loja 74,Paraná,Sul,8643.91,7000
Loja 75,Pará,Norte,8115.52,8500
Loja 76,Ceará,Nordeste,6989.14,8500
Loja 77,Goiás,Centro-Oeste,6166.05,7200
Loja 78,Espírito Santo,Sudeste,8980.81,7500
Loja 79,Pará,Norte,8277.4,8200
Loja 80,Goiás,Centro-Oeste,8297.87,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9166.79,8500
