Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 253,Ceará,Nordeste,7108.17,8000
Loja 254,Goiás,Centro-Oeste,8476.83,8500
Loja 255,Acre,Norte,6618.68,7800
Loja 256,Mato Grosso,Centro-Oeste,9621.09,7000
Loja 257,Maranhão,Nordeste,9516.02,7200
Loja 258,Rio Grande do Sul,Sul,7769.35,7000
Loja 259,Pará,Norte,9120.63,8000
Loja 260,Tocantins,Norte,9078.59,8500
Loja 261,Alagoas,Nordeste,9770.66,7000
Loja 262,Amazonas,Norte,6540.36,7500
Loja 263,Rio Grande do Norte,Nordeste,8324.68,7200
Loja 264,Ceará,Nordeste,7874.22,8500
Loja 265,Bahia,Nordeste,7955.77,7500
Loja 266,Alagoas,Nordeste,8941.09,7200
Loja 267,Rondônia,Norte,6953.24,8500
Loja 268,Amapá,Norte,8465.43,7000
Loja 269,Sergipe,Nordeste,7527.81,7500
Loja 270,Rio Grande do Norte,Nordeste,9958.12,7000
Loja 271,Rio Grande do Sul,Sul,8543.86,7500
Loja 272,Goiás,Centro-Oeste,9802.46,7200
Loja 273,Rio Grande do Norte,Nordeste,7248.81,7000
Loja 274,Sergipe,Nordeste,9302.45,7000
Loja 275,Mato Grosso,Centro-Oeste,7043.81,7800
Loja 276,Goiás,Centro-Oeste,8263.15,8200
Loja 277,Rio de Janeiro,Sudeste,7670.95,7000
Loja 278,Rio Grande do Sul,Sul,8916.66,7800
Loja 279,Minas Gerais,Sudeste,7401.53,8000
Loja 280,Mato Grosso,Centro-Oeste,8011.04,8000
Loja 281,Alagoas,Nordeste,7094.98,7500
Loja 282,Roraima,Norte,9138.32,8200
Loja 283,Rondônia,Norte,8316.49,8000
Loja 284,Rio Grande do Sul,Sul,9057.8,8200
Loja 285,Ceará,Nordeste,9166.96,7000
Loja 286,Rondônia,Norte,7412.68,7500
Loja 287,Mato Grosso,Centro-Oeste,7757.38,7800
Loja 288,Amazonas,Norte,6781.26,8500
Loja 289,Pará,Norte,6578.64,8000
Loja 290,São Paulo,Sudeste,8838.4,8500
Loja 291,Acre,Norte,9304.67,7000
Loja 292,Ceará,Nordeste,8895.25,8000
Loja 293,Rio de Janeiro,Sudeste,7387.87,8200
Loja 294,São Paulo,Sudeste,7987.49,7800
Loja 295,Rio de Janeiro,Sudeste,8695.57,8500
Loja 296,Amapá,Norte,8638.03,8500
Loja 297,Rio de Janeiro,Sudeste,9685.59,7500
Loja 298,Goiás,Centro-Oeste,6802.08,8000
Loja 299,Pará,Norte,8945.83,7800
Loja 300,Goiás,Centro-Oeste,6437.93,7500
Loja 301,Santa Catarina,Sul,9332.99,8200
Loja 302,São Paulo,Sudeste,6127.57,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6417.46,7200
Loja 304,Tocantins,Norte,9851.34,7200
Loja 305,Ceará,Nordeste,7906.06,8000
Loja 306,Paraíba,Nordeste,9674.35,8500
Loja 307,Minas Gerais,Sudeste,7328.21,8000
Loja 308,Piauí,Nordeste,9083.22,7000
Loja 309,Tocantins,Norte,7803.46,7800
Loja 310,Mato Grosso,Centro-Oeste,6387.16,7000
Loja 311,Mato Grosso,Centro-Oeste,9255.2,8000
Loja 312,Sergipe,Nordeste,9730.4,8000
Loja 313,Amapá,Norte,7435.79,8000
Loja 314,São Paulo,Sudeste,6435.91,8500
Loja 315,São Paulo,Sudeste,9955.67,8500
Loja 316,Bahia,Nordeste,6232.45,8200
Loja 317,Sergipe,Nordeste,8001.36,7200
Loja 318,Piauí,Nordeste,8215.39,7500
Loja 319,Espírito Santo,Sudeste,9833.15,7200
Loja 320,Goiás,Centro-Oeste,6438.88,7000
Loja 321,Paraíba,Nordeste,7962.27,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6437.49,7800
Loja 323,Maranhão,Nordeste,9412.74,8200
Loja 324,Rio de Janeiro,Sudeste,6246.08,7500
Loja 325,Sergipe,Nordeste,6214.61,8200
Loja 326,Pernambuco,Nordeste,7408.65,8200
Loja 327,Minas Gerais,Sudeste,6211.5,7000
Loja 328,Rio Grande do Norte,Nordeste,6098.31,8500
Loja 329,Alagoas,Nordeste,9181.6,7000
Loja 330,Paraná,Sul,8959.4,7000
Loja 331,Pará,Norte,8106.61,7200
Loja 332,Rio de Janeiro,Sudeste,9622.29,7000
Loja 333,Pará,Norte,9216.57,7500
Loja 334,Paraná,Sul,9431.39,8200
Loja 335,Paraná,Sul,6313.38,8000
Loja 336,Paraná,Sul,7195.48,7200
Loja 337,Rondônia,Norte,9090.12,7200
Loja 338,Rio Grande do Sul,Sul,7833.22,8200
Loja 339,Amapá,Norte,8602.69,8500
Loja 340,Minas Gerais,Sudeste,7858.8,7200
Loja 341,Ceará,Nordeste,7179.92,8500
Loja 342,Piauí,Nordeste,8037.27,8500
Loja 343,Pará,Norte,8178.98,7800
Loja 344,Acre,Norte,7600.31,7800
Loja 345,Rondônia,Norte,7623.45,7000
Loja 346,Amazonas,Norte,6273.01,8200
Loja 347,Paraná,Sul,7172.1,8500
Loja 348,Amazonas,Norte,8336.79,7200
Loja 349,Piauí,Nordeste,8349.3,7000
Loja 350,Amapá,Norte,9900.27,7000
Loja 351,Minas Gerais,Sudeste,8969.89,8000
Loja 352,Mato Grosso,Centro-Oeste,8583.4,7800
Loja 353,Rio Grande do Sul,Sul,9624.0,8000
Loja 354,Pará,Norte,7686.16,7500
Loja 355,Rio de Janeiro,Sudeste,6707.01,8000
Loja 356,Maranhão,Nordeste,7437.12,8500
Loja 357,Rio de Janeiro,Sudeste,9848.55,7000
Loja 358,Rio de Janeiro,Sudeste,9793.97,7000
Loja 359,Alagoas,Nordeste,9004.3,7200
Loja 360,Ceará,Nordeste,8814.47,8200
Loja 361,Paraíba,Nordeste,7067.37,8500
Loja 362,Goiás,Centro-Oeste,9594.05,7000
Loja 363,Tocantins,Norte,8535.21,7500
Loja 364,Piauí,Nordeste,9279.5,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6701.57,7000
Loja 366,Bahia,Nordeste,6196.45,7000
Loja 367,Sergipe,Nordeste,8007.47,8500
Loja 368,Piauí,Nordeste,7038.43,8200
Loja 369,Paraíba,Nordeste,6765.2,7000
Loja 370,Bahia,Nordeste,9161.93,8000
Loja 371,Pernambuco,Nordeste,8555.36,7500
Loja 372,São Paulo,Sudeste,6645.06,7000
Loja 373,Paraíba,Nordeste,9593.04,7000
Loja 374,Pará,Norte,6272.69,8000
Loja 375,Tocantins,Norte,7050.96,8500
Loja 376,Rondônia,Norte,9275.58,7500
Loja 377,Sergipe,Nordeste,8234.82,8500
Loja 378,Goiás,Centro-Oeste,7794.92,7800
Loja 379,Amazonas,Norte,7832.14,8500
Loja 380,São Paulo,Sudeste,8326.9,7200
Loja 381,Minas Gerais,Sudeste,9891.45,7800
Loja 382,Paraíba,Nordeste,6779.06,7000
Loja 383,Paraná,Sul,9670.98,7000
Loja 384,Santa Catarina,Sul,7379.09,8500
Loja 385,Paraná,Sul,7400.53,8000
Loja 386,Bahia,Nordeste,8129.54,8500
Loja 387,São Paulo,Sudeste,8183.85,8000
Loja 388,Alagoas,Nordeste,8125.13,7000
Loja 389,Tocantins,Norte,9797.82,7200
Loja 390,Paraíba,Nordeste,6900.81,7800
Loja 391,Paraíba,Nordeste,7681.92,8500
Loja 392,Rio Grande do Norte,Nordeste,7075.53,7500
Loja 393,Roraima,Norte,9769.8,8500
Loja 394,Paraná,Sul,6838.13,8200
Loja 395,Amazonas,Norte,9114.63,8500
Loja 396,Amapá,Norte,9530.32,8000
Loja 397,Bahia,Nordeste,9559.29,7000
Loja 398,Pernambuco,Nordeste,7853.01,8000
Loja 399,Pará,Norte,8705.62,7800
Loja 400,Rio Grande do Sul,Sul,8525.82,8200
Loja 401,Paraíba,Nordeste,7517.16,7200
Loja 402,Santa Catarina,Sul,8105.46,7800
Loja 403,Sergipe,Nordeste,9906.8,8000
Loja 404,Amapá,Norte,6068.06,7200
Loja 405,Piauí,Nordeste,9537.65,8200
Loja 406,Mato Grosso,Centro-Oeste,9898.04,7200
Loja 407,Alagoas,Nordeste,6649.53,8200
Loja 408,Minas Gerais,Sudeste,9446.07,7000
Loja 409,Alagoas,Nordeste,9492.93,7200
Loja 410,Amapá,Norte,6739.34,7800
Loja 411,Maranhão,Nordeste,8318.02,8200
Loja 412,Tocantins,Norte,7879.08,7800
Loja 413,Ceará,Nordeste,6716.51,7200
Loja 414,Espírito Santo,Sudeste,6269.9,8200
Loja 415,Santa Catarina,Sul,8931.8,7000
Loja 416,Espírito Santo,Sudeste,9075.51,8500
Loja 417,Rondônia,Norte,9502.26,8000
Loja 418,Minas Gerais,Sudeste,7797.38,7200
Loja 419,Espírito Santo,Sudeste,8261.26,7800
Loja 420,Alagoas,Nordeste,6227.98,7200
Loja 421,Rio Grande do Norte,Nordeste,6884.14,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6396.42,7500
Loja 423,Paraíba,Nordeste,9961.64,8200
Loja 424,Pará,Norte,9872.64,7500
Loja 425,Sergipe,Nordeste,6489.6,8200
Loja 426,Santa Catarina,Sul,8835.39,8200
Loja 427,Pará,Norte,9247.13,7000
Loja 428,Pernambuco,Nordeste,8886.26,7500
Loja 429,São Paulo,Sudeste,7394.73,7200
Loja 430,Piauí,Nordeste,7242.8,8000
Loja 431,Amapá,Norte,9622.18,7000
Loja 432,Rio de Janeiro,Sudeste,6887.18,7200
Loja 433,Maranhão,Nordeste,8371.26,7800
Loja 434,Tocantins,Norte,6924.41,8500
Loja 435,Amazonas,Norte,6742.29,8500
Loja 436,Goiás,Centro-Oeste,9714.5,8000
Loja 437,Tocantins,Norte,7517.13,7000
Loja 438,Rio Grande do Sul,Sul,9004.51,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8613.65,8200
Loja 440,Rondônia,Norte,6099.65,8000
Loja 441,Amazonas,Norte,6341.18,8000
Loja 442,Alagoas,Nordeste,8677.22,7800
Loja 443,Goiás,Centro-Oeste,9544.45,8000
Loja 444,Amapá,Norte,7608.5,7800
Loja 445,Pará,Norte,6399.12,7800
Loja 446,Pernambuco,Nordeste,6697.18,7800
Loja 447,Espírito Santo,Sudeste,7288.27,7000
Loja 448,Santa Catarina,Sul,6422.95,8200
Loja 449,Ceará,Nordeste,7288.85,8000
Loja 450,Rondônia,Norte,8156.56,7800
Loja 451,Goiás,Centro-Oeste,8080.29,8000
Loja 452,Goiás,Centro-Oeste,8654.4,7000
Loja 453,Amapá,Norte,7623.23,8500
Loja 454,Tocantins,Norte,7643.94,7500
Loja 455,Mato Grosso,Centro-Oeste,7922.42,7800
Loja 456,Piauí,Nordeste,8905.8,7200
Loja 457,Sergipe,Nordeste,6715.13,8200
Loja 458,Goiás,Centro-Oeste,8034.87,7500
Loja 459,Minas Gerais,Sudeste,7068.16,7200
Loja 460,Paraná,Sul,9005.9,7200
Loja 461,Tocantins,Norte,8430.15,7800
Loja 462,Paraná,Sul,7586.46,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7498.5,8200
Loja 464,Tocantins,Norte,6380.13,8000
Loja 465,Acre,Norte,7561.85,8500
Loja 466,Minas Gerais,Sudeste,9819.39,7200
Loja 467,Rio Grande do Sul,Sul,8521.17,8000
Loja 468,Amazonas,Norte,6454.38,7200
Loja 469,Rio Grande do Norte,Nordeste,6979.24,7200
Loja 470,Amapá,Norte,8470.02,7800
Loja 471,São Paulo,Sudeste,7929.16,8200
Loja 472,Acre,Norte,7510.44,8000
Loja 473,Santa Catarina,Sul,6142.04,8000
Loja 474,Amapá,Norte,7701.91,7800
Loja 475,Minas Gerais,Sudeste,7565.54,8200
Loja 476,Amazonas,Norte,6182.99,8000
Loja 477,Rio Grande do Norte,Nordeste,8409.82,7000
Loja 478,Roraima,Norte,6680.89,8000
Loja 479,Paraná,Sul,7460.77,8500
Loja 480,Rio Grande do Sul,Sul,8841.67,7500
Loja 481,Pará,Norte,9826.79,8500
Loja 482,Amapá,Norte,6714.14,7000
Loja 483,Bahia,Nordeste,9374.6,8200
Loja 484,Mato Grosso,Centro-Oeste,7313.39,8500
Loja 485,Ceará,Nordeste,9786.16,8200
Loja 486,São Paulo,Sudeste,9582.09,8200
Loja 487,Alagoas,Nordeste,8014.32,7000
Loja 488,Tocantins,Norte,8829.5,8000
Loja 489,Amapá,Norte,7669.51,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8647.73,8000
Loja 491,Goiás,Centro-Oeste,9721.12,8000
Loja 492,Amapá,Norte,9315.77,7800
Loja 493,Amapá,Norte,8157.06,7500
Loja 494,Rondônia,Norte,6603.56,8000
Loja 495,Pernambuco,Nordeste,7868.59,8200
Loja 496,Rondônia,Norte,6953.88,7800
Loja 497,São Paulo,Sudeste,7478.37,7800
Loja 498,Paraíba,Nordeste,7800.75,8200
Loja 499,Rio Grande do Norte,Nordeste,7909.94,7000
Loja 500,Amapá,Norte,6086.03,7800
Loja 501,Alagoas,Nordeste,8941.71,8000
Loja 502,Rondônia,Norte,6018.16,8000
Loja 503,São Paulo,Sudeste,8921.92,7800
Loja 504,Alagoas,Nordeste,9849.78,7500
Loja 505,São Paulo,Sudeste,7831.84,7200
Loja 506,Rondônia,Norte,9638.37,7800
Loja 507,Rondônia,Norte,8032.94,8500
Loja 508,Ceará,Nordeste,9227.91,7000
Loja 509,Maranhão,Nordeste,9861.69,7800
Loja 510,Rio de Janeiro,Sudeste,9270.84,7500
Loja 511,Rio de Janeiro,Sudeste,6574.07,7800
Loja 512,Pernambuco,Nordeste,8895.31,8000
Loja 513,Piauí,Nordeste,6002.01,7800
Loja 514,Bahia,Nordeste,9962.29,7000
Loja 515,Espírito Santo,Sudeste,6781.68,7200
Loja 516,Santa Catarina,Sul,8845.53,8500
Loja 517,Pará,Norte,7594.81,7000
Loja 518,Maranhão,Nordeste,7006.43,7500
Loja 519,Pernambuco,Nordeste,8715.43,8500
Loja 520,Paraíba,Nordeste,9259.72,7200
Loja 521,Pará,Norte,8414.89,7500
Loja 522,Sergipe,Nordeste,9722.27,7500
Loja 523,Minas Gerais,Sudeste,9046.36,8000
Loja 524,Rio Grande do Norte,Nordeste,8198.32,7000
Loja 525,Tocantins,Norte,7563.05,7200
Loja 526,Bahia,Nordeste,8995.83,8200
Loja 527,Roraima,Norte,8757.21,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6950.03,7500
Loja 529,Acre,Norte,6604.43,7800
