Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 108,Tocantins,Norte,9163.09,8000
Loja 109,Rio de Janeiro,Sudeste,9030.49,8200
Loja 110,Amazonas,Norte,7410.59,7800
Loja 111,Ceará,Nordeste,7106.66,7800
Loja 112,Rio Grande do Sul,Sul,7318.78,7800
Loja 113,Paraná,Sul,8892.51,8200
Loja 114,Goiás,Centro-Oeste,6300.53,8000
Loja 115,Rio Grande do Norte,Nordeste,8007.66,8200
Loja 116,Rio Grande do Norte,Nordeste,8230.39,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6499.7,8500
Loja 118,Roraima,Norte,7200.93,7200
Loja 119,Piauí,Nordeste,7820.13,8000
Loja 120,Rio Grande do Sul,Sul,9334.7,8200
Loja 121,Bahia,Nordeste,7024.57,7200
Loja 122,Santa Catarina,Sul,6949.34,7500
Loja 123,Minas Gerais,Sudeste,7554.45,7200
Loja 124,Rio de Janeiro,Sudeste,7645.98,8500
Loja 125,Mato Grosso,Centro-Oeste,9594.36,8200
Loja 126,Alagoas,Nordeste,6816.56,8200
Loja 127,Roraima,Norte,8106.98,8500
Loja 128,Alagoas,Nordeste,8505.75,7800
Loja 129,Mato Grosso,Centro-Oeste,9087.29,7500
Loja 130,Alagoas,Nordeste,8254.64,8000
Loja 131,Pará,Norte,8751.08,8200
Loja 132,Pernambuco,Nordeste,7936.97,7800
Loja 133,Ceará,Nordeste,7797.89,7500
Loja 134,Santa Catarina,Sul,6062.7,7500
Loja 135,Rio Grande do Norte,Nordeste,6937.82,8200
Loja 136,Espírito Santo,Sudeste,9594.34,8200
Loja 137,Minas Gerais,Sudeste,9459.51,8500
Loja 138,Rondônia,Norte,7691.74,8200
Loja 139,Amazonas,Norte,9765.58,7200
Loja 140,Ceará,Nordeste,7616.41,7500
Loja 141,Tocantins,Norte,6620.6,8200
Loja 142,Mato Grosso,Centro-Oeste,6333.13,8500
Loja 143,Rondônia,Norte,7769.69,8000
Loja 144,Maranhão,Nordeste,8761.8,7200
Loja 145,Alagoas,Nordeste,6250.78,7500
Loja 146,Goiás,Centro-Oeste,6279.72,8200
Loja 147,Santa Catarina,Sul,7813.35,8500
Loja 148,Mato Grosso,Centro-Oeste,6940.1,8500
Loja 149,Paraná,Sul,6088.24,7000
Loja 150,Bahia,Nordeste,7760.8,7500
Loja 151,Paraná,Sul,8418.01,7500
Loja 152,São Paulo,Sudeste,6448.7,7200
Loja 153,Goiás,Centro-Oeste,7428.54,8500
Loja 154,Roraima,Norte,9893.52,7500
Loja 155,Alagoas,Nordeste,6345.98,7200
Loja 156,Pernambuco,Nordeste,8658.77,7200
Loja 157,Amazonas,Norte,8576.97,7800
Loja 158,Espírito Santo,Sudeste,9067.59,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6489.5,8200
Loja 160,Paraná,Sul,8852.06,7200
Loja 161,Rio de Janeiro,Sudeste,8546.85,8200
Loja 162,Ceará,Nordeste,7086.03,8000
Loja 163,Rondônia,Norte,6199.66,7800
Loja 164,Rio Grande do Norte,Nordeste,6692.04,7800
Loja 165,Rio Grande do Sul,Sul,7935.98,7500
Loja 166,Espírito Santo,Sudeste,7970.84,8500
Loja 167,Pernambuco,Nordeste,9774.74,7200
Loja 168,Amapá,Norte,9690.13,7500
Loja 169,Maranhão,Nordeste,8760.14,7200
Loja 170,Rio de Janeiro,Sudeste,6700.57,8000
Loja 171,Ceará,Nordeste,9078.08,8000
Loja 172,Espírito Santo,Sudeste,9755.64,7200
Loja 173,Piauí,Nordeste,9354.57,7000
Loja 174,Santa Catarina,Sul,7131.96,7000
Loja 175,Espírito Santo,Sudeste,6945.95,8200
Loja 176,Roraima,Norte,9067.28,7500
Loja 177,Sergipe,Nordeste,9939.1,8200
Loja 178,Tocantins,Norte,7646.21,7000
Loja 179,Tocantins,Norte,9587.8,8000
Loja 180,Maranhão,Nordeste,9851.99,7500
Loja 181,Mato Grosso,Centro-Oeste,8293.43,8200
Loja 182,Pernambuco,Nordeste,8053.23,8500
Loja 183,Acre,Norte,8552.65,8500
Loja 184,Rio Grande do Norte,Nordeste,7641.63,7200
Loja 185,Bahia,Nordeste,7712.1,8200
Loja 186,Rio Grande do Norte,Nordeste,8143.81,7000
Loja 187,Paraíba,Nordeste,8489.87,8200
Loja 188,Rondônia,Norte,8111.67,7000
Loja 189,Minas Gerais,Sudeste,8197.78,8200
Loja 190,São Paulo,Sudeste,9465.84,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7374.41,7500
Loja 192,Ceará,Nordeste,7489.5,8200
Loja 193,Bahia,Nordeste,7842.37,8200
Loja 194,Amapá,Norte,9479.23,7800
Loja 195,Ceará,Nordeste,8709.63,8200
Loja 196,Espírito Santo,Sudeste,7288.84,8000
Loja 197,Ceará,Nordeste,8973.77,8000
Loja 198,Rio de Janeiro,Sudeste,8125.06,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9855.64,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7536.69,8000
Loja 201,São Paulo,Sudeste,8390.23,7000
Loja 202,Santa Catarina,Sul,9964.19,8000
Loja 203,Piauí,Nordeste,8171.72,7200
Loja 204,Ceará,Nordeste,7056.38,7800
Loja 205,Espírito Santo,Sudeste,9380.22,7000
Loja 206,Maranhão,Nordeste,9413.79,8200
Loja 207,Paraíba,Nordeste,8553.28,7000
Loja 208,Pará,Norte,8331.46,7200
Loja 209,Alagoas,Nordeste,8881.17,8200
Loja 210,Minas Gerais,Sudeste,9198.85,7500
Loja 211,Minas Gerais,Sudeste,9051.31,7200
Loja 212,Amazonas,Norte,6652.02,7200
Loja 213,Santa Catarina,Sul,7899.23,7000
Loja 214,Piauí,Nordeste,8715.99,7500
Loja 215,São Paulo,Sudeste,9228.66,8200
Loja 216,Roraima,Norte,6985.23,8200
Loja 217,Roraima,Norte,7486.02,8200
Loja 218,Maranhão,Nordeste,8467.33,7500
Loja 219,Piauí,Nordeste,7835.86,8000
Loja 220,Amapá,Norte,6900.6,7500
Loja 221,Bahia,Nordeste,8517.26,8500
Loja 222,Pernambuco,Nordeste,9114.06,8500
Loja 223,Minas Gerais,Sudeste,9259.51,7000
Loja 224,São Paulo,Sudeste,8443.21,7000
Loja 225,Rio de Janeiro,Sudeste,7657.09,7000
Loja 226,Goiás,Centro-Oeste,9730.19,7800
Loja 227,Paraíba,Nordeste,7768.0,7000
Loja 228,Rio Grande do Sul,Sul,9343.97,8000
Loja 229,São Paulo,Sudeste,7038.42,7200
Loja 230,Ceará,Nordeste,8873.85,8500
Loja 231,Piauí,Nordeste,7117.15,7200
Loja 232,Alagoas,Nordeste,6907.21,8500
Loja 233,Maranhão,Nordeste,6825.39,8000
Loja 234,Paraíba,Nordeste,6498.21,7500
Loja 235,Roraima,Norte,7204.82,7200
Loja 236,Roraima,Norte,6731.2,7000
Loja 237,Pernambuco,Nordeste,9442.92,7500
Loja 238,Rio de Janeiro,Sudeste,6229.39,8500
Loja 239,Paraíba,Nordeste,9829.56,8500
Loja 240,Sergipe,Nordeste,7477.44,7500
Loja 241,Rio Grande do Sul,Sul,7916.49,7800
Loja 242,Pernambuco,Nordeste,7455.79,8200
Loja 243,Sergipe,Nordeste,6172.31,8500
Loja 244,Sergipe,Nordeste,8734.64,8200
Loja 245,Mato Grosso,Centro-Oeste,9535.67,7000
Loja 246,Maranhão,Nordeste,8667.93,7500
Loja 247,Amapá,Norte,9166.77,7000
Loja 248,Mato Grosso,Centro-Oeste,8570.28,8500
Loja 249,Alagoas,Nordeste,6592.81,7800
Loja 250,Piauí,Nordeste,7931.92,8200
Loja 251,São Paulo,Sudeste,6130.92,7500
Loja 252,Amapá,Norte,9130.66,7200
Loja 253,Ceará,Nordeste,6793.12,8000
Loja 254,Goiás,Centro-Oeste,6349.99,8500
Loja 255,Acre,Norte,9669.65,7800
Loja 256,Mato Grosso,Centro-Oeste,6804.91,7000
Loja 257,Maranhão,Nordeste,9771.67,7200
Loja 258,Rio Grande do Sul,Sul,8122.75,7000
Loja 259,Pará,Norte,6624.42,8000
Loja 260,Tocantins,Norte,6808.35,8500
Loja 261,Alagoas,Nordeste,7968.83,7000
Loja 262,Amazonas,Norte,6149.23,7500
Loja 263,Rio Grande do Norte,Nordeste,6415.48,7200
Loja 264,Ceará,Nordeste,6546.11,8500
Loja 265,Bahia,Nordeste,8285.68,7500
Loja 266,Alagoas,Nordeste,9266.67,7200
Loja 267,Rondônia,Norte,8086.44,8500
Loja 268,Amapá,Norte,9696.97,7000
Loja 269,Sergipe,Nordeste,8773.69,7500
Loja 270,Rio Grande do Norte,Nordeste,9838.42,7000
Loja 271,Rio Grande do Sul,Sul,7624.84,7500
Loja 272,Goiás,Centro-Oeste,7431.69,7200
Loja 273,Rio Grande do Norte,Nordeste,6696.21,7000
Loja 274,Sergipe,Nordeste,8417.27,7000
Loja 275,Mato Grosso,Centro-Oeste,8780.44,7800
Loja 276,Goiás,Centro-Oeste,9972.95,8200
Loja 277,Rio de Janeiro,Sudeste,8695.87,7000
Loja 278,Rio Grande do Sul,Sul,7844.0,7800
Loja 279,Minas Gerais,Sudeste,7836.67,8000
Loja 280,Mato Grosso,Centro-Oeste,7616.6,8000
Loja 281,Alagoas,Nordeste,7154.06,7500
Loja 282,Roraima,Norte,8294.77,8200
Loja 283,Rondônia,Norte,9732.73,8000
Loja 284,Rio Grande do Sul,Sul,8886.01,8200
Loja 285,Ceará,Nordeste,8305.78,7000
Loja 286,Rondônia,Norte,6399.7,7500
Loja 287,Mato Grosso,Centro-Oeste,7025.34,7800
Loja 288,Amazonas,Norte,9245.69,8500
Loja 289,Pará,Norte,7830.47,8000
Loja 290,São Paulo,Sudeste,7097.92,8500
Loja 291,Acre,Norte,9357.7,7000
Loja 292,Ceará,Nordeste,9970.55,8000
Loja 293,Rio de Janeiro,Sudeste,7099.51,8200
Loja 294,São Paulo,Sudeste,9677.77,7800
Loja 295,Rio de Janeiro,Sudeste,7705.84,8500
Loja 296,Amapá,Norte,8143.77,8500
Loja 297,Rio de Janeiro,Sudeste,7729.85,7500
Loja 298,Goiás,Centro-Oeste,9055.45,8000
Loja 299,Pará,Norte,6026.98,7800
Loja 300,Goiás,Centro-Oeste,8177.29,7500
Loja 301,Santa Catarina,Sul,6868.89,8200
Loja 302,São Paulo,Sudeste,6554.29,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7584.97,7200
Loja 304,Tocantins,Norte,7663.87,7200
Loja 305,Ceará,Nordeste,8187.69,8000
Loja 306,Paraíba,Nordeste,7878.34,8500
Loja 307,Minas Gerais,Sudeste,8717.37,8000
Loja 308,Piauí,Nordeste,9860.34,7000
Loja 309,Tocantins,Norte,9229.16,7800
Loja 310,Mato Grosso,Centro-Oeste,8382.33,7000
Loja 311,Mato Grosso,Centro-Oeste,6894.25,8000
Loja 312,Sergipe,Nordeste,6542.03,8000
Loja 313,Amapá,Norte,7184.35,8000
Loja 314,São Paulo,Sudeste,9885.64,8500
Loja 315,São Paulo,Sudeste,8418.08,8500
Loja 316,Bahia,Nordeste,7017.74,8200
Loja 317,Sergipe,Nordeste,8612.49,7200
Loja 318,Piauí,Nordeste,7279.59,7500
Loja 319,Espírito Santo,Sudeste,9342.92,7200
Loja 320,Goiás,Centro-Oeste,7085.1,7000
Loja 321,Paraíba,Nordeste,8471.1,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8022.46,7800
Loja 323,Maranhão,Nordeste,7977.75,8200
Loja 324,Rio de Janeiro,Sudeste,6308.66,7500
Loja 325,Sergipe,Nordeste,9455.4,8200
Loja 326,Pernambuco,Nordeste,8859.13,8200
Loja 327,Minas Gerais,Sudeste,9893.88,7000
Loja 328,Rio Grande do Norte,Nordeste,6704.84,8500
Loja 329,Alagoas,Nordeste,7270.74,7000
Loja 330,Paraná,Sul,8244.46,7000
Loja 331,Pará,Norte,8497.55,7200
Loja 332,Rio de Janeiro,Sudeste,6672.95,7000
Loja 333,Pará,Norte,9465.94,7500
Loja 334,Paraná,Sul,9028.82,8200
Loja 335,Paraná,Sul,6032.44,8000
Loja 336,Paraná,Sul,7160.15,7200
Loja 337,Rondônia,Norte,8628.78,7200
Loja 338,Rio Grande do Sul,Sul,6798.94,8200
Loja 339,Amapá,Norte,6954.14,8500
Loja 340,Minas Gerais,Sudeste,9725.8,7200
Loja 341,Ceará,Nordeste,6517.51,8500
Loja 342,Piauí,Nordeste,9788.59,8500
Loja 343,Pará,Norte,6822.1,7800
Loja 344,Acre,Norte,9630.75,7800
Loja 345,Rondônia,Norte,7163.35,7000
Loja 346,Amazonas,Norte,7655.8,8200
Loja 347,Paraná,Sul,6343.62,8500
Loja 348,Amazonas,Norte,6830.97,7200
Loja 349,Piauí,Nordeste,6826.69,7000
Loja 350,Amapá,Norte,9205.39,7000
Loja 351,Minas Gerais,Sudeste,6587.24,8000
Loja 352,Mato Grosso,Centro-Oeste,6481.96,7800
Loja 353,Rio Grande do Sul,Sul,9889.53,8000
Loja 354,Pará,Norte,8059.67,7500
Loja 355,Rio de Janeiro,Sudeste,6140.17,8000
Loja 356,Maranhão,Nordeste,6176.33,8500
Loja 357,Rio de Janeiro,Sudeste,7234.18,7000
Loja 358,Rio de Janeiro,Sudeste,9363.36,7000
Loja 359,Alagoas,Nordeste,9859.79,7200
Loja 360,Ceará,Nordeste,8867.13,8200
Loja 361,Paraíba,Nordeste,7084.84,8500
Loja 362,Goiás,Centro-Oeste,9216.02,7000
Loja 363,Tocantins,Norte,8818.07,7500
Loja 364,Piauí,Nordeste,9417.83,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6776.06,7000
Loja 366,Bahia,Nordeste,8832.04,7000
Loja 367,Sergipe,Nordeste,9342.74,8500
Loja 368,Piauí,Nordeste,9437.75,8200
Loja 369,Paraíba,Nordeste,7246.74,7000
Loja 370,Bahia,Nordeste,7637.4,8000
Loja 371,Pernambuco,Nordeste,8872.43,7500
Loja 372,São Paulo,Sudeste,8975.29,7000
Loja 373,Paraíba,Nordeste,6643.35,7000
Loja 374,Pará,Norte,7702.11,8000
Loja 375,Tocantins,Norte,7371.35,8500
Loja 376,Rondônia,Norte,8409.64,7500
Loja 377,Sergipe,Nordeste,7224.71,8500
Loja 378,Goiás,Centro-Oeste,8235.25,7800
Loja 379,Amazonas,Norte,7351.15,8500
Loja 380,São Paulo,Sudeste,7159.96,7200
Loja 381,Minas Gerais,Sudeste,7343.19,7800
Loja 382,Paraíba,Nordeste,9134.76,7000
Loja 383,Paraná,Sul,8689.38,7000
Loja 384,Santa Catarina,Sul,6478.51,8500
Loja 385,Paraná,Sul,7805.64,8000
Loja 386,Bahia,Nordeste,7120.26,8500
Loja 387,São Paulo,Sudeste,6803.0,8000
Loja 388,Alagoas,Nordeste,9621.82,7000
Loja 389,Tocantins,Norte,8121.44,7200
Loja 390,Paraíba,Nordeste,9128.6,7800
Loja 391,Paraíba,Nordeste,7207.16,8500
Loja 392,Rio Grande do Norte,Nordeste,7030.61,7500
Loja 393,Roraima,Norte,9490.43,8500
Loja 394,Paraná,Sul,6490.75,8200
Loja 395,Amazonas,Norte,8611.2,8500
Loja 396,Amapá,Norte,9055.64,8000
Loja 397,Bahia,Nordeste,9374.24,7000
Loja 398,Pernambuco,Nordeste,6986.38,8000
Loja 399,Pará,Norte,7877.21,7800
Loja 400,Rio Grande do Sul,Sul,8458.33,8200
Loja 401,Paraíba,Nordeste,8438.61,7200
Loja 402,Santa Catarina,Sul,6733.71,7800
Loja 403,Sergipe,Nordeste,7177.61,8000
Loja 404,Amapá,Norte,8308.5,7200
Loja 405,Piauí,Nordeste,8441.92,8200
Loja 406,Mato Grosso,Centro-Oeste,8301.33,7200
Loja 407,Alagoas,Nordeste,6013.0,8200
Loja 408,Minas Gerais,Sudeste,6197.59,7000
Loja 409,Alagoas,Nordeste,9631.59,7200
Loja 410,Amapá,Norte,9448.28,7800
Loja 411,Maranhão,Nordeste,9288.3,8200
Loja 412,Tocantins,Norte,8926.91,7800
Loja 413,Ceará,Nordeste,8609.31,7200
Loja 414,Espírito Santo,Sudeste,9268.99,8200
Loja 415,Santa Catarina,Sul,9310.02,7000
Loja 416,Espírito Santo,Sudeste,6659.95,8500
Loja 417,Rondônia,Norte,6572.76,8000
Loja 418,Minas Gerais,Sudeste,9109.38,7200
Loja 419,Espírito Santo,Sudeste,9945.27,7800
Loja 420,Alagoas,Nordeste,9341.37,7200
Loja 421,Rio Grande do Norte,Nordeste,7054.51,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9737.02,7500
Loja 423,Paraíba,Nordeste,8007.29,8200
Loja 424,Pará,Norte,7726.03,7500
Loja 425,Sergipe,Nordeste,6961.7,8200
Loja 426,Santa Catarina,Sul,6001.6,8200
Loja 427,Pará,Norte,8835.99,7000
Loja 428,Pernambuco,Nordeste,7619.4,7500
Loja 429,São Paulo,Sudeste,7353.91,7200
Loja 430,Piauí,Nordeste,8869.21,8000
Loja 431,Amapá,Norte,6950.69,7000
Loja 432,Rio de Janeiro,Sudeste,8739.5,7200
Loja 433,Maranhão,Nordeste,8975.45,7800
Loja 434,Tocantins,Norte,6366.69,8500
Loja 435,Amazonas,Norte,8217.01,8500
Loja 436,Goiás,Centro-Oeste,9233.47,8000
Loja 437,Tocantins,Norte,6109.41,7000
Loja 438,Rio Grande do Sul,Sul,7577.87,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9247.69,8200
Loja 440,Rondônia,Norte,8805.57,8000
Loja 441,Amazonas,Norte,9203.79,8000
Loja 442,Alagoas,Nordeste,7409.58,7800
Loja 443,Goiás,Centro-Oeste,9048.98,8000
Loja 444,Amapá,Norte,9215.95,7800
Loja 445,Pará,Norte,6685.18,7800
Loja 446,Pernambuco,Nordeste,6498.43,7800
Loja 447,Espírito Santo,Sudeste,8973.28,7000
Loja 448,Santa Catarina,Sul,9605.88,8200
Loja 449,Ceará,Nordeste,7442.93,8000
Loja 450,Rondônia,Norte,7372.48,7800
Loja 451,Goiás,Centro-Oeste,6872.66,8000
Loja 452,Goiás,Centro-Oeste,6494.65,7000
Loja 453,Amapá,Norte,9159.22,8500
Loja 454,Tocantins,Norte,6918.9,7500
Loja 455,Mato Grosso,Centro-Oeste,7548.12,7800
Loja 456,Piauí,Nordeste,8386.88,7200
Loja 457,Sergipe,Nordeste,6772.02,8200
Loja 458,Goiás,Centro-Oeste,8081.36,7500
Loja 459,Minas Gerais,Sudeste,6948.68,7200
Loja 460,Paraná,Sul,7268.67,7200
Loja 461,Tocantins,Norte,7350.95,7800
Loja 462,Paraná,Sul,9387.91,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8435.64,8200
Loja 464,Tocantins,Norte,9167.33,8000
Loja 465,Acre,Norte,7334.92,8500
Loja 466,Minas Gerais,Sudeste,9325.17,7200
Loja 467,Rio Grande do Sul,Sul,9630.6,8000
Loja 468,Amazonas,Norte,8039.76,7200
Loja 469,Rio Grande do Norte,Nordeste,9879.06,7200
Loja 470,Amapá,Norte,7272.47,7800
Loja 471,São Paulo,Sudeste,8089.03,8200
Loja 472,Acre,Norte,9208.66,8000
Loja 473,Santa Catarina,Sul,9005.25,8000
Loja 474,Amapá,Norte,9495.38,7800
Loja 475,Minas Gerais,Sudeste,6716.29,8200
Loja 476,Amazonas,Norte,8693.78,8000
Loja 477,Rio Grande do Norte,Nordeste,7615.7,7000
Loja 478,Roraima,Norte,9513.7,8000
Loja 479,Paraná,Sul,7101.75,8500
Loja 480,Rio Grande do Sul,Sul,7411.55,7500
Loja 481,Pará,Norte,9756.25,8500
Loja 482,Amapá,Norte,9981.76,7000
Loja 483,Bahia,Nordeste,8737.47,8200
Loja 484,Mato Grosso,Centro-Oeste,8995.84,8500
Loja 485,Ceará,Nordeste,7850.61,8200
Loja 486,São Paulo,Sudeste,8766.13,8200
Loja 487,Alagoas,Nordeste,8341.2,7000
Loja 488,Tocantins,Norte,6203.52,8000
Loja 489,Amapá,Norte,9710.75,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7960.79,8000
Loja 491,Goiás,Centro-Oeste,6207.01,8000
Loja 492,Amapá,Norte,7468.17,7800
Loja 493,Amapá,Norte,7779.66,7500
Loja 494,Rondônia,Norte,6092.25,8000
Loja 495,Pernambuco,Nordeste,7200.41,8200
Loja 496,Rondônia,Norte,6302.91,7800
Loja 497,São Paulo,Sudeste,8533.78,7800
Loja 498,Paraíba,Nordeste,6664.17,8200
Loja 499,Rio Grande do Norte,Nordeste,8567.24,7000
Loja 500,Amapá,Norte,7466.47,7800
Loja 501,Alagoas,Nordeste,9342.46,8000
Loja 502,Rondônia,Norte,8825.56,8000
Loja 503,São Paulo,Sudeste,8991.97,7800
Loja 504,Alagoas,Nordeste,6776.32,7500
Loja 505,São Paulo,Sudeste,7083.63,7200
Loja 506,Rondônia,Norte,8525.51,7800
Loja 507,Rondônia,Norte,6544.33,8500
Loja 508,Ceará,Nordeste,9402.97,7000
Loja 509,Maranhão,Nordeste,9492.08,7800
Loja 510,Rio de Janeiro,Sudeste,8672.34,7500
Loja 511,Rio de Janeiro,Sudeste,6447.51,7800
Loja 512,Pernambuco,Nordeste,6700.95,8000
Loja 513,Piauí,Nordeste,9225.96,7800
Loja 514,Bahia,Nordeste,8362.12,7000
Loja 515,Espírito Santo,Sudeste,6929.24,7200
Loja 516,Santa Catarina,Sul,8532.64,8500
Loja 517,Pará,Norte,6798.95,7000
Loja 518,Maranhão,Nordeste,8959.0,7500
Loja 519,Pernambuco,Nordeste,8374.91,8500
Loja 520,Paraíba,Nordeste,7733.45,7200
Loja 521,Pará,Norte,7163.32,7500
Loja 522,Sergipe,Nordeste,9709.85,7500
Loja 523,Minas Gerais,Sudeste,9557.89,8000
Loja 524,Rio Grande do Norte,Nordeste,7896.05,7000
Loja 525,Tocantins,Norte,7826.66,7200
Loja 526,Bahia,Nordeste,8224.94,8200
Loja 527,Roraima,Norte,8866.77,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6326.6,7500
Loja 529,Acre,Norte,7770.55,7800
