Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9089.68,7000
Loja 2,Amapá,Norte,7206.61,8000
Loja 3,Acre,Norte,9727.33,7000
Loja 4,Bahia,Nordeste,6369.5,8200
Loja 5,Alagoas,Nordeste,6558.44,8200
Loja 6,Roraima,Norte,9572.73,7200
Loja 7,Santa Catarina,Sul,9770.19,8500
Loja 8,Bahia,Nordeste,6609.46,7500
Loja 9,Tocantins,Norte,7066.87,8000
Loja 10,Rondônia,Norte,9829.59,7200
Loja 11,Espírito Santo,Sudeste,8714.55,7200
Loja 12,Amapá,Norte,9799.73,7500
Loja 13,Paraná,Sul,9548.84,7800
Loja 14,Bahia,Nordeste,9410.21,7000
Loja 15,Mato Grosso,Centro-Oeste,7704.28,8500
Loja 16,Pernambuco,Nordeste,6182.48,7500
Loja 17,Rio Grande do Sul,Sul,8172.05,8500
Loja 18,Santa Catarina,Sul,9905.64,8000
Loja 19,Amapá,Norte,8708.92,8500
Loja 20,Pará,Norte,7655.58,7000
Loja 21,Maranhão,Nordeste,6665.19,8200
Loja 22,Paraíba,Nordeste,9003.03,7800
Loja 23,Tocantins,Norte,6979.1,7500
Loja 24,Mato Grosso,Centro-Oeste,9313.31,7200
Loja 25,Santa Catarina,Sul,6690.13,8200
Loja 26,Tocantins,Norte,8616.46,8200
Loja 27,Pará,Norte,8660.34,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6123.44,8200
Loja 29,Espírito Santo,Sudeste,9018.6,8200
Loja 30,Rio de Janeiro,Sudeste,6739.84,7000
Loja 31,Minas Gerais,Sudeste,7222.39,7200
Loja 32,Goiás,Centro-Oeste,8004.08,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7676.72,7500
Loja 34,Piauí,Nordeste,6124.26,7200
Loja 35,Minas Gerais,Sudeste,6651.74,7500
Loja 36,Pernambuco,Nordeste,9213.8,7000
Loja 37,Santa Catarina,Sul,8569.78,7500
Loja 38,Pará,Norte,8018.37,8200
Loja 39,Piauí,Nordeste,9963.79,7200
Loja 40,Rondônia,Norte,9196.93,7500
Loja 41,Rio Grande do Sul,Sul,9040.11,7800
Loja 42,Amapá,Norte,8325.73,7000
Loja 43,Alagoas,Nordeste,9894.88,7200
Loja 44,Espírito Santo,Sudeste,8503.31,7800
Loja 45,Pará,Norte,8750.25,7500
Loja 46,Espírito Santo,Sudeste,7824.66,7500
Loja 47,Rio Grande do Sul,Sul,7739.83,7800
Loja 48,Acre,Norte,9452.33,8500
Loja 49,Rondônia,Norte,9575.39,7000
Loja 50,Roraima,Norte,6432.36,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8460.89,8500
Loja 52,Acre,Norte,9155.74,8200
Loja 53,Maranhão,Nordeste,9060.7,8000
Loja 54,São Paulo,Sudeste,9116.59,7500
Loja 55,Ceará,Nordeste,7526.64,7200
Loja 56,Rio Grande do Norte,Nordeste,8650.77,8500
Loja 57,Mato Grosso,Centro-Oeste,7305.11,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7324.41,7800
Loja 59,Paraíba,Nordeste,6606.56,8200
Loja 60,Santa Catarina,Sul,7253.99,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8736.87,8200
Loja 62,Goiás,Centro-Oeste,6659.09,7800
Loja 63,Rondônia,Norte,9998.67,8500
Loja 64,Piauí,Nordeste,9635.08,8200
Loja 65,Amazonas,Norte,9372.39,7000
Loja 66,Espírito Santo,Sudeste,7116.18,8000
Loja 67,Santa Catarina,Sul,6942.8,7000
Loja 68,Piauí,Nordeste,9037.97,8500
Loja 69,Minas Gerais,Sudeste,7417.05,7800
Loja 70,Rondônia,Norte,8939.13,8000
Loja 71,Rio Grande do Sul,Sul,6055.53,8000
Loja 72,Espírito Santo,Sudeste,7416.84,8500
Loja 73,Bahia,Nordeste,7026.37,8200
Loja 74,Paraná,Sul,7617.97,7000
Loja 75,Pará,Norte,9543.3,8500
Loja 76,Ceará,Nordeste,9865.42,8500
Loja 77,Goiás,Centro-Oeste,8094.58,7200
Loja 78,Espírito Santo,Sudeste,7893.55,7500
Loja 79,Pará,Norte,9760.8,8200
Loja 80,Goiás,Centro-Oeste,6119.44,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8943.26,8500
Loja 82,Mato Grosso,Centro-Oeste,9787.58,7500
Loja 83,Goiás,Centro-Oeste,7306.43,7800
Loja 84,Rio Grande do Sul,Sul,7189.04,7800
Loja 85,Amazonas,Norte,6176.19,7800
Loja 86,Mato Grosso,Centro-Oeste,6525.18,8000
Loja 87,Rio Grande do Sul,Sul,7304.45,8500
Loja 88,Mato Grosso,Centro-Oeste,9564.21,7200
Loja 89,Maranhão,Nordeste,8563.45,8000
Loja 90,Rio Grande do Norte,Nordeste,7589.24,7000
Loja 91,Santa Catarina,Sul,7800.16,7800
Loja 92,Rondônia,Norte,8467.0,7500
Loja 93,Mato Grosso,Centro-Oeste,7595.12,8200
Loja 94,Bahia,Nordeste,7929.18,8500
Loja 95,Rio de Janeiro,Sudeste,7419.14,8500
Loja 96,Sergipe,Nordeste,7561.74,7500
Loja 97,Roraima,Norte,6274.8,7500
Loja 98,Alagoas,Nordeste,6061.71,7000
Loja 99,Rio Grande do Norte,Nordeste,7664.44,8200
Loja 100,Santa Catarina,Sul,6271.0,7200
Loja 101,Rio Grande do Norte,Nordeste,7499.01,7800
Loja 102,Santa Catarina,Sul,9757.71,8200
Loja 103,Pernambuco,Nordeste,7386.74,7500
Loja 104,Minas Gerais,Sudeste,8065.07,8000
Loja 105,Alagoas,Nordeste,8313.17,8500
Loja 106,Espírito Santo,Sudeste,7095.09,8200
Loja 107,Piauí,Nordeste,9307.32,7000
Loja 108,Tocantins,Norte,6718.7,8000
Loja 109,Rio de Janeiro,Sudeste,8218.0,8200
Loja 110,Amazonas,Norte,6043.11,7800
Loja 111,Ceará,Nordeste,9423.77,7800
Loja 112,Rio Grande do Sul,Sul,8636.69,7800
Loja 113,Paraná,Sul,9127.03,8200
Loja 114,Goiás,Centro-Oeste,9357.87,8000
Loja 115,Rio Grande do Norte,Nordeste,7186.98,8200
Loja 116,Rio Grande do Norte,Nordeste,6854.27,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9045.93,8500
Loja 118,Roraima,Norte,6115.6,7200
Loja 119,Piauí,Nordeste,7977.46,8000
Loja 120,Rio Grande do Sul,Sul,9233.93,8200
Loja 121,Bahia,Nordeste,9952.78,7200
Loja 122,Santa Catarina,Sul,8828.75,7500
Loja 123,Minas Gerais,Sudeste,9156.81,7200
Loja 124,Rio de Janeiro,Sudeste,6805.52,8500
Loja 125,Mato Grosso,Centro-Oeste,9372.28,8200
Loja 126,Alagoas,Nordeste,7019.94,8200
Loja 127,Roraima,Norte,7045.42,8500
Loja 128,Alagoas,Nordeste,7300.08,7800
Loja 129,Mato Grosso,Centro-Oeste,6670.24,7500
Loja 130,Alagoas,Nordeste,7344.54,8000
Loja 131,Pará,Norte,8747.18,8200
