Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 266,Alagoas,Nordeste,8226.46,7200
Loja 267,Rondônia,Norte,6657.83,8500
Loja 268,Amapá,Norte,6886.68,7000
Loja 269,Sergipe,Nordeste,7292.22,7500
Loja 270,Rio Grande do Norte,Nordeste,6508.2,7000
Loja 271,Rio Grande do Sul,Sul,6542.31,7500
Loja 272,Goiás,Centro-Oeste,6035.01,7200
Loja 273,Rio Grande do Norte,Nordeste,8450.53,7000
Loja 274,Sergipe,Nordeste,9477.93,7000
Loja 275,Mato Grosso,Centro-Oeste,8859.91,7800
Loja 276,Goiás,Centro-Oeste,9453.01,8200
Loja 277,Rio de Janeiro,Sudeste,8261.86,7000
Loja 278,Rio Grande do Sul,Sul,6571.44,7800
Loja 279,Minas Gerais,Sudeste,9492.18,8000
Loja 280,Mato Grosso,Centro-Oeste,8312.86,8000
Loja 281,Alagoas,Nordeste,9961.34,7500
Loja 282,Roraima,Norte,9364.63,8200
Loja 283,Rondônia,Norte,6550.23,8000
Loja 284,Rio Grande do Sul,Sul,6636.62,8200
Loja 285,Ceará,Nordeste,7466.12,7000
Loja 286,Rondônia,Norte,9379.95,7500
Loja 287,Mato Grosso,Centro-Oeste,6422.7,7800
Loja 288,Amazonas,Norte,9373.8,8500
Loja 289,Pará,Norte,8046.04,8000
Loja 290,São Paulo,Sudeste,7911.26,8500
Loja 291,Acre,Norte,7041.66,7000
Loja 292,Ceará,Nordeste,9328.61,8000
Loja 293,Rio de Janeiro,Sudeste,8622.78,8200
Loja 294,São Paulo,Sudeste,9555.05,7800
Loja 295,Rio de Janeiro,Sudeste,6218.24,8500
Loja 296,Amapá,Norte,6912.91,8500
Loja 297,Rio de Janeiro,Sudeste,8143.07,7500
Loja 298,Goiás,Centro-Oeste,6911.82,8000
Loja 299,Pará,Norte,6286.51,7800
Loja 300,Goiás,Centro-Oeste,6336.56,7500
Loja 301,Santa Catarina,Sul,7876.37,8200
Loja 302,São Paulo,Sudeste,7098.25,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8679.65,7200
Loja 304,Tocantins,Norte,9320.47,7200
Loja 305,Ceará,Nordeste,8903.8,8000
Loja 306,Paraíba,Nordeste,7893.47,8500
Loja 307,Minas Gerais,Sudeste,7634.09,8000
Loja 308,Piauí,Nordeste,8096.12,7000
Loja 309,Tocantins,Norte,9081.73,7800
Loja 310,Mato Grosso,Centro-Oeste,9558.4,7000
Loja 311,Mato Grosso,Centro-Oeste,9762.87,8000
Loja 312,Sergipe,Nordeste,9751.17,8000
Loja 313,Amapá,Norte,8975.79,8000
Loja 314,São Paulo,Sudeste,9900.06,8500
Loja 315,São Paulo,Sudeste,6280.22,8500
Loja 316,Bahia,Nordeste,6618.42,8200
Loja 317,Sergipe,Nordeste,9511.31,7200
Loja 318,Piauí,Nordeste,7150.35,7500
Loja 319,Espírito Santo,Sudeste,6673.87,7200
Loja 320,Goiás,Centro-Oeste,9434.71,7000
Loja 321,Paraíba,Nordeste,9639.77,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6534.4,7800
Loja 323,Maranhão,Nordeste,6704.45,8200
Loja 324,Rio de Janeiro,Sudeste,9483.39,7500
Loja 325,Sergipe,Nordeste,8964.62,8200
Loja 326,Pernambuco,Nordeste,8887.94,8200
Loja 327,Minas Gerais,Sudeste,7892.85,7000
Loja 328,Rio Grande do Norte,Nordeste,6762.43,8500
Loja 329,Alagoas,Nordeste,8525.65,7000
Loja 330,Paraná,Sul,8973.23,7000
Loja 331,Pará,Norte,6000.11,7200
Loja 332,Rio de Janeiro,Sudeste,7755.76,7000
Loja 333,Pará,Norte,9333.51,7500
Loja 334,Paraná,Sul,8763.1,8200
Loja 335,Paraná,Sul,7270.88,8000
Loja 336,Paraná,Sul,8287.73,7200
Loja 337,Rondônia,Norte,7160.14,7200
Loja 338,Rio Grande do Sul,Sul,7938.48,8200
Loja 339,Amapá,Norte,9973.47,8500
Loja 340,Minas Gerais,Sudeste,6297.17,7200
Loja 341,Ceará,Nordeste,8126.95,8500
Loja 342,Piauí,Nordeste,9847.18,8500
Loja 343,Pará,Norte,9983.87,7800
Loja 344,Acre,Norte,8280.02,7800
Loja 345,Rondônia,Norte,8219.49,7000
Loja 346,Amazonas,Norte,7239.42,8200
Loja 347,Paraná,Sul,8825.97,8500
Loja 348,Amazonas,Norte,8298.93,7200
Loja 349,Piauí,Nordeste,9550.98,7000
Loja 350,Amapá,Norte,6883.54,7000
Loja 351,Minas Gerais,Sudeste,6750.37,8000
Loja 352,Mato Grosso,Centro-Oeste,6040.8,7800
Loja 353,Rio Grande do Sul,Sul,7885.94,8000
Loja 354,Pará,Norte,8206.87,7500
Loja 355,Rio de Janeiro,Sudeste,7191.4,8000
Loja 356,Maranhão,Nordeste,7897.39,8500
Loja 357,Rio de Janeiro,Sudeste,8008.33,7000
Loja 358,Rio de Janeiro,Sudeste,6902.25,7000
Loja 359,Alagoas,Nordeste,6962.59,7200
Loja 360,Ceará,Nordeste,9514.1,8200
Loja 361,Paraíba,Nordeste,9882.51,8500
Loja 362,Goiás,Centro-Oeste,7842.22,7000
Loja 363,Tocantins,Norte,7303.29,7500
Loja 364,Piauí,Nordeste,8422.44,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9608.18,7000
Loja 366,Bahia,Nordeste,7706.48,7000
Loja 367,Sergipe,Nordeste,8043.06,8500
Loja 368,Piauí,Nordeste,7071.4,8200
Loja 369,Paraíba,Nordeste,9618.43,7000
Loja 370,Bahia,Nordeste,9090.03,8000
Loja 371,Pernambuco,Nordeste,7881.08,7500
Loja 372,São Paulo,Sudeste,8562.44,7000
Loja 373,Paraíba,Nordeste,9065.24,7000
Loja 374,Pará,Norte,7155.27,8000
Loja 375,Tocantins,Norte,6655.48,8500
Loja 376,Rondônia,Norte,7171.1,7500
Loja 377,Sergipe,Nordeste,6175.25,8500
Loja 378,Goiás,Centro-Oeste,8520.61,7800
Loja 379,Amazonas,Norte,7766.44,8500
Loja 380,São Paulo,Sudeste,7308.81,7200
Loja 381,Minas Gerais,Sudeste,9538.89,7800
Loja 382,Paraíba,Nordeste,8678.86,7000
Loja 383,Paraná,Sul,9900.91,7000
Loja 384,Santa Catarina,Sul,9960.57,8500
Loja 385,Paraná,Sul,9708.28,8000
Loja 386,Bahia,Nordeste,8692.49,8500
Loja 387,São Paulo,Sudeste,9329.31,8000
Loja 388,Alagoas,Nordeste,6770.56,7000
Loja 389,Tocantins,Norte,9856.51,7200
Loja 390,Paraíba,Nordeste,8767.17,7800
Loja 391,Paraíba,Nordeste,6386.76,8500
Loja 392,Rio Grande do Norte,Nordeste,9449.01,7500
Loja 393,Roraima,Norte,9664.81,8500
Loja 394,Paraná,Sul,9417.24,8200
Loja 395,Amazonas,Norte,7381.13,8500
Loja 396,Amapá,Norte,9635.82,8000
Loja 397,Bahia,Nordeste,9367.37,7000
Loja 398,Pernambuco,Nordeste,8287.4,8000
Loja 399,Pará,Norte,9037.53,7800
Loja 400,Rio Grande do Sul,Sul,8912.54,8200
Loja 401,Paraíba,Nordeste,9091.97,7200
Loja 402,Santa Catarina,Sul,8031.26,7800
Loja 403,Sergipe,Nordeste,7293.72,8000
Loja 404,Amapá,Norte,6939.84,7200
Loja 405,Piauí,Nordeste,9904.35,8200
Loja 406,Mato Grosso,Centro-Oeste,7306.07,7200
Loja 407,Alagoas,Nordeste,7919.0,8200
Loja 408,Minas Gerais,Sudeste,9418.78,7000
Loja 409,Alagoas,Nordeste,6196.13,7200
Loja 410,Amapá,Norte,8281.84,7800
Loja 411,Maranhão,Nordeste,7050.53,8200
Loja 412,Tocantins,Norte,8733.28,7800
Loja 413,Ceará,Nordeste,6303.49,7200
Loja 414,Espírito Santo,Sudeste,6224.86,8200
Loja 415,Santa Catarina,Sul,8044.67,7000
Loja 416,Espírito Santo,Sudeste,6524.43,8500
Loja 417,Rondônia,Norte,9276.49,8000
Loja 418,Minas Gerais,Sudeste,9136.53,7200
Loja 419,Espírito Santo,Sudeste,9669.01,7800
Loja 420,Alagoas,Nordeste,7912.69,7200
Loja 421,Rio Grande do Norte,Nordeste,7197.38,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6910.93,7500
Loja 423,Paraíba,Nordeste,6477.43,8200
Loja 424,Pará,Norte,7753.2,7500
Loja 425,Sergipe,Nordeste,6889.04,8200
Loja 426,Santa Catarina,Sul,6353.54,8200
Loja 427,Pará,Norte,7227.11,7000
Loja 428,Pernambuco,Nordeste,6875.74,7500
Loja 429,São Paulo,Sudeste,7643.38,7200
Loja 430,Piauí,Nordeste,9246.93,8000
Loja 431,Amapá,Norte,8440.96,7000
Loja 432,Rio de Janeiro,Sudeste,8966.41,7200
Loja 433,Maranhão,Nordeste,9388.1,7800
Loja 434,Tocantins,Norte,8060.44,8500
Loja 435,Amazonas,Norte,8777.9,8500
Loja 436,Goiás,Centro-Oeste,7271.19,8000
Loja 437,Tocantins,Norte,6580.86,7000
Loja 438,Rio Grande do Sul,Sul,7732.97,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7480.62,8200
Loja 440,Rondônia,Norte,8741.23,8000
Loja 441,Amazonas,Norte,9017.68,8000
Loja 442,Alagoas,Nordeste,6331.76,7800
Loja 443,Goiás,Centro-Oeste,7016.27,8000
Loja 444,Amapá,Norte,8788.03,7800
Loja 445,Pará,Norte,9746.49,7800
Loja 446,Pernambuco,Nordeste,9654.85,7800
Loja 447,Espírito Santo,Sudeste,6360.18,7000
Loja 448,Santa Catarina,Sul,9196.77,8200
Loja 449,Ceará,Nordeste,6045.24,8000
Loja 450,Rondônia,Norte,6132.66,7800
Loja 451,Goiás,Centro-Oeste,6458.59,8000
Loja 452,Goiás,Centro-Oeste,6802.5,7000
Loja 453,Amapá,Norte,7316.71,8500
Loja 454,Tocantins,Norte,6440.79,7500
Loja 455,Mato Grosso,Centro-Oeste,9034.01,7800
Loja 456,Piauí,Nordeste,8969.75,7200
Loja 457,Sergipe,Nordeste,8662.52,8200
Loja 458,Goiás,Centro-Oeste,9002.62,7500
Loja 459,Minas Gerais,Sudeste,7725.68,7200
Loja 460,Paraná,Sul,8151.08,7200
Loja 461,Tocantins,Norte,7898.17,7800
Loja 462,Paraná,Sul,6481.34,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9776.93,8200
Loja 464,Tocantins,Norte,9846.37,8000
Loja 465,Acre,Norte,7090.26,8500
Loja 466,Minas Gerais,Sudeste,7004.2,7200
Loja 467,Rio Grande do Sul,Sul,6976.77,8000
Loja 468,Amazonas,Norte,6958.47,7200
Loja 469,Rio Grande do Norte,Nordeste,6388.89,7200
Loja 470,Amapá,Norte,7605.3,7800
Loja 471,São Paulo,Sudeste,8913.53,8200
Loja 472,Acre,Norte,6645.92,8000
Loja 473,Santa Catarina,Sul,6687.29,8000
Loja 474,Amapá,Norte,7293.04,7800
Loja 475,Minas Gerais,Sudeste,8872.82,8200
Loja 476,Amazonas,Norte,7067.52,8000
Loja 477,Rio Grande do Norte,Nordeste,9483.59,7000
Loja 478,Roraima,Norte,9855.27,8000
Loja 479,Paraná,Sul,8071.0,8500
Loja 480,Rio Grande do Sul,Sul,7234.64,7500
Loja 481,Pará,Norte,8510.21,8500
Loja 482,Amapá,Norte,8826.99,7000
Loja 483,Bahia,Nordeste,6362.77,8200
Loja 484,Mato Grosso,Centro-Oeste,7588.41,8500
Loja 485,Ceará,Nordeste,9922.89,8200
Loja 486,São Paulo,Sudeste,8063.2,8200
Loja 487,Alagoas,Nordeste,7243.18,7000
Loja 488,Tocantins,Norte,8486.44,8000
Loja 489,Amapá,Norte,8516.56,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7789.91,8000
Loja 491,Goiás,Centro-Oeste,6564.19,8000
Loja 492,Amapá,Norte,9836.13,7800
Loja 493,Amapá,Norte,8220.01,7500
Loja 494,Rondônia,Norte,9747.46,8000
Loja 495,Pernambuco,Nordeste,6765.48,8200
Loja 496,Rondônia,Norte,8452.3,7800
Loja 497,São Paulo,Sudeste,7500.9,7800
Loja 498,Paraíba,Nordeste,6026.49,8200
Loja 499,Rio Grande do Norte,Nordeste,6716.28,7000
Loja 500,Amapá,Norte,7761.97,7800
Loja 501,Alagoas,Nordeste,8212.31,8000
Loja 502,Rondônia,Norte,8298.85,8000
Loja 503,São Paulo,Sudeste,7273.51,7800
Loja 504,Alagoas,Nordeste,7671.84,7500
Loja 505,São Paulo,Sudeste,6800.11,7200
Loja 506,Rondônia,Norte,8903.26,7800
Loja 507,Rondônia,Norte,8615.24,8500
Loja 508,Ceará,Nordeste,6125.28,7000
Loja 509,Maranhão,Nordeste,7730.47,7800
Loja 510,Rio de Janeiro,Sudeste,9351.62,7500
Loja 511,Rio de Janeiro,Sudeste,8878.9,7800
Loja 512,Pernambuco,Nordeste,7272.08,8000
Loja 513,Piauí,Nordeste,9765.45,7800
Loja 514,Bahia,Nordeste,8122.44,7000
Loja 515,Espírito Santo,Sudeste,8978.27,7200
Loja 516,Santa Catarina,Sul,9863.02,8500
Loja 517,Pará,Norte,7327.03,7000
Loja 518,Maranhão,Nordeste,9982.3,7500
Loja 519,Pernambuco,Nordeste,8243.88,8500
Loja 520,Paraíba,Nordeste,6240.19,7200
Loja 521,Pará,Norte,6813.97,7500
Loja 522,Sergipe,Nordeste,7875.51,7500
Loja 523,Minas Gerais,Sudeste,8889.49,8000
Loja 524,Rio Grande do Norte,Nordeste,7831.01,7000
Loja 525,Tocantins,Norte,8566.78,7200
Loja 526,Bahia,Nordeste,9935.93,8200
Loja 527,Roraima,Norte,8944.38,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9505.33,7500
Loja 529,Acre,Norte,9889.34,7800
