Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 85,Amazonas,Norte,6045.67,7800
Loja 86,Mato Grosso,Centro-Oeste,7078.26,8000
Loja 87,Rio Grande do Sul,Sul,6958.22,8500
Loja 88,Mato Grosso,Centro-Oeste,7476.23,7200
Loja 89,Maranhão,Nordeste,6526.06,8000
Loja 90,Rio Grande do Norte,Nordeste,6763.29,7000
Loja 91,Santa Catarina,Sul,9601.36,7800
Loja 92,Rondônia,Norte,9076.81,7500
Loja 93,Mato Grosso,Centro-Oeste,6054.78,8200
Loja 94,Bahia,Nordeste,6964.15,8500
Loja 95,Rio de Janeiro,Sudeste,8209.83,8500
Loja 96,Sergipe,Nordeste,9962.9,7500
Loja 97,Roraima,Norte,7651.33,7500
Loja 98,Alagoas,Nordeste,8919.08,7000
Loja 99,Rio Grande do Norte,Nordeste,6687.71,8200
Loja 100,Santa Catarina,Sul,8203.33,7200
Loja 101,Rio Grande do Norte,Nordeste,6289.0,7800
Loja 102,Santa Catarina,Sul,8346.26,8200
Loja 103,Pernambuco,Nordeste,9527.39,7500
Loja 104,Minas Gerais,Sudeste,7159.54,8000
Loja 105,Alagoas,Nordeste,8118.5,8500
Loja 106,Espírito Santo,Sudeste,9336.2,8200
Loja 107,Piauí,Nordeste,8123.45,7000
Loja 108,Tocantins,Norte,7070.98,8000
Loja 109,Rio de Janeiro,Sudeste,8876.84,8200
Loja 110,Amazonas,Norte,7185.02,7800
Loja 111,Ceará,Nordeste,6051.04,7800
Loja 112,Rio Grande do Sul,Sul,9083.38,7800
Loja 113,Paraná,Sul,9705.65,8200
Loja 114,Goiás,Centro-Oeste,6175.11,8000
Loja 115,Rio Grande do Norte,Nordeste,7178.71,8200
Loja 116,Rio Grande do Norte,Nordeste,7570.68,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9646.55,8500
Loja 118,Roraima,Norte,6894.11,7200
Loja 119,Piauí,Nordeste,9227.25,8000
Loja 120,Rio Grande do Sul,Sul,7659.65,8200
Loja 121,Bahia,Nordeste,6402.94,7200
Loja 122,Santa Catarina,Sul,6278.94,7500
Loja 123,Minas Gerais,Sudeste,7148.99,7200
Loja 124,Rio de Janeiro,Sudeste,9924.25,8500
Loja 125,Mato Grosso,Centro-Oeste,8780.39,8200
Loja 126,Alagoas,Nordeste,8759.67,8200
Loja 127,Roraima,Norte,6457.09,8500
Loja 128,Alagoas,Nordeste,9056.71,7800
Loja 129,Mato Grosso,Centro-Oeste,9861.28,7500
Loja 130,Alagoas,Nordeste,7136.49,8000
Loja 131,Pará,Norte,7463.21,8200
Loja 132,Pernambuco,Nordeste,9702.07,7800
Loja 133,Ceará,Nordeste,8112.2,7500
Loja 134,Santa Catarina,Sul,8798.14,7500
Loja 135,Rio Grande do Norte,Nordeste,7558.21,8200
Loja 136,Espírito Santo,Sudeste,9799.82,8200
Loja 137,Minas Gerais,Sudeste,6269.37,8500
Loja 138,Rondônia,Norte,9538.08,8200
Loja 139,Amazonas,Norte,8520.83,7200
Loja 140,Ceará,Nordeste,7468.52,7500
Loja 141,Tocantins,Norte,7578.5,8200
Loja 142,Mato Grosso,Centro-Oeste,6491.15,8500
Loja 143,Rondônia,Norte,9605.81,8000
Loja 144,Maranhão,Nordeste,9383.78,7200
Loja 145,Alagoas,Nordeste,9671.25,7500
Loja 146,Goiás,Centro-Oeste,6062.04,8200
Loja 147,Santa Catarina,Sul,9445.03,8500
Loja 148,Mato Grosso,Centro-Oeste,9607.52,8500
Loja 149,Paraná,Sul,9493.01,7000
Loja 150,Bahia,Nordeste,9704.64,7500
Loja 151,Paraná,Sul,9123.92,7500
Loja 152,São Paulo,Sudeste,6733.92,7200
Loja 153,Goiás,Centro-Oeste,9864.62,8500
Loja 154,Roraima,Norte,9281.74,7500
Loja 155,Alagoas,Nordeste,8499.58,7200
Loja 156,Pernambuco,Nordeste,6114.63,7200
Loja 157,Amazonas,Norte,7643.02,7800
Loja 158,Espírito Santo,Sudeste,9010.38,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6652.83,8200
Loja 160,Paraná,Sul,7115.23,7200
Loja 161,Rio de Janeiro,Sudeste,6498.77,8200
Loja 162,Ceará,Nordeste,8331.36,8000
Loja 163,Rondônia,Norte,7327.26,7800
Loja 164,Rio Grande do Norte,Nordeste,6716.29,7800
Loja 165,Rio Grande do Sul,Sul,9545.51,7500
Loja 166,Espírito Santo,Sudeste,9430.8,8500
Loja 167,Pernambuco,Nordeste,9264.21,7200
Loja 168,Amapá,Norte,7861.55,7500
Loja 169,Maranhão,Nordeste,9382.94,7200
Loja 170,Rio de Janeiro,Sudeste,9437.26,8000
Loja 171,Ceará,Nordeste,7760.09,8000
Loja 172,Espírito Santo,Sudeste,7453.28,7200
Loja 173,Piauí,Nordeste,6024.21,7000
Loja 174,Santa Catarina,Sul,8504.7,7000
Loja 175,Espírito Santo,Sudeste,6309.41,8200
Loja 176,Roraima,Norte,7909.03,7500
Loja 177,Sergipe,Nordeste,9941.15,8200
Loja 178,Tocantins,Norte,8571.42,7000
Loja 179,Tocantins,Norte,9111.99,8000
Loja 180,Maranhão,Nordeste,7380.43,7500
Loja 181,Mato Grosso,Centro-Oeste,6058.13,8200
Loja 182,Pernambuco,Nordeste,9068.21,8500
Loja 183,Acre,Norte,7995.39,8500
Loja 184,Rio Grande do Norte,Nordeste,8185.01,7200
Loja 185,Bahia,Nordeste,9051.36,8200
Loja 186,Rio Grande do Norte,Nordeste,8298.79,7000
Loja 187,Paraíba,Nordeste,8301.33,8200
Loja 188,Rondônia,Norte,6282.14,7000
Loja 189,Minas Gerais,Sudeste,8342.38,8200
Loja 190,São Paulo,Sudeste,7415.97,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7212.55,7500
Loja 192,Ceará,Nordeste,6449.25,8200
Loja 193,Bahia,Nordeste,9205.73,8200
Loja 194,Amapá,Norte,6967.99,7800
Loja 195,Ceará,Nordeste,6720.55,8200
Loja 196,Espírito Santo,Sudeste,7918.83,8000
Loja 197,Ceará,Nordeste,6418.69,8000
Loja 198,Rio de Janeiro,Sudeste,8305.34,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6354.3,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6494.49,8000
Loja 201,São Paulo,Sudeste,8005.42,7000
Loja 202,Santa Catarina,Sul,9206.9,8000
Loja 203,Piauí,Nordeste,6062.93,7200
Loja 204,Ceará,Nordeste,8253.35,7800
Loja 205,Espírito Santo,Sudeste,8476.33,7000
Loja 206,Maranhão,Nordeste,9329.61,8200
Loja 207,Paraíba,Nordeste,6886.48,7000
Loja 208,Pará,Norte,7468.36,7200
Loja 209,Alagoas,Nordeste,8303.63,8200
Loja 210,Minas Gerais,Sudeste,9019.61,7500
Loja 211,Minas Gerais,Sudeste,9192.39,7200
Loja 212,Amazonas,Norte,8900.95,7200
Loja 213,Santa Catarina,Sul,7527.09,7000
Loja 214,Piauí,Nordeste,6353.76,7500
Loja 215,São Paulo,Sudeste,8750.28,8200
Loja 216,Roraima,Norte,9906.62,8200
Loja 217,Roraima,Norte,8928.35,8200
Loja 218,Maranhão,Nordeste,7524.4,7500
Loja 219,Piauí,Nordeste,6144.03,8000
Loja 220,Amapá,Norte,6379.24,7500
Loja 221,Bahia,Nordeste,8289.65,8500
Loja 222,Pernambuco,Nordeste,7127.73,8500
Loja 223,Minas Gerais,Sudeste,8646.07,7000
Loja 224,São Paulo,Sudeste,6031.02,7000
Loja 225,Rio de Janeiro,Sudeste,9010.61,7000
Loja 226,Goiás,Centro-Oeste,6297.2,7800
Loja 227,Paraíba,Nordeste,8737.34,7000
Loja 228,Rio Grande do Sul,Sul,7277.82,8000
Loja 229,São Paulo,Sudeste,8439.3,7200
Loja 230,Ceará,Nordeste,6379.44,8500
Loja 231,Piauí,Nordeste,9679.91,7200
Loja 232,Alagoas,Nordeste,7040.33,8500
Loja 233,Maranhão,Nordeste,9613.33,8000
Loja 234,Paraíba,Nordeste,9908.85,7500
Loja 235,Roraima,Norte,6101.15,7200
Loja 236,Roraima,Norte,8479.01,7000
Loja 237,Pernambuco,Nordeste,7473.84,7500
Loja 238,Rio de Janeiro,Sudeste,6925.43,8500
Loja 239,Paraíba,Nordeste,8814.01,8500
Loja 240,Sergipe,Nordeste,7213.7,7500
Loja 241,Rio Grande do Sul,Sul,7229.78,7800
Loja 242,Pernambuco,Nordeste,7703.7,8200
Loja 243,Sergipe,Nordeste,7516.6,8500
Loja 244,Sergipe,Nordeste,9388.97,8200
Loja 245,Mato Grosso,Centro-Oeste,9994.11,7000
Loja 246,Maranhão,Nordeste,7761.76,7500
Loja 247,Amapá,Norte,9697.23,7000
Loja 248,Mato Grosso,Centro-Oeste,9139.22,8500
Loja 249,Alagoas,Nordeste,8943.77,7800
Loja 250,Piauí,Nordeste,9623.47,8200
Loja 251,São Paulo,Sudeste,6889.23,7500
Loja 252,Amapá,Norte,7285.64,7200
Loja 253,Ceará,Nordeste,7513.96,8000
Loja 254,Goiás,Centro-Oeste,8726.0,8500
Loja 255,Acre,Norte,7136.99,7800
Loja 256,Mato Grosso,Centro-Oeste,9894.11,7000
Loja 257,Maranhão,Nordeste,9161.57,7200
Loja 258,Rio Grande do Sul,Sul,7400.15,7000
Loja 259,Pará,Norte,9617.4,8000
Loja 260,Tocantins,Norte,9538.36,8500
Loja 261,Alagoas,Nordeste,6538.64,7000
Loja 262,Amazonas,Norte,7471.45,7500
Loja 263,Rio Grande do Norte,Nordeste,6817.32,7200
Loja 264,Ceará,Nordeste,8620.74,8500
Loja 265,Bahia,Nordeste,9399.47,7500
Loja 266,Alagoas,Nordeste,9154.51,7200
Loja 267,Rondônia,Norte,7240.06,8500
Loja 268,Amapá,Norte,9219.91,7000
Loja 269,Sergipe,Nordeste,6269.38,7500
Loja 270,Rio Grande do Norte,Nordeste,6662.28,7000
Loja 271,Rio Grande do Sul,Sul,8605.57,7500
Loja 272,Goiás,Centro-Oeste,8980.03,7200
Loja 273,Rio Grande do Norte,Nordeste,8518.09,7000
Loja 274,Sergipe,Nordeste,6558.53,7000
Loja 275,Mato Grosso,Centro-Oeste,8007.4,7800
Loja 276,Goiás,Centro-Oeste,9750.24,8200
Loja 277,Rio de Janeiro,Sudeste,8818.42,7000
Loja 278,Rio Grande do Sul,Sul,7687.82,7800
Loja 279,Minas Gerais,Sudeste,9449.69,8000
Loja 280,Mato Grosso,Centro-Oeste,8394.0,8000
Loja 281,Alagoas,Nordeste,9848.58,7500
Loja 282,Roraima,Norte,8087.21,8200
Loja 283,Rondônia,Norte,8219.3,8000
Loja 284,Rio Grande do Sul,Sul,9534.03,8200
Loja 285,Ceará,Nordeste,8199.34,7000
Loja 286,Rondônia,Norte,7159.49,7500
Loja 287,Mato Grosso,Centro-Oeste,8091.52,7800
Loja 288,Amazonas,Norte,9141.83,8500
Loja 289,Pará,Norte,9768.75,8000
Loja 290,São Paulo,Sudeste,9258.24,8500
Loja 291,Acre,Norte,8863.52,7000
Loja 292,Ceará,Nordeste,8792.03,8000
Loja 293,Rio de Janeiro,Sudeste,7701.02,8200
Loja 294,São Paulo,Sudeste,7022.62,7800
Loja 295,Rio de Janeiro,Sudeste,6710.54,8500
Loja 296,Amapá,Norte,9600.69,8500
Loja 297,Rio de Janeiro,Sudeste,6764.92,7500
Loja 298,Goiás,Centro-Oeste,9831.46,8000
Loja 299,Pará,Norte,9680.6,7800
Loja 300,Goiás,Centro-Oeste,6349.91,7500
Loja 301,Santa Catarina,Sul,9005.71,8200
Loja 302,São Paulo,Sudeste,8423.47,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7546.19,7200
Loja 304,Tocantins,Norte,6984.11,7200
Loja 305,Ceará,Nordeste,9778.09,8000
Loja 306,Paraíba,Nordeste,8987.64,8500
Loja 307,Minas Gerais,Sudeste,9909.91,8000
Loja 308,Piauí,Nordeste,9516.68,7000
Loja 309,Tocantins,Norte,9878.1,7800
Loja 310,Mato Grosso,Centro-Oeste,7734.17,7000
Loja 311,Mato Grosso,Centro-Oeste,8523.23,8000
Loja 312,Sergipe,Nordeste,7013.3,8000
Loja 313,Amapá,Norte,7887.37,8000
Loja 314,São Paulo,Sudeste,7566.83,8500
Loja 315,São Paulo,Sudeste,6236.12,8500
Loja 316,Bahia,Nordeste,7514.05,8200
Loja 317,Sergipe,Nordeste,6250.35,7200
Loja 318,Piauí,Nordeste,9217.95,7500
Loja 319,Espírito Santo,Sudeste,8858.93,7200
Loja 320,Goiás,Centro-Oeste,8086.91,7000
Loja 321,Paraíba,Nordeste,8778.94,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8820.29,7800
Loja 323,Maranhão,Nordeste,9937.68,8200
Loja 324,Rio de Janeiro,Sudeste,8156.06,7500
Loja 325,Sergipe,Nordeste,9915.76,8200
Loja 326,Pernambuco,Nordeste,7299.92,8200
Loja 327,Minas Gerais,Sudeste,7225.57,7000
Loja 328,Rio Grande do Norte,Nordeste,6286.86,8500
Loja 329,Alagoas,Nordeste,9649.19,7000
Loja 330,Paraná,Sul,7119.36,7000
Loja 331,Pará,Norte,9436.42,7200
Loja 332,Rio de Janeiro,Sudeste,9217.2,7000
Loja 333,Pará,Norte,7255.34,7500
Loja 334,Paraná,Sul,9962.51,8200
Loja 335,Paraná,Sul,9536.47,8000
Loja 336,Paraná,Sul,8396.96,7200
Loja 337,Rondônia,Norte,7125.21,7200
Loja 338,Rio Grande do Sul,Sul,8378.63,8200
Loja 339,Amapá,Norte,8903.1,8500
Loja 340,Minas Gerais,Sudeste,9003.08,7200
Loja 341,Ceará,Nordeste,7782.01,8500
Loja 342,Piauí,Nordeste,6491.39,8500
Loja 343,Pará,Norte,8717.86,7800
Loja 344,Acre,Norte,9684.97,7800
Loja 345,Rondônia,Norte,7208.53,7000
Loja 346,Amazonas,Norte,9071.13,8200
Loja 347,Paraná,Sul,9206.6,8500
Loja 348,Amazonas,Norte,9156.56,7200
Loja 349,Piauí,Nordeste,8940.61,7000
Loja 350,Amapá,Norte,7734.33,7000
Loja 351,Minas Gerais,Sudeste,7753.1,8000
Loja 352,Mato Grosso,Centro-Oeste,7509.5,7800
Loja 353,Rio Grande do Sul,Sul,9977.66,8000
Loja 354,Pará,Norte,8644.11,7500
Loja 355,Rio de Janeiro,Sudeste,6307.71,8000
Loja 356,Maranhão,Nordeste,7385.75,8500
Loja 357,Rio de Janeiro,Sudeste,7203.18,7000
Loja 358,Rio de Janeiro,Sudeste,8640.64,7000
Loja 359,Alagoas,Nordeste,9139.26,7200
Loja 360,Ceará,Nordeste,7035.01,8200
Loja 361,Paraíba,Nordeste,9124.97,8500
Loja 362,Goiás,Centro-Oeste,7339.91,7000
Loja 363,Tocantins,Norte,7855.44,7500
Loja 364,Piauí,Nordeste,8033.27,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7784.24,7000
Loja 366,Bahia,Nordeste,6416.48,7000
Loja 367,Sergipe,Nordeste,8064.01,8500
Loja 368,Piauí,Nordeste,6816.5,8200
Loja 369,Paraíba,Nordeste,7235.39,7000
Loja 370,Bahia,Nordeste,9905.05,8000
Loja 371,Pernambuco,Nordeste,7094.71,7500
Loja 372,São Paulo,Sudeste,8625.57,7000
Loja 373,Paraíba,Nordeste,6133.47,7000
Loja 374,Pará,Norte,8720.8,8000
Loja 375,Tocantins,Norte,6016.16,8500
Loja 376,Rondônia,Norte,7453.06,7500
Loja 377,Sergipe,Nordeste,8194.91,8500
Loja 378,Goiás,Centro-Oeste,6916.14,7800
Loja 379,Amazonas,Norte,7779.44,8500
Loja 380,São Paulo,Sudeste,9878.83,7200
Loja 381,Minas Gerais,Sudeste,8168.31,7800
Loja 382,Paraíba,Nordeste,8558.84,7000
Loja 383,Paraná,Sul,8972.03,7000
Loja 384,Santa Catarina,Sul,6390.04,8500
Loja 385,Paraná,Sul,8090.06,8000
Loja 386,Bahia,Nordeste,7674.03,8500
Loja 387,São Paulo,Sudeste,7033.4,8000
Loja 388,Alagoas,Nordeste,8820.27,7000
Loja 389,Tocantins,Norte,9927.01,7200
Loja 390,Paraíba,Nordeste,9644.59,7800
Loja 391,Paraíba,Nordeste,9870.18,8500
Loja 392,Rio Grande do Norte,Nordeste,6166.52,7500
Loja 393,Roraima,Norte,9432.82,8500
Loja 394,Paraná,Sul,7808.93,8200
Loja 395,Amazonas,Norte,6829.34,8500
Loja 396,Amapá,Norte,6645.73,8000
Loja 397,Bahia,Nordeste,7327.86,7000
Loja 398,Pernambuco,Nordeste,7107.5,8000
Loja 399,Pará,Norte,8804.91,7800
Loja 400,Rio Grande do Sul,Sul,8823.69,8200
Loja 401,Paraíba,Nordeste,9669.42,7200
Loja 402,Santa Catarina,Sul,7737.64,7800
Loja 403,Sergipe,Nordeste,8914.81,8000
Loja 404,Amapá,Norte,8239.88,7200
Loja 405,Piauí,Nordeste,6257.75,8200
Loja 406,Mato Grosso,Centro-Oeste,7836.02,7200
Loja 407,Alagoas,Nordeste,6221.17,8200
Loja 408,Minas Gerais,Sudeste,8827.92,7000
Loja 409,Alagoas,Nordeste,8432.83,7200
Loja 410,Amapá,Norte,8101.12,7800
Loja 411,Maranhão,Nordeste,9778.59,8200
Loja 412,Tocantins,Norte,8471.21,7800
Loja 413,Ceará,Nordeste,7308.88,7200
Loja 414,Espírito Santo,Sudeste,7187.51,8200
Loja 415,Santa Catarina,Sul,6174.62,7000
Loja 416,Espírito Santo,Sudeste,6571.54,8500
Loja 417,Rondônia,Norte,9963.37,8000
Loja 418,Minas Gerais,Sudeste,7431.84,7200
Loja 419,Espírito Santo,Sudeste,8331.48,7800
Loja 420,Alagoas,Nordeste,8288.33,7200
Loja 421,Rio Grande do Norte,Nordeste,7988.07,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9283.9,7500
Loja 423,Paraíba,Nordeste,6858.74,8200
Loja 424,Pará,Norte,6838.43,7500
Loja 425,Sergipe,Nordeste,9188.47,8200
Loja 426,Santa Catarina,Sul,6003.45,8200
Loja 427,Pará,Norte,7769.27,7000
Loja 428,Pernambuco,Nordeste,8949.74,7500
Loja 429,São Paulo,Sudeste,6626.22,7200
Loja 430,Piauí,Nordeste,7705.1,8000
Loja 431,Amapá,Norte,6454.71,7000
Loja 432,Rio de Janeiro,Sudeste,7561.41,7200
Loja 433,Maranhão,Nordeste,9501.62,7800
Loja 434,Tocantins,Norte,9592.99,8500
Loja 435,Amazonas,Norte,6186.46,8500
Loja 436,Goiás,Centro-Oeste,8234.33,8000
Loja 437,Tocantins,Norte,9368.16,7000
Loja 438,Rio Grande do Sul,Sul,7477.32,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9206.86,8200
Loja 440,Rondônia,Norte,9424.97,8000
Loja 441,Amazonas,Norte,9391.4,8000
Loja 442,Alagoas,Nordeste,9877.08,7800
Loja 443,Goiás,Centro-Oeste,6131.18,8000
Loja 444,Amapá,Norte,9676.73,7800
Loja 445,Pará,Norte,6035.57,7800
Loja 446,Pernambuco,Nordeste,6006.1,7800
Loja 447,Espírito Santo,Sudeste,7998.18,7000
Loja 448,Santa Catarina,Sul,8610.12,8200
Loja 449,Ceará,Nordeste,9891.89,8000
Loja 450,Rondônia,Norte,8098.26,7800
Loja 451,Goiás,Centro-Oeste,6686.99,8000
Loja 452,Goiás,Centro-Oeste,8356.56,7000
Loja 453,Amapá,Norte,9331.26,8500
Loja 454,Tocantins,Norte,6099.99,7500
Loja 455,Mato Grosso,Centro-Oeste,7389.29,7800
Loja 456,Piauí,Nordeste,9435.34,7200
Loja 457,Sergipe,Nordeste,9288.33,8200
Loja 458,Goiás,Centro-Oeste,7786.73,7500
Loja 459,Minas Gerais,Sudeste,8854.48,7200
Loja 460,Paraná,Sul,8063.07,7200
Loja 461,Tocantins,Norte,6344.47,7800
Loja 462,Paraná,Sul,7212.45,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9241.93,8200
Loja 464,Tocantins,Norte,7912.54,8000
Loja 465,Acre,Norte,6517.47,8500
Loja 466,Minas Gerais,Sudeste,6131.54,7200
Loja 467,Rio Grande do Sul,Sul,9478.43,8000
Loja 468,Amazonas,Norte,7709.21,7200
Loja 469,Rio Grande do Norte,Nordeste,9325.18,7200
Loja 470,Amapá,Norte,9015.36,7800
Loja 471,São Paulo,Sudeste,7657.08,8200
Loja 472,Acre,Norte,7402.86,8000
Loja 473,Santa Catarina,Sul,6633.49,8000
Loja 474,Amapá,Norte,8513.63,7800
Loja 475,Minas Gerais,Sudeste,7964.38,8200
Loja 476,Amazonas,Norte,9247.75,8000
Loja 477,Rio Grande do Norte,Nordeste,6679.04,7000
Loja 478,Roraima,Norte,9860.97,8000
Loja 479,Paraná,Sul,7520.33,8500
Loja 480,Rio Grande do Sul,Sul,9467.62,7500
Loja 481,Pará,Norte,8578.5,8500
Loja 482,Amapá,Norte,6783.2,7000
Loja 483,Bahia,Nordeste,9592.22,8200
Loja 484,Mato Grosso,Centro-Oeste,6278.55,8500
Loja 485,Ceará,Nordeste,6079.6,8200
Loja 486,São Paulo,Sudeste,6480.42,8200
Loja 487,Alagoas,Nordeste,8362.34,7000
Loja 488,Tocantins,Norte,6608.41,8000
Loja 489,Amapá,Norte,7871.35,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6762.62,8000
Loja 491,Goiás,Centro-Oeste,6814.72,8000
Loja 492,Amapá,Norte,7468.66,7800
Loja 493,Amapá,Norte,9321.29,7500
Loja 494,Rondônia,Norte,7082.66,8000
Loja 495,Pernambuco,Nordeste,7142.11,8200
Loja 496,Rondônia,Norte,8842.73,7800
Loja 497,São Paulo,Sudeste,8863.24,7800
Loja 498,Paraíba,Nordeste,6043.87,8200
Loja 499,Rio Grande do Norte,Nordeste,7705.08,7000
Loja 500,Amapá,Norte,6135.63,7800
Loja 501,Alagoas,Nordeste,7393.82,8000
Loja 502,Rondônia,Norte,8388.37,8000
Loja 503,São Paulo,Sudeste,6264.96,7800
Loja 504,Alagoas,Nordeste,8366.99,7500
Loja 505,São Paulo,Sudeste,6441.52,7200
Loja 506,Rondônia,Norte,9312.12,7800
Loja 507,Rondônia,Norte,8313.94,8500
Loja 508,Ceará,Nordeste,7776.88,7000
Loja 509,Maranhão,Nordeste,8636.05,7800
Loja 510,Rio de Janeiro,Sudeste,6683.47,7500
Loja 511,Rio de Janeiro,Sudeste,7585.41,7800
Loja 512,Pernambuco,Nordeste,6000.24,8000
Loja 513,Piauí,Nordeste,9890.59,7800
Loja 514,Bahia,Nordeste,9716.27,7000
Loja 515,Espírito Santo,Sudeste,7513.01,7200
Loja 516,Santa Catarina,Sul,8714.06,8500
Loja 517,Pará,Norte,7346.91,7000
Loja 518,Maranhão,Nordeste,9607.93,7500
Loja 519,Pernambuco,Nordeste,7245.53,8500
Loja 520,Paraíba,Nordeste,6642.72,7200
Loja 521,Pará,Norte,9235.71,7500
Loja 522,Sergipe,Nordeste,9527.66,7500
Loja 523,Minas Gerais,Sudeste,9164.14,8000
Loja 524,Rio Grande do Norte,Nordeste,9552.25,7000
Loja 525,Tocantins,Norte,7356.69,7200
Loja 526,Bahia,Nordeste,7535.39,8200
Loja 527,Roraima,Norte,8112.06,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6891.62,7500
Loja 529,Acre,Norte,7195.13,7800
