Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9494.4,7000
Loja 2,Amapá,Norte,7341.12,8000
Loja 3,Acre,Norte,7958.31,7000
Loja 4,Bahia,Nordeste,6558.06,8200
Loja 5,Alagoas,Nordeste,8267.34,8200
Loja 6,Roraima,Norte,8244.7,7200
Loja 7,Santa Catarina,Sul,8850.65,8500
Loja 8,Bahia,Nordeste,7034.43,7500
Loja 9,Tocantins,Norte,8469.87,8000
Loja 10,Rondônia,Norte,7200.81,7200
Loja 11,Espírito Santo,Sudeste,6400.25,7200
Loja 12,Amapá,Norte,7097.34,7500
Loja 13,Paraná,Sul,6974.92,7800
Loja 14,Bahia,Nordeste,9558.33,7000
Loja 15,Mato Grosso,Centro-Oeste,9089.0,8500
Loja 16,Pernambuco,Nordeste,6906.34,7500
Loja 17,Rio Grande do Sul,Sul,6234.33,8500
Loja 18,Santa Catarina,Sul,8305.45,8000
Loja 19,Amapá,Norte,6760.61,8500
Loja 20,Pará,Norte,7659.65,7000
Loja 21,Maranhão,Nordeste,8264.21,8200
Loja 22,Paraíba,Nordeste,7966.35,7800
Loja 23,Tocantins,Norte,9468.44,7500
Loja 24,Mato Grosso,Centro-Oeste,7860.27,7200
Loja 25,Santa Catarina,Sul,9327.41,8200
Loja 26,Tocantins,Norte,7199.75,8200
Loja 27,Pará,Norte,7022.04,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7285.6,8200
Loja 29,Espírito Santo,Sudeste,8876.91,8200
Loja 30,Rio de Janeiro,Sudeste,9134.26,7000
Loja 31,Minas Gerais,Sudeste,9076.11,7200
Loja 32,Goiás,Centro-Oeste,9272.06,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8068.59,7500
Loja 34,Piauí,Nordeste,9809.03,7200
Loja 35,Minas Gerais,Sudeste,7649.82,7500
Loja 36,Pernambuco,Nordeste,9325.4,7000
Loja 37,Santa Catarina,Sul,6329.06,7500
Loja 38,Pará,Norte,6820.95,8200
Loja 39,Piauí,Nordeste,8779.65,7200
Loja 40,Rondônia,Norte,9956.96,7500
Loja 41,Rio Grande do Sul,Sul,8163.47,7800
Loja 42,Amapá,Norte,9388.65,7000
Loja 43,Alagoas,Nordeste,7739.86,7200
Loja 44,Espírito Santo,Sudeste,7905.36,7800
Loja 45,Pará,Norte,6847.16,7500
Loja 46,Espírito Santo,Sudeste,6177.86,7500
Loja 47,Rio Grande do Sul,Sul,6156.62,7800
Loja 48,Acre,Norte,6229.08,8500
Loja 49,Rondônia,Norte,9041.93,7000
Loja 50,Roraima,Norte,6533.88,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9081.77,8500
Loja 52,Acre,Norte,6855.09,8200
Loja 53,Maranhão,Nordeste,9173.82,8000
Loja 54,São Paulo,Sudeste,9799.54,7500
Loja 55,Ceará,Nordeste,8020.86,7200
Loja 56,Rio Grande do Norte,Nordeste,6602.57,8500
Loja 57,Mato Grosso,Centro-Oeste,9807.92,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6029.59,7800
Loja 59,Paraíba,Nordeste,9906.72,8200
Loja 60,Santa Catarina,Sul,7224.01,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9263.55,8200
Loja 62,Goiás,Centro-Oeste,7388.04,7800
Loja 63,Rondônia,Norte,8282.33,8500
Loja 64,Piauí,Nordeste,6086.08,8200
Loja 65,Amazonas,Norte,9680.71,7000
Loja 66,Espírito Santo,Sudeste,9760.3,8000
Loja 67,Santa Catarina,Sul,6696.58,7000
Loja 68,Piauí,Nordeste,9940.58,8500
Loja 69,Minas Gerais,Sudeste,9166.94,7800
Loja 70,Rondônia,Norte,6845.17,8000
Loja 71,Rio Grande do Sul,Sul,9929.66,8000
Loja 72,Espírito Santo,Sudeste,7356.56,8500
Loja 73,Bahia,Nordeste,8648.91,8200
Loja 74,Paraná,Sul,7069.96,7000
Loja 75,Pará,Norte,9071.9,8500
Loja 76,Ceará,Nordeste,7893.66,8500
Loja 77,Goiás,Centro-Oeste,9423.57,7200
Loja 78,Espírito Santo,Sudeste,9357.85,7500
Loja 79,Pará,Norte,6131.56,8200
Loja 80,Goiás,Centro-Oeste,9131.34,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7477.16,8500
Loja 82,Mato Grosso,Centro-Oeste,6597.13,7500
Loja 83,Goiás,Centro-Oeste,9288.96,7800
Loja 84,Rio Grande do Sul,Sul,9993.01,7800
Loja 85,Amazonas,Norte,8258.94,7800
Loja 86,Mato Grosso,Centro-Oeste,9423.26,8000
Loja 87,Rio Grande do Sul,Sul,9347.15,8500
Loja 88,Mato Grosso,Centro-Oeste,6342.23,7200
Loja 89,Maranhão,Nordeste,6862.06,8000
Loja 90,Rio Grande do Norte,Nordeste,8338.55,7000
Loja 91,Santa Catarina,Sul,8018.35,7800
Loja 92,Rondônia,Norte,8942.29,7500
Loja 93,Mato Grosso,Centro-Oeste,8000.85,8200
Loja 94,Bahia,Nordeste,6264.77,8500
Loja 95,Rio de Janeiro,Sudeste,7460.81,8500
Loja 96,Sergipe,Nordeste,6244.82,7500
Loja 97,Roraima,Norte,9449.2,7500
Loja 98,Alagoas,Nordeste,9462.57,7000
Loja 99,Rio Grande do Norte,Nordeste,6742.78,8200
Loja 100,Santa Catarina,Sul,7736.14,7200
Loja 101,Rio Grande do Norte,Nordeste,6405.61,7800
Loja 102,Santa Catarina,Sul,8962.35,8200
Loja 103,Pernambuco,Nordeste,6161.73,7500
Loja 104,Minas Gerais,Sudeste,7093.89,8000
Loja 105,Alagoas,Nordeste,9306.94,8500
Loja 106,Espírito Santo,Sudeste,9092.89,8200
Loja 107,Piauí,Nordeste,7682.96,7000
Loja 108,Tocantins,Norte,8518.86,8000
Loja 109,Rio de Janeiro,Sudeste,7137.51,8200
Loja 110,Amazonas,Norte,7924.63,7800
Loja 111,Ceará,Nordeste,9563.46,7800
Loja 112,Rio Grande do Sul,Sul,6793.28,7800
Loja 113,Paraná,Sul,7877.91,8200
Loja 114,Goiás,Centro-Oeste,6185.36,8000
Loja 115,Rio Grande do Norte,Nordeste,7981.71,8200
Loja 116,Rio Grande do Norte,Nordeste,9822.96,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7785.84,8500
Loja 118,Roraima,Norte,7134.37,7200
Loja 119,Piauí,Nordeste,6938.25,8000
Loja 120,Rio Grande do Sul,Sul,8058.83,8200
Loja 121,Bahia,Nordeste,6288.6,7200
Loja 122,Santa Catarina,Sul,9944.73,7500
Loja 123,Minas Gerais,Sudeste,9963.97,7200
Loja 124,Rio de Janeiro,Sudeste,8958.97,8500
Loja 125,Mato Grosso,Centro-Oeste,8268.4,8200
Loja 126,Alagoas,Nordeste,8916.35,8200
Loja 127,Roraima,Norte,9669.7,8500
Loja 128,Alagoas,Nordeste,8856.17,7800
Loja 129,Mato Grosso,Centro-Oeste,9103.15,7500
Loja 130,Alagoas,Nordeste,6557.61,8000
Loja 131,Pará,Norte,7341.89,8200
Loja 132,Pernambuco,Nordeste,7231.5,7800
Loja 133,Ceará,Nordeste,7967.76,7500
Loja 134,Santa Catarina,Sul,7369.78,7500
Loja 135,Rio Grande do Norte,Nordeste,8289.99,8200
Loja 136,Espírito Santo,Sudeste,6939.12,8200
Loja 137,Minas Gerais,Sudeste,9062.59,8500
Loja 138,Rondônia,Norte,9537.99,8200
Loja 139,Amazonas,Norte,7548.44,7200
Loja 140,Ceará,Nordeste,7376.61,7500
Loja 141,Tocantins,Norte,9304.38,8200
Loja 142,Mato Grosso,Centro-Oeste,8885.02,8500
Loja 143,Rondônia,Norte,7119.82,8000
Loja 144,Maranhão,Nordeste,6894.44,7200
Loja 145,Alagoas,Nordeste,9614.79,7500
Loja 146,Goiás,Centro-Oeste,7535.33,8200
Loja 147,Santa Catarina,Sul,7156.75,8500
Loja 148,Mato Grosso,Centro-Oeste,7102.28,8500
Loja 149,Paraná,Sul,9230.4,7000
Loja 150,Bahia,Nordeste,8168.49,7500
Loja 151,Paraná,Sul,7192.37,7500
Loja 152,São Paulo,Sudeste,6629.99,7200
Loja 153,Goiás,Centro-Oeste,6712.6,8500
Loja 154,Roraima,Norte,9256.78,7500
Loja 155,Alagoas,Nordeste,8821.76,7200
Loja 156,Pernambuco,Nordeste,8379.98,7200
Loja 157,Amazonas,Norte,7303.43,7800
Loja 158,Espírito Santo,Sudeste,6084.55,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6463.53,8200
Loja 160,Paraná,Sul,8834.08,7200
Loja 161,Rio de Janeiro,Sudeste,7066.31,8200
