Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49,Rondônia,Norte,9189.36,7000
Loja 50,Roraima,Norte,6777.96,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9255.51,8500
Loja 52,Acre,Norte,6947.27,8200
Loja 53,Maranhão,Nordeste,7222.94,8000
Loja 54,São Paulo,Sudeste,7624.84,7500
Loja 55,Ceará,Nordeste,7040.62,7200
Loja 56,Rio Grande do Norte,Nordeste,9864.41,8500
Loja 57,Mato Grosso,Centro-Oeste,6964.45,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6707.8,7800
Loja 59,Paraíba,Nordeste,8419.39,8200
Loja 60,Santa Catarina,Sul,6252.63,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9935.9,8200
Loja 62,Goiás,Centro-Oeste,8285.49,7800
Loja 63,Rondônia,Norte,7738.1,8500
Loja 64,Piauí,Nordeste,7225.87,8200
Loja 65,Amazonas,Norte,8734.98,7000
Loja 66,Espírito Santo,Sudeste,9344.38,8000
Loja 67,Santa Catarina,Sul,8735.78,7000
Loja 68,Piauí,Nordeste,8439.51,8500
Loja 69,Minas Gerais,Sudeste,9523.28,7800
Loja 70,Rondônia,Norte,6687.51,8000
Loja 71,Rio Grande do Sul,Sul,8781.31,8000
Loja 72,Espírito Santo,Sudeste,6272.32,8500
Loja 73,Bahia,Nordeste,7342.16,8200
Loja 74,Paraná,Sul,9445.45,7000
Loja 75,Pará,Norte,7583.83,8500
Loja 76,Ceará,Nordeste,6146.08,8500
Loja 77,Goiás,Centro-Oeste,9282.29,7200
Loja 78,Espírito Santo,Sudeste,6426.42,7500
Loja 79,Pará,Norte,8996.44,8200
Loja 80,Goiás,Centro-Oeste,8542.19,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6201.97,8500
Loja 82,Mato Grosso,Centro-Oeste,9631.07,7500
Loja 83,Goiás,Centro-Oeste,6531.6,7800
Loja 84,Rio Grande do Sul,Sul,8866.56,7800
Loja 85,Amazonas,Norte,7063.38,7800
Loja 86,Mato Grosso,Centro-Oeste,8016.03,8000
Loja 87,Rio Grande do Sul,Sul,9397.53,8500
Loja 88,Mato Grosso,Centro-Oeste,6396.21,7200
Loja 89,Maranhão,Nordeste,6586.91,8000
Loja 90,Rio Grande do Norte,Nordeste,9079.21,7000
Loja 91,Santa Catarina,Sul,9162.41,7800
Loja 92,Rondônia,Norte,6186.33,7500
Loja 93,Mato Grosso,Centro-Oeste,6784.17,8200
Loja 94,Bahia,Nordeste,6820.34,8500
Loja 95,Rio de Janeiro,Sudeste,8545.41,8500
Loja 96,Sergipe,Nordeste,8642.75,7500
Loja 97,Roraima,Norte,8656.53,7500
Loja 98,Alagoas,Nordeste,9296.23,7000
Loja 99,Rio Grande do Norte,Nordeste,7236.22,8200
Loja 100,Santa Catarina,Sul,9939.4,7200
Loja 101,Rio Grande do Norte,Nordeste,6111.94,7800
Loja 102,Santa Catarina,Sul,7827.74,8200
Loja 103,Pernambuco,Nordeste,8070.74,7500
Loja 104,Minas Gerais,Sudeste,9014.01,8000
Loja 105,Alagoas,Nordeste,9750.26,8500
Loja 106,Espírito Santo,Sudeste,9233.74,8200
Loja 107,Piauí,Nordeste,8515.75,7000
Loja 108,Tocantins,Norte,7928.34,8000
Loja 109,Rio de Janeiro,Sudeste,6260.06,8200
Loja 110,Amazonas,Norte,8402.78,7800
Loja 111,Ceará,Nordeste,9058.66,7800
Loja 112,Rio Grande do Sul,Sul,7521.78,7800
Loja 113,Paraná,Sul,9978.59,8200
Loja 114,Goiás,Centro-Oeste,9589.06,8000
Loja 115,Rio Grande do Norte,Nordeste,7520.79,8200
Loja 116,Rio Grande do Norte,Nordeste,6431.31,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8408.28,8500
Loja 118,Roraima,Norte,8265.25,7200
Loja 119,Piauí,Nordeste,8579.69,8000
Loja 120,Rio Grande do Sul,Sul,9984.74,8200
Loja 121,Bahia,Nordeste,9265.25,7200
Loja 122,Santa Catarina,Sul,7316.98,7500
Loja 123,Minas Gerais,Sudeste,9831.1,7200
Loja 124,Rio de Janeiro,Sudeste,7542.31,8500
Loja 125,Mato Grosso,Centro-Oeste,6718.95,8200
Loja 126,Alagoas,Nordeste,8322.47,8200
Loja 127,Roraima,Norte,7685.69,8500
Loja 128,Alagoas,Nordeste,9340.04,7800
Loja 129,Mato Grosso,Centro-Oeste,6184.62,7500
Loja 130,Alagoas,Nordeste,6061.86,8000
Loja 131,Pará,Norte,7341.68,8200
Loja 132,Pernambuco,Nordeste,6400.53,7800
Loja 133,Ceará,Nordeste,9278.29,7500
Loja 134,Santa Catarina,Sul,7000.46,7500
Loja 135,Rio Grande do Norte,Nordeste,9634.79,8200
Loja 136,Espírito Santo,Sudeste,7460.34,8200
Loja 137,Minas Gerais,Sudeste,6685.4,8500
Loja 138,Rondônia,Norte,8791.52,8200
Loja 139,Amazonas,Norte,9680.75,7200
Loja 140,Ceará,Nordeste,9888.89,7500
Loja 141,Tocantins,Norte,7640.32,8200
Loja 142,Mato Grosso,Centro-Oeste,7841.21,8500
Loja 143,Rondônia,Norte,9063.57,8000
Loja 144,Maranhão,Nordeste,9871.11,7200
Loja 145,Alagoas,Nordeste,8054.98,7500
Loja 146,Goiás,Centro-Oeste,7528.3,8200
Loja 147,Santa Catarina,Sul,7397.48,8500
Loja 148,Mato Grosso,Centro-Oeste,6017.19,8500
Loja 149,Paraná,Sul,7242.92,7000
Loja 150,Bahia,Nordeste,7649.72,7500
Loja 151,Paraná,Sul,8249.93,7500
Loja 152,São Paulo,Sudeste,6718.09,7200
Loja 153,Goiás,Centro-Oeste,6054.58,8500
Loja 154,Roraima,Norte,6912.75,7500
Loja 155,Alagoas,Nordeste,9993.68,7200
Loja 156,Pernambuco,Nordeste,9010.88,7200
Loja 157,Amazonas,Norte,8200.0,7800
Loja 158,Espírito Santo,Sudeste,6820.3,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7372.17,8200
Loja 160,Paraná,Sul,9711.69,7200
Loja 161,Rio de Janeiro,Sudeste,7330.78,8200
Loja 162,Ceará,Nordeste,8647.09,8000
Loja 163,Rondônia,Norte,6760.8,7800
Loja 164,Rio Grande do Norte,Nordeste,9147.07,7800
Loja 165,Rio Grande do Sul,Sul,8783.33,7500
Loja 166,Espírito Santo,Sudeste,9240.18,8500
Loja 167,Pernambuco,Nordeste,7417.83,7200
Loja 168,Amapá,Norte,6444.94,7500
Loja 169,Maranhão,Nordeste,8210.71,7200
Loja 170,Rio de Janeiro,Sudeste,9741.66,8000
Loja 171,Ceará,Nordeste,8299.63,8000
Loja 172,Espírito Santo,Sudeste,9422.82,7200
Loja 173,Piauí,Nordeste,9698.56,7000
Loja 174,Santa Catarina,Sul,7242.82,7000
Loja 175,Espírito Santo,Sudeste,7302.98,8200
Loja 176,Roraima,Norte,8781.23,7500
Loja 177,Sergipe,Nordeste,7546.91,8200
Loja 178,Tocantins,Norte,9482.66,7000
Loja 179,Tocantins,Norte,7528.11,8000
Loja 180,Maranhão,Nordeste,7037.11,7500
Loja 181,Mato Grosso,Centro-Oeste,8603.83,8200
Loja 182,Pernambuco,Nordeste,6816.25,8500
Loja 183,Acre,Norte,6521.09,8500
Loja 184,Rio Grande do Norte,Nordeste,7698.81,7200
Loja 185,Bahia,Nordeste,9439.36,8200
Loja 186,Rio Grande do Norte,Nordeste,7441.36,7000
Loja 187,Paraíba,Nordeste,9013.8,8200
Loja 188,Rondônia,Norte,7280.41,7000
Loja 189,Minas Gerais,Sudeste,7855.68,8200
Loja 190,São Paulo,Sudeste,9367.84,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9953.91,7500
Loja 192,Ceará,Nordeste,6291.71,8200
Loja 193,Bahia,Nordeste,9494.9,8200
Loja 194,Amapá,Norte,6333.79,7800
Loja 195,Ceará,Nordeste,9200.23,8200
Loja 196,Espírito Santo,Sudeste,8906.92,8000
Loja 197,Ceará,Nordeste,9698.1,8000
Loja 198,Rio de Janeiro,Sudeste,8026.25,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9043.14,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6094.9,8000
Loja 201,São Paulo,Sudeste,9343.54,7000
Loja 202,Santa Catarina,Sul,7713.21,8000
Loja 203,Piauí,Nordeste,7967.72,7200
Loja 204,Ceará,Nordeste,9226.33,7800
Loja 205,Espírito Santo,Sudeste,6259.87,7000
Loja 206,Maranhão,Nordeste,6882.33,8200
Loja 207,Paraíba,Nordeste,8603.61,7000
Loja 208,Pará,Norte,6377.39,7200
Loja 209,Alagoas,Nordeste,8609.23,8200
Loja 210,Minas Gerais,Sudeste,8736.0,7500
Loja 211,Minas Gerais,Sudeste,8294.36,7200
Loja 212,Amazonas,Norte,8837.41,7200
Loja 213,Santa Catarina,Sul,9993.82,7000
Loja 214,Piauí,Nordeste,7127.71,7500
Loja 215,São Paulo,Sudeste,8942.98,8200
Loja 216,Roraima,Norte,8170.4,8200
Loja 217,Roraima,Norte,8163.82,8200
Loja 218,Maranhão,Nordeste,6003.17,7500
Loja 219,Piauí,Nordeste,8013.79,8000
Loja 220,Amapá,Norte,9968.65,7500
Loja 221,Bahia,Nordeste,7179.58,8500
Loja 222,Pernambuco,Nordeste,9867.56,8500
Loja 223,Minas Gerais,Sudeste,9700.92,7000
Loja 224,São Paulo,Sudeste,8972.59,7000
Loja 225,Rio de Janeiro,Sudeste,9987.62,7000
Loja 226,Goiás,Centro-Oeste,9566.84,7800
Loja 227,Paraíba,Nordeste,7447.11,7000
Loja 228,Rio Grande do Sul,Sul,8109.73,8000
Loja 229,São Paulo,Sudeste,7301.62,7200
Loja 230,Ceará,Nordeste,8262.65,8500
Loja 231,Piauí,Nordeste,6618.98,7200
Loja 232,Alagoas,Nordeste,7038.54,8500
Loja 233,Maranhão,Nordeste,8023.29,8000
Loja 234,Paraíba,Nordeste,9080.81,7500
Loja 235,Roraima,Norte,6902.94,7200
Loja 236,Roraima,Norte,8918.56,7000
Loja 237,Pernambuco,Nordeste,7101.45,7500
Loja 238,Rio de Janeiro,Sudeste,8852.81,8500
Loja 239,Paraíba,Nordeste,7519.59,8500
Loja 240,Sergipe,Nordeste,7602.17,7500
Loja 241,Rio Grande do Sul,Sul,7173.6,7800
Loja 242,Pernambuco,Nordeste,7013.92,8200
Loja 243,Sergipe,Nordeste,6703.72,8500
Loja 244,Sergipe,Nordeste,8457.6,8200
Loja 245,Mato Grosso,Centro-Oeste,7765.62,7000
Loja 246,Maranhão,Nordeste,9538.03,7500
Loja 247,Amapá,Norte,7523.0,7000
Loja 248,Mato Grosso,Centro-Oeste,9839.32,8500
Loja 249,Alagoas,Nordeste,8252.63,7800
Loja 250,Piauí,Nordeste,9761.86,8200
Loja 251,São Paulo,Sudeste,7572.19,7500
Loja 252,Amapá,Norte,9388.05,7200
Loja 253,Ceará,Nordeste,8359.22,8000
Loja 254,Goiás,Centro-Oeste,6435.68,8500
Loja 255,Acre,Norte,8185.3,7800
Loja 256,Mato Grosso,Centro-Oeste,6203.84,7000
Loja 257,Maranhão,Nordeste,7801.33,7200
Loja 258,Rio Grande do Sul,Sul,6468.67,7000
Loja 259,Pará,Norte,7908.95,8000
Loja 260,Tocantins,Norte,8489.73,8500
Loja 261,Alagoas,Nordeste,7255.76,7000
Loja 262,Amazonas,Norte,7435.66,7500
Loja 263,Rio Grande do Norte,Nordeste,6604.61,7200
Loja 264,Ceará,Nordeste,9419.32,8500
Loja 265,Bahia,Nordeste,7113.51,7500
Loja 266,Alagoas,Nordeste,7384.07,7200
Loja 267,Rondônia,Norte,7683.04,8500
Loja 268,Amapá,Norte,6778.89,7000
Loja 269,Sergipe,Nordeste,6782.6,7500
Loja 270,Rio Grande do Norte,Nordeste,6793.92,7000
Loja 271,Rio Grande do Sul,Sul,7432.15,7500
Loja 272,Goiás,Centro-Oeste,8109.75,7200
Loja 273,Rio Grande do Norte,Nordeste,7884.19,7000
Loja 274,Sergipe,Nordeste,9875.75,7000
Loja 275,Mato Grosso,Centro-Oeste,9697.2,7800
Loja 276,Goiás,Centro-Oeste,9732.68,8200
Loja 277,Rio de Janeiro,Sudeste,7507.28,7000
Loja 278,Rio Grande do Sul,Sul,8614.62,7800
Loja 279,Minas Gerais,Sudeste,7710.26,8000
Loja 280,Mato Grosso,Centro-Oeste,7272.46,8000
Loja 281,Alagoas,Nordeste,9207.09,7500
Loja 282,Roraima,Norte,6048.16,8200
Loja 283,Rondônia,Norte,9641.28,8000
Loja 284,Rio Grande do Sul,Sul,8526.17,8200
Loja 285,Ceará,Nordeste,9925.94,7000
Loja 286,Rondônia,Norte,9017.0,7500
Loja 287,Mato Grosso,Centro-Oeste,8110.2,7800
Loja 288,Amazonas,Norte,9094.9,8500
Loja 289,Pará,Norte,6831.78,8000
Loja 290,São Paulo,Sudeste,7259.48,8500
Loja 291,Acre,Norte,7310.44,7000
Loja 292,Ceará,Nordeste,9428.64,8000
Loja 293,Rio de Janeiro,Sudeste,9655.15,8200
Loja 294,São Paulo,Sudeste,8663.91,7800
Loja 295,Rio de Janeiro,Sudeste,8218.88,8500
Loja 296,Amapá,Norte,8041.62,8500
Loja 297,Rio de Janeiro,Sudeste,8990.74,7500
Loja 298,Goiás,Centro-Oeste,6392.19,8000
Loja 299,Pará,Norte,6153.03,7800
Loja 300,Goiás,Centro-Oeste,6558.14,7500
Loja 301,Santa Catarina,Sul,7898.4,8200
Loja 302,São Paulo,Sudeste,6770.39,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7284.92,7200
Loja 304,Tocantins,Norte,9016.19,7200
Loja 305,Ceará,Nordeste,7886.51,8000
Loja 306,Paraíba,Nordeste,7274.12,8500
Loja 307,Minas Gerais,Sudeste,8620.3,8000
Loja 308,Piauí,Nordeste,7226.09,7000
Loja 309,Tocantins,Norte,9603.14,7800
Loja 310,Mato Grosso,Centro-Oeste,7149.21,7000
Loja 311,Mato Grosso,Centro-Oeste,6611.5,8000
Loja 312,Sergipe,Nordeste,7331.68,8000
Loja 313,Amapá,Norte,8986.01,8000
Loja 314,São Paulo,Sudeste,7678.55,8500
Loja 315,São Paulo,Sudeste,9661.13,8500
Loja 316,Bahia,Nordeste,8711.69,8200
Loja 317,Sergipe,Nordeste,7953.67,7200
Loja 318,Piauí,Nordeste,9660.8,7500
Loja 319,Espírito Santo,Sudeste,9586.87,7200
Loja 320,Goiás,Centro-Oeste,6084.82,7000
Loja 321,Paraíba,Nordeste,6664.49,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8528.7,7800
Loja 323,Maranhão,Nordeste,8929.34,8200
Loja 324,Rio de Janeiro,Sudeste,8215.74,7500
Loja 325,Sergipe,Nordeste,6119.73,8200
Loja 326,Pernambuco,Nordeste,8963.82,8200
Loja 327,Minas Gerais,Sudeste,9721.68,7000
Loja 328,Rio Grande do Norte,Nordeste,7254.09,8500
Loja 329,Alagoas,Nordeste,7079.41,7000
Loja 330,Paraná,Sul,8333.55,7000
Loja 331,Pará,Norte,9702.41,7200
Loja 332,Rio de Janeiro,Sudeste,8849.65,7000
Loja 333,Pará,Norte,8443.98,7500
Loja 334,Paraná,Sul,9039.93,8200
Loja 335,Paraná,Sul,9248.06,8000
Loja 336,Paraná,Sul,8928.46,7200
Loja 337,Rondônia,Norte,7216.25,7200
Loja 338,Rio Grande do Sul,Sul,9692.98,8200
Loja 339,Amapá,Norte,9404.1,8500
Loja 340,Minas Gerais,Sudeste,9850.43,7200
Loja 341,Ceará,Nordeste,7389.88,8500
Loja 342,Piauí,Nordeste,6347.84,8500
Loja 343,Pará,Norte,7555.77,7800
Loja 344,Acre,Norte,7460.97,7800
Loja 345,Rondônia,Norte,9054.27,7000
Loja 346,Amazonas,Norte,6938.29,8200
Loja 347,Paraná,Sul,6059.4,8500
Loja 348,Amazonas,Norte,7295.85,7200
Loja 349,Piauí,Nordeste,7373.45,7000
Loja 350,Amapá,Norte,7995.45,7000
Loja 351,Minas Gerais,Sudeste,8885.82,8000
Loja 352,Mato Grosso,Centro-Oeste,8292.71,7800
Loja 353,Rio Grande do Sul,Sul,9673.25,8000
Loja 354,Pará,Norte,6055.61,7500
Loja 355,Rio de Janeiro,Sudeste,8984.01,8000
Loja 356,Maranhão,Nordeste,7293.6,8500
Loja 357,Rio de Janeiro,Sudeste,6405.44,7000
Loja 358,Rio de Janeiro,Sudeste,8878.2,7000
Loja 359,Alagoas,Nordeste,6646.91,7200
Loja 360,Ceará,Nordeste,9132.35,8200
Loja 361,Paraíba,Nordeste,6914.59,8500
Loja 362,Goiás,Centro-Oeste,8466.41,7000
Loja 363,Tocantins,Norte,9556.0,7500
Loja 364,Piauí,Nordeste,6476.5,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8233.11,7000
Loja 366,Bahia,Nordeste,6091.69,7000
Loja 367,Sergipe,Nordeste,9425.63,8500
Loja 368,Piauí,Nordeste,8027.73,8200
Loja 369,Paraíba,Nordeste,6442.91,7000
Loja 370,Bahia,Nordeste,7647.67,8000
Loja 371,Pernambuco,Nordeste,8179.55,7500
Loja 372,São Paulo,Sudeste,8075.87,7000
Loja 373,Paraíba,Nordeste,8407.82,7000
Loja 374,Pará,Norte,9949.99,8000
Loja 375,Tocantins,Norte,8932.92,8500
Loja 376,Rondônia,Norte,9067.12,7500
Loja 377,Sergipe,Nordeste,9131.52,8500
Loja 378,Goiás,Centro-Oeste,7662.16,7800
Loja 379,Amazonas,Norte,8914.61,8500
Loja 380,São Paulo,Sudeste,7108.94,7200
Loja 381,Minas Gerais,Sudeste,6254.6,7800
Loja 382,Paraíba,Nordeste,9641.96,7000
Loja 383,Paraná,Sul,8663.36,7000
Loja 384,Santa Catarina,Sul,7599.84,8500
Loja 385,Paraná,Sul,6162.38,8000
Loja 386,Bahia,Nordeste,6678.9,8500
Loja 387,São Paulo,Sudeste,6619.78,8000
Loja 388,Alagoas,Nordeste,9793.92,7000
Loja 389,Tocantins,Norte,6344.23,7200
Loja 390,Paraíba,Nordeste,9792.73,7800
Loja 391,Paraíba,Nordeste,9147.71,8500
Loja 392,Rio Grande do Norte,Nordeste,9116.21,7500
Loja 393,Roraima,Norte,6993.52,8500
Loja 394,Paraná,Sul,9592.97,8200
Loja 395,Amazonas,Norte,6700.88,8500
Loja 396,Amapá,Norte,6326.2,8000
Loja 397,Bahia,Nordeste,6596.71,7000
Loja 398,Pernambuco,Nordeste,9018.94,8000
Loja 399,Pará,Norte,8004.4,7800
Loja 400,Rio Grande do Sul,Sul,6498.74,8200
Loja 401,Paraíba,Nordeste,9213.51,7200
Loja 402,Santa Catarina,Sul,7354.41,7800
Loja 403,Sergipe,Nordeste,9451.88,8000
Loja 404,Amapá,Norte,8376.04,7200
Loja 405,Piauí,Nordeste,7977.72,8200
Loja 406,Mato Grosso,Centro-Oeste,8971.29,7200
Loja 407,Alagoas,Nordeste,9003.26,8200
Loja 408,Minas Gerais,Sudeste,7203.11,7000
Loja 409,Alagoas,Nordeste,9036.15,7200
Loja 410,Amapá,Norte,7262.42,7800
Loja 411,Maranhão,Nordeste,9895.41,8200
Loja 412,Tocantins,Norte,9142.4,7800
Loja 413,Ceará,Nordeste,6168.1,7200
Loja 414,Espírito Santo,Sudeste,8785.68,8200
Loja 415,Santa Catarina,Sul,9630.15,7000
Loja 416,Espírito Santo,Sudeste,9848.4,8500
Loja 417,Rondônia,Norte,8282.28,8000
Loja 418,Minas Gerais,Sudeste,6935.45,7200
Loja 419,Espírito Santo,Sudeste,7975.83,7800
Loja 420,Alagoas,Nordeste,9239.13,7200
Loja 421,Rio Grande do Norte,Nordeste,9968.22,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8935.64,7500
Loja 423,Paraíba,Nordeste,9070.26,8200
Loja 424,Pará,Norte,7516.03,7500
Loja 425,Sergipe,Nordeste,7745.12,8200
Loja 426,Santa Catarina,Sul,9719.52,8200
Loja 427,Pará,Norte,8645.78,7000
Loja 428,Pernambuco,Nordeste,7122.63,7500
Loja 429,São Paulo,Sudeste,7098.81,7200
Loja 430,Piauí,Nordeste,6145.7,8000
Loja 431,Amapá,Norte,8251.21,7000
Loja 432,Rio de Janeiro,Sudeste,7896.6,7200
Loja 433,Maranhão,Nordeste,9837.18,7800
Loja 434,Tocantins,Norte,9428.35,8500
Loja 435,Amazonas,Norte,7885.02,8500
Loja 436,Goiás,Centro-Oeste,6633.06,8000
Loja 437,Tocantins,Norte,9814.78,7000
Loja 438,Rio Grande do Sul,Sul,9898.14,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8244.88,8200
Loja 440,Rondônia,Norte,6691.78,8000
Loja 441,Amazonas,Norte,9477.49,8000
Loja 442,Alagoas,Nordeste,8553.75,7800
Loja 443,Goiás,Centro-Oeste,8329.8,8000
Loja 444,Amapá,Norte,6145.24,7800
Loja 445,Pará,Norte,8937.66,7800
Loja 446,Pernambuco,Nordeste,8332.84,7800
Loja 447,Espírito Santo,Sudeste,6212.16,7000
Loja 448,Santa Catarina,Sul,8633.68,8200
Loja 449,Ceará,Nordeste,9723.55,8000
Loja 450,Rondônia,Norte,7302.29,7800
Loja 451,Goiás,Centro-Oeste,6257.56,8000
Loja 452,Goiás,Centro-Oeste,9548.98,7000
Loja 453,Amapá,Norte,7350.82,8500
Loja 454,Tocantins,Norte,6763.95,7500
Loja 455,Mato Grosso,Centro-Oeste,8183.64,7800
Loja 456,Piauí,Nordeste,7805.19,7200
Loja 457,Sergipe,Nordeste,8009.69,8200
Loja 458,Goiás,Centro-Oeste,7502.06,7500
Loja 459,Minas Gerais,Sudeste,6504.9,7200
Loja 460,Paraná,Sul,7053.58,7200
Loja 461,Tocantins,Norte,7182.3,7800
Loja 462,Paraná,Sul,9459.97,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9194.45,8200
Loja 464,Tocantins,Norte,9813.76,8000
Loja 465,Acre,Norte,9038.74,8500
Loja 466,Minas Gerais,Sudeste,6268.5,7200
Loja 467,Rio Grande do Sul,Sul,7461.13,8000
Loja 468,Amazonas,Norte,7773.68,7200
Loja 469,Rio Grande do Norte,Nordeste,9872.95,7200
Loja 470,Amapá,Norte,6942.18,7800
Loja 471,São Paulo,Sudeste,6764.65,8200
Loja 472,Acre,Norte,7262.23,8000
Loja 473,Santa Catarina,Sul,7454.98,8000
Loja 474,Amapá,Norte,6860.7,7800
Loja 475,Minas Gerais,Sudeste,6118.71,8200
Loja 476,Amazonas,Norte,7485.32,8000
Loja 477,Rio Grande do Norte,Nordeste,9254.62,7000
Loja 478,Roraima,Norte,9536.23,8000
Loja 479,Paraná,Sul,9161.87,8500
Loja 480,Rio Grande do Sul,Sul,8197.7,7500
Loja 481,Pará,Norte,6567.7,8500
Loja 482,Amapá,Norte,7610.74,7000
Loja 483,Bahia,Nordeste,8351.55,8200
Loja 484,Mato Grosso,Centro-Oeste,9863.27,8500
Loja 485,Ceará,Nordeste,9260.94,8200
Loja 486,São Paulo,Sudeste,7964.41,8200
Loja 487,Alagoas,Nordeste,8573.45,7000
Loja 488,Tocantins,Norte,6228.98,8000
Loja 489,Amapá,Norte,9921.56,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9876.82,8000
Loja 491,Goiás,Centro-Oeste,7841.97,8000
Loja 492,Amapá,Norte,9089.28,7800
Loja 493,Amapá,Norte,8149.75,7500
Loja 494,Rondônia,Norte,9877.43,8000
Loja 495,Pernambuco,Nordeste,6056.36,8200
Loja 496,Rondônia,Norte,8600.23,7800
Loja 497,São Paulo,Sudeste,8692.24,7800
Loja 498,Paraíba,Nordeste,8879.11,8200
Loja 499,Rio Grande do Norte,Nordeste,7776.56,7000
Loja 500,Amapá,Norte,7136.83,7800
Loja 501,Alagoas,Nordeste,7307.7,8000
Loja 502,Rondônia,Norte,6304.53,8000
Loja 503,São Paulo,Sudeste,9952.53,7800
Loja 504,Alagoas,Nordeste,8285.76,7500
Loja 505,São Paulo,Sudeste,6354.36,7200
Loja 506,Rondônia,Norte,6048.47,7800
Loja 507,Rondônia,Norte,7928.35,8500
Loja 508,Ceará,Nordeste,8657.46,7000
Loja 509,Maranhão,Nordeste,9574.55,7800
Loja 510,Rio de Janeiro,Sudeste,9915.57,7500
Loja 511,Rio de Janeiro,Sudeste,8650.94,7800
Loja 512,Pernambuco,Nordeste,8517.36,8000
Loja 513,Piauí,Nordeste,9223.57,7800
Loja 514,Bahia,Nordeste,6572.48,7000
Loja 515,Espírito Santo,Sudeste,8537.77,7200
Loja 516,Santa Catarina,Sul,6478.45,8500
Loja 517,Pará,Norte,7788.03,7000
Loja 518,Maranhão,Nordeste,9594.68,7500
Loja 519,Pernambuco,Nordeste,8216.24,8500
Loja 520,Paraíba,Nordeste,9059.49,7200
Loja 521,Pará,Norte,7071.49,7500
Loja 522,Sergipe,Nordeste,8275.37,7500
Loja 523,Minas Gerais,Sudeste,8045.32,8000
Loja 524,Rio Grande do Norte,Nordeste,8393.12,7000
Loja 525,Tocantins,Norte,7522.17,7200
Loja 526,Bahia,Nordeste,9616.2,8200
Loja 527,Roraima,Norte,7524.65,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7810.32,7500
Loja 529,Acre,Norte,7247.81,7800
