Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 83,Goiás,Centro-Oeste,6968.01,7800
Loja 84,Rio Grande do Sul,Sul,7572.59,7800
Loja 85,Amazonas,Norte,8469.7,7800
Loja 86,Mato Grosso,Centro-Oeste,8834.65,8000
Loja 87,Rio Grande do Sul,Sul,9228.53,8500
Loja 88,Mato Grosso,Centro-Oeste,8435.21,7200
Loja 89,Maranhão,Nordeste,8978.49,8000
Loja 90,Rio Grande do Norte,Nordeste,8927.63,7000
Loja 91,Santa Catarina,Sul,6273.91,7800
Loja 92,Rondônia,Norte,8270.89,7500
Loja 93,Mato Grosso,Centro-Oeste,7647.07,8200
Loja 94,Bahia,Nordeste,6408.5,8500
Loja 95,Rio de Janeiro,Sudeste,9987.46,8500
Loja 96,Sergipe,Nordeste,6257.19,7500
Loja 97,Roraima,Norte,8134.38,7500
Loja 98,Alagoas,Nordeste,6018.41,7000
Loja 99,Rio Grande do Norte,Nordeste,8534.54,8200
Loja 100,Santa Catarina,Sul,8646.07,7200
Loja 101,Rio Grande do Norte,Nordeste,8229.71,7800
Loja 102,Santa Catarina,Sul,7293.02,8200
Loja 103,Pernambuco,Nordeste,7464.44,7500
Loja 104,Minas Gerais,Sudeste,9917.54,8000
Loja 105,Alagoas,Nordeste,7776.9,8500
Loja 106,Espírito Santo,Sudeste,6688.47,8200
Loja 107,Piauí,Nordeste,8361.73,7000
Loja 108,Tocantins,Norte,7258.37,8000
Loja 109,Rio de Janeiro,Sudeste,8967.39,8200
Loja 110,Amazonas,Norte,9807.02,7800
Loja 111,Ceará,Nordeste,9561.81,7800
Loja 112,Rio Grande do Sul,Sul,9486.57,7800
Loja 113,Paraná,Sul,8730.98,8200
Loja 114,Goiás,Centro-Oeste,9212.61,8000
Loja 115,Rio Grande do Norte,Nordeste,9023.85,8200
Loja 116,Rio Grande do Norte,Nordeste,6305.05,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6000.93,8500
Loja 118,Roraima,Norte,8976.96,7200
Loja 119,Piauí,Nordeste,7661.15,8000
Loja 120,Rio Grande do Sul,Sul,7976.4,8200
Loja 121,Bahia,Nordeste,8660.9,7200
Loja 122,Santa Catarina,Sul,6234.64,7500
Loja 123,Minas Gerais,Sudeste,6045.53,7200
Loja 124,Rio de Janeiro,Sudeste,9839.59,8500
Loja 125,Mato Grosso,Centro-Oeste,9085.69,8200
Loja 126,Alagoas,Nordeste,8527.62,8200
Loja 127,Roraima,Norte,8068.55,8500
Loja 128,Alagoas,Nordeste,8758.43,7800
Loja 129,Mato Grosso,Centro-Oeste,7350.87,7500
Loja 130,Alagoas,Nordeste,9421.61,8000
Loja 131,Pará,Norte,9924.91,8200
Loja 132,Pernambuco,Nordeste,8568.14,7800
Loja 133,Ceará,Nordeste,6887.5,7500
Loja 134,Santa Catarina,Sul,9779.21,7500
Loja 135,Rio Grande do Norte,Nordeste,9469.19,8200
Loja 136,Espírito Santo,Sudeste,9469.13,8200
Loja 137,Minas Gerais,Sudeste,8820.48,8500
Loja 138,Rondônia,Norte,6605.4,8200
Loja 139,Amazonas,Norte,9701.69,7200
Loja 140,Ceará,Nordeste,6188.65,7500
Loja 141,Tocantins,Norte,8657.06,8200
Loja 142,Mato Grosso,Centro-Oeste,6213.7,8500
Loja 143,Rondônia,Norte,6247.67,8000
Loja 144,Maranhão,Nordeste,8356.99,7200
Loja 145,Alagoas,Nordeste,6563.87,7500
Loja 146,Goiás,Centro-Oeste,6690.73,8200
Loja 147,Santa Catarina,Sul,8864.12,8500
Loja 148,Mato Grosso,Centro-Oeste,7790.16,8500
Loja 149,Paraná,Sul,7380.14,7000
Loja 150,Bahia,Nordeste,8598.52,7500
Loja 151,Paraná,Sul,9527.3,7500
Loja 152,São Paulo,Sudeste,8228.79,7200
Loja 153,Goiás,Centro-Oeste,7208.34,8500
Loja 154,Roraima,Norte,6646.1,7500
Loja 155,Alagoas,Nordeste,9275.64,7200
Loja 156,Pernambuco,Nordeste,9225.54,7200
Loja 157,Amazonas,Norte,8044.0,7800
Loja 158,Espírito Santo,Sudeste,6256.67,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6080.39,8200
Loja 160,Paraná,Sul,6095.09,7200
Loja 161,Rio de Janeiro,Sudeste,7565.73,8200
Loja 162,Ceará,Nordeste,8111.83,8000
Loja 163,Rondônia,Norte,8348.44,7800
Loja 164,Rio Grande do Norte,Nordeste,6418.58,7800
Loja 165,Rio Grande do Sul,Sul,8102.1,7500
Loja 166,Espírito Santo,Sudeste,6272.1,8500
Loja 167,Pernambuco,Nordeste,6856.36,7200
Loja 168,Amapá,Norte,8849.95,7500
Loja 169,Maranhão,Nordeste,8952.58,7200
Loja 170,Rio de Janeiro,Sudeste,6061.92,8000
Loja 171,Ceará,Nordeste,7591.27,8000
Loja 172,Espírito Santo,Sudeste,8629.97,7200
Loja 173,Piauí,Nordeste,9298.1,7000
Loja 174,Santa Catarina,Sul,8263.39,7000
Loja 175,Espírito Santo,Sudeste,6298.72,8200
Loja 176,Roraima,Norte,6605.07,7500
Loja 177,Sergipe,Nordeste,9760.72,8200
Loja 178,Tocantins,Norte,9120.14,7000
Loja 179,Tocantins,Norte,7769.06,8000
Loja 180,Maranhão,Nordeste,9803.91,7500
Loja 181,Mato Grosso,Centro-Oeste,6337.3,8200
Loja 182,Pernambuco,Nordeste,6394.57,8500
Loja 183,Acre,Norte,6382.71,8500
Loja 184,Rio Grande do Norte,Nordeste,9523.84,7200
Loja 185,Bahia,Nordeste,9432.79,8200
Loja 186,Rio Grande do Norte,Nordeste,7485.43,7000
Loja 187,Paraíba,Nordeste,6551.16,8200
Loja 188,Rondônia,Norte,7380.36,7000
Loja 189,Minas Gerais,Sudeste,7790.89,8200
Loja 190,São Paulo,Sudeste,8905.77,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9842.36,7500
Loja 192,Ceará,Nordeste,8050.12,8200
Loja 193,Bahia,Nordeste,6228.81,8200
Loja 194,Amapá,Norte,6533.85,7800
Loja 195,Ceará,Nordeste,8221.29,8200
Loja 196,Espírito Santo,Sudeste,8362.91,8000
Loja 197,Ceará,Nordeste,8506.7,8000
Loja 198,Rio de Janeiro,Sudeste,8505.0,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9670.47,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6395.04,8000
Loja 201,São Paulo,Sudeste,9688.82,7000
Loja 202,Santa Catarina,Sul,6380.45,8000
Loja 203,Piauí,Nordeste,8929.32,7200
Loja 204,Ceará,Nordeste,7911.59,7800
Loja 205,Espírito Santo,Sudeste,7818.97,7000
Loja 206,Maranhão,Nordeste,9176.07,8200
Loja 207,Paraíba,Nordeste,6101.49,7000
Loja 208,Pará,Norte,6008.05,7200
Loja 209,Alagoas,Nordeste,6092.08,8200
Loja 210,Minas Gerais,Sudeste,6520.76,7500
Loja 211,Minas Gerais,Sudeste,9135.11,7200
Loja 212,Amazonas,Norte,7440.97,7200
Loja 213,Santa Catarina,Sul,6935.5,7000
Loja 214,Piauí,Nordeste,7988.07,7500
Loja 215,São Paulo,Sudeste,6841.45,8200
Loja 216,Roraima,Norte,9155.08,8200
Loja 217,Roraima,Norte,8703.16,8200
Loja 218,Maranhão,Nordeste,8333.02,7500
Loja 219,Piauí,Nordeste,8750.7,8000
Loja 220,Amapá,Norte,6311.29,7500
Loja 221,Bahia,Nordeste,6862.25,8500
Loja 222,Pernambuco,Nordeste,6750.51,8500
Loja 223,Minas Gerais,Sudeste,6539.13,7000
Loja 224,São Paulo,Sudeste,7419.9,7000
Loja 225,Rio de Janeiro,Sudeste,9524.45,7000
Loja 226,Goiás,Centro-Oeste,7468.54,7800
Loja 227,Paraíba,Nordeste,6007.95,7000
Loja 228,Rio Grande do Sul,Sul,6744.12,8000
Loja 229,São Paulo,Sudeste,6742.87,7200
Loja 230,Ceará,Nordeste,9804.94,8500
Loja 231,Piauí,Nordeste,6406.62,7200
Loja 232,Alagoas,Nordeste,7681.96,8500
Loja 233,Maranhão,Nordeste,9410.44,8000
Loja 234,Paraíba,Nordeste,6136.23,7500
Loja 235,Roraima,Norte,8389.89,7200
Loja 236,Roraima,Norte,8070.05,7000
Loja 237,Pernambuco,Nordeste,6589.38,7500
Loja 238,Rio de Janeiro,Sudeste,9055.64,8500
Loja 239,Paraíba,Nordeste,6510.75,8500
Loja 240,Sergipe,Nordeste,8757.66,7500
Loja 241,Rio Grande do Sul,Sul,7660.39,7800
Loja 242,Pernambuco,Nordeste,9285.3,8200
Loja 243,Sergipe,Nordeste,9444.92,8500
Loja 244,Sergipe,Nordeste,8708.13,8200
Loja 245,Mato Grosso,Centro-Oeste,7010.08,7000
Loja 246,Maranhão,Nordeste,7636.24,7500
Loja 247,Amapá,Norte,7245.62,7000
Loja 248,Mato Grosso,Centro-Oeste,8695.31,8500
Loja 249,Alagoas,Nordeste,6921.13,7800
Loja 250,Piauí,Nordeste,7721.94,8200
Loja 251,São Paulo,Sudeste,9134.79,7500
Loja 252,Amapá,Norte,8299.84,7200
Loja 253,Ceará,Nordeste,9814.87,8000
Loja 254,Goiás,Centro-Oeste,9866.65,8500
Loja 255,Acre,Norte,6599.67,7800
Loja 256,Mato Grosso,Centro-Oeste,9965.81,7000
Loja 257,Maranhão,Nordeste,6682.27,7200
Loja 258,Rio Grande do Sul,Sul,8620.46,7000
Loja 259,Pará,Norte,8930.82,8000
Loja 260,Tocantins,Norte,9053.69,8500
Loja 261,Alagoas,Nordeste,9211.68,7000
Loja 262,Amazonas,Norte,9116.28,7500
Loja 263,Rio Grande do Norte,Nordeste,8146.14,7200
Loja 264,Ceará,Nordeste,9497.97,8500
Loja 265,Bahia,Nordeste,7865.81,7500
Loja 266,Alagoas,Nordeste,8941.33,7200
Loja 267,Rondônia,Norte,9925.32,8500
Loja 268,Amapá,Norte,7837.18,7000
Loja 269,Sergipe,Nordeste,7343.65,7500
Loja 270,Rio Grande do Norte,Nordeste,7252.09,7000
Loja 271,Rio Grande do Sul,Sul,9141.47,7500
Loja 272,Goiás,Centro-Oeste,7356.86,7200
Loja 273,Rio Grande do Norte,Nordeste,9590.76,7000
Loja 274,Sergipe,Nordeste,9534.65,7000
Loja 275,Mato Grosso,Centro-Oeste,9839.01,7800
Loja 276,Goiás,Centro-Oeste,9617.29,8200
Loja 277,Rio de Janeiro,Sudeste,6877.57,7000
Loja 278,Rio Grande do Sul,Sul,8996.63,7800
Loja 279,Minas Gerais,Sudeste,9863.2,8000
Loja 280,Mato Grosso,Centro-Oeste,8347.5,8000
Loja 281,Alagoas,Nordeste,9801.39,7500
Loja 282,Roraima,Norte,6378.89,8200
Loja 283,Rondônia,Norte,6854.96,8000
Loja 284,Rio Grande do Sul,Sul,8658.92,8200
Loja 285,Ceará,Nordeste,6083.53,7000
Loja 286,Rondônia,Norte,6126.95,7500
Loja 287,Mato Grosso,Centro-Oeste,6032.56,7800
Loja 288,Amazonas,Norte,7413.67,8500
Loja 289,Pará,Norte,9769.08,8000
Loja 290,São Paulo,Sudeste,7959.64,8500
Loja 291,Acre,Norte,8961.07,7000
Loja 292,Ceará,Nordeste,8716.7,8000
Loja 293,Rio de Janeiro,Sudeste,8238.34,8200
Loja 294,São Paulo,Sudeste,7874.01,7800
Loja 295,Rio de Janeiro,Sudeste,9415.35,8500
Loja 296,Amapá,Norte,6734.06,8500
Loja 297,Rio de Janeiro,Sudeste,8764.07,7500
Loja 298,Goiás,Centro-Oeste,9198.36,8000
Loja 299,Pará,Norte,7007.36,7800
Loja 300,Goiás,Centro-Oeste,8489.65,7500
Loja 301,Santa Catarina,Sul,6064.22,8200
Loja 302,São Paulo,Sudeste,6804.24,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6449.61,7200
Loja 304,Tocantins,Norte,7699.31,7200
Loja 305,Ceará,Nordeste,9597.58,8000
Loja 306,Paraíba,Nordeste,6983.3,8500
Loja 307,Minas Gerais,Sudeste,9807.88,8000
Loja 308,Piauí,Nordeste,9878.96,7000
Loja 309,Tocantins,Norte,8868.56,7800
Loja 310,Mato Grosso,Centro-Oeste,8082.17,7000
Loja 311,Mato Grosso,Centro-Oeste,8384.19,8000
Loja 312,Sergipe,Nordeste,6548.34,8000
Loja 313,Amapá,Norte,9263.03,8000
Loja 314,São Paulo,Sudeste,7964.61,8500
Loja 315,São Paulo,Sudeste,6623.67,8500
Loja 316,Bahia,Nordeste,6903.46,8200
Loja 317,Sergipe,Nordeste,7132.79,7200
Loja 318,Piauí,Nordeste,6277.14,7500
Loja 319,Espírito Santo,Sudeste,9512.28,7200
Loja 320,Goiás,Centro-Oeste,8170.52,7000
Loja 321,Paraíba,Nordeste,9588.3,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7649.07,7800
Loja 323,Maranhão,Nordeste,9465.09,8200
Loja 324,Rio de Janeiro,Sudeste,8432.66,7500
Loja 325,Sergipe,Nordeste,9776.01,8200
Loja 326,Pernambuco,Nordeste,9273.88,8200
Loja 327,Minas Gerais,Sudeste,7908.29,7000
Loja 328,Rio Grande do Norte,Nordeste,7199.41,8500
Loja 329,Alagoas,Nordeste,9586.96,7000
Loja 330,Paraná,Sul,8329.75,7000
Loja 331,Pará,Norte,8874.91,7200
Loja 332,Rio de Janeiro,Sudeste,6386.92,7000
Loja 333,Pará,Norte,9599.21,7500
Loja 334,Paraná,Sul,9637.35,8200
Loja 335,Paraná,Sul,6529.61,8000
Loja 336,Paraná,Sul,9384.37,7200
Loja 337,Rondônia,Norte,6340.16,7200
Loja 338,Rio Grande do Sul,Sul,8229.36,8200
Loja 339,Amapá,Norte,7497.14,8500
Loja 340,Minas Gerais,Sudeste,8806.31,7200
Loja 341,Ceará,Nordeste,8660.73,8500
Loja 342,Piauí,Nordeste,7992.39,8500
Loja 343,Pará,Norte,8509.11,7800
Loja 344,Acre,Norte,7413.43,7800
Loja 345,Rondônia,Norte,6030.23,7000
Loja 346,Amazonas,Norte,6233.85,8200
Loja 347,Paraná,Sul,9318.03,8500
Loja 348,Amazonas,Norte,9963.0,7200
Loja 349,Piauí,Nordeste,8300.18,7000
Loja 350,Amapá,Norte,7333.62,7000
Loja 351,Minas Gerais,Sudeste,6820.53,8000
Loja 352,Mato Grosso,Centro-Oeste,7652.86,7800
Loja 353,Rio Grande do Sul,Sul,9484.2,8000
Loja 354,Pará,Norte,9251.02,7500
Loja 355,Rio de Janeiro,Sudeste,8644.83,8000
Loja 356,Maranhão,Nordeste,9530.86,8500
Loja 357,Rio de Janeiro,Sudeste,7948.11,7000
Loja 358,Rio de Janeiro,Sudeste,8133.08,7000
Loja 359,Alagoas,Nordeste,7780.68,7200
Loja 360,Ceará,Nordeste,8493.87,8200
Loja 361,Paraíba,Nordeste,9508.73,8500
Loja 362,Goiás,Centro-Oeste,6519.1,7000
Loja 363,Tocantins,Norte,9611.26,7500
Loja 364,Piauí,Nordeste,7595.2,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6217.97,7000
Loja 366,Bahia,Nordeste,7702.48,7000
Loja 367,Sergipe,Nordeste,6794.46,8500
Loja 368,Piauí,Nordeste,8278.86,8200
Loja 369,Paraíba,Nordeste,9078.25,7000
Loja 370,Bahia,Nordeste,7821.93,8000
Loja 371,Pernambuco,Nordeste,8490.09,7500
Loja 372,São Paulo,Sudeste,6600.81,7000
Loja 373,Paraíba,Nordeste,7243.03,7000
Loja 374,Pará,Norte,8529.52,8000
Loja 375,Tocantins,Norte,9757.22,8500
Loja 376,Rondônia,Norte,8562.09,7500
Loja 377,Sergipe,Nordeste,9404.28,8500
Loja 378,Goiás,Centro-Oeste,9618.5,7800
Loja 379,Amazonas,Norte,8221.62,8500
Loja 380,São Paulo,Sudeste,6630.73,7200
Loja 381,Minas Gerais,Sudeste,9570.17,7800
Loja 382,Paraíba,Nordeste,6566.76,7000
Loja 383,Paraná,Sul,8056.78,7000
Loja 384,Santa Catarina,Sul,6856.02,8500
Loja 385,Paraná,Sul,8108.03,8000
Loja 386,Bahia,Nordeste,6563.17,8500
Loja 387,São Paulo,Sudeste,9762.12,8000
Loja 388,Alagoas,Nordeste,7158.97,7000
Loja 389,Tocantins,Norte,9956.68,7200
Loja 390,Paraíba,Nordeste,8664.84,7800
Loja 391,Paraíba,Nordeste,6850.87,8500
Loja 392,Rio Grande do Norte,Nordeste,6504.45,7500
Loja 393,Roraima,Norte,6559.08,8500
Loja 394,Paraná,Sul,7639.94,8200
Loja 395,Amazonas,Norte,8045.59,8500
Loja 396,Amapá,Norte,6839.2,8000
Loja 397,Bahia,Nordeste,8918.96,7000
Loja 398,Pernambuco,Nordeste,6067.45,8000
Loja 399,Pará,Norte,6516.11,7800
Loja 400,Rio Grande do Sul,Sul,7504.49,8200
Loja 401,Paraíba,Nordeste,8242.75,7200
Loja 402,Santa Catarina,Sul,6619.98,7800
Loja 403,Sergipe,Nordeste,6616.56,8000
Loja 404,Amapá,Norte,8099.83,7200
Loja 405,Piauí,Nordeste,7682.42,8200
Loja 406,Mato Grosso,Centro-Oeste,8102.09,7200
Loja 407,Alagoas,Nordeste,8395.78,8200
Loja 408,Minas Gerais,Sudeste,7186.57,7000
Loja 409,Alagoas,Nordeste,8625.61,7200
Loja 410,Amapá,Norte,8742.29,7800
Loja 411,Maranhão,Nordeste,7025.69,8200
Loja 412,Tocantins,Norte,8640.1,7800
Loja 413,Ceará,Nordeste,6992.44,7200
Loja 414,Espírito Santo,Sudeste,9878.33,8200
Loja 415,Santa Catarina,Sul,6445.71,7000
Loja 416,Espírito Santo,Sudeste,9797.27,8500
Loja 417,Rondônia,Norte,9660.91,8000
Loja 418,Minas Gerais,Sudeste,8173.56,7200
Loja 419,Espírito Santo,Sudeste,8354.6,7800
Loja 420,Alagoas,Nordeste,6693.41,7200
Loja 421,Rio Grande do Norte,Nordeste,6006.33,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6817.67,7500
Loja 423,Paraíba,Nordeste,8707.86,8200
Loja 424,Pará,Norte,8970.78,7500
Loja 425,Sergipe,Nordeste,9983.47,8200
Loja 426,Santa Catarina,Sul,7908.29,8200
Loja 427,Pará,Norte,7858.91,7000
Loja 428,Pernambuco,Nordeste,8756.85,7500
Loja 429,São Paulo,Sudeste,6477.64,7200
Loja 430,Piauí,Nordeste,6879.47,8000
Loja 431,Amapá,Norte,6057.5,7000
Loja 432,Rio de Janeiro,Sudeste,8144.23,7200
Loja 433,Maranhão,Nordeste,8407.52,7800
Loja 434,Tocantins,Norte,7600.56,8500
Loja 435,Amazonas,Norte,8886.76,8500
Loja 436,Goiás,Centro-Oeste,8453.45,8000
Loja 437,Tocantins,Norte,8107.2,7000
Loja 438,Rio Grande do Sul,Sul,7622.43,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6181.19,8200
Loja 440,Rondônia,Norte,9361.91,8000
Loja 441,Amazonas,Norte,7930.61,8000
Loja 442,Alagoas,Nordeste,7415.75,7800
Loja 443,Goiás,Centro-Oeste,9162.51,8000
Loja 444,Amapá,Norte,6085.77,7800
Loja 445,Pará,Norte,7352.77,7800
Loja 446,Pernambuco,Nordeste,8171.79,7800
Loja 447,Espírito Santo,Sudeste,7718.73,7000
Loja 448,Santa Catarina,Sul,8390.87,8200
Loja 449,Ceará,Nordeste,8885.18,8000
Loja 450,Rondônia,Norte,7667.48,7800
Loja 451,Goiás,Centro-Oeste,7968.91,8000
Loja 452,Goiás,Centro-Oeste,8791.73,7000
Loja 453,Amapá,Norte,8450.25,8500
Loja 454,Tocantins,Norte,8094.26,7500
Loja 455,Mato Grosso,Centro-Oeste,7741.77,7800
Loja 456,Piauí,Nordeste,7173.47,7200
Loja 457,Sergipe,Nordeste,8033.86,8200
Loja 458,Goiás,Centro-Oeste,9642.36,7500
Loja 459,Minas Gerais,Sudeste,9135.8,7200
Loja 460,Paraná,Sul,6652.28,7200
Loja 461,Tocantins,Norte,7911.62,7800
Loja 462,Paraná,Sul,6139.59,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8501.92,8200
Loja 464,Tocantins,Norte,8389.65,8000
Loja 465,Acre,Norte,7439.81,8500
Loja 466,Minas Gerais,Sudeste,7107.98,7200
Loja 467,Rio Grande do Sul,Sul,9685.71,8000
Loja 468,Amazonas,Norte,6388.76,7200
Loja 469,Rio Grande do Norte,Nordeste,6212.68,7200
Loja 470,Amapá,Norte,9460.08,7800
Loja 471,São Paulo,Sudeste,8852.46,8200
Loja 472,Acre,Norte,9058.17,8000
Loja 473,Santa Catarina,Sul,6035.2,8000
Loja 474,Amapá,Norte,7354.47,7800
Loja 475,Minas Gerais,Sudeste,9207.62,8200
Loja 476,Amazonas,Norte,8492.22,8000
Loja 477,Rio Grande do Norte,Nordeste,8485.78,7000
Loja 478,Roraima,Norte,6771.38,8000
Loja 479,Paraná,Sul,7749.87,8500
Loja 480,Rio Grande do Sul,Sul,7945.55,7500
Loja 481,Pará,Norte,7909.5,8500
Loja 482,Amapá,Norte,8329.61,7000
Loja 483,Bahia,Nordeste,6767.48,8200
Loja 484,Mato Grosso,Centro-Oeste,7092.55,8500
Loja 485,Ceará,Nordeste,7322.93,8200
Loja 486,São Paulo,Sudeste,6738.94,8200
Loja 487,Alagoas,Nordeste,8103.56,7000
Loja 488,Tocantins,Norte,6730.39,8000
Loja 489,Amapá,Norte,7430.36,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8239.01,8000
Loja 491,Goiás,Centro-Oeste,9162.51,8000
Loja 492,Amapá,Norte,6571.47,7800
Loja 493,Amapá,Norte,9323.79,7500
Loja 494,Rondônia,Norte,6087.77,8000
Loja 495,Pernambuco,Nordeste,8016.45,8200
Loja 496,Rondônia,Norte,9524.85,7800
Loja 497,São Paulo,Sudeste,8345.25,7800
Loja 498,Paraíba,Nordeste,7959.76,8200
Loja 499,Rio Grande do Norte,Nordeste,8015.08,7000
Loja 500,Amapá,Norte,7923.66,7800
Loja 501,Alagoas,Nordeste,7469.87,8000
Loja 502,Rondônia,Norte,8100.0,8000
Loja 503,São Paulo,Sudeste,6804.7,7800
Loja 504,Alagoas,Nordeste,6043.54,7500
Loja 505,São Paulo,Sudeste,8656.37,7200
Loja 506,Rondônia,Norte,9072.41,7800
Loja 507,Rondônia,Norte,7452.68,8500
Loja 508,Ceará,Nordeste,9487.27,7000
Loja 509,Maranhão,Nordeste,7526.91,7800
Loja 510,Rio de Janeiro,Sudeste,8885.7,7500
Loja 511,Rio de Janeiro,Sudeste,9541.76,7800
Loja 512,Pernambuco,Nordeste,7763.51,8000
Loja 513,Piauí,Nordeste,7662.26,7800
Loja 514,Bahia,Nordeste,8820.35,7000
Loja 515,Espírito Santo,Sudeste,7054.1,7200
Loja 516,Santa Catarina,Sul,6668.54,8500
Loja 517,Pará,Norte,7267.37,7000
Loja 518,Maranhão,Nordeste,6950.85,7500
Loja 519,Pernambuco,Nordeste,9524.56,8500
Loja 520,Paraíba,Nordeste,6023.87,7200
Loja 521,Pará,Norte,8866.43,7500
Loja 522,Sergipe,Nordeste,8154.03,7500
Loja 523,Minas Gerais,Sudeste,6317.98,8000
Loja 524,Rio Grande do Norte,Nordeste,9287.79,7000
Loja 525,Tocantins,Norte,6242.73,7200
Loja 526,Bahia,Nordeste,9529.58,8200
Loja 527,Roraima,Norte,7822.81,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6260.87,7500
Loja 529,Acre,Norte,6774.88,7800
