Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 181,Mato Grosso,Centro-Oeste,7373.52,8200
Loja 182,Pernambuco,Nordeste,7191.72,8500
Loja 183,Acre,Norte,9831.41,8500
Loja 184,Rio Grande do Norte,Nordeste,9821.16,7200
Loja 185,Bahia,Nordeste,6279.38,8200
Loja 186,Rio Grande do Norte,Nordeste,6131.82,7000
Loja 187,Paraíba,Nordeste,6510.0,8200
Loja 188,Rondônia,Norte,8673.9,7000
Loja 189,Minas Gerais,Sudeste,6321.9,8200
Loja 190,São Paulo,Sudeste,8372.8,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8930.91,7500
Loja 192,Ceará,Nordeste,6999.94,8200
Loja 193,Bahia,Nordeste,7992.71,8200
Loja 194,Amapá,Norte,6423.28,7800
Loja 195,Ceará,Nordeste,8128.15,8200
Loja 196,Espírito Santo,Sudeste,9179.53,8000
Loja 197,Ceará,Nordeste,9572.58,8000
Loja 198,Rio de Janeiro,Sudeste,9842.67,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7116.57,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6870.28,8000
Loja 201,São Paulo,Sudeste,8370.82,7000
Loja 202,Santa Catarina,Sul,6805.49,8000
Loja 203,Piauí,Nordeste,9223.88,7200
Loja 204,Ceará,Nordeste,9987.88,7800
Loja 205,Espírito Santo,Sudeste,8265.08,7000
Loja 206,Maranhão,Nordeste,7266.41,8200
Loja 207,Paraíba,Nordeste,7245.43,7000
Loja 208,Pará,Norte,9042.28,7200
Loja 209,Alagoas,Nordeste,8520.49,8200
Loja 210,Minas Gerais,Sudeste,6609.26,7500
Loja 211,Minas Gerais,Sudeste,9931.46,7200
Loja 212,Amazonas,Norte,6367.9,7200
Loja 213,Santa Catarina,Sul,8227.87,7000
Loja 214,Piauí,Nordeste,8548.1,7500
Loja 215,São Paulo,Sudeste,8560.36,8200
Loja 216,Roraima,Norte,7599.08,8200
Loja 217,Roraima,Norte,9502.25,8200
Loja 218,Maranhão,Nordeste,8242.1,7500
Loja 219,Piauí,Nordeste,9157.91,8000
Loja 220,Amapá,Norte,8312.0,7500
Loja 221,Bahia,Nordeste,6215.24,8500
Loja 222,Pernambuco,Nordeste,6239.43,8500
Loja 223,Minas Gerais,Sudeste,6336.81,7000
Loja 224,São Paulo,Sudeste,6953.64,7000
Loja 225,Rio de Janeiro,Sudeste,7598.73,7000
Loja 226,Goiás,Centro-Oeste,9503.38,7800
Loja 227,Paraíba,Nordeste,7198.92,7000
Loja 228,Rio Grande do Sul,Sul,7723.72,8000
Loja 229,São Paulo,Sudeste,8123.79,7200
Loja 230,Ceará,Nordeste,7611.89,8500
Loja 231,Piauí,Nordeste,9328.21,7200
Loja 232,Alagoas,Nordeste,9084.38,8500
Loja 233,Maranhão,Nordeste,9117.79,8000
Loja 234,Paraíba,Nordeste,6749.99,7500
Loja 235,Roraima,Norte,7717.49,7200
Loja 236,Roraima,Norte,8756.6,7000
Loja 237,Pernambuco,Nordeste,9355.05,7500
Loja 238,Rio de Janeiro,Sudeste,8886.72,8500
Loja 239,Paraíba,Nordeste,7323.58,8500
Loja 240,Sergipe,Nordeste,7187.84,7500
Loja 241,Rio Grande do Sul,Sul,9863.85,7800
Loja 242,Pernambuco,Nordeste,8161.18,8200
Loja 243,Sergipe,Nordeste,9469.6,8500
Loja 244,Sergipe,Nordeste,6066.66,8200
Loja 245,Mato Grosso,Centro-Oeste,7078.51,7000
Loja 246,Maranhão,Nordeste,6155.44,7500
Loja 247,Amapá,Norte,6271.51,7000
Loja 248,Mato Grosso,Centro-Oeste,9955.09,8500
Loja 249,Alagoas,Nordeste,8475.46,7800
Loja 250,Piauí,Nordeste,6547.16,8200
Loja 251,São Paulo,Sudeste,6951.11,7500
Loja 252,Amapá,Norte,7540.33,7200
Loja 253,Ceará,Nordeste,9313.78,8000
Loja 254,Goiás,Centro-Oeste,9557.87,8500
Loja 255,Acre,Norte,8400.69,7800
Loja 256,Mato Grosso,Centro-Oeste,6549.47,7000
Loja 257,Maranhão,Nordeste,7991.44,7200
Loja 258,Rio Grande do Sul,Sul,9556.45,7000
Loja 259,Pará,Norte,8421.46,8000
Loja 260,Tocantins,Norte,8183.91,8500
Loja 261,Alagoas,Nordeste,6964.06,7000
Loja 262,Amazonas,Norte,9549.25,7500
Loja 263,Rio Grande do Norte,Nordeste,6431.98,7200
Loja 264,Ceará,Nordeste,9494.11,8500
Loja 265,Bahia,Nordeste,8204.13,7500
Loja 266,Alagoas,Nordeste,8404.92,7200
Loja 267,Rondônia,Norte,8155.42,8500
Loja 268,Amapá,Norte,9570.42,7000
Loja 269,Sergipe,Nordeste,6249.87,7500
Loja 270,Rio Grande do Norte,Nordeste,9739.46,7000
Loja 271,Rio Grande do Sul,Sul,6893.61,7500
Loja 272,Goiás,Centro-Oeste,8024.46,7200
Loja 273,Rio Grande do Norte,Nordeste,7005.17,7000
Loja 274,Sergipe,Nordeste,6547.6,7000
Loja 275,Mato Grosso,Centro-Oeste,9496.62,7800
Loja 276,Goiás,Centro-Oeste,9679.54,8200
Loja 277,Rio de Janeiro,Sudeste,8686.79,7000
Loja 278,Rio Grande do Sul,Sul,6525.05,7800
Loja 279,Minas Gerais,Sudeste,6524.55,8000
Loja 280,Mato Grosso,Centro-Oeste,6256.85,8000
Loja 281,Alagoas,Nordeste,8542.01,7500
Loja 282,Roraima,Norte,6082.35,8200
Loja 283,Rondônia,Norte,9476.49,8000
Loja 284,Rio Grande do Sul,Sul,7287.94,8200
Loja 285,Ceará,Nordeste,6163.79,7000
Loja 286,Rondônia,Norte,7623.13,7500
Loja 287,Mato Grosso,Centro-Oeste,6882.06,7800
Loja 288,Amazonas,Norte,6895.93,8500
Loja 289,Pará,Norte,6336.89,8000
Loja 290,São Paulo,Sudeste,6890.24,8500
Loja 291,Acre,Norte,9120.01,7000
Loja 292,Ceará,Nordeste,7641.76,8000
Loja 293,Rio de Janeiro,Sudeste,9616.25,8200
Loja 294,São Paulo,Sudeste,9697.36,7800
Loja 295,Rio de Janeiro,Sudeste,7640.59,8500
Loja 296,Amapá,Norte,8943.16,8500
Loja 297,Rio de Janeiro,Sudeste,6757.7,7500
Loja 298,Goiás,Centro-Oeste,9552.13,8000
Loja 299,Pará,Norte,8252.14,7800
Loja 300,Goiás,Centro-Oeste,9019.31,7500
Loja 301,Santa Catarina,Sul,9000.41,8200
Loja 302,São Paulo,Sudeste,7163.83,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9077.24,7200
Loja 304,Tocantins,Norte,6717.22,7200
Loja 305,Ceará,Nordeste,8083.51,8000
Loja 306,Paraíba,Nordeste,6415.96,8500
Loja 307,Minas Gerais,Sudeste,9451.34,8000
Loja 308,Piauí,Nordeste,6173.75,7000
Loja 309,Tocantins,Norte,8238.7,7800
Loja 310,Mato Grosso,Centro-Oeste,6998.21,7000
Loja 311,Mato Grosso,Centro-Oeste,6274.57,8000
Loja 312,Sergipe,Nordeste,9026.99,8000
Loja 313,Amapá,Norte,9534.5,8000
Loja 314,São Paulo,Sudeste,6250.14,8500
Loja 315,São Paulo,Sudeste,9442.66,8500
Loja 316,Bahia,Nordeste,6198.9,8200
Loja 317,Sergipe,Nordeste,9879.68,7200
Loja 318,Piauí,Nordeste,9406.16,7500
Loja 319,Espírito Santo,Sudeste,9757.83,7200
Loja 320,Goiás,Centro-Oeste,6545.56,7000
Loja 321,Paraíba,Nordeste,8434.53,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9844.14,7800
Loja 323,Maranhão,Nordeste,7546.98,8200
Loja 324,Rio de Janeiro,Sudeste,8953.93,7500
Loja 325,Sergipe,Nordeste,6029.1,8200
Loja 326,Pernambuco,Nordeste,8909.84,8200
Loja 327,Minas Gerais,Sudeste,6901.95,7000
Loja 328,Rio Grande do Norte,Nordeste,8443.57,8500
Loja 329,Alagoas,Nordeste,6002.66,7000
Loja 330,Paraná,Sul,9684.55,7000
Loja 331,Pará,Norte,9369.59,7200
Loja 332,Rio de Janeiro,Sudeste,9554.08,7000
Loja 333,Pará,Norte,6461.65,7500
Loja 334,Paraná,Sul,8650.19,8200
Loja 335,Paraná,Sul,9747.89,8000
Loja 336,Paraná,Sul,9834.98,7200
Loja 337,Rondônia,Norte,8192.73,7200
Loja 338,Rio Grande do Sul,Sul,9725.05,8200
Loja 339,Amapá,Norte,9455.4,8500
Loja 340,Minas Gerais,Sudeste,6568.63,7200
Loja 341,Ceará,Nordeste,9573.77,8500
Loja 342,Piauí,Nordeste,8268.01,8500
Loja 343,Pará,Norte,9872.82,7800
Loja 344,Acre,Norte,9416.55,7800
Loja 345,Rondônia,Norte,8910.11,7000
Loja 346,Amazonas,Norte,6081.98,8200
Loja 347,Paraná,Sul,6268.33,8500
Loja 348,Amazonas,Norte,6748.04,7200
Loja 349,Piauí,Nordeste,8981.63,7000
Loja 350,Amapá,Norte,7530.09,7000
Loja 351,Minas Gerais,Sudeste,7968.71,8000
Loja 352,Mato Grosso,Centro-Oeste,8530.55,7800
Loja 353,Rio Grande do Sul,Sul,9459.62,8000
Loja 354,Pará,Norte,6230.1,7500
Loja 355,Rio de Janeiro,Sudeste,7177.0,8000
Loja 356,Maranhão,Nordeste,9229.56,8500
Loja 357,Rio de Janeiro,Sudeste,6024.04,7000
Loja 358,Rio de Janeiro,Sudeste,7709.85,7000
Loja 359,Alagoas,Nordeste,6963.16,7200
Loja 360,Ceará,Nordeste,7810.0,8200
Loja 361,Paraíba,Nordeste,9966.22,8500
Loja 362,Goiás,Centro-Oeste,7132.28,7000
Loja 363,Tocantins,Norte,8450.12,7500
Loja 364,Piauí,Nordeste,7292.1,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7035.75,7000
Loja 366,Bahia,Nordeste,9421.57,7000
Loja 367,Sergipe,Nordeste,9401.39,8500
Loja 368,Piauí,Nordeste,8835.24,8200
Loja 369,Paraíba,Nordeste,6323.93,7000
Loja 370,Bahia,Nordeste,6213.31,8000
Loja 371,Pernambuco,Nordeste,8778.53,7500
Loja 372,São Paulo,Sudeste,9635.1,7000
Loja 373,Paraíba,Nordeste,6675.49,7000
Loja 374,Pará,Norte,7618.1,8000
Loja 375,Tocantins,Norte,7261.49,8500
Loja 376,Rondônia,Norte,8786.75,7500
Loja 377,Sergipe,Nordeste,6868.34,8500
Loja 378,Goiás,Centro-Oeste,8203.57,7800
Loja 379,Amazonas,Norte,8493.81,8500
Loja 380,São Paulo,Sudeste,9057.52,7200
Loja 381,Minas Gerais,Sudeste,7893.39,7800
Loja 382,Paraíba,Nordeste,7321.71,7000
Loja 383,Paraná,Sul,9677.07,7000
Loja 384,Santa Catarina,Sul,8081.63,8500
Loja 385,Paraná,Sul,7845.94,8000
Loja 386,Bahia,Nordeste,9028.23,8500
Loja 387,São Paulo,Sudeste,8780.61,8000
Loja 388,Alagoas,Nordeste,9837.05,7000
Loja 389,Tocantins,Norte,6363.28,7200
Loja 390,Paraíba,Nordeste,6649.19,7800
Loja 391,Paraíba,Nordeste,6068.65,8500
Loja 392,Rio Grande do Norte,Nordeste,8866.15,7500
Loja 393,Roraima,Norte,7669.93,8500
Loja 394,Paraná,Sul,7585.06,8200
Loja 395,Amazonas,Norte,8433.72,8500
Loja 396,Amapá,Norte,8997.02,8000
Loja 397,Bahia,Nordeste,8678.48,7000
Loja 398,Pernambuco,Nordeste,6195.79,8000
Loja 399,Pará,Norte,9756.43,7800
Loja 400,Rio Grande do Sul,Sul,9797.56,8200
Loja 401,Paraíba,Nordeste,6142.89,7200
Loja 402,Santa Catarina,Sul,6879.26,7800
Loja 403,Sergipe,Nordeste,9494.24,8000
Loja 404,Amapá,Norte,8605.36,7200
Loja 405,Piauí,Nordeste,6086.11,8200
Loja 406,Mato Grosso,Centro-Oeste,8096.98,7200
Loja 407,Alagoas,Nordeste,6657.42,8200
Loja 408,Minas Gerais,Sudeste,6676.24,7000
Loja 409,Alagoas,Nordeste,9680.71,7200
Loja 410,Amapá,Norte,7882.54,7800
Loja 411,Maranhão,Nordeste,6366.48,8200
Loja 412,Tocantins,Norte,7488.55,7800
Loja 413,Ceará,Nordeste,9384.95,7200
Loja 414,Espírito Santo,Sudeste,7213.74,8200
Loja 415,Santa Catarina,Sul,7724.92,7000
Loja 416,Espírito Santo,Sudeste,9576.26,8500
Loja 417,Rondônia,Norte,9378.41,8000
Loja 418,Minas Gerais,Sudeste,8676.08,7200
Loja 419,Espírito Santo,Sudeste,8912.35,7800
Loja 420,Alagoas,Nordeste,7813.29,7200
Loja 421,Rio Grande do Norte,Nordeste,8602.43,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7443.26,7500
Loja 423,Paraíba,Nordeste,7323.92,8200
Loja 424,Pará,Norte,8181.51,7500
Loja 425,Sergipe,Nordeste,9044.18,8200
Loja 426,Santa Catarina,Sul,7007.16,8200
Loja 427,Pará,Norte,7513.03,7000
Loja 428,Pernambuco,Nordeste,8027.49,7500
Loja 429,São Paulo,Sudeste,8491.16,7200
Loja 430,Piauí,Nordeste,8830.97,8000
Loja 431,Amapá,Norte,9502.92,7000
Loja 432,Rio de Janeiro,Sudeste,8089.84,7200
Loja 433,Maranhão,Nordeste,9132.31,7800
Loja 434,Tocantins,Norte,9833.21,8500
Loja 435,Amazonas,Norte,6778.29,8500
Loja 436,Goiás,Centro-Oeste,9697.21,8000
Loja 437,Tocantins,Norte,9768.52,7000
Loja 438,Rio Grande do Sul,Sul,9303.26,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6127.56,8200
Loja 440,Rondônia,Norte,8106.35,8000
Loja 441,Amazonas,Norte,6349.23,8000
Loja 442,Alagoas,Nordeste,7183.14,7800
Loja 443,Goiás,Centro-Oeste,6967.74,8000
Loja 444,Amapá,Norte,6249.97,7800
Loja 445,Pará,Norte,7145.17,7800
Loja 446,Pernambuco,Nordeste,6546.38,7800
Loja 447,Espírito Santo,Sudeste,6432.86,7000
Loja 448,Santa Catarina,Sul,6749.91,8200
Loja 449,Ceará,Nordeste,6344.89,8000
Loja 450,Rondônia,Norte,9919.74,7800
Loja 451,Goiás,Centro-Oeste,7612.17,8000
Loja 452,Goiás,Centro-Oeste,9535.71,7000
Loja 453,Amapá,Norte,7486.04,8500
Loja 454,Tocantins,Norte,7322.53,7500
Loja 455,Mato Grosso,Centro-Oeste,7659.82,7800
Loja 456,Piauí,Nordeste,7491.75,7200
Loja 457,Sergipe,Nordeste,6365.54,8200
Loja 458,Goiás,Centro-Oeste,9131.26,7500
Loja 459,Minas Gerais,Sudeste,8068.32,7200
Loja 460,Paraná,Sul,8791.18,7200
Loja 461,Tocantins,Norte,7370.55,7800
Loja 462,Paraná,Sul,7756.12,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6866.4,8200
Loja 464,Tocantins,Norte,8882.27,8000
Loja 465,Acre,Norte,8334.74,8500
Loja 466,Minas Gerais,Sudeste,9884.13,7200
Loja 467,Rio Grande do Sul,Sul,6180.78,8000
Loja 468,Amazonas,Norte,7582.02,7200
Loja 469,Rio Grande do Norte,Nordeste,6637.3,7200
Loja 470,Amapá,Norte,6733.69,7800
Loja 471,São Paulo,Sudeste,8224.63,8200
Loja 472,Acre,Norte,9863.05,8000
Loja 473,Santa Catarina,Sul,6848.35,8000
Loja 474,Amapá,Norte,9634.89,7800
Loja 475,Minas Gerais,Sudeste,8357.98,8200
Loja 476,Amazonas,Norte,6033.36,8000
Loja 477,Rio Grande do Norte,Nordeste,6660.8,7000
Loja 478,Roraima,Norte,9792.55,8000
Loja 479,Paraná,Sul,9080.62,8500
Loja 480,Rio Grande do Sul,Sul,9959.25,7500
Loja 481,Pará,Norte,7060.08,8500
Loja 482,Amapá,Norte,8153.19,7000
Loja 483,Bahia,Nordeste,6842.24,8200
Loja 484,Mato Grosso,Centro-Oeste,7200.96,8500
Loja 485,Ceará,Nordeste,8401.78,8200
Loja 486,São Paulo,Sudeste,7438.91,8200
Loja 487,Alagoas,Nordeste,6154.88,7000
Loja 488,Tocantins,Norte,7509.5,8000
Loja 489,Amapá,Norte,6633.19,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7303.11,8000
Loja 491,Goiás,Centro-Oeste,8399.76,8000
Loja 492,Amapá,Norte,9200.37,7800
Loja 493,Amapá,Norte,8416.17,7500
Loja 494,Rondônia,Norte,8528.76,8000
Loja 495,Pernambuco,Nordeste,6595.69,8200
Loja 496,Rondônia,Norte,6656.43,7800
Loja 497,São Paulo,Sudeste,9340.42,7800
Loja 498,Paraíba,Nordeste,8788.44,8200
Loja 499,Rio Grande do Norte,Nordeste,7216.9,7000
Loja 500,Amapá,Norte,9549.39,7800
Loja 501,Alagoas,Nordeste,7894.08,8000
Loja 502,Rondônia,Norte,8245.29,8000
Loja 503,São Paulo,Sudeste,7775.8,7800
Loja 504,Alagoas,Nordeste,7601.17,7500
Loja 505,São Paulo,Sudeste,9743.26,7200
Loja 506,Rondônia,Norte,7698.32,7800
Loja 507,Rondônia,Norte,9587.11,8500
Loja 508,Ceará,Nordeste,9290.16,7000
Loja 509,Maranhão,Nordeste,7168.54,7800
Loja 510,Rio de Janeiro,Sudeste,8567.49,7500
Loja 511,Rio de Janeiro,Sudeste,9625.02,7800
Loja 512,Pernambuco,Nordeste,7617.08,8000
Loja 513,Piauí,Nordeste,8063.39,7800
Loja 514,Bahia,Nordeste,7859.29,7000
Loja 515,Espírito Santo,Sudeste,6648.25,7200
Loja 516,Santa Catarina,Sul,6758.62,8500
Loja 517,Pará,Norte,7774.45,7000
Loja 518,Maranhão,Nordeste,7386.39,7500
Loja 519,Pernambuco,Nordeste,8916.12,8500
Loja 520,Paraíba,Nordeste,6922.22,7200
Loja 521,Pará,Norte,7650.23,7500
Loja 522,Sergipe,Nordeste,8350.0,7500
Loja 523,Minas Gerais,Sudeste,7143.72,8000
Loja 524,Rio Grande do Norte,Nordeste,8812.38,7000
Loja 525,Tocantins,Norte,6214.19,7200
Loja 526,Bahia,Nordeste,7513.38,8200
Loja 527,Roraima,Norte,8619.31,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7141.63,7500
Loja 529,Acre,Norte,8127.18,7800
