Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 57,Mato Grosso,Centro-Oeste,7348.51,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8018.26,7800
Loja 59,Paraíba,Nordeste,9074.51,8200
Loja 60,Santa Catarina,Sul,9023.49,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7631.63,8200
Loja 62,Goiás,Centro-Oeste,9224.48,7800
Loja 63,Rondônia,Norte,9087.56,8500
Loja 64,Piauí,Nordeste,6844.82,8200
Loja 65,Amazonas,Norte,8286.49,7000
Loja 66,Espírito Santo,Sudeste,7824.07,8000
Loja 67,Santa Catarina,Sul,6319.29,7000
Loja 68,Piauí,Nordeste,8995.35,8500
Loja 69,Minas Gerais,Sudeste,7449.01,7800
Loja 70,Rondônia,Norte,9044.14,8000
Loja 71,Rio Grande do Sul,Sul,8128.62,8000
Loja 72,Espírito Santo,Sudeste,6762.47,8500
Loja 73,Bahia,Nordeste,9173.95,8200
Loja 74,Paraná,Sul,6852.26,7000
Loja 75,Pará,Norte,9643.78,8500
Loja 76,Ceará,Nordeste,9094.92,8500
Loja 77,Goiás,Centro-Oeste,8724.24,7200
Loja 78,Espírito Santo,Sudeste,8168.37,7500
Loja 79,Pará,Norte,7735.94,8200
Loja 80,Goiás,Centro-Oeste,7357.09,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6390.5,8500
Loja 82,Mato Grosso,Centro-Oeste,7535.49,7500
Loja 83,Goiás,Centro-Oeste,7519.53,7800
Loja 84,Rio Grande do Sul,Sul,6286.39,7800
Loja 85,Amazonas,Norte,7765.12,7800
Loja 86,Mato Grosso,Centro-Oeste,8777.85,8000
Loja 87,Rio Grande do Sul,Sul,9328.7,8500
Loja 88,Mato Grosso,Centro-Oeste,9643.42,7200
Loja 89,Maranhão,Nordeste,6013.87,8000
Loja 90,Rio Grande do Norte,Nordeste,7191.52,7000
Loja 91,Santa Catarina,Sul,9011.95,7800
Loja 92,Rondônia,Norte,7034.0,7500
Loja 93,Mato Grosso,Centro-Oeste,8012.44,8200
Loja 94,Bahia,Nordeste,6284.65,8500
Loja 95,Rio de Janeiro,Sudeste,8654.14,8500
Loja 96,Sergipe,Nordeste,9419.41,7500
Loja 97,Roraima,Norte,8462.83,7500
Loja 98,Alagoas,Nordeste,8304.78,7000
Loja 99,Rio Grande do Norte,Nordeste,8339.65,8200
Loja 100,Santa Catarina,Sul,7485.48,7200
Loja 101,Rio Grande do Norte,Nordeste,7198.21,7800
Loja 102,Santa Catarina,Sul,7921.49,8200
Loja 103,Pernambuco,Nordeste,8080.02,7500
Loja 104,Minas Gerais,Sudeste,9527.97,8000
Loja 105,Alagoas,Nordeste,9824.64,8500
Loja 106,Espírito Santo,Sudeste,7385.55,8200
Loja 107,Piauí,Nordeste,9009.53,7000
Loja 108,Tocantins,Norte,7616.62,8000
Loja 109,Rio de Janeiro,Sudeste,6583.6,8200
Loja 110,Amazonas,Norte,6574.93,7800
Loja 111,Ceará,Nordeste,8686.48,7800
Loja 112,Rio Grande do Sul,Sul,7180.91,7800
Loja 113,Paraná,Sul,9319.39,8200
Loja 114,Goiás,Centro-Oeste,8643.21,8000
Loja 115,Rio Grande do Norte,Nordeste,6850.13,8200
Loja 116,Rio Grande do Norte,Nordeste,6748.72,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7236.98,8500
Loja 118,Roraima,Norte,7645.99,7200
Loja 119,Piauí,Nordeste,8103.39,8000
Loja 120,Rio Grande do Sul,Sul,6960.94,8200
Loja 121,Bahia,Nordeste,6839.77,7200
Loja 122,Santa Catarina,Sul,9110.05,7500
Loja 123,Minas Gerais,Sudeste,6580.57,7200
Loja 124,Rio de Janeiro,Sudeste,6785.36,8500
Loja 125,Mato Grosso,Centro-Oeste,9191.05,8200
Loja 126,Alagoas,Nordeste,9168.15,8200
Loja 127,Roraima,Norte,7807.54,8500
Loja 128,Alagoas,Nordeste,7859.38,7800
Loja 129,Mato Grosso,Centro-Oeste,7259.56,7500
Loja 130,Alagoas,Nordeste,6788.24,8000
Loja 131,Pará,Norte,7428.31,8200
Loja 132,Pernambuco,Nordeste,9992.95,7800
Loja 133,Ceará,Nordeste,6657.87,7500
Loja 134,Santa Catarina,Sul,7310.94,7500
Loja 135,Rio Grande do Norte,Nordeste,9480.57,8200
Loja 136,Espírito Santo,Sudeste,8302.9,8200
Loja 137,Minas Gerais,Sudeste,7132.59,8500
Loja 138,Rondônia,Norte,8185.9,8200
Loja 139,Amazonas,Norte,7832.14,7200
Loja 140,Ceará,Nordeste,7160.29,7500
Loja 141,Tocantins,Norte,8784.31,8200
Loja 142,Mato Grosso,Centro-Oeste,7554.68,8500
Loja 143,Rondônia,Norte,8586.62,8000
Loja 144,Maranhão,Nordeste,8753.6,7200
Loja 145,Alagoas,Nordeste,7216.13,7500
Loja 146,Goiás,Centro-Oeste,9632.1,8200
Loja 147,Santa Catarina,Sul,9379.67,8500
Loja 148,Mato Grosso,Centro-Oeste,9291.72,8500
Loja 149,Paraná,Sul,6060.81,7000
Loja 150,Bahia,Nordeste,6410.96,7500
Loja 151,Paraná,Sul,7308.51,7500
Loja 152,São Paulo,Sudeste,6214.14,7200
Loja 153,Goiás,Centro-Oeste,7885.21,8500
Loja 154,Roraima,Norte,9155.55,7500
Loja 155,Alagoas,Nordeste,9452.63,7200
Loja 156,Pernambuco,Nordeste,6699.01,7200
Loja 157,Amazonas,Norte,7142.2,7800
Loja 158,Espírito Santo,Sudeste,7659.73,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6209.14,8200
Loja 160,Paraná,Sul,6425.6,7200
Loja 161,Rio de Janeiro,Sudeste,7241.58,8200
Loja 162,Ceará,Nordeste,9485.58,8000
Loja 163,Rondônia,Norte,6645.27,7800
Loja 164,Rio Grande do Norte,Nordeste,6168.18,7800
Loja 165,Rio Grande do Sul,Sul,7716.75,7500
Loja 166,Espírito Santo,Sudeste,9830.78,8500
Loja 167,Pernambuco,Nordeste,9657.58,7200
Loja 168,Amapá,Norte,9655.56,7500
Loja 169,Maranhão,Nordeste,6454.3,7200
Loja 170,Rio de Janeiro,Sudeste,8351.72,8000
Loja 171,Ceará,Nordeste,9352.38,8000
Loja 172,Espírito Santo,Sudeste,7748.13,7200
Loja 173,Piauí,Nordeste,8161.43,7000
Loja 174,Santa Catarina,Sul,7465.27,7000
Loja 175,Espírito Santo,Sudeste,6061.38,8200
Loja 176,Roraima,Norte,7654.69,7500
Loja 177,Sergipe,Nordeste,6583.32,8200
Loja 178,Tocantins,Norte,9094.12,7000
Loja 179,Tocantins,Norte,6403.4,8000
Loja 180,Maranhão,Nordeste,6526.7,7500
Loja 181,Mato Grosso,Centro-Oeste,9571.47,8200
Loja 182,Pernambuco,Nordeste,7494.47,8500
Loja 183,Acre,Norte,7162.26,8500
Loja 184,Rio Grande do Norte,Nordeste,7749.62,7200
Loja 185,Bahia,Nordeste,9595.27,8200
Loja 186,Rio Grande do Norte,Nordeste,7898.11,7000
Loja 187,Paraíba,Nordeste,7630.83,8200
Loja 188,Rondônia,Norte,6357.94,7000
Loja 189,Minas Gerais,Sudeste,6641.27,8200
Loja 190,São Paulo,Sudeste,7106.98,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9963.47,7500
Loja 192,Ceará,Nordeste,6813.22,8200
Loja 193,Bahia,Nordeste,8643.5,8200
Loja 194,Amapá,Norte,9290.52,7800
Loja 195,Ceará,Nordeste,8288.32,8200
Loja 196,Espírito Santo,Sudeste,8708.11,8000
Loja 197,Ceará,Nordeste,7902.57,8000
Loja 198,Rio de Janeiro,Sudeste,7593.72,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8798.6,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8462.93,8000
Loja 201,São Paulo,Sudeste,9798.82,7000
Loja 202,Santa Catarina,Sul,6350.25,8000
Loja 203,Piauí,Nordeste,7064.14,7200
Loja 204,Ceará,Nordeste,6182.67,7800
Loja 205,Espírito Santo,Sudeste,6241.65,7000
Loja 206,Maranhão,Nordeste,8722.35,8200
Loja 207,Paraíba,Nordeste,8671.58,7000
Loja 208,Pará,Norte,7146.67,7200
Loja 209,Alagoas,Nordeste,6013.78,8200
Loja 210,Minas Gerais,Sudeste,8519.09,7500
Loja 211,Minas Gerais,Sudeste,7876.28,7200
Loja 212,Amazonas,Norte,7934.83,7200
Loja 213,Santa Catarina,Sul,7362.51,7000
Loja 214,Piauí,Nordeste,8321.93,7500
Loja 215,São Paulo,Sudeste,8461.25,8200
Loja 216,Roraima,Norte,9170.12,8200
Loja 217,Roraima,Norte,8887.46,8200
Loja 218,Maranhão,Nordeste,6784.56,7500
Loja 219,Piauí,Nordeste,9548.61,8000
Loja 220,Amapá,Norte,9038.98,7500
Loja 221,Bahia,Nordeste,9669.98,8500
Loja 222,Pernambuco,Nordeste,6423.55,8500
Loja 223,Minas Gerais,Sudeste,7084.97,7000
Loja 224,São Paulo,Sudeste,9167.86,7000
Loja 225,Rio de Janeiro,Sudeste,6543.49,7000
Loja 226,Goiás,Centro-Oeste,6730.54,7800
Loja 227,Paraíba,Nordeste,7862.28,7000
Loja 228,Rio Grande do Sul,Sul,8094.23,8000
Loja 229,São Paulo,Sudeste,9749.67,7200
Loja 230,Ceará,Nordeste,6232.42,8500
Loja 231,Piauí,Nordeste,6576.58,7200
Loja 232,Alagoas,Nordeste,7467.25,8500
Loja 233,Maranhão,Nordeste,6397.8,8000
Loja 234,Paraíba,Nordeste,7927.08,7500
Loja 235,Roraima,Norte,9967.92,7200
Loja 236,Roraima,Norte,9808.51,7000
Loja 237,Pernambuco,Nordeste,6279.16,7500
Loja 238,Rio de Janeiro,Sudeste,6956.78,8500
Loja 239,Paraíba,Nordeste,6432.27,8500
Loja 240,Sergipe,Nordeste,9075.95,7500
Loja 241,Rio Grande do Sul,Sul,7911.94,7800
Loja 242,Pernambuco,Nordeste,8816.91,8200
Loja 243,Sergipe,Nordeste,8284.52,8500
Loja 244,Sergipe,Nordeste,7211.4,8200
Loja 245,Mato Grosso,Centro-Oeste,6044.83,7000
Loja 246,Maranhão,Nordeste,7019.59,7500
Loja 247,Amapá,Norte,6882.48,7000
Loja 248,Mato Grosso,Centro-Oeste,8837.3,8500
Loja 249,Alagoas,Nordeste,8743.05,7800
Loja 250,Piauí,Nordeste,7679.92,8200
Loja 251,São Paulo,Sudeste,8587.39,7500
Loja 252,Amapá,Norte,9654.74,7200
Loja 253,Ceará,Nordeste,8751.2,8000
Loja 254,Goiás,Centro-Oeste,6878.65,8500
Loja 255,Acre,Norte,9485.68,7800
Loja 256,Mato Grosso,Centro-Oeste,8134.81,7000
Loja 257,Maranhão,Nordeste,6452.67,7200
Loja 258,Rio Grande do Sul,Sul,6032.02,7000
Loja 259,Pará,Norte,6032.9,8000
Loja 260,Tocantins,Norte,6755.78,8500
Loja 261,Alagoas,Nordeste,8443.45,7000
Loja 262,Amazonas,Norte,8930.87,7500
Loja 263,Rio Grande do Norte,Nordeste,8914.85,7200
Loja 264,Ceará,Nordeste,7942.01,8500
Loja 265,Bahia,Nordeste,6055.74,7500
Loja 266,Alagoas,Nordeste,6266.74,7200
Loja 267,Rondônia,Norte,9053.96,8500
Loja 268,Amapá,Norte,9891.4,7000
Loja 269,Sergipe,Nordeste,6894.37,7500
Loja 270,Rio Grande do Norte,Nordeste,9262.02,7000
Loja 271,Rio Grande do Sul,Sul,9379.14,7500
Loja 272,Goiás,Centro-Oeste,6592.16,7200
Loja 273,Rio Grande do Norte,Nordeste,9661.45,7000
Loja 274,Sergipe,Nordeste,6780.57,7000
Loja 275,Mato Grosso,Centro-Oeste,6791.8,7800
Loja 276,Goiás,Centro-Oeste,7190.57,8200
Loja 277,Rio de Janeiro,Sudeste,7466.98,7000
Loja 278,Rio Grande do Sul,Sul,7688.4,7800
Loja 279,Minas Gerais,Sudeste,9208.96,8000
Loja 280,Mato Grosso,Centro-Oeste,9517.28,8000
Loja 281,Alagoas,Nordeste,6532.64,7500
Loja 282,Roraima,Norte,7097.8,8200
Loja 283,Rondônia,Norte,6280.66,8000
Loja 284,Rio Grande do Sul,Sul,9254.99,8200
Loja 285,Ceará,Nordeste,6538.03,7000
Loja 286,Rondônia,Norte,7764.68,7500
Loja 287,Mato Grosso,Centro-Oeste,7519.71,7800
Loja 288,Amazonas,Norte,6425.62,8500
Loja 289,Pará,Norte,6649.22,8000
Loja 290,São Paulo,Sudeste,7425.94,8500
Loja 291,Acre,Norte,6303.81,7000
Loja 292,Ceará,Nordeste,6134.6,8000
Loja 293,Rio de Janeiro,Sudeste,6516.79,8200
Loja 294,São Paulo,Sudeste,6154.83,7800
Loja 295,Rio de Janeiro,Sudeste,7374.09,8500
Loja 296,Amapá,Norte,9123.72,8500
Loja 297,Rio de Janeiro,Sudeste,6375.7,7500
Loja 298,Goiás,Centro-Oeste,7525.01,8000
Loja 299,Pará,Norte,7817.9,7800
Loja 300,Goiás,Centro-Oeste,6566.74,7500
Loja 301,Santa Catarina,Sul,7371.36,8200
Loja 302,São Paulo,Sudeste,6869.3,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6875.14,7200
Loja 304,Tocantins,Norte,6838.17,7200
Loja 305,Ceará,Nordeste,8068.97,8000
Loja 306,Paraíba,Nordeste,7490.1,8500
Loja 307,Minas Gerais,Sudeste,7922.28,8000
Loja 308,Piauí,Nordeste,6962.27,7000
Loja 309,Tocantins,Norte,9431.37,7800
Loja 310,Mato Grosso,Centro-Oeste,6911.99,7000
Loja 311,Mato Grosso,Centro-Oeste,8959.19,8000
Loja 312,Sergipe,Nordeste,9603.68,8000
Loja 313,Amapá,Norte,7860.13,8000
Loja 314,São Paulo,Sudeste,9986.85,8500
Loja 315,São Paulo,Sudeste,9337.92,8500
Loja 316,Bahia,Nordeste,9562.62,8200
Loja 317,Sergipe,Nordeste,9595.3,7200
Loja 318,Piauí,Nordeste,6642.8,7500
Loja 319,Espírito Santo,Sudeste,7341.65,7200
Loja 320,Goiás,Centro-Oeste,9685.67,7000
Loja 321,Paraíba,Nordeste,7646.26,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9676.15,7800
Loja 323,Maranhão,Nordeste,6603.03,8200
Loja 324,Rio de Janeiro,Sudeste,8797.46,7500
Loja 325,Sergipe,Nordeste,6428.07,8200
Loja 326,Pernambuco,Nordeste,6856.38,8200
Loja 327,Minas Gerais,Sudeste,7825.62,7000
Loja 328,Rio Grande do Norte,Nordeste,7969.52,8500
Loja 329,Alagoas,Nordeste,6908.43,7000
Loja 330,Paraná,Sul,9640.51,7000
Loja 331,Pará,Norte,9642.79,7200
Loja 332,Rio de Janeiro,Sudeste,8756.46,7000
Loja 333,Pará,Norte,6472.89,7500
Loja 334,Paraná,Sul,8877.2,8200
Loja 335,Paraná,Sul,6898.54,8000
Loja 336,Paraná,Sul,6202.47,7200
Loja 337,Rondônia,Norte,8853.01,7200
Loja 338,Rio Grande do Sul,Sul,6741.22,8200
Loja 339,Amapá,Norte,7057.5,8500
Loja 340,Minas Gerais,Sudeste,9950.4,7200
Loja 341,Ceará,Nordeste,8931.1,8500
Loja 342,Piauí,Nordeste,9886.87,8500
Loja 343,Pará,Norte,9126.2,7800
Loja 344,Acre,Norte,8299.77,7800
Loja 345,Rondônia,Norte,6449.62,7000
Loja 346,Amazonas,Norte,9099.45,8200
Loja 347,Paraná,Sul,6736.81,8500
Loja 348,Amazonas,Norte,9381.4,7200
Loja 349,Piauí,Nordeste,6110.86,7000
Loja 350,Amapá,Norte,9732.66,7000
Loja 351,Minas Gerais,Sudeste,7278.84,8000
Loja 352,Mato Grosso,Centro-Oeste,9155.45,7800
Loja 353,Rio Grande do Sul,Sul,8101.04,8000
Loja 354,Pará,Norte,9728.0,7500
Loja 355,Rio de Janeiro,Sudeste,7815.96,8000
Loja 356,Maranhão,Nordeste,9775.43,8500
Loja 357,Rio de Janeiro,Sudeste,6510.51,7000
Loja 358,Rio de Janeiro,Sudeste,6368.28,7000
Loja 359,Alagoas,Nordeste,7200.56,7200
Loja 360,Ceará,Nordeste,9641.79,8200
Loja 361,Paraíba,Nordeste,8210.71,8500
Loja 362,Goiás,Centro-Oeste,9993.99,7000
Loja 363,Tocantins,Norte,9775.23,7500
Loja 364,Piauí,Nordeste,9104.05,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6671.14,7000
Loja 366,Bahia,Nordeste,8912.11,7000
Loja 367,Sergipe,Nordeste,7775.14,8500
Loja 368,Piauí,Nordeste,6345.8,8200
Loja 369,Paraíba,Nordeste,7701.75,7000
Loja 370,Bahia,Nordeste,6009.81,8000
Loja 371,Pernambuco,Nordeste,6884.43,7500
Loja 372,São Paulo,Sudeste,8168.54,7000
Loja 373,Paraíba,Nordeste,9876.32,7000
Loja 374,Pará,Norte,7262.97,8000
Loja 375,Tocantins,Norte,9259.09,8500
Loja 376,Rondônia,Norte,7114.59,7500
Loja 377,Sergipe,Nordeste,6218.41,8500
Loja 378,Goiás,Centro-Oeste,8388.12,7800
Loja 379,Amazonas,Norte,8141.53,8500
Loja 380,São Paulo,Sudeste,7800.35,7200
Loja 381,Minas Gerais,Sudeste,9331.23,7800
Loja 382,Paraíba,Nordeste,7070.29,7000
Loja 383,Paraná,Sul,9685.69,7000
Loja 384,Santa Catarina,Sul,8630.53,8500
Loja 385,Paraná,Sul,8849.6,8000
Loja 386,Bahia,Nordeste,7931.82,8500
Loja 387,São Paulo,Sudeste,7444.31,8000
Loja 388,Alagoas,Nordeste,9086.54,7000
Loja 389,Tocantins,Norte,6635.94,7200
Loja 390,Paraíba,Nordeste,8602.76,7800
Loja 391,Paraíba,Nordeste,7198.01,8500
Loja 392,Rio Grande do Norte,Nordeste,7031.71,7500
Loja 393,Roraima,Norte,9129.19,8500
Loja 394,Paraná,Sul,9925.12,8200
Loja 395,Amazonas,Norte,9190.08,8500
Loja 396,Amapá,Norte,9057.47,8000
Loja 397,Bahia,Nordeste,6287.29,7000
Loja 398,Pernambuco,Nordeste,6377.03,8000
Loja 399,Pará,Norte,6520.72,7800
Loja 400,Rio Grande do Sul,Sul,9167.43,8200
Loja 401,Paraíba,Nordeste,7381.49,7200
Loja 402,Santa Catarina,Sul,9802.78,7800
Loja 403,Sergipe,Nordeste,9541.29,8000
Loja 404,Amapá,Norte,8886.93,7200
Loja 405,Piauí,Nordeste,9445.63,8200
Loja 406,Mato Grosso,Centro-Oeste,6088.33,7200
Loja 407,Alagoas,Nordeste,8259.68,8200
Loja 408,Minas Gerais,Sudeste,6501.16,7000
Loja 409,Alagoas,Nordeste,6127.85,7200
Loja 410,Amapá,Norte,6769.63,7800
Loja 411,Maranhão,Nordeste,7857.01,8200
Loja 412,Tocantins,Norte,8341.52,7800
Loja 413,Ceará,Nordeste,7334.75,7200
Loja 414,Espírito Santo,Sudeste,7469.64,8200
Loja 415,Santa Catarina,Sul,9322.19,7000
Loja 416,Espírito Santo,Sudeste,8347.17,8500
Loja 417,Rondônia,Norte,7923.16,8000
Loja 418,Minas Gerais,Sudeste,6479.92,7200
Loja 419,Espírito Santo,Sudeste,9304.34,7800
Loja 420,Alagoas,Nordeste,7386.42,7200
Loja 421,Rio Grande do Norte,Nordeste,6605.95,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9638.56,7500
Loja 423,Paraíba,Nordeste,8040.73,8200
Loja 424,Pará,Norte,7872.04,7500
Loja 425,Sergipe,Nordeste,9165.42,8200
Loja 426,Santa Catarina,Sul,8534.99,8200
Loja 427,Pará,Norte,9018.83,7000
Loja 428,Pernambuco,Nordeste,8030.06,7500
Loja 429,São Paulo,Sudeste,6003.34,7200
Loja 430,Piauí,Nordeste,8454.57,8000
Loja 431,Amapá,Norte,9915.09,7000
Loja 432,Rio de Janeiro,Sudeste,6045.28,7200
Loja 433,Maranhão,Nordeste,6416.05,7800
Loja 434,Tocantins,Norte,6219.45,8500
Loja 435,Amazonas,Norte,8989.68,8500
Loja 436,Goiás,Centro-Oeste,7057.84,8000
Loja 437,Tocantins,Norte,9216.14,7000
Loja 438,Rio Grande do Sul,Sul,8639.96,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7372.11,8200
Loja 440,Rondônia,Norte,8005.41,8000
Loja 441,Amazonas,Norte,8396.36,8000
Loja 442,Alagoas,Nordeste,6547.95,7800
Loja 443,Goiás,Centro-Oeste,7250.11,8000
Loja 444,Amapá,Norte,9956.1,7800
Loja 445,Pará,Norte,7439.23,7800
Loja 446,Pernambuco,Nordeste,6330.4,7800
Loja 447,Espírito Santo,Sudeste,8147.44,7000
Loja 448,Santa Catarina,Sul,8224.87,8200
Loja 449,Ceará,Nordeste,6022.87,8000
Loja 450,Rondônia,Norte,8493.71,7800
Loja 451,Goiás,Centro-Oeste,7828.01,8000
Loja 452,Goiás,Centro-Oeste,8901.6,7000
Loja 453,Amapá,Norte,8409.4,8500
Loja 454,Tocantins,Norte,7017.33,7500
Loja 455,Mato Grosso,Centro-Oeste,9482.47,7800
Loja 456,Piauí,Nordeste,7626.11,7200
Loja 457,Sergipe,Nordeste,9004.08,8200
Loja 458,Goiás,Centro-Oeste,7926.56,7500
Loja 459,Minas Gerais,Sudeste,8256.69,7200
Loja 460,Paraná,Sul,6073.84,7200
Loja 461,Tocantins,Norte,6153.11,7800
Loja 462,Paraná,Sul,9999.39,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9282.15,8200
Loja 464,Tocantins,Norte,7571.62,8000
Loja 465,Acre,Norte,9134.39,8500
Loja 466,Minas Gerais,Sudeste,7049.18,7200
Loja 467,Rio Grande do Sul,Sul,7862.24,8000
Loja 468,Amazonas,Norte,9172.07,7200
Loja 469,Rio Grande do Norte,Nordeste,9525.61,7200
Loja 470,Amapá,Norte,9156.98,7800
Loja 471,São Paulo,Sudeste,7121.19,8200
Loja 472,Acre,Norte,8885.93,8000
Loja 473,Santa Catarina,Sul,9573.11,8000
Loja 474,Amapá,Norte,8753.68,7800
Loja 475,Minas Gerais,Sudeste,6958.33,8200
Loja 476,Amazonas,Norte,8212.33,8000
Loja 477,Rio Grande do Norte,Nordeste,9521.17,7000
Loja 478,Roraima,Norte,6972.39,8000
Loja 479,Paraná,Sul,9494.41,8500
Loja 480,Rio Grande do Sul,Sul,7748.92,7500
Loja 481,Pará,Norte,8826.33,8500
Loja 482,Amapá,Norte,9192.25,7000
Loja 483,Bahia,Nordeste,6950.34,8200
Loja 484,Mato Grosso,Centro-Oeste,6628.26,8500
Loja 485,Ceará,Nordeste,9578.72,8200
Loja 486,São Paulo,Sudeste,9481.63,8200
Loja 487,Alagoas,Nordeste,8290.2,7000
Loja 488,Tocantins,Norte,6529.9,8000
Loja 489,Amapá,Norte,8965.98,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6422.58,8000
Loja 491,Goiás,Centro-Oeste,8588.76,8000
Loja 492,Amapá,Norte,6014.36,7800
Loja 493,Amapá,Norte,7249.64,7500
Loja 494,Rondônia,Norte,8631.86,8000
Loja 495,Pernambuco,Nordeste,9600.59,8200
Loja 496,Rondônia,Norte,6768.18,7800
Loja 497,São Paulo,Sudeste,8311.69,7800
Loja 498,Paraíba,Nordeste,9760.44,8200
Loja 499,Rio Grande do Norte,Nordeste,9027.3,7000
Loja 500,Amapá,Norte,8696.53,7800
Loja 501,Alagoas,Nordeste,9126.96,8000
Loja 502,Rondônia,Norte,7412.22,8000
Loja 503,São Paulo,Sudeste,7541.15,7800
Loja 504,Alagoas,Nordeste,6482.68,7500
Loja 505,São Paulo,Sudeste,8725.9,7200
Loja 506,Rondônia,Norte,8941.25,7800
Loja 507,Rondônia,Norte,9046.35,8500
Loja 508,Ceará,Nordeste,6640.49,7000
Loja 509,Maranhão,Nordeste,6475.58,7800
Loja 510,Rio de Janeiro,Sudeste,8080.78,7500
Loja 511,Rio de Janeiro,Sudeste,7728.94,7800
Loja 512,Pernambuco,Nordeste,6326.16,8000
Loja 513,Piauí,Nordeste,6956.75,7800
Loja 514,Bahia,Nordeste,8481.86,7000
Loja 515,Espírito Santo,Sudeste,7400.4,7200
Loja 516,Santa Catarina,Sul,7876.33,8500
Loja 517,Pará,Norte,9390.74,7000
Loja 518,Maranhão,Nordeste,7699.43,7500
Loja 519,Pernambuco,Nordeste,8409.26,8500
Loja 520,Paraíba,Nordeste,7236.66,7200
Loja 521,Pará,Norte,9337.92,7500
Loja 522,Sergipe,Nordeste,6631.19,7500
Loja 523,Minas Gerais,Sudeste,8830.81,8000
Loja 524,Rio Grande do Norte,Nordeste,9337.51,7000
Loja 525,Tocantins,Norte,9566.9,7200
Loja 526,Bahia,Nordeste,8429.0,8200
Loja 527,Roraima,Norte,6638.92,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8209.63,7500
Loja 529,Acre,Norte,8615.17,7800
