Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Mato Grosso do Sul,Centro-Oeste,6699.29,8200
Loja 62,Goiás,Centro-Oeste,8571.47,7800
Loja 63,Rondônia,Norte,9553.13,8500
Loja 64,Piauí,Nordeste,9133.1,8200
Loja 65,Amazonas,Norte,7163.68,7000
Loja 66,Espírito Santo,Sudeste,8218.32,8000
Loja 67,Santa Catarina,Sul,9986.68,7000
Loja 68,Piauí,Nordeste,6068.33,8500
Loja 69,Minas Gerais,Sudeste,6064.22,7800
Loja 70,Rondônia,Norte,6156.45,8000
Loja 71,Rio Grande do Sul,Sul,8057.49,8000
Loja 72,Espírito Santo,Sudeste,7858.18,8500
Loja 73,Bahia,Nordeste,6000.49,8200
Loja 74,Paraná,Sul,7813.55,7000
Loja 75,Pará,Norte,9198.29,8500
Loja 76,Ceará,Nordeste,8202.79,8500
Loja 77,Goiás,Centro-Oeste,7623.67,7200
Loja 78,Espírito Santo,Sudeste,8079.57,7500
Loja 79,Pará,Norte,7570.99,8200
Loja 80,Goiás,Centro-Oeste,8829.71,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6399.1,8500
Loja 82,Mato Grosso,Centro-Oeste,7732.26,7500
Loja 83,Goiás,Centro-Oeste,8507.79,7800
Loja 84,Rio Grande do Sul,Sul,6076.67,7800
Loja 85,Amazonas,Norte,8845.1,7800
Loja 86,Mato Grosso,Centro-Oeste,6928.58,8000
Loja 87,Rio Grande do Sul,Sul,8911.28,8500
Loja 88,Mato Grosso,Centro-Oeste,9883.7,7200
Loja 89,Maranhão,Nordeste,8002.05,8000
Loja 90,Rio Grande do Norte,Nordeste,9362.95,7000
Loja 91,Santa Catarina,Sul,9327.48,7800
Loja 92,Rondônia,Norte,8698.38,7500
Loja 93,Mato Grosso,Centro-Oeste,6244.99,8200
Loja 94,Bahia,Nordeste,7700.84,8500
Loja 95,Rio de Janeiro,Sudeste,8801.37,8500
Loja 96,Sergipe,Nordeste,8916.78,7500
Loja 97,Roraima,Norte,9262.28,7500
Loja 98,Alagoas,Nordeste,9122.49,7000
Loja 99,Rio Grande do Norte,Nordeste,6929.56,8200
Loja 100,Santa Catarina,Sul,8280.79,7200
Loja 101,Rio Grande do Norte,Nordeste,9191.4,7800
Loja 102,Santa Catarina,Sul,7359.27,8200
Loja 103,Pernambuco,Nordeste,6696.4,7500
Loja 104,Minas Gerais,Sudeste,6943.06,8000
Loja 105,Alagoas,Nordeste,7532.69,8500
Loja 106,Espírito Santo,Sudeste,6744.01,8200
Loja 107,Piauí,Nordeste,6410.68,7000
Loja 108,Tocantins,Norte,8699.65,8000
Loja 109,Rio de Janeiro,Sudeste,9346.13,8200
Loja 110,Amazonas,Norte,8915.04,7800
Loja 111,Ceará,Nordeste,6863.28,7800
Loja 112,Rio Grande do Sul,Sul,9552.39,7800
Loja 113,Paraná,Sul,6596.83,8200
Loja 114,Goiás,Centro-Oeste,6328.61,8000
Loja 115,Rio Grande do Norte,Nordeste,9209.32,8200
Loja 116,Rio Grande do Norte,Nordeste,7579.81,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7949.2,8500
Loja 118,Roraima,Norte,9468.97,7200
Loja 119,Piauí,Nordeste,7726.45,8000
Loja 120,Rio Grande do Sul,Sul,9993.55,8200
Loja 121,Bahia,Nordeste,8877.93,7200
Loja 122,Santa Catarina,Sul,7793.82,7500
Loja 123,Minas Gerais,Sudeste,6802.85,7200
Loja 124,Rio de Janeiro,Sudeste,7259.44,8500
Loja 125,Mato Grosso,Centro-Oeste,8053.63,8200
Loja 126,Alagoas,Nordeste,7890.67,8200
Loja 127,Roraima,Norte,7545.68,8500
Loja 128,Alagoas,Nordeste,7462.08,7800
Loja 129,Mato Grosso,Centro-Oeste,9375.2,7500
Loja 130,Alagoas,Nordeste,7594.45,8000
Loja 131,Pará,Norte,7642.09,8200
Loja 132,Pernambuco,Nordeste,7789.74,7800
Loja 133,Ceará,Nordeste,8890.37,7500
Loja 134,Santa Catarina,Sul,7985.66,7500
Loja 135,Rio Grande do Norte,Nordeste,6798.99,8200
Loja 136,Espírito Santo,Sudeste,9856.12,8200
Loja 137,Minas Gerais,Sudeste,9889.93,8500
Loja 138,Rondônia,Norte,6395.56,8200
Loja 139,Amazonas,Norte,9327.04,7200
Loja 140,Ceará,Nordeste,9811.95,7500
Loja 141,Tocantins,Norte,7021.68,8200
Loja 142,Mato Grosso,Centro-Oeste,8053.32,8500
Loja 143,Rondônia,Norte,6981.01,8000
Loja 144,Maranhão,Nordeste,6236.19,7200
Loja 145,Alagoas,Nordeste,9815.51,7500
Loja 146,Goiás,Centro-Oeste,7538.15,8200
Loja 147,Santa Catarina,Sul,9836.49,8500
Loja 148,Mato Grosso,Centro-Oeste,6868.83,8500
Loja 149,Paraná,Sul,7873.01,7000
Loja 150,Bahia,Nordeste,6515.9,7500
Loja 151,Paraná,Sul,8835.78,7500
Loja 152,São Paulo,Sudeste,7612.56,7200
Loja 153,Goiás,Centro-Oeste,6698.27,8500
Loja 154,Roraima,Norte,7952.72,7500
Loja 155,Alagoas,Nordeste,7116.01,7200
Loja 156,Pernambuco,Nordeste,9637.41,7200
Loja 157,Amazonas,Norte,6617.45,7800
Loja 158,Espírito Santo,Sudeste,8294.31,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6087.37,8200
Loja 160,Paraná,Sul,8534.71,7200
Loja 161,Rio de Janeiro,Sudeste,7057.86,8200
Loja 162,Ceará,Nordeste,8258.2,8000
Loja 163,Rondônia,Norte,9193.14,7800
Loja 164,Rio Grande do Norte,Nordeste,6810.82,7800
Loja 165,Rio Grande do Sul,Sul,9835.06,7500
Loja 166,Espírito Santo,Sudeste,8340.24,8500
Loja 167,Pernambuco,Nordeste,7707.32,7200
Loja 168,Amapá,Norte,9018.37,7500
Loja 169,Maranhão,Nordeste,7240.13,7200
Loja 170,Rio de Janeiro,Sudeste,7145.08,8000
Loja 171,Ceará,Nordeste,9727.99,8000
Loja 172,Espírito Santo,Sudeste,6037.29,7200
Loja 173,Piauí,Nordeste,7388.61,7000
Loja 174,Santa Catarina,Sul,9323.57,7000
Loja 175,Espírito Santo,Sudeste,6296.6,8200
Loja 176,Roraima,Norte,8254.86,7500
Loja 177,Sergipe,Nordeste,8504.54,8200
Loja 178,Tocantins,Norte,6298.38,7000
Loja 179,Tocantins,Norte,7525.15,8000
Loja 180,Maranhão,Nordeste,7003.68,7500
Loja 181,Mato Grosso,Centro-Oeste,9100.91,8200
Loja 182,Pernambuco,Nordeste,7991.25,8500
Loja 183,Acre,Norte,8935.0,8500
Loja 184,Rio Grande do Norte,Nordeste,6600.94,7200
Loja 185,Bahia,Nordeste,8018.19,8200
Loja 186,Rio Grande do Norte,Nordeste,9411.03,7000
Loja 187,Paraíba,Nordeste,8526.27,8200
Loja 188,Rondônia,Norte,9273.85,7000
Loja 189,Minas Gerais,Sudeste,7406.67,8200
Loja 190,São Paulo,Sudeste,8042.22,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7015.69,7500
Loja 192,Ceará,Nordeste,8315.41,8200
Loja 193,Bahia,Nordeste,6771.13,8200
Loja 194,Amapá,Norte,7454.65,7800
Loja 195,Ceará,Nordeste,6444.27,8200
Loja 196,Espírito Santo,Sudeste,6305.47,8000
Loja 197,Ceará,Nordeste,7804.32,8000
Loja 198,Rio de Janeiro,Sudeste,8291.37,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6383.22,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9229.01,8000
Loja 201,São Paulo,Sudeste,9846.15,7000
Loja 202,Santa Catarina,Sul,8397.54,8000
Loja 203,Piauí,Nordeste,6198.35,7200
Loja 204,Ceará,Nordeste,6231.33,7800
Loja 205,Espírito Santo,Sudeste,6370.39,7000
Loja 206,Maranhão,Nordeste,6059.36,8200
Loja 207,Paraíba,Nordeste,7562.48,7000
Loja 208,Pará,Norte,6013.05,7200
Loja 209,Alagoas,Nordeste,7740.55,8200
Loja 210,Minas Gerais,Sudeste,7578.59,7500
Loja 211,Minas Gerais,Sudeste,6408.93,7200
Loja 212,Amazonas,Norte,9893.15,7200
Loja 213,Santa Catarina,Sul,6642.92,7000
Loja 214,Piauí,Nordeste,8144.01,7500
Loja 215,São Paulo,Sudeste,8145.93,8200
Loja 216,Roraima,Norte,6723.88,8200
Loja 217,Roraima,Norte,7741.66,8200
Loja 218,Maranhão,Nordeste,8973.56,7500
Loja 219,Piauí,Nordeste,7789.01,8000
Loja 220,Amapá,Norte,7445.47,7500
Loja 221,Bahia,Nordeste,8483.69,8500
Loja 222,Pernambuco,Nordeste,6718.22,8500
Loja 223,Minas Gerais,Sudeste,6990.97,7000
Loja 224,São Paulo,Sudeste,7183.63,7000
Loja 225,Rio de Janeiro,Sudeste,8296.15,7000
Loja 226,Goiás,Centro-Oeste,6172.87,7800
Loja 227,Paraíba,Nordeste,8828.59,7000
Loja 228,Rio Grande do Sul,Sul,9736.84,8000
Loja 229,São Paulo,Sudeste,6868.68,7200
Loja 230,Ceará,Nordeste,7966.74,8500
Loja 231,Piauí,Nordeste,8211.46,7200
Loja 232,Alagoas,Nordeste,7861.89,8500
Loja 233,Maranhão,Nordeste,8621.7,8000
Loja 234,Paraíba,Nordeste,8353.7,7500
Loja 235,Roraima,Norte,8727.3,7200
Loja 236,Roraima,Norte,7241.83,7000
Loja 237,Pernambuco,Nordeste,8994.43,7500
Loja 238,Rio de Janeiro,Sudeste,9516.44,8500
Loja 239,Paraíba,Nordeste,8431.41,8500
Loja 240,Sergipe,Nordeste,9638.61,7500
Loja 241,Rio Grande do Sul,Sul,9333.59,7800
Loja 242,Pernambuco,Nordeste,6209.72,8200
Loja 243,Sergipe,Nordeste,7520.15,8500
Loja 244,Sergipe,Nordeste,6320.86,8200
Loja 245,Mato Grosso,Centro-Oeste,6702.25,7000
Loja 246,Maranhão,Nordeste,9061.65,7500
Loja 247,Amapá,Norte,9240.03,7000
Loja 248,Mato Grosso,Centro-Oeste,9827.88,8500
Loja 249,Alagoas,Nordeste,6102.07,7800
Loja 250,Piauí,Nordeste,7985.12,8200
Loja 251,São Paulo,Sudeste,7249.58,7500
Loja 252,Amapá,Norte,9347.76,7200
Loja 253,Ceará,Nordeste,6245.29,8000
Loja 254,Goiás,Centro-Oeste,8168.89,8500
Loja 255,Acre,Norte,6057.31,7800
Loja 256,Mato Grosso,Centro-Oeste,8525.38,7000
Loja 257,Maranhão,Nordeste,6242.21,7200
Loja 258,Rio Grande do Sul,Sul,6802.89,7000
Loja 259,Pará,Norte,9787.98,8000
Loja 260,Tocantins,Norte,9135.29,8500
Loja 261,Alagoas,Nordeste,6462.13,7000
Loja 262,Amazonas,Norte,6561.76,7500
Loja 263,Rio Grande do Norte,Nordeste,9622.35,7200
Loja 264,Ceará,Nordeste,9906.82,8500
Loja 265,Bahia,Nordeste,6663.47,7500
Loja 266,Alagoas,Nordeste,8078.2,7200
Loja 267,Rondônia,Norte,8275.92,8500
Loja 268,Amapá,Norte,8373.07,7000
Loja 269,Sergipe,Nordeste,7824.23,7500
Loja 270,Rio Grande do Norte,Nordeste,8811.6,7000
Loja 271,Rio Grande do Sul,Sul,6978.54,7500
Loja 272,Goiás,Centro-Oeste,9774.14,7200
Loja 273,Rio Grande do Norte,Nordeste,9933.88,7000
Loja 274,Sergipe,Nordeste,7193.27,7000
Loja 275,Mato Grosso,Centro-Oeste,8850.81,7800
Loja 276,Goiás,Centro-Oeste,7899.71,8200
Loja 277,Rio de Janeiro,Sudeste,7514.25,7000
Loja 278,Rio Grande do Sul,Sul,6445.75,7800
Loja 279,Minas Gerais,Sudeste,8647.94,8000
Loja 280,Mato Grosso,Centro-Oeste,8121.66,8000
Loja 281,Alagoas,Nordeste,6815.07,7500
Loja 282,Roraima,Norte,6502.49,8200
Loja 283,Rondônia,Norte,9403.61,8000
Loja 284,Rio Grande do Sul,Sul,8545.91,8200
Loja 285,Ceará,Nordeste,7533.15,7000
Loja 286,Rondônia,Norte,6182.62,7500
Loja 287,Mato Grosso,Centro-Oeste,9495.75,7800
Loja 288,Amazonas,Norte,8961.3,8500
Loja 289,Pará,Norte,6093.0,8000
Loja 290,São Paulo,Sudeste,9775.8,8500
Loja 291,Acre,Norte,9402.27,7000
Loja 292,Ceará,Nordeste,7643.58,8000
Loja 293,Rio de Janeiro,Sudeste,7837.73,8200
Loja 294,São Paulo,Sudeste,8871.97,7800
Loja 295,Rio de Janeiro,Sudeste,7345.56,8500
Loja 296,Amapá,Norte,8444.67,8500
Loja 297,Rio de Janeiro,Sudeste,6906.18,7500
Loja 298,Goiás,Centro-Oeste,9452.93,8000
Loja 299,Pará,Norte,7264.46,7800
Loja 300,Goiás,Centro-Oeste,9976.91,7500
Loja 301,Santa Catarina,Sul,9419.25,8200
Loja 302,São Paulo,Sudeste,6289.78,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6537.84,7200
Loja 304,Tocantins,Norte,8068.81,7200
Loja 305,Ceará,Nordeste,8136.38,8000
Loja 306,Paraíba,Nordeste,9640.76,8500
Loja 307,Minas Gerais,Sudeste,6320.71,8000
Loja 308,Piauí,Nordeste,9778.32,7000
Loja 309,Tocantins,Norte,9694.43,7800
Loja 310,Mato Grosso,Centro-Oeste,9000.06,7000
Loja 311,Mato Grosso,Centro-Oeste,8828.87,8000
Loja 312,Sergipe,Nordeste,8591.2,8000
Loja 313,Amapá,Norte,7399.72,8000
Loja 314,São Paulo,Sudeste,7663.96,8500
Loja 315,São Paulo,Sudeste,9817.12,8500
Loja 316,Bahia,Nordeste,7554.07,8200
Loja 317,Sergipe,Nordeste,8210.28,7200
Loja 318,Piauí,Nordeste,8977.88,7500
Loja 319,Espírito Santo,Sudeste,6419.23,7200
Loja 320,Goiás,Centro-Oeste,6358.06,7000
Loja 321,Paraíba,Nordeste,9304.2,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9005.5,7800
Loja 323,Maranhão,Nordeste,8650.9,8200
Loja 324,Rio de Janeiro,Sudeste,8485.79,7500
Loja 325,Sergipe,Nordeste,9528.85,8200
Loja 326,Pernambuco,Nordeste,6793.71,8200
Loja 327,Minas Gerais,Sudeste,9512.99,7000
Loja 328,Rio Grande do Norte,Nordeste,8195.92,8500
Loja 329,Alagoas,Nordeste,8368.32,7000
Loja 330,Paraná,Sul,6795.67,7000
Loja 331,Pará,Norte,9731.41,7200
Loja 332,Rio de Janeiro,Sudeste,6268.3,7000
Loja 333,Pará,Norte,7293.49,7500
Loja 334,Paraná,Sul,6102.48,8200
Loja 335,Paraná,Sul,6158.36,8000
Loja 336,Paraná,Sul,7890.26,7200
Loja 337,Rondônia,Norte,6662.73,7200
Loja 338,Rio Grande do Sul,Sul,7667.1,8200
Loja 339,Amapá,Norte,9770.62,8500
Loja 340,Minas Gerais,Sudeste,8053.37,7200
Loja 341,Ceará,Nordeste,8350.32,8500
Loja 342,Piauí,Nordeste,6780.15,8500
Loja 343,Pará,Norte,6430.26,7800
Loja 344,Acre,Norte,6599.37,7800
Loja 345,Rondônia,Norte,7797.29,7000
Loja 346,Amazonas,Norte,6331.63,8200
Loja 347,Paraná,Sul,8885.39,8500
Loja 348,Amazonas,Norte,7484.17,7200
Loja 349,Piauí,Nordeste,6195.11,7000
Loja 350,Amapá,Norte,6237.07,7000
Loja 351,Minas Gerais,Sudeste,9924.36,8000
Loja 352,Mato Grosso,Centro-Oeste,8616.77,7800
Loja 353,Rio Grande do Sul,Sul,8699.91,8000
Loja 354,Pará,Norte,8941.07,7500
Loja 355,Rio de Janeiro,Sudeste,6687.39,8000
Loja 356,Maranhão,Nordeste,9899.32,8500
Loja 357,Rio de Janeiro,Sudeste,9103.25,7000
Loja 358,Rio de Janeiro,Sudeste,6375.11,7000
Loja 359,Alagoas,Nordeste,8349.87,7200
Loja 360,Ceará,Nordeste,9702.43,8200
Loja 361,Paraíba,Nordeste,7921.2,8500
Loja 362,Goiás,Centro-Oeste,7346.32,7000
Loja 363,Tocantins,Norte,6773.96,7500
Loja 364,Piauí,Nordeste,7486.58,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6958.07,7000
Loja 366,Bahia,Nordeste,9693.16,7000
Loja 367,Sergipe,Nordeste,9478.83,8500
Loja 368,Piauí,Nordeste,7986.93,8200
Loja 369,Paraíba,Nordeste,8713.44,7000
Loja 370,Bahia,Nordeste,8405.35,8000
Loja 371,Pernambuco,Nordeste,7528.72,7500
Loja 372,São Paulo,Sudeste,6263.25,7000
Loja 373,Paraíba,Nordeste,7335.49,7000
Loja 374,Pará,Norte,8457.28,8000
Loja 375,Tocantins,Norte,7637.8,8500
Loja 376,Rondônia,Norte,9110.47,7500
Loja 377,Sergipe,Nordeste,8833.01,8500
Loja 378,Goiás,Centro-Oeste,6642.02,7800
Loja 379,Amazonas,Norte,7033.99,8500
Loja 380,São Paulo,Sudeste,8144.33,7200
Loja 381,Minas Gerais,Sudeste,8631.37,7800
Loja 382,Paraíba,Nordeste,8177.02,7000
Loja 383,Paraná,Sul,9991.26,7000
Loja 384,Santa Catarina,Sul,7772.2,8500
Loja 385,Paraná,Sul,7568.12,8000
Loja 386,Bahia,Nordeste,6328.78,8500
Loja 387,São Paulo,Sudeste,7802.71,8000
Loja 388,Alagoas,Nordeste,6157.32,7000
Loja 389,Tocantins,Norte,6206.38,7200
Loja 390,Paraíba,Nordeste,8962.77,7800
Loja 391,Paraíba,Nordeste,8924.44,8500
Loja 392,Rio Grande do Norte,Nordeste,7359.53,7500
Loja 393,Roraima,Norte,7838.93,8500
Loja 394,Paraná,Sul,9714.29,8200
Loja 395,Amazonas,Norte,9773.97,8500
Loja 396,Amapá,Norte,7982.24,8000
Loja 397,Bahia,Nordeste,8641.78,7000
Loja 398,Pernambuco,Nordeste,7271.2,8000
Loja 399,Pará,Norte,7008.94,7800
Loja 400,Rio Grande do Sul,Sul,6067.05,8200
Loja 401,Paraíba,Nordeste,6548.45,7200
Loja 402,Santa Catarina,Sul,9417.05,7800
Loja 403,Sergipe,Nordeste,6361.35,8000
Loja 404,Amapá,Norte,7315.43,7200
Loja 405,Piauí,Nordeste,7671.12,8200
Loja 406,Mato Grosso,Centro-Oeste,9919.77,7200
Loja 407,Alagoas,Nordeste,6027.99,8200
Loja 408,Minas Gerais,Sudeste,8073.45,7000
Loja 409,Alagoas,Nordeste,7004.4,7200
Loja 410,Amapá,Norte,7813.44,7800
Loja 411,Maranhão,Nordeste,9361.22,8200
Loja 412,Tocantins,Norte,9750.18,7800
Loja 413,Ceará,Nordeste,8984.37,7200
Loja 414,Espírito Santo,Sudeste,8714.25,8200
Loja 415,Santa Catarina,Sul,6276.2,7000
Loja 416,Espírito Santo,Sudeste,7551.06,8500
Loja 417,Rondônia,Norte,7368.01,8000
Loja 418,Minas Gerais,Sudeste,8947.48,7200
Loja 419,Espírito Santo,Sudeste,9191.46,7800
Loja 420,Alagoas,Nordeste,6545.48,7200
Loja 421,Rio Grande do Norte,Nordeste,9554.01,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8354.4,7500
Loja 423,Paraíba,Nordeste,7162.84,8200
Loja 424,Pará,Norte,9310.81,7500
Loja 425,Sergipe,Nordeste,9601.18,8200
Loja 426,Santa Catarina,Sul,6540.77,8200
Loja 427,Pará,Norte,6377.51,7000
Loja 428,Pernambuco,Nordeste,6119.81,7500
Loja 429,São Paulo,Sudeste,9900.23,7200
Loja 430,Piauí,Nordeste,6697.42,8000
Loja 431,Amapá,Norte,8564.5,7000
Loja 432,Rio de Janeiro,Sudeste,9919.46,7200
Loja 433,Maranhão,Nordeste,6295.3,7800
Loja 434,Tocantins,Norte,7460.69,8500
Loja 435,Amazonas,Norte,8177.17,8500
Loja 436,Goiás,Centro-Oeste,8430.28,8000
Loja 437,Tocantins,Norte,6899.35,7000
Loja 438,Rio Grande do Sul,Sul,7216.77,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8627.02,8200
Loja 440,Rondônia,Norte,6254.91,8000
Loja 441,Amazonas,Norte,8122.77,8000
Loja 442,Alagoas,Nordeste,6963.43,7800
Loja 443,Goiás,Centro-Oeste,7309.37,8000
Loja 444,Amapá,Norte,7861.62,7800
Loja 445,Pará,Norte,7469.75,7800
Loja 446,Pernambuco,Nordeste,7134.04,7800
Loja 447,Espírito Santo,Sudeste,9548.14,7000
Loja 448,Santa Catarina,Sul,8701.13,8200
Loja 449,Ceará,Nordeste,7359.48,8000
Loja 450,Rondônia,Norte,9893.31,7800
Loja 451,Goiás,Centro-Oeste,7552.78,8000
Loja 452,Goiás,Centro-Oeste,6382.26,7000
Loja 453,Amapá,Norte,9653.0,8500
Loja 454,Tocantins,Norte,8365.46,7500
Loja 455,Mato Grosso,Centro-Oeste,6968.46,7800
Loja 456,Piauí,Nordeste,6425.82,7200
Loja 457,Sergipe,Nordeste,8588.01,8200
Loja 458,Goiás,Centro-Oeste,9309.51,7500
Loja 459,Minas Gerais,Sudeste,9806.28,7200
Loja 460,Paraná,Sul,9300.02,7200
Loja 461,Tocantins,Norte,8312.79,7800
Loja 462,Paraná,Sul,8881.5,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7092.54,8200
Loja 464,Tocantins,Norte,9280.15,8000
Loja 465,Acre,Norte,7278.96,8500
Loja 466,Minas Gerais,Sudeste,6081.98,7200
Loja 467,Rio Grande do Sul,Sul,6788.49,8000
Loja 468,Amazonas,Norte,9602.08,7200
Loja 469,Rio Grande do Norte,Nordeste,6071.43,7200
Loja 470,Amapá,Norte,7591.95,7800
Loja 471,São Paulo,Sudeste,6055.29,8200
Loja 472,Acre,Norte,8870.75,8000
Loja 473,Santa Catarina,Sul,6750.86,8000
Loja 474,Amapá,Norte,6285.66,7800
Loja 475,Minas Gerais,Sudeste,9554.15,8200
Loja 476,Amazonas,Norte,8419.47,8000
Loja 477,Rio Grande do Norte,Nordeste,8901.1,7000
Loja 478,Roraima,Norte,9004.77,8000
Loja 479,Paraná,Sul,7642.54,8500
Loja 480,Rio Grande do Sul,Sul,7545.12,7500
Loja 481,Pará,Norte,9733.54,8500
Loja 482,Amapá,Norte,7073.36,7000
Loja 483,Bahia,Nordeste,9525.82,8200
Loja 484,Mato Grosso,Centro-Oeste,6210.28,8500
Loja 485,Ceará,Nordeste,9561.44,8200
Loja 486,São Paulo,Sudeste,6329.66,8200
Loja 487,Alagoas,Nordeste,7044.69,7000
Loja 488,Tocantins,Norte,8840.18,8000
Loja 489,Amapá,Norte,6066.12,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9975.48,8000
Loja 491,Goiás,Centro-Oeste,9729.15,8000
Loja 492,Amapá,Norte,6732.19,7800
Loja 493,Amapá,Norte,7245.97,7500
Loja 494,Rondônia,Norte,9724.53,8000
Loja 495,Pernambuco,Nordeste,7979.34,8200
Loja 496,Rondônia,Norte,7345.94,7800
Loja 497,São Paulo,Sudeste,7994.93,7800
Loja 498,Paraíba,Nordeste,6257.03,8200
Loja 499,Rio Grande do Norte,Nordeste,8335.89,7000
Loja 500,Amapá,Norte,8403.78,7800
Loja 501,Alagoas,Nordeste,7651.39,8000
Loja 502,Rondônia,Norte,6204.12,8000
Loja 503,São Paulo,Sudeste,8809.77,7800
Loja 504,Alagoas,Nordeste,7100.14,7500
Loja 505,São Paulo,Sudeste,7353.63,7200
Loja 506,Rondônia,Norte,8839.02,7800
Loja 507,Rondônia,Norte,9968.53,8500
Loja 508,Ceará,Nordeste,9355.54,7000
Loja 509,Maranhão,Nordeste,7137.37,7800
Loja 510,Rio de Janeiro,Sudeste,7810.47,7500
Loja 511,Rio de Janeiro,Sudeste,6173.97,7800
Loja 512,Pernambuco,Nordeste,8994.32,8000
Loja 513,Piauí,Nordeste,9257.7,7800
Loja 514,Bahia,Nordeste,7639.26,7000
Loja 515,Espírito Santo,Sudeste,8226.82,7200
Loja 516,Santa Catarina,Sul,8682.86,8500
Loja 517,Pará,Norte,7032.71,7000
Loja 518,Maranhão,Nordeste,9798.71,7500
Loja 519,Pernambuco,Nordeste,6332.37,8500
Loja 520,Paraíba,Nordeste,7769.2,7200
Loja 521,Pará,Norte,9008.77,7500
Loja 522,Sergipe,Nordeste,6101.87,7500
Loja 523,Minas Gerais,Sudeste,8890.83,8000
Loja 524,Rio Grande do Norte,Nordeste,8104.54,7000
Loja 525,Tocantins,Norte,7327.52,7200
Loja 526,Bahia,Nordeste,8316.29,8200
Loja 527,Roraima,Norte,6394.33,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7939.57,7500
Loja 529,Acre,Norte,6460.6,7800
