Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8756.59,7000
Loja 2,Amapá,Norte,9774.74,8000
Loja 3,Acre,Norte,6018.86,7000
Loja 4,Bahia,Nordeste,8915.54,8200
Loja 5,Alagoas,Nordeste,9960.11,8200
Loja 6,Roraima,Norte,9894.14,7200
Loja 7,Santa Catarina,Sul,8979.54,8500
Loja 8,Bahia,Nordeste,6740.27,7500
Loja 9,Tocantins,Norte,6156.87,8000
Loja 10,Rondônia,Norte,7280.24,7200
Loja 11,Espírito Santo,Sudeste,7628.64,7200
Loja 12,Amapá,Norte,7607.53,7500
Loja 13,Paraná,Sul,6620.55,7800
Loja 14,Bahia,Nordeste,9901.69,7000
Loja 15,Mato Grosso,Centro-Oeste,9420.18,8500
Loja 16,Pernambuco,Nordeste,7720.53,7500
Loja 17,Rio Grande do Sul,Sul,6199.5,8500
Loja 18,Santa Catarina,Sul,6001.19,8000
Loja 19,Amapá,Norte,8967.91,8500
Loja 20,Pará,Norte,7523.56,7000
Loja 21,Maranhão,Nordeste,8913.2,8200
Loja 22,Paraíba,Nordeste,9581.98,7800
Loja 23,Tocantins,Norte,6326.9,7500
Loja 24,Mato Grosso,Centro-Oeste,7832.56,7200
Loja 25,Santa Catarina,Sul,8396.99,8200
Loja 26,Tocantins,Norte,6384.57,8200
Loja 27,Pará,Norte,9071.86,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8696.63,8200
Loja 29,Espírito Santo,Sudeste,6819.72,8200
Loja 30,Rio de Janeiro,Sudeste,8859.07,7000
Loja 31,Minas Gerais,Sudeste,8085.06,7200
Loja 32,Goiás,Centro-Oeste,7381.93,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8627.32,7500
Loja 34,Piauí,Nordeste,9360.66,7200
Loja 35,Minas Gerais,Sudeste,7649.66,7500
Loja 36,Pernambuco,Nordeste,9955.43,7000
Loja 37,Santa Catarina,Sul,7987.02,7500
Loja 38,Pará,Norte,9076.91,8200
Loja 39,Piauí,Nordeste,8418.23,7200
Loja 40,Rondônia,Norte,9949.23,7500
Loja 41,Rio Grande do Sul,Sul,8908.43,7800
Loja 42,Amapá,Norte,6932.83,7000
Loja 43,Alagoas,Nordeste,6757.17,7200
Loja 44,Espírito Santo,Sudeste,9376.63,7800
Loja 45,Pará,Norte,8529.45,7500
Loja 46,Espírito Santo,Sudeste,7700.43,7500
Loja 47,Rio Grande do Sul,Sul,8300.85,7800
Loja 48,Acre,Norte,7757.98,8500
Loja 49,Rondônia,Norte,8870.28,7000
Loja 50,Roraima,Norte,6999.47,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9880.76,8500
Loja 52,Acre,Norte,9087.09,8200
Loja 53,Maranhão,Nordeste,9101.57,8000
Loja 54,São Paulo,Sudeste,6741.49,7500
Loja 55,Ceará,Nordeste,9682.04,7200
Loja 56,Rio Grande do Norte,Nordeste,8133.77,8500
