Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8489.16,7000
Loja 2,Amapá,Norte,9993.38,8000
Loja 3,Acre,Norte,8121.24,7000
Loja 4,Bahia,Nordeste,8944.27,8200
Loja 5,Alagoas,Nordeste,7171.64,8200
Loja 6,Roraima,Norte,7537.08,7200
Loja 7,Santa Catarina,Sul,8540.39,8500
Loja 8,Bahia,Nordeste,9478.38,7500
Loja 9,Tocantins,Norte,9081.42,8000
Loja 10,Rondônia,Norte,7943.01,7200
Loja 11,Espírito Santo,Sudeste,9416.47,7200
Loja 12,Amapá,Norte,8777.61,7500
Loja 13,Paraná,Sul,9289.87,7800
Loja 14,Bahia,Nordeste,8618.49,7000
Loja 15,Mato Grosso,Centro-Oeste,6214.67,8500
Loja 16,Pernambuco,Nordeste,7167.98,7500
Loja 17,Rio Grande do Sul,Sul,7364.74,8500
Loja 18,Santa Catarina,Sul,6286.99,8000
Loja 19,Amapá,Norte,9959.41,8500
Loja 20,Pará,Norte,6651.41,7000
Loja 21,Maranhão,Nordeste,7159.81,8200
Loja 22,Paraíba,Nordeste,6256.44,7800
Loja 23,Tocantins,Norte,6615.34,7500
Loja 24,Mato Grosso,Centro-Oeste,8928.66,7200
Loja 25,Santa Catarina,Sul,9129.79,8200
Loja 26,Tocantins,Norte,9531.5,8200
Loja 27,Pará,Norte,9255.21,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6606.71,8200
Loja 29,Espírito Santo,Sudeste,7503.4,8200
Loja 30,Rio de Janeiro,Sudeste,7354.16,7000
Loja 31,Minas Gerais,Sudeste,6905.44,7200
Loja 32,Goiás,Centro-Oeste,8634.72,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7947.4,7500
Loja 34,Piauí,Nordeste,8566.67,7200
Loja 35,Minas Gerais,Sudeste,8423.22,7500
Loja 36,Pernambuco,Nordeste,6416.79,7000
Loja 37,Santa Catarina,Sul,9216.76,7500
Loja 38,Pará,Norte,7009.58,8200
Loja 39,Piauí,Nordeste,9488.17,7200
Loja 40,Rondônia,Norte,7073.07,7500
Loja 41,Rio Grande do Sul,Sul,7634.22,7800
Loja 42,Amapá,Norte,9466.67,7000
Loja 43,Alagoas,Nordeste,6855.46,7200
Loja 44,Espírito Santo,Sudeste,7542.2,7800
Loja 45,Pará,Norte,8320.1,7500
Loja 46,Espírito Santo,Sudeste,8069.0,7500
Loja 47,Rio Grande do Sul,Sul,6091.01,7800
Loja 48,Acre,Norte,6072.7,8500
Loja 49,Rondônia,Norte,7072.41,7000
Loja 50,Roraima,Norte,8644.59,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6765.58,8500
Loja 52,Acre,Norte,6254.45,8200
Loja 53,Maranhão,Nordeste,7679.01,8000
Loja 54,São Paulo,Sudeste,8906.66,7500
Loja 55,Ceará,Nordeste,9624.57,7200
Loja 56,Rio Grande do Norte,Nordeste,6214.78,8500
Loja 57,Mato Grosso,Centro-Oeste,9508.35,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7951.96,7800
Loja 59,Paraíba,Nordeste,9009.2,8200
Loja 60,Santa Catarina,Sul,7988.72,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9885.44,8200
Loja 62,Goiás,Centro-Oeste,6816.96,7800
Loja 63,Rondônia,Norte,8618.68,8500
Loja 64,Piauí,Nordeste,7065.02,8200
Loja 65,Amazonas,Norte,7256.44,7000
Loja 66,Espírito Santo,Sudeste,7459.39,8000
Loja 67,Santa Catarina,Sul,8988.91,7000
Loja 68,Piauí,Nordeste,8099.15,8500
Loja 69,Minas Gerais,Sudeste,6254.99,7800
Loja 70,Rondônia,Norte,7888.52,8000
Loja 71,Rio Grande do Sul,Sul,8172.02,8000
Loja 72,Espírito Santo,Sudeste,6631.64,8500
Loja 73,Bahia,Nordeste,7203.06,8200
Loja 74,Paraná,Sul,8683.12,7000
Loja 75,Pará,Norte,6265.01,8500
Loja 76,Ceará,Nordeste,8191.81,8500
Loja 77,Goiás,Centro-Oeste,7122.04,7200
Loja 78,Espírito Santo,Sudeste,9637.33,7500
Loja 79,Pará,Norte,6140.93,8200
Loja 80,Goiás,Centro-Oeste,7014.71,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6013.11,8500
Loja 82,Mato Grosso,Centro-Oeste,8497.94,7500
Loja 83,Goiás,Centro-Oeste,9421.89,7800
Loja 84,Rio Grande do Sul,Sul,7006.28,7800
Loja 85,Amazonas,Norte,7212.14,7800
Loja 86,Mato Grosso,Centro-Oeste,9650.78,8000
Loja 87,Rio Grande do Sul,Sul,8563.79,8500
Loja 88,Mato Grosso,Centro-Oeste,6141.92,7200
Loja 89,Maranhão,Nordeste,8744.34,8000
Loja 90,Rio Grande do Norte,Nordeste,9399.28,7000
Loja 91,Santa Catarina,Sul,6029.06,7800
Loja 92,Rondônia,Norte,6083.7,7500
Loja 93,Mato Grosso,Centro-Oeste,9425.52,8200
Loja 94,Bahia,Nordeste,7784.78,8500
Loja 95,Rio de Janeiro,Sudeste,6755.4,8500
Loja 96,Sergipe,Nordeste,9906.74,7500
Loja 97,Roraima,Norte,9737.51,7500
Loja 98,Alagoas,Nordeste,7616.59,7000
