Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,São Paulo,Sudeste,6429.51,7200
Loja 45,Amapá,Norte,9013.8,7000
Loja 46,Santa Catarina,Sul,7779.98,7500
Loja 47,Sergipe,Nordeste,8629.53,7800
Loja 48,Tocantins,Norte,9484.64,8000
Loja 49,Ceará,Nordeste,8067.92,8000
Loja 50,Santa Catarina,Sul,6341.73,8000
Loja 51,Rondônia,Norte,8323.15,8000
Loja 52,Pernambuco,Nordeste,8747.42,8000
Loja 53,Alagoas,Nordeste,6432.76,8200
Loja 54,Maranhão,Nordeste,8020.77,7800
Loja 55,Paraná,Sul,7838.74,8500
Loja 56,Espírito Santo,Sudeste,9898.26,7800
Loja 57,Maranhão,Nordeste,7828.45,7800
Loja 58,Bahia,Nordeste,6016.91,7500
Loja 59,Pará,Norte,8199.1,8200
Loja 60,Roraima,Norte,8727.77,7000
Loja 61,Paraíba,Nordeste,7957.12,8200
Loja 62,Amapá,Norte,6184.97,7800
Loja 63,Mato Grosso,Centro-Oeste,7307.34,7800
Loja 64,Bahia,Nordeste,7208.79,8000
Loja 65,Rio de Janeiro,Sudeste,8893.62,8500
Loja 66,Mato Grosso,Centro-Oeste,6024.54,7000
Loja 67,Paraná,Sul,8702.31,7200
Loja 68,Pernambuco,Nordeste,7837.39,8500
Loja 69,Mato Grosso,Centro-Oeste,9879.98,7500
Loja 70,Bahia,Nordeste,9980.24,7000
Loja 71,Rio Grande do Norte,Nordeste,7171.86,7800
Loja 72,Maranhão,Nordeste,7550.65,7500
Loja 73,Roraima,Norte,7953.65,8500
Loja 74,Alagoas,Nordeste,8820.9,7200
Loja 75,Minas Gerais,Sudeste,6162.05,8200
Loja 76,Santa Catarina,Sul,8985.85,7800
Loja 77,Amapá,Norte,8133.88,7200
Loja 78,Goiás,Centro-Oeste,8514.19,7000
Loja 79,Ceará,Nordeste,6531.82,8000
Loja 80,Roraima,Norte,9235.61,7000
Loja 81,Goiás,Centro-Oeste,7979.79,7000
Loja 82,Rio de Janeiro,Sudeste,7199.53,7200
Loja 83,Paraíba,Nordeste,7352.01,8200
Loja 84,Paraíba,Nordeste,6577.02,7000
Loja 85,Santa Catarina,Sul,7818.04,7000
Loja 86,Alagoas,Nordeste,9741.99,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9608.88,8500
Loja 88,Mato Grosso,Centro-Oeste,7941.47,8000
Loja 89,Minas Gerais,Sudeste,8398.85,8000
Loja 90,Mato Grosso,Centro-Oeste,7384.78,8000
Loja 91,Amapá,Norte,6069.39,7800
Loja 92,Ceará,Nordeste,8720.71,8500
Loja 93,Rio Grande do Norte,Nordeste,6941.29,7800
Loja 94,Pará,Norte,7285.8,7800
Loja 95,Amazonas,Norte,9984.15,8000
Loja 96,Mato Grosso,Centro-Oeste,8648.84,7800
Loja 97,Pará,Norte,9810.31,7800
Loja 98,Amapá,Norte,7555.04,7800
Loja 99,Maranhão,Nordeste,7918.93,7800
Loja 100,Pernambuco,Nordeste,6825.18,8500
Loja 101,Bahia,Nordeste,9102.31,7000
Loja 102,Amapá,Norte,9228.81,8000
Loja 103,Acre,Norte,6715.34,7800
Loja 104,Acre,Norte,8890.62,7500
Loja 105,Ceará,Nordeste,8360.3,7200
Loja 106,Paraíba,Nordeste,9590.27,8000
Loja 107,Bahia,Nordeste,6809.45,8000
Loja 108,Goiás,Centro-Oeste,8876.07,7800
Loja 109,Paraíba,Nordeste,6115.31,7000
Loja 110,Pernambuco,Nordeste,6311.23,7500
Loja 111,Rondônia,Norte,7845.09,7000
Loja 112,Paraíba,Nordeste,6387.59,7200
Loja 113,Maranhão,Nordeste,7095.9,7200
Loja 114,Espírito Santo,Sudeste,8316.57,8000
Loja 115,Minas Gerais,Sudeste,7236.74,8000
Loja 116,Sergipe,Nordeste,6560.24,8000
Loja 117,Santa Catarina,Sul,8047.11,7200
Loja 118,Espírito Santo,Sudeste,8080.17,7000
Loja 119,Rio de Janeiro,Sudeste,6436.23,8500
Loja 120,Bahia,Nordeste,9793.62,7000
Loja 121,Rondônia,Norte,6190.56,8000
Loja 122,Espírito Santo,Sudeste,7272.43,7000
Loja 123,Ceará,Nordeste,9906.15,7800
Loja 124,São Paulo,Sudeste,8936.21,8200
Loja 125,Espírito Santo,Sudeste,7613.93,7500
Loja 126,Paraná,Sul,9818.95,7500
Loja 127,Maranhão,Nordeste,7065.43,7500
Loja 128,Amazonas,Norte,8362.59,8200
Loja 129,Rio de Janeiro,Sudeste,7085.51,8500
Loja 130,Rio de Janeiro,Sudeste,7759.0,7500
Loja 131,Paraíba,Nordeste,7947.27,7000
Loja 132,Amapá,Norte,7209.11,7500
Loja 133,Alagoas,Nordeste,7490.3,7500
Loja 134,Rio Grande do Norte,Nordeste,9741.05,8500
Loja 135,Amapá,Norte,8074.55,7500
Loja 136,Rondônia,Norte,9288.55,7000
Loja 137,Bahia,Nordeste,7866.25,7800
Loja 138,Bahia,Nordeste,7467.12,8500
Loja 139,Ceará,Nordeste,6417.43,7800
Loja 140,Minas Gerais,Sudeste,6693.36,7000
Loja 141,Amapá,Norte,6167.29,8000
Loja 142,Minas Gerais,Sudeste,8689.54,8500
Loja 143,Espírito Santo,Sudeste,7332.13,7000
Loja 144,Rio Grande do Norte,Nordeste,9331.95,7200
Loja 145,Maranhão,Nordeste,8407.46,8500
Loja 146,Minas Gerais,Sudeste,9813.17,7500
Loja 147,Rio Grande do Norte,Nordeste,6246.64,8500
Loja 148,Roraima,Norte,7276.28,8000
Loja 149,Ceará,Nordeste,7951.01,7000
Loja 150,Ceará,Nordeste,7437.96,7000
Loja 151,Mato Grosso,Centro-Oeste,6752.39,7500
Loja 152,Amazonas,Norte,9704.56,7800
Loja 153,Goiás,Centro-Oeste,6144.63,7000
Loja 154,Mato Grosso,Centro-Oeste,9912.81,7500
Loja 155,São Paulo,Sudeste,6689.74,8500
Loja 156,Espírito Santo,Sudeste,6070.93,8200
Loja 157,Amazonas,Norte,6647.98,7500
Loja 158,Rio Grande do Norte,Nordeste,7950.45,7200
Loja 159,Rondônia,Norte,9007.96,7800
Loja 160,Minas Gerais,Sudeste,8723.15,7000
Loja 161,Espírito Santo,Sudeste,9333.29,8000
Loja 162,Minas Gerais,Sudeste,8060.34,8200
Loja 163,Roraima,Norte,6207.04,8500
Loja 164,Maranhão,Nordeste,7336.15,7500
Loja 165,Pará,Norte,7922.52,7200
Loja 166,Rio de Janeiro,Sudeste,9133.65,7800
Loja 167,Roraima,Norte,8886.39,8500
Loja 168,Pará,Norte,8316.11,7800
Loja 169,Goiás,Centro-Oeste,9420.78,7500
Loja 170,Rio Grande do Sul,Sul,7461.45,8500
Loja 171,Mato Grosso,Centro-Oeste,8431.41,7000
Loja 172,Santa Catarina,Sul,8831.19,7500
Loja 173,Minas Gerais,Sudeste,7942.17,8000
Loja 174,Espírito Santo,Sudeste,8024.86,8200
Loja 175,Amapá,Norte,9859.88,7200
Loja 176,Amazonas,Norte,7718.6,7000
Loja 177,Paraíba,Nordeste,6351.13,7800
Loja 178,Alagoas,Nordeste,9849.74,7800
Loja 179,Pernambuco,Nordeste,8239.06,8000
Loja 180,Pará,Norte,8167.55,7500
Loja 181,Ceará,Nordeste,6157.38,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9871.69,8500
Loja 183,Alagoas,Nordeste,6254.87,7500
Loja 184,Amapá,Norte,6398.29,7800
Loja 185,Piauí,Nordeste,6933.23,8500
Loja 186,Rio de Janeiro,Sudeste,7222.03,8500
Loja 187,Tocantins,Norte,8815.77,8200
Loja 188,São Paulo,Sudeste,7875.16,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6074.54,7200
Loja 190,Rio de Janeiro,Sudeste,8716.5,7800
Loja 191,Maranhão,Nordeste,9863.97,8500
Loja 192,Pernambuco,Nordeste,8495.45,8000
Loja 193,Santa Catarina,Sul,8802.29,7500
Loja 194,Rio Grande do Norte,Nordeste,7929.64,7000
Loja 195,Rio Grande do Norte,Nordeste,8384.22,8000
Loja 196,Maranhão,Nordeste,9915.1,7000
Loja 197,Rio Grande do Sul,Sul,8214.44,8200
Loja 198,Pernambuco,Nordeste,9601.15,8200
Loja 199,Tocantins,Norte,8046.05,8500
Loja 200,Pernambuco,Nordeste,9056.93,8200
Loja 201,Santa Catarina,Sul,9930.43,8000
Loja 202,Maranhão,Nordeste,7437.53,7200
Loja 203,Alagoas,Nordeste,9408.57,7200
Loja 204,Amapá,Norte,8543.67,7500
Loja 205,Bahia,Nordeste,9521.11,7800
Loja 206,Roraima,Norte,7502.49,8200
Loja 207,Piauí,Nordeste,8227.5,8000
Loja 208,Ceará,Nordeste,6500.35,8200
Loja 209,Santa Catarina,Sul,6777.98,7000
Loja 210,Rondônia,Norte,8872.81,7500
Loja 211,Pará,Norte,9489.42,7000
Loja 212,Tocantins,Norte,6731.62,7800
Loja 213,Rio Grande do Norte,Nordeste,6565.84,7500
Loja 214,Bahia,Nordeste,7977.29,8000
Loja 215,Minas Gerais,Sudeste,8890.78,8500
Loja 216,Maranhão,Nordeste,9908.84,7200
Loja 217,Sergipe,Nordeste,8116.86,8200
Loja 218,Santa Catarina,Sul,6949.33,7800
Loja 219,Ceará,Nordeste,8147.4,7200
Loja 220,Amapá,Norte,9098.53,8000
Loja 221,Bahia,Nordeste,9300.37,8500
Loja 222,Espírito Santo,Sudeste,7966.24,7800
Loja 223,Goiás,Centro-Oeste,7348.29,7000
Loja 224,Paraíba,Nordeste,7090.96,7200
Loja 225,Rondônia,Norte,8484.55,8500
Loja 226,Rio Grande do Norte,Nordeste,6816.97,8200
Loja 227,Bahia,Nordeste,7395.65,8200
Loja 228,Mato Grosso,Centro-Oeste,6491.19,7500
Loja 229,Bahia,Nordeste,6615.1,8000
Loja 230,Pará,Norte,8151.43,7200
Loja 231,São Paulo,Sudeste,7134.48,7500
Loja 232,Piauí,Nordeste,9558.98,7500
Loja 233,Amapá,Norte,8931.67,7000
Loja 234,Amazonas,Norte,6234.34,7200
Loja 235,Paraíba,Nordeste,9564.76,7800
Loja 236,Maranhão,Nordeste,6083.6,8500
Loja 237,Rondônia,Norte,6773.51,8200
Loja 238,Alagoas,Nordeste,7365.1,8500
Loja 239,Paraná,Sul,6142.21,7000
Loja 240,Espírito Santo,Sudeste,8455.69,8200
Loja 241,Goiás,Centro-Oeste,7845.16,7000
Loja 242,São Paulo,Sudeste,9048.09,8000
Loja 243,Acre,Norte,6110.38,8500
Loja 244,Ceará,Nordeste,6423.93,7800
Loja 245,Goiás,Centro-Oeste,7416.31,8500
Loja 246,Amapá,Norte,6875.06,8500
Loja 247,Rio Grande do Norte,Nordeste,6138.87,8200
Loja 248,Rondônia,Norte,7003.92,8500
Loja 249,Mato Grosso,Centro-Oeste,8156.27,7800
Loja 250,Alagoas,Nordeste,8397.98,8500
Loja 251,Sergipe,Nordeste,7245.63,7800
Loja 252,Rio Grande do Norte,Nordeste,9663.86,7500
Loja 253,Bahia,Nordeste,7922.92,7800
Loja 254,Alagoas,Nordeste,9758.09,7800
Loja 255,Paraíba,Nordeste,7492.44,8200
Loja 256,Rio Grande do Sul,Sul,7561.32,8200
Loja 257,Espírito Santo,Sudeste,9721.95,7800
Loja 258,Minas Gerais,Sudeste,7276.83,8200
Loja 259,Pernambuco,Nordeste,6197.4,7500
Loja 260,Paraná,Sul,9879.23,8200
Loja 261,Goiás,Centro-Oeste,9936.66,7500
Loja 262,São Paulo,Sudeste,7511.84,7200
Loja 263,Amazonas,Norte,6793.4,7500
Loja 264,São Paulo,Sudeste,9537.83,7500
Loja 265,Espírito Santo,Sudeste,9800.3,8200
Loja 266,Rio de Janeiro,Sudeste,9816.57,8500
Loja 267,Amazonas,Norte,7317.83,7000
Loja 268,Rio Grande do Norte,Nordeste,7058.47,8500
Loja 269,Piauí,Nordeste,6512.22,8500
Loja 270,Rio Grande do Sul,Sul,8464.58,8500
Loja 271,Paraná,Sul,6338.42,7500
Loja 272,Minas Gerais,Sudeste,7861.87,8500
Loja 273,Ceará,Nordeste,6463.72,8500
Loja 274,Goiás,Centro-Oeste,7399.12,7200
Loja 275,Mato Grosso,Centro-Oeste,8672.0,8500
Loja 276,Alagoas,Nordeste,8818.86,8200
Loja 277,Rio Grande do Sul,Sul,9564.52,7200
Loja 278,Acre,Norte,9472.96,8200
Loja 279,Maranhão,Nordeste,7897.45,8200
Loja 280,Paraíba,Nordeste,9067.05,7200
Loja 281,Acre,Norte,7818.58,7000
Loja 282,Maranhão,Nordeste,8279.64,7000
Loja 283,Paraná,Sul,8229.73,7800
Loja 284,Amapá,Norte,8878.77,7000
Loja 285,Ceará,Nordeste,7349.49,7800
Loja 286,Piauí,Nordeste,7298.09,8000
Loja 287,Rondônia,Norte,7489.52,7800
Loja 288,Rondônia,Norte,9893.69,8000
Loja 289,Tocantins,Norte,7317.99,7800
Loja 290,Tocantins,Norte,8453.56,7500
Loja 291,Pernambuco,Nordeste,6384.13,8200
Loja 292,Rondônia,Norte,8841.09,7800
Loja 293,Mato Grosso,Centro-Oeste,7276.7,8000
Loja 294,Paraíba,Nordeste,9805.24,7000
Loja 295,Goiás,Centro-Oeste,6887.45,7500
Loja 296,Tocantins,Norte,9312.2,8500
Loja 297,Piauí,Nordeste,6531.02,7200
Loja 298,Amapá,Norte,9040.06,8200
Loja 299,Minas Gerais,Sudeste,6408.5,7500
Loja 300,Paraíba,Nordeste,8470.41,8200
Loja 301,Ceará,Nordeste,9550.29,7500
Loja 302,Minas Gerais,Sudeste,8546.77,8200
Loja 303,Goiás,Centro-Oeste,6364.2,7800
Loja 304,Amazonas,Norte,9907.14,7000
Loja 305,Goiás,Centro-Oeste,6218.32,7500
Loja 306,Sergipe,Nordeste,7877.77,7000
Loja 307,Amazonas,Norte,6522.4,7000
Loja 308,Espírito Santo,Sudeste,7837.3,7000
Loja 309,Rio Grande do Sul,Sul,7324.21,8000
Loja 310,Ceará,Nordeste,6189.41,7200
Loja 311,Pará,Norte,6469.69,8200
Loja 312,Santa Catarina,Sul,9476.97,8200
Loja 313,Rio Grande do Sul,Sul,9764.33,7800
Loja 314,Bahia,Nordeste,6508.94,8000
Loja 315,Mato Grosso,Centro-Oeste,6043.07,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7755.9,8500
Loja 317,Paraíba,Nordeste,7703.57,7200
Loja 318,Goiás,Centro-Oeste,9609.0,7500
Loja 319,Rio Grande do Norte,Nordeste,8213.84,7500
Loja 320,Tocantins,Norte,8393.65,7000
Loja 321,Pernambuco,Nordeste,6539.27,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8643.02,7200
Loja 323,Acre,Norte,9194.51,8000
Loja 324,Tocantins,Norte,7450.72,8200
Loja 325,Paraíba,Nordeste,8903.12,8000
Loja 326,Amazonas,Norte,6056.04,8500
Loja 327,Espírito Santo,Sudeste,7014.44,7500
Loja 328,Alagoas,Nordeste,7834.3,7000
Loja 329,Rio Grande do Norte,Nordeste,6578.23,7200
Loja 330,Sergipe,Nordeste,8891.51,8500
Loja 331,Minas Gerais,Sudeste,9599.43,8000
Loja 332,Ceará,Nordeste,6144.09,8000
Loja 333,Alagoas,Nordeste,7577.21,8500
Loja 334,Piauí,Nordeste,9437.68,8000
Loja 335,Amapá,Norte,8127.55,7800
Loja 336,Bahia,Nordeste,9428.05,8200
Loja 337,Pará,Norte,8360.05,8500
Loja 338,Rio Grande do Sul,Sul,8978.08,7500
Loja 339,Goiás,Centro-Oeste,6926.16,7800
Loja 340,São Paulo,Sudeste,9420.17,7200
Loja 341,Alagoas,Nordeste,6848.67,8200
Loja 342,Pará,Norte,9829.35,8200
Loja 343,Maranhão,Nordeste,7742.28,8500
Loja 344,Minas Gerais,Sudeste,9669.15,7000
Loja 345,Pará,Norte,9767.96,8500
Loja 346,Rio Grande do Norte,Nordeste,7059.1,8000
Loja 347,Roraima,Norte,9943.53,8000
Loja 348,São Paulo,Sudeste,8123.97,8000
Loja 349,Rio Grande do Norte,Nordeste,6404.84,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8874.97,8000
Loja 351,Acre,Norte,8691.81,7200
Loja 352,Acre,Norte,6403.74,7200
Loja 353,São Paulo,Sudeste,8851.38,7000
Loja 354,Paraíba,Nordeste,6593.72,8500
Loja 355,Rio de Janeiro,Sudeste,8972.49,7200
Loja 356,Tocantins,Norte,8432.15,7200
Loja 357,Sergipe,Nordeste,8721.53,8200
Loja 358,Paraná,Sul,6874.96,8500
Loja 359,Mato Grosso,Centro-Oeste,7692.04,8200
Loja 360,Goiás,Centro-Oeste,6946.88,8500
Loja 361,Minas Gerais,Sudeste,8636.0,7200
Loja 362,Amapá,Norte,6107.92,7000
Loja 363,Tocantins,Norte,9477.98,7200
Loja 364,Piauí,Nordeste,9333.23,7000
Loja 365,Tocantins,Norte,7654.41,7200
Loja 366,Amazonas,Norte,6513.58,7000
Loja 367,Rio Grande do Sul,Sul,8483.93,8000
Loja 368,Rio Grande do Sul,Sul,8299.31,7500
Loja 369,Pará,Norte,8187.55,8200
Loja 370,Rio Grande do Norte,Nordeste,7254.29,8200
Loja 371,Ceará,Nordeste,7306.76,7000
Loja 372,São Paulo,Sudeste,8403.93,8500
Loja 373,Amapá,Norte,7446.01,8000
Loja 374,Tocantins,Norte,9667.06,8200
Loja 375,Acre,Norte,7068.85,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8481.68,7800
Loja 377,Pará,Norte,7851.07,8000
Loja 378,Amazonas,Norte,9752.87,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8041.54,8000
Loja 380,Acre,Norte,7011.78,8000
Loja 381,Minas Gerais,Sudeste,7653.97,7500
Loja 382,Piauí,Nordeste,7415.06,7200
Loja 383,Piauí,Nordeste,7893.63,7200
Loja 384,Mato Grosso,Centro-Oeste,9146.97,8500
Loja 385,Piauí,Nordeste,9503.39,8200
Loja 386,Espírito Santo,Sudeste,8441.23,7800
Loja 387,Santa Catarina,Sul,8055.01,8200
Loja 388,Roraima,Norte,8968.95,8200
Loja 389,Ceará,Nordeste,7289.05,7500
Loja 390,Mato Grosso,Centro-Oeste,7352.73,7800
Loja 391,São Paulo,Sudeste,6499.2,7000
Loja 392,Rio de Janeiro,Sudeste,6070.68,8500
Loja 393,Tocantins,Norte,6918.43,8000
Loja 394,Rio Grande do Sul,Sul,7425.88,7800
Loja 395,Rio de Janeiro,Sudeste,6744.47,7200
Loja 396,São Paulo,Sudeste,9845.62,8200
Loja 397,Paraná,Sul,9803.32,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7287.4,8200
Loja 399,Pará,Norte,8648.92,7500
Loja 400,Amazonas,Norte,7932.44,7800
Loja 401,Mato Grosso,Centro-Oeste,7023.4,8500
Loja 402,Acre,Norte,6702.38,7500
Loja 403,Pernambuco,Nordeste,7035.76,8200
Loja 404,Santa Catarina,Sul,6664.35,7200
Loja 405,Amapá,Norte,8274.35,7200
Loja 406,Alagoas,Nordeste,8713.11,7500
Loja 407,Pernambuco,Nordeste,8933.15,8500
Loja 408,Paraná,Sul,7418.86,7200
Loja 409,Pernambuco,Nordeste,8096.34,7200
Loja 410,Roraima,Norte,6803.83,8000
Loja 411,Rondônia,Norte,7800.37,8200
Loja 412,Goiás,Centro-Oeste,9639.87,7000
Loja 413,Rondônia,Norte,6922.4,8000
Loja 414,Paraná,Sul,9048.81,7000
Loja 415,Santa Catarina,Sul,9160.43,8200
Loja 416,Paraíba,Nordeste,6890.38,8200
Loja 417,Minas Gerais,Sudeste,8035.85,8000
Loja 418,Paraíba,Nordeste,6195.95,8200
Loja 419,Alagoas,Nordeste,8990.66,8500
Loja 420,Alagoas,Nordeste,7592.96,7500
Loja 421,Minas Gerais,Sudeste,7049.46,8000
Loja 422,Paraná,Sul,7731.23,7000
Loja 423,Pernambuco,Nordeste,7597.5,7000
Loja 424,Pará,Norte,9000.83,7200
Loja 425,Paraíba,Nordeste,9527.75,7800
Loja 426,Maranhão,Nordeste,6922.21,7500
Loja 427,Roraima,Norte,6921.75,7200
Loja 428,Amapá,Norte,7878.1,8200
Loja 429,Pará,Norte,9887.13,8000
Loja 430,Goiás,Centro-Oeste,7213.2,7200
Loja 431,Acre,Norte,7650.12,7000
Loja 432,Amazonas,Norte,7687.44,8000
Loja 433,São Paulo,Sudeste,9442.15,8500
Loja 434,Pará,Norte,9425.1,8500
Loja 435,Piauí,Nordeste,8642.33,8200
Loja 436,Rio Grande do Norte,Nordeste,7324.76,7500
Loja 437,Amapá,Norte,9920.75,8500
Loja 438,Tocantins,Norte,9939.28,7800
Loja 439,Santa Catarina,Sul,7456.74,7500
Loja 440,Rio de Janeiro,Sudeste,9633.64,7200
Loja 441,Bahia,Nordeste,8945.64,8500
Loja 442,Bahia,Nordeste,9055.58,8200
Loja 443,Mato Grosso,Centro-Oeste,8698.51,8200
Loja 444,Paraíba,Nordeste,8855.02,7000
Loja 445,Goiás,Centro-Oeste,7535.02,7200
Loja 446,Amapá,Norte,7654.65,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7221.39,7800
Loja 448,Santa Catarina,Sul,8413.69,7800
Loja 449,Amapá,Norte,9840.88,7500
Loja 450,Minas Gerais,Sudeste,9694.51,7500
Loja 451,Acre,Norte,7558.45,8200
Loja 452,Amazonas,Norte,8823.85,7500
Loja 453,Amapá,Norte,9066.68,8000
Loja 454,Paraná,Sul,8431.99,7800
Loja 455,Maranhão,Nordeste,8321.74,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7936.47,8500
Loja 457,Goiás,Centro-Oeste,6084.38,8200
Loja 458,Alagoas,Nordeste,8689.54,8500
Loja 459,Rio Grande do Sul,Sul,6616.94,7200
Loja 460,Piauí,Nordeste,9590.16,8000
Loja 461,Minas Gerais,Sudeste,7216.37,7500
Loja 462,Tocantins,Norte,9178.52,7500
Loja 463,Minas Gerais,Sudeste,7739.48,7800
Loja 464,Espírito Santo,Sudeste,6253.3,8200
Loja 465,Espírito Santo,Sudeste,6731.32,7200
Loja 466,Alagoas,Nordeste,9718.85,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9953.48,8000
Loja 468,Tocantins,Norte,6220.1,8500
Loja 469,Pernambuco,Nordeste,8812.84,7000
Loja 470,Sergipe,Nordeste,6788.99,8200
Loja 471,Pernambuco,Nordeste,8396.05,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6237.88,7000
Loja 473,Rio de Janeiro,Sudeste,8347.02,7500
Loja 474,Acre,Norte,8667.73,8500
Loja 475,Rio de Janeiro,Sudeste,9219.74,8000
Loja 476,Pernambuco,Nordeste,8213.34,8200
Loja 477,Pernambuco,Nordeste,8712.5,8200
Loja 478,São Paulo,Sudeste,7626.34,8000
Loja 479,Pernambuco,Nordeste,9907.08,8200
Loja 480,Maranhão,Nordeste,9266.14,7500
Loja 481,Santa Catarina,Sul,6062.47,8500
Loja 482,Rondônia,Norte,8233.88,7800
Loja 483,Paraíba,Nordeste,9352.67,8000
Loja 484,Rio de Janeiro,Sudeste,7584.63,7800
Loja 485,Sergipe,Nordeste,7909.03,7500
Loja 486,Rio Grande do Norte,Nordeste,7817.51,7800
Loja 487,Amazonas,Norte,8063.49,7000
Loja 488,Alagoas,Nordeste,8918.68,8500
Loja 489,Santa Catarina,Sul,8934.43,8000
Loja 490,Acre,Norte,6456.84,7000
Loja 491,Amazonas,Norte,9428.15,8200
Loja 492,Sergipe,Nordeste,6452.24,8200
Loja 493,Sergipe,Nordeste,6692.26,8000
Loja 494,Rio Grande do Sul,Sul,6486.87,8500
Loja 495,São Paulo,Sudeste,9867.32,8200
Loja 496,Espírito Santo,Sudeste,6316.54,7200
Loja 497,Paraná,Sul,7573.72,7000
Loja 498,Alagoas,Nordeste,8127.4,7500
Loja 499,Mato Grosso,Centro-Oeste,6569.97,7200
Loja 500,Santa Catarina,Sul,9285.17,7000
Loja 501,Sergipe,Nordeste,9599.1,8500
Loja 502,Piauí,Nordeste,8106.02,8500
Loja 503,Amazonas,Norte,6419.81,7000
Loja 504,Sergipe,Nordeste,7474.82,7800
Loja 505,Bahia,Nordeste,6450.33,8500
Loja 506,Roraima,Norte,7408.81,7800
Loja 507,Amazonas,Norte,8557.61,7000
Loja 508,Pará,Norte,7927.76,7800
Loja 509,Paraíba,Nordeste,6325.26,8000
Loja 510,Roraima,Norte,8723.85,8500
Loja 511,Mato Grosso,Centro-Oeste,9192.69,7800
Loja 512,Piauí,Nordeste,6165.37,7000
Loja 513,Amazonas,Norte,9447.72,7000
Loja 514,Amapá,Norte,6351.76,8000
Loja 515,Rio de Janeiro,Sudeste,6971.65,7000
Loja 516,Mato Grosso,Centro-Oeste,6369.36,8000
Loja 517,Piauí,Nordeste,8483.47,8200
Loja 518,Pernambuco,Nordeste,8218.2,7800
Loja 519,Tocantins,Norte,7138.25,7000
Loja 520,Rio Grande do Norte,Nordeste,8084.34,7800
Loja 521,Paraíba,Nordeste,6965.68,7200
Loja 522,Paraná,Sul,7064.45,7500
Loja 523,São Paulo,Sudeste,8418.94,8200
Loja 524,Roraima,Norte,6590.32,7000
Loja 525,Alagoas,Nordeste,9062.9,7500
Loja 526,Mato Grosso,Centro-Oeste,8458.11,7200
Loja 527,Tocantins,Norte,8369.84,7800
Loja 528,Mato Grosso,Centro-Oeste,9949.51,7000
Loja 529,Paraíba,Nordeste,6185.87,8200
Loja 530,Santa Catarina,Sul,7957.97,7000
Loja 531,Bahia,Nordeste,8892.22,7500
