Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,São Paulo,Sudeste,7066.81,7500
Loja 55,Ceará,Nordeste,7252.7,7200
Loja 56,Rio Grande do Norte,Nordeste,8199.07,8500
Loja 57,Mato Grosso,Centro-Oeste,8399.13,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9712.26,7800
Loja 59,Paraíba,Nordeste,6102.03,8200
Loja 60,Santa Catarina,Sul,9470.58,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9473.3,8200
Loja 62,Goiás,Centro-Oeste,9624.4,7800
Loja 63,Rondônia,Norte,6089.29,8500
Loja 64,Piauí,Nordeste,9939.69,8200
Loja 65,Amazonas,Norte,6815.36,7000
Loja 66,Espírito Santo,Sudeste,7130.0,8000
Loja 67,Santa Catarina,Sul,8099.05,7000
Loja 68,Piauí,Nordeste,6733.88,8500
Loja 69,Minas Gerais,Sudeste,9880.72,7800
Loja 70,Rondônia,Norte,7362.06,8000
Loja 71,Rio Grande do Sul,Sul,6459.35,8000
Loja 72,Espírito Santo,Sudeste,8942.5,8500
Loja 73,Bahia,Nordeste,6162.22,8200
Loja 74,Paraná,Sul,9809.03,7000
Loja 75,Pará,Norte,7362.54,8500
Loja 76,Ceará,Nordeste,6901.92,8500
Loja 77,Goiás,Centro-Oeste,9958.49,7200
Loja 78,Espírito Santo,Sudeste,6442.82,7500
Loja 79,Pará,Norte,8863.79,8200
Loja 80,Goiás,Centro-Oeste,8363.58,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9880.76,8500
Loja 82,Mato Grosso,Centro-Oeste,8173.34,7500
Loja 83,Goiás,Centro-Oeste,6529.46,7800
Loja 84,Rio Grande do Sul,Sul,7173.89,7800
Loja 85,Amazonas,Norte,8410.76,7800
Loja 86,Mato Grosso,Centro-Oeste,8274.55,8000
Loja 87,Rio Grande do Sul,Sul,9064.95,8500
Loja 88,Mato Grosso,Centro-Oeste,9867.63,7200
Loja 89,Maranhão,Nordeste,7430.24,8000
Loja 90,Rio Grande do Norte,Nordeste,9400.99,7000
Loja 91,Santa Catarina,Sul,9550.89,7800
Loja 92,Rondônia,Norte,8063.23,7500
Loja 93,Mato Grosso,Centro-Oeste,6366.04,8200
Loja 94,Bahia,Nordeste,7089.23,8500
Loja 95,Rio de Janeiro,Sudeste,6153.04,8500
Loja 96,Sergipe,Nordeste,7866.24,7500
Loja 97,Roraima,Norte,7808.29,7500
Loja 98,Alagoas,Nordeste,6714.81,7000
Loja 99,Rio Grande do Norte,Nordeste,7949.64,8200
Loja 100,Santa Catarina,Sul,6341.83,7200
Loja 101,Rio Grande do Norte,Nordeste,8358.81,7800
Loja 102,Santa Catarina,Sul,8434.98,8200
Loja 103,Pernambuco,Nordeste,7146.85,7500
Loja 104,Minas Gerais,Sudeste,8399.34,8000
Loja 105,Alagoas,Nordeste,7484.15,8500
Loja 106,Espírito Santo,Sudeste,7475.18,8200
Loja 107,Piauí,Nordeste,8591.6,7000
Loja 108,Tocantins,Norte,6733.43,8000
Loja 109,Rio de Janeiro,Sudeste,7612.02,8200
Loja 110,Amazonas,Norte,6766.59,7800
Loja 111,Ceará,Nordeste,9257.26,7800
Loja 112,Rio Grande do Sul,Sul,8098.3,7800
Loja 113,Paraná,Sul,6102.29,8200
Loja 114,Goiás,Centro-Oeste,9151.42,8000
Loja 115,Rio Grande do Norte,Nordeste,6319.48,8200
Loja 116,Rio Grande do Norte,Nordeste,6763.0,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8647.34,8500
Loja 118,Roraima,Norte,9526.58,7200
Loja 119,Piauí,Nordeste,7921.62,8000
Loja 120,Rio Grande do Sul,Sul,6436.17,8200
Loja 121,Bahia,Nordeste,7198.69,7200
Loja 122,Santa Catarina,Sul,9543.12,7500
Loja 123,Minas Gerais,Sudeste,9593.26,7200
Loja 124,Rio de Janeiro,Sudeste,9756.35,8500
Loja 125,Mato Grosso,Centro-Oeste,6000.17,8200
Loja 126,Alagoas,Nordeste,8404.29,8200
Loja 127,Roraima,Norte,6405.93,8500
Loja 128,Alagoas,Nordeste,9037.59,7800
Loja 129,Mato Grosso,Centro-Oeste,9310.06,7500
Loja 130,Alagoas,Nordeste,7468.34,8000
Loja 131,Pará,Norte,8722.21,8200
Loja 132,Pernambuco,Nordeste,8644.48,7800
Loja 133,Ceará,Nordeste,6985.07,7500
Loja 134,Santa Catarina,Sul,9210.05,7500
Loja 135,Rio Grande do Norte,Nordeste,9437.17,8200
Loja 136,Espírito Santo,Sudeste,9037.03,8200
Loja 137,Minas Gerais,Sudeste,8188.03,8500
Loja 138,Rondônia,Norte,7172.31,8200
Loja 139,Amazonas,Norte,8004.58,7200
Loja 140,Ceará,Nordeste,7373.71,7500
Loja 141,Tocantins,Norte,6185.25,8200
Loja 142,Mato Grosso,Centro-Oeste,7359.84,8500
Loja 143,Rondônia,Norte,8454.4,8000
Loja 144,Maranhão,Nordeste,8915.82,7200
Loja 145,Alagoas,Nordeste,6563.49,7500
Loja 146,Goiás,Centro-Oeste,6915.38,8200
Loja 147,Santa Catarina,Sul,6080.14,8500
Loja 148,Mato Grosso,Centro-Oeste,6626.92,8500
Loja 149,Paraná,Sul,8034.51,7000
Loja 150,Bahia,Nordeste,9487.72,7500
Loja 151,Paraná,Sul,6899.56,7500
Loja 152,São Paulo,Sudeste,7827.73,7200
Loja 153,Goiás,Centro-Oeste,9820.03,8500
Loja 154,Roraima,Norte,8513.98,7500
Loja 155,Alagoas,Nordeste,6354.5,7200
Loja 156,Pernambuco,Nordeste,8570.69,7200
Loja 157,Amazonas,Norte,7359.61,7800
Loja 158,Espírito Santo,Sudeste,6520.68,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6826.47,8200
Loja 160,Paraná,Sul,8745.39,7200
Loja 161,Rio de Janeiro,Sudeste,7104.02,8200
Loja 162,Ceará,Nordeste,8438.93,8000
Loja 163,Rondônia,Norte,9394.45,7800
Loja 164,Rio Grande do Norte,Nordeste,8475.41,7800
Loja 165,Rio Grande do Sul,Sul,9256.45,7500
Loja 166,Espírito Santo,Sudeste,7945.74,8500
Loja 167,Pernambuco,Nordeste,7491.28,7200
Loja 168,Amapá,Norte,8067.99,7500
Loja 169,Maranhão,Nordeste,9478.53,7200
Loja 170,Rio de Janeiro,Sudeste,9917.27,8000
Loja 171,Ceará,Nordeste,7059.56,8000
Loja 172,Espírito Santo,Sudeste,6769.79,7200
Loja 173,Piauí,Nordeste,8721.84,7000
Loja 174,Santa Catarina,Sul,8525.08,7000
Loja 175,Espírito Santo,Sudeste,6370.21,8200
Loja 176,Roraima,Norte,6984.59,7500
Loja 177,Sergipe,Nordeste,6679.16,8200
Loja 178,Tocantins,Norte,7263.53,7000
Loja 179,Tocantins,Norte,6476.97,8000
Loja 180,Maranhão,Nordeste,7703.63,7500
Loja 181,Mato Grosso,Centro-Oeste,7588.23,8200
Loja 182,Pernambuco,Nordeste,9124.46,8500
Loja 183,Acre,Norte,7218.12,8500
Loja 184,Rio Grande do Norte,Nordeste,8829.43,7200
Loja 185,Bahia,Nordeste,6633.81,8200
Loja 186,Rio Grande do Norte,Nordeste,9942.64,7000
Loja 187,Paraíba,Nordeste,8895.96,8200
Loja 188,Rondônia,Norte,7641.45,7000
Loja 189,Minas Gerais,Sudeste,6010.24,8200
Loja 190,São Paulo,Sudeste,9270.97,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9669.01,7500
Loja 192,Ceará,Nordeste,6559.93,8200
Loja 193,Bahia,Nordeste,9363.15,8200
Loja 194,Amapá,Norte,8072.28,7800
Loja 195,Ceará,Nordeste,9820.18,8200
Loja 196,Espírito Santo,Sudeste,8719.6,8000
Loja 197,Ceará,Nordeste,9897.4,8000
Loja 198,Rio de Janeiro,Sudeste,6282.37,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9365.84,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9691.61,8000
Loja 201,São Paulo,Sudeste,9009.28,7000
Loja 202,Santa Catarina,Sul,6856.77,8000
Loja 203,Piauí,Nordeste,6338.25,7200
Loja 204,Ceará,Nordeste,9741.49,7800
Loja 205,Espírito Santo,Sudeste,7148.07,7000
Loja 206,Maranhão,Nordeste,8884.77,8200
Loja 207,Paraíba,Nordeste,9280.91,7000
Loja 208,Pará,Norte,8787.83,7200
Loja 209,Alagoas,Nordeste,8668.99,8200
Loja 210,Minas Gerais,Sudeste,6559.64,7500
Loja 211,Minas Gerais,Sudeste,8875.29,7200
Loja 212,Amazonas,Norte,9632.05,7200
Loja 213,Santa Catarina,Sul,9431.39,7000
Loja 214,Piauí,Nordeste,6213.8,7500
Loja 215,São Paulo,Sudeste,8910.11,8200
Loja 216,Roraima,Norte,8919.32,8200
Loja 217,Roraima,Norte,6075.73,8200
Loja 218,Maranhão,Nordeste,7403.92,7500
Loja 219,Piauí,Nordeste,6233.8,8000
Loja 220,Amapá,Norte,6739.83,7500
Loja 221,Bahia,Nordeste,9826.41,8500
Loja 222,Pernambuco,Nordeste,6624.92,8500
Loja 223,Minas Gerais,Sudeste,9506.03,7000
Loja 224,São Paulo,Sudeste,8253.7,7000
Loja 225,Rio de Janeiro,Sudeste,8722.85,7000
Loja 226,Goiás,Centro-Oeste,6941.35,7800
Loja 227,Paraíba,Nordeste,6091.43,7000
Loja 228,Rio Grande do Sul,Sul,8328.49,8000
Loja 229,São Paulo,Sudeste,8566.28,7200
Loja 230,Ceará,Nordeste,6908.98,8500
Loja 231,Piauí,Nordeste,8329.3,7200
Loja 232,Alagoas,Nordeste,7567.21,8500
Loja 233,Maranhão,Nordeste,7096.44,8000
Loja 234,Paraíba,Nordeste,6899.03,7500
Loja 235,Roraima,Norte,9051.79,7200
Loja 236,Roraima,Norte,7795.71,7000
Loja 237,Pernambuco,Nordeste,6356.69,7500
Loja 238,Rio de Janeiro,Sudeste,8792.91,8500
Loja 239,Paraíba,Nordeste,6264.94,8500
Loja 240,Sergipe,Nordeste,9287.37,7500
Loja 241,Rio Grande do Sul,Sul,6129.01,7800
Loja 242,Pernambuco,Nordeste,8050.91,8200
Loja 243,Sergipe,Nordeste,9213.16,8500
Loja 244,Sergipe,Nordeste,8849.55,8200
Loja 245,Mato Grosso,Centro-Oeste,9813.08,7000
Loja 246,Maranhão,Nordeste,6017.99,7500
Loja 247,Amapá,Norte,7486.12,7000
Loja 248,Mato Grosso,Centro-Oeste,9243.39,8500
Loja 249,Alagoas,Nordeste,6535.17,7800
Loja 250,Piauí,Nordeste,7755.97,8200
Loja 251,São Paulo,Sudeste,8401.98,7500
Loja 252,Amapá,Norte,8461.43,7200
Loja 253,Ceará,Nordeste,8411.62,8000
Loja 254,Goiás,Centro-Oeste,8178.77,8500
Loja 255,Acre,Norte,6135.51,7800
Loja 256,Mato Grosso,Centro-Oeste,7427.88,7000
Loja 257,Maranhão,Nordeste,8565.62,7200
Loja 258,Rio Grande do Sul,Sul,9462.63,7000
Loja 259,Pará,Norte,6824.82,8000
Loja 260,Tocantins,Norte,6378.11,8500
Loja 261,Alagoas,Nordeste,9012.44,7000
Loja 262,Amazonas,Norte,6525.15,7500
Loja 263,Rio Grande do Norte,Nordeste,8050.58,7200
Loja 264,Ceará,Nordeste,9848.16,8500
Loja 265,Bahia,Nordeste,7740.44,7500
Loja 266,Alagoas,Nordeste,7476.26,7200
Loja 267,Rondônia,Norte,8164.14,8500
Loja 268,Amapá,Norte,8420.11,7000
Loja 269,Sergipe,Nordeste,8885.05,7500
Loja 270,Rio Grande do Norte,Nordeste,8314.35,7000
Loja 271,Rio Grande do Sul,Sul,6670.99,7500
Loja 272,Goiás,Centro-Oeste,8893.59,7200
Loja 273,Rio Grande do Norte,Nordeste,9807.51,7000
Loja 274,Sergipe,Nordeste,8858.98,7000
Loja 275,Mato Grosso,Centro-Oeste,9138.19,7800
Loja 276,Goiás,Centro-Oeste,7734.46,8200
Loja 277,Rio de Janeiro,Sudeste,8233.37,7000
Loja 278,Rio Grande do Sul,Sul,8093.82,7800
Loja 279,Minas Gerais,Sudeste,8806.48,8000
Loja 280,Mato Grosso,Centro-Oeste,8018.82,8000
Loja 281,Alagoas,Nordeste,9952.61,7500
Loja 282,Roraima,Norte,8264.71,8200
Loja 283,Rondônia,Norte,7699.87,8000
Loja 284,Rio Grande do Sul,Sul,7777.49,8200
Loja 285,Ceará,Nordeste,8922.36,7000
Loja 286,Rondônia,Norte,8420.33,7500
Loja 287,Mato Grosso,Centro-Oeste,8963.59,7800
Loja 288,Amazonas,Norte,9976.64,8500
Loja 289,Pará,Norte,7894.02,8000
Loja 290,São Paulo,Sudeste,7104.8,8500
Loja 291,Acre,Norte,6533.32,7000
Loja 292,Ceará,Nordeste,7002.75,8000
Loja 293,Rio de Janeiro,Sudeste,8937.0,8200
Loja 294,São Paulo,Sudeste,7320.12,7800
Loja 295,Rio de Janeiro,Sudeste,9361.98,8500
Loja 296,Amapá,Norte,9414.94,8500
Loja 297,Rio de Janeiro,Sudeste,9234.74,7500
Loja 298,Goiás,Centro-Oeste,6364.01,8000
Loja 299,Pará,Norte,6058.27,7800
Loja 300,Goiás,Centro-Oeste,8879.81,7500
Loja 301,Santa Catarina,Sul,8712.08,8200
Loja 302,São Paulo,Sudeste,7063.15,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6789.47,7200
Loja 304,Tocantins,Norte,8979.46,7200
Loja 305,Ceará,Nordeste,7274.47,8000
Loja 306,Paraíba,Nordeste,6117.81,8500
Loja 307,Minas Gerais,Sudeste,7069.51,8000
Loja 308,Piauí,Nordeste,9703.98,7000
Loja 309,Tocantins,Norte,9636.53,7800
Loja 310,Mato Grosso,Centro-Oeste,7721.02,7000
Loja 311,Mato Grosso,Centro-Oeste,8843.37,8000
Loja 312,Sergipe,Nordeste,6808.65,8000
Loja 313,Amapá,Norte,8605.56,8000
Loja 314,São Paulo,Sudeste,6787.88,8500
Loja 315,São Paulo,Sudeste,7144.67,8500
Loja 316,Bahia,Nordeste,8125.87,8200
Loja 317,Sergipe,Nordeste,8360.0,7200
Loja 318,Piauí,Nordeste,9288.01,7500
Loja 319,Espírito Santo,Sudeste,9812.12,7200
Loja 320,Goiás,Centro-Oeste,7485.65,7000
Loja 321,Paraíba,Nordeste,6642.54,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6991.8,7800
Loja 323,Maranhão,Nordeste,9923.02,8200
Loja 324,Rio de Janeiro,Sudeste,6285.53,7500
Loja 325,Sergipe,Nordeste,6875.73,8200
Loja 326,Pernambuco,Nordeste,7445.63,8200
Loja 327,Minas Gerais,Sudeste,7448.86,7000
Loja 328,Rio Grande do Norte,Nordeste,9996.95,8500
Loja 329,Alagoas,Nordeste,7514.2,7000
Loja 330,Paraná,Sul,8119.38,7000
Loja 331,Pará,Norte,8044.31,7200
Loja 332,Rio de Janeiro,Sudeste,7243.28,7000
Loja 333,Pará,Norte,8874.46,7500
Loja 334,Paraná,Sul,6470.11,8200
Loja 335,Paraná,Sul,9162.34,8000
Loja 336,Paraná,Sul,7405.05,7200
Loja 337,Rondônia,Norte,8490.97,7200
Loja 338,Rio Grande do Sul,Sul,8941.98,8200
Loja 339,Amapá,Norte,6090.54,8500
Loja 340,Minas Gerais,Sudeste,6043.82,7200
Loja 341,Ceará,Nordeste,6730.82,8500
Loja 342,Piauí,Nordeste,8536.66,8500
Loja 343,Pará,Norte,6120.65,7800
Loja 344,Acre,Norte,9912.23,7800
Loja 345,Rondônia,Norte,6885.65,7000
Loja 346,Amazonas,Norte,8135.66,8200
Loja 347,Paraná,Sul,8425.79,8500
Loja 348,Amazonas,Norte,6620.61,7200
Loja 349,Piauí,Nordeste,7652.75,7000
Loja 350,Amapá,Norte,8134.82,7000
Loja 351,Minas Gerais,Sudeste,7881.93,8000
Loja 352,Mato Grosso,Centro-Oeste,6978.95,7800
Loja 353,Rio Grande do Sul,Sul,9366.6,8000
Loja 354,Pará,Norte,6741.26,7500
Loja 355,Rio de Janeiro,Sudeste,6004.16,8000
Loja 356,Maranhão,Nordeste,9009.17,8500
Loja 357,Rio de Janeiro,Sudeste,6422.31,7000
Loja 358,Rio de Janeiro,Sudeste,9928.45,7000
Loja 359,Alagoas,Nordeste,8993.72,7200
Loja 360,Ceará,Nordeste,8508.59,8200
Loja 361,Paraíba,Nordeste,8830.72,8500
Loja 362,Goiás,Centro-Oeste,7379.42,7000
Loja 363,Tocantins,Norte,6597.49,7500
Loja 364,Piauí,Nordeste,8593.48,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9238.95,7000
Loja 366,Bahia,Nordeste,8718.56,7000
Loja 367,Sergipe,Nordeste,9967.38,8500
Loja 368,Piauí,Nordeste,7264.26,8200
Loja 369,Paraíba,Nordeste,8522.38,7000
Loja 370,Bahia,Nordeste,8237.7,8000
Loja 371,Pernambuco,Nordeste,9345.58,7500
Loja 372,São Paulo,Sudeste,6777.41,7000
Loja 373,Paraíba,Nordeste,7886.86,7000
Loja 374,Pará,Norte,8134.58,8000
Loja 375,Tocantins,Norte,6138.17,8500
Loja 376,Rondônia,Norte,9072.27,7500
Loja 377,Sergipe,Nordeste,6930.96,8500
Loja 378,Goiás,Centro-Oeste,7732.2,7800
Loja 379,Amazonas,Norte,6405.87,8500
Loja 380,São Paulo,Sudeste,6225.8,7200
Loja 381,Minas Gerais,Sudeste,8915.2,7800
Loja 382,Paraíba,Nordeste,9784.73,7000
Loja 383,Paraná,Sul,8513.45,7000
Loja 384,Santa Catarina,Sul,9304.06,8500
Loja 385,Paraná,Sul,7966.53,8000
Loja 386,Bahia,Nordeste,9066.58,8500
Loja 387,São Paulo,Sudeste,9598.04,8000
Loja 388,Alagoas,Nordeste,8441.93,7000
Loja 389,Tocantins,Norte,9691.36,7200
Loja 390,Paraíba,Nordeste,8596.9,7800
Loja 391,Paraíba,Nordeste,9916.4,8500
Loja 392,Rio Grande do Norte,Nordeste,7473.13,7500
Loja 393,Roraima,Norte,9698.52,8500
Loja 394,Paraná,Sul,9547.21,8200
Loja 395,Amazonas,Norte,8068.94,8500
Loja 396,Amapá,Norte,8860.83,8000
Loja 397,Bahia,Nordeste,6735.85,7000
Loja 398,Pernambuco,Nordeste,8849.75,8000
Loja 399,Pará,Norte,8890.39,7800
Loja 400,Rio Grande do Sul,Sul,9845.39,8200
Loja 401,Paraíba,Nordeste,6374.14,7200
Loja 402,Santa Catarina,Sul,9150.36,7800
Loja 403,Sergipe,Nordeste,9617.87,8000
Loja 404,Amapá,Norte,6868.78,7200
Loja 405,Piauí,Nordeste,6892.31,8200
Loja 406,Mato Grosso,Centro-Oeste,8125.25,7200
Loja 407,Alagoas,Nordeste,6470.07,8200
Loja 408,Minas Gerais,Sudeste,8396.49,7000
Loja 409,Alagoas,Nordeste,6453.31,7200
Loja 410,Amapá,Norte,9280.59,7800
Loja 411,Maranhão,Nordeste,7302.06,8200
Loja 412,Tocantins,Norte,8302.6,7800
Loja 413,Ceará,Nordeste,7835.37,7200
Loja 414,Espírito Santo,Sudeste,7232.7,8200
Loja 415,Santa Catarina,Sul,9776.53,7000
Loja 416,Espírito Santo,Sudeste,6794.38,8500
Loja 417,Rondônia,Norte,6657.51,8000
Loja 418,Minas Gerais,Sudeste,9926.22,7200
Loja 419,Espírito Santo,Sudeste,8642.21,7800
Loja 420,Alagoas,Nordeste,9985.77,7200
Loja 421,Rio Grande do Norte,Nordeste,8937.17,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8090.32,7500
Loja 423,Paraíba,Nordeste,7180.18,8200
Loja 424,Pará,Norte,8474.68,7500
Loja 425,Sergipe,Nordeste,8996.35,8200
Loja 426,Santa Catarina,Sul,9916.73,8200
Loja 427,Pará,Norte,6113.88,7000
Loja 428,Pernambuco,Nordeste,7085.21,7500
Loja 429,São Paulo,Sudeste,6031.35,7200
Loja 430,Piauí,Nordeste,9137.03,8000
Loja 431,Amapá,Norte,7778.84,7000
Loja 432,Rio de Janeiro,Sudeste,9563.93,7200
Loja 433,Maranhão,Nordeste,6631.69,7800
Loja 434,Tocantins,Norte,9938.08,8500
Loja 435,Amazonas,Norte,6168.32,8500
Loja 436,Goiás,Centro-Oeste,7200.44,8000
Loja 437,Tocantins,Norte,9166.27,7000
Loja 438,Rio Grande do Sul,Sul,6763.76,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7455.58,8200
Loja 440,Rondônia,Norte,6205.93,8000
Loja 441,Amazonas,Norte,9317.08,8000
Loja 442,Alagoas,Nordeste,9688.26,7800
Loja 443,Goiás,Centro-Oeste,8400.95,8000
Loja 444,Amapá,Norte,7088.16,7800
Loja 445,Pará,Norte,8718.86,7800
Loja 446,Pernambuco,Nordeste,6317.5,7800
Loja 447,Espírito Santo,Sudeste,6567.27,7000
Loja 448,Santa Catarina,Sul,9701.55,8200
Loja 449,Ceará,Nordeste,7378.99,8000
Loja 450,Rondônia,Norte,9391.09,7800
Loja 451,Goiás,Centro-Oeste,8207.04,8000
Loja 452,Goiás,Centro-Oeste,8321.76,7000
Loja 453,Amapá,Norte,6174.43,8500
Loja 454,Tocantins,Norte,6711.58,7500
Loja 455,Mato Grosso,Centro-Oeste,7612.55,7800
Loja 456,Piauí,Nordeste,9655.37,7200
Loja 457,Sergipe,Nordeste,8835.53,8200
Loja 458,Goiás,Centro-Oeste,8562.96,7500
Loja 459,Minas Gerais,Sudeste,8934.67,7200
Loja 460,Paraná,Sul,6070.53,7200
Loja 461,Tocantins,Norte,6941.42,7800
Loja 462,Paraná,Sul,9602.3,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7330.71,8200
Loja 464,Tocantins,Norte,9454.62,8000
Loja 465,Acre,Norte,7583.51,8500
Loja 466,Minas Gerais,Sudeste,8066.98,7200
Loja 467,Rio Grande do Sul,Sul,8526.25,8000
Loja 468,Amazonas,Norte,7560.53,7200
Loja 469,Rio Grande do Norte,Nordeste,6765.1,7200
Loja 470,Amapá,Norte,8526.1,7800
Loja 471,São Paulo,Sudeste,8428.5,8200
Loja 472,Acre,Norte,6685.39,8000
Loja 473,Santa Catarina,Sul,6294.13,8000
Loja 474,Amapá,Norte,7947.69,7800
Loja 475,Minas Gerais,Sudeste,9124.06,8200
Loja 476,Amazonas,Norte,9788.91,8000
Loja 477,Rio Grande do Norte,Nordeste,6179.26,7000
Loja 478,Roraima,Norte,8513.36,8000
Loja 479,Paraná,Sul,8912.53,8500
Loja 480,Rio Grande do Sul,Sul,9638.05,7500
Loja 481,Pará,Norte,8169.64,8500
Loja 482,Amapá,Norte,7639.92,7000
Loja 483,Bahia,Nordeste,6180.89,8200
Loja 484,Mato Grosso,Centro-Oeste,8597.93,8500
Loja 485,Ceará,Nordeste,7438.92,8200
Loja 486,São Paulo,Sudeste,8335.83,8200
Loja 487,Alagoas,Nordeste,6365.58,7000
Loja 488,Tocantins,Norte,6304.94,8000
Loja 489,Amapá,Norte,6934.78,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7214.46,8000
Loja 491,Goiás,Centro-Oeste,8642.68,8000
Loja 492,Amapá,Norte,8394.33,7800
Loja 493,Amapá,Norte,8020.49,7500
Loja 494,Rondônia,Norte,7802.65,8000
Loja 495,Pernambuco,Nordeste,8900.05,8200
Loja 496,Rondônia,Norte,9965.79,7800
Loja 497,São Paulo,Sudeste,9973.91,7800
Loja 498,Paraíba,Nordeste,9700.19,8200
Loja 499,Rio Grande do Norte,Nordeste,9631.94,7000
Loja 500,Amapá,Norte,6626.09,7800
Loja 501,Alagoas,Nordeste,8588.68,8000
Loja 502,Rondônia,Norte,7313.45,8000
Loja 503,São Paulo,Sudeste,8752.55,7800
Loja 504,Alagoas,Nordeste,6503.42,7500
Loja 505,São Paulo,Sudeste,9585.19,7200
Loja 506,Rondônia,Norte,6399.68,7800
Loja 507,Rondônia,Norte,9486.41,8500
Loja 508,Ceará,Nordeste,7703.17,7000
Loja 509,Maranhão,Nordeste,8783.61,7800
Loja 510,Rio de Janeiro,Sudeste,7997.92,7500
Loja 511,Rio de Janeiro,Sudeste,8972.78,7800
Loja 512,Pernambuco,Nordeste,8533.85,8000
Loja 513,Piauí,Nordeste,8654.39,7800
Loja 514,Bahia,Nordeste,6024.8,7000
Loja 515,Espírito Santo,Sudeste,8348.83,7200
Loja 516,Santa Catarina,Sul,7043.41,8500
Loja 517,Pará,Norte,8223.62,7000
Loja 518,Maranhão,Nordeste,9447.87,7500
Loja 519,Pernambuco,Nordeste,9332.14,8500
Loja 520,Paraíba,Nordeste,7668.99,7200
Loja 521,Pará,Norte,8279.5,7500
Loja 522,Sergipe,Nordeste,9146.56,7500
Loja 523,Minas Gerais,Sudeste,7147.36,8000
Loja 524,Rio Grande do Norte,Nordeste,8865.45,7000
Loja 525,Tocantins,Norte,9574.05,7200
Loja 526,Bahia,Nordeste,7852.54,8200
Loja 527,Roraima,Norte,8801.96,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7346.37,7500
Loja 529,Acre,Norte,6853.38,7800
