Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Rio Grande do Sul,Sul,9330.1,7800
Loja 42,Amapá,Norte,6258.05,7000
Loja 43,Alagoas,Nordeste,8640.93,7200
Loja 44,Espírito Santo,Sudeste,8665.46,7800
Loja 45,Pará,Norte,7755.91,7500
Loja 46,Espírito Santo,Sudeste,8581.2,7500
Loja 47,Rio Grande do Sul,Sul,7660.92,7800
Loja 48,Acre,Norte,6940.53,8500
Loja 49,Rondônia,Norte,9041.6,7000
Loja 50,Roraima,Norte,8978.49,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9677.06,8500
Loja 52,Acre,Norte,9504.5,8200
Loja 53,Maranhão,Nordeste,7632.75,8000
Loja 54,São Paulo,Sudeste,6958.94,7500
Loja 55,Ceará,Nordeste,7822.34,7200
Loja 56,Rio Grande do Norte,Nordeste,7447.94,8500
Loja 57,Mato Grosso,Centro-Oeste,6991.59,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9911.48,7800
Loja 59,Paraíba,Nordeste,9505.73,8200
Loja 60,Santa Catarina,Sul,7174.18,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8725.68,8200
Loja 62,Goiás,Centro-Oeste,6760.32,7800
Loja 63,Rondônia,Norte,7770.98,8500
Loja 64,Piauí,Nordeste,9251.7,8200
Loja 65,Amazonas,Norte,9788.97,7000
Loja 66,Espírito Santo,Sudeste,9329.25,8000
Loja 67,Santa Catarina,Sul,7744.66,7000
Loja 68,Piauí,Nordeste,7455.94,8500
Loja 69,Minas Gerais,Sudeste,9253.57,7800
Loja 70,Rondônia,Norte,9495.55,8000
Loja 71,Rio Grande do Sul,Sul,7571.28,8000
Loja 72,Espírito Santo,Sudeste,9419.75,8500
Loja 73,Bahia,Nordeste,7518.27,8200
Loja 74,Paraná,Sul,8142.83,7000
Loja 75,Pará,Norte,9689.12,8500
Loja 76,Ceará,Nordeste,9649.84,8500
Loja 77,Goiás,Centro-Oeste,8032.11,7200
Loja 78,Espírito Santo,Sudeste,8666.71,7500
Loja 79,Pará,Norte,7317.4,8200
Loja 80,Goiás,Centro-Oeste,8354.14,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8750.27,8500
Loja 82,Mato Grosso,Centro-Oeste,9293.16,7500
Loja 83,Goiás,Centro-Oeste,9159.18,7800
Loja 84,Rio Grande do Sul,Sul,8989.77,7800
Loja 85,Amazonas,Norte,7529.33,7800
Loja 86,Mato Grosso,Centro-Oeste,8872.74,8000
Loja 87,Rio Grande do Sul,Sul,6724.84,8500
Loja 88,Mato Grosso,Centro-Oeste,7150.74,7200
Loja 89,Maranhão,Nordeste,8400.77,8000
Loja 90,Rio Grande do Norte,Nordeste,9176.75,7000
Loja 91,Santa Catarina,Sul,7939.15,7800
Loja 92,Rondônia,Norte,7441.54,7500
Loja 93,Mato Grosso,Centro-Oeste,8014.49,8200
Loja 94,Bahia,Nordeste,7322.96,8500
Loja 95,Rio de Janeiro,Sudeste,9453.91,8500
Loja 96,Sergipe,Nordeste,7785.59,7500
Loja 97,Roraima,Norte,8021.61,7500
Loja 98,Alagoas,Nordeste,6154.05,7000
Loja 99,Rio Grande do Norte,Nordeste,9618.5,8200
Loja 100,Santa Catarina,Sul,7770.1,7200
Loja 101,Rio Grande do Norte,Nordeste,8963.32,7800
Loja 102,Santa Catarina,Sul,8301.17,8200
Loja 103,Pernambuco,Nordeste,7483.78,7500
Loja 104,Minas Gerais,Sudeste,6565.76,8000
Loja 105,Alagoas,Nordeste,7293.39,8500
Loja 106,Espírito Santo,Sudeste,8267.63,8200
Loja 107,Piauí,Nordeste,6468.79,7000
Loja 108,Tocantins,Norte,6456.63,8000
Loja 109,Rio de Janeiro,Sudeste,8880.65,8200
Loja 110,Amazonas,Norte,7435.18,7800
Loja 111,Ceará,Nordeste,8979.25,7800
Loja 112,Rio Grande do Sul,Sul,9588.15,7800
Loja 113,Paraná,Sul,8791.98,8200
Loja 114,Goiás,Centro-Oeste,9052.76,8000
Loja 115,Rio Grande do Norte,Nordeste,7306.29,8200
Loja 116,Rio Grande do Norte,Nordeste,6347.41,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9668.52,8500
Loja 118,Roraima,Norte,8045.95,7200
Loja 119,Piauí,Nordeste,8900.16,8000
Loja 120,Rio Grande do Sul,Sul,9413.14,8200
Loja 121,Bahia,Nordeste,9594.21,7200
Loja 122,Santa Catarina,Sul,6510.11,7500
Loja 123,Minas Gerais,Sudeste,9445.71,7200
Loja 124,Rio de Janeiro,Sudeste,6362.03,8500
Loja 125,Mato Grosso,Centro-Oeste,6632.01,8200
Loja 126,Alagoas,Nordeste,8026.41,8200
Loja 127,Roraima,Norte,9043.01,8500
Loja 128,Alagoas,Nordeste,7423.7,7800
Loja 129,Mato Grosso,Centro-Oeste,8886.27,7500
Loja 130,Alagoas,Nordeste,8021.47,8000
Loja 131,Pará,Norte,8335.74,8200
Loja 132,Pernambuco,Nordeste,9390.4,7800
Loja 133,Ceará,Nordeste,6149.93,7500
Loja 134,Santa Catarina,Sul,7711.6,7500
Loja 135,Rio Grande do Norte,Nordeste,8326.83,8200
Loja 136,Espírito Santo,Sudeste,8138.82,8200
Loja 137,Minas Gerais,Sudeste,9268.33,8500
Loja 138,Rondônia,Norte,7759.23,8200
Loja 139,Amazonas,Norte,6507.87,7200
Loja 140,Ceará,Nordeste,6969.59,7500
Loja 141,Tocantins,Norte,6175.97,8200
Loja 142,Mato Grosso,Centro-Oeste,6257.28,8500
Loja 143,Rondônia,Norte,8603.72,8000
Loja 144,Maranhão,Nordeste,6150.02,7200
Loja 145,Alagoas,Nordeste,9787.96,7500
Loja 146,Goiás,Centro-Oeste,7904.03,8200
Loja 147,Santa Catarina,Sul,7663.65,8500
Loja 148,Mato Grosso,Centro-Oeste,7033.89,8500
Loja 149,Paraná,Sul,9725.42,7000
Loja 150,Bahia,Nordeste,9443.19,7500
Loja 151,Paraná,Sul,6734.65,7500
Loja 152,São Paulo,Sudeste,6505.26,7200
Loja 153,Goiás,Centro-Oeste,9027.1,8500
Loja 154,Roraima,Norte,6214.05,7500
Loja 155,Alagoas,Nordeste,7095.52,7200
Loja 156,Pernambuco,Nordeste,9920.8,7200
Loja 157,Amazonas,Norte,7161.22,7800
Loja 158,Espírito Santo,Sudeste,8707.88,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8039.08,8200
Loja 160,Paraná,Sul,9176.17,7200
Loja 161,Rio de Janeiro,Sudeste,6850.85,8200
Loja 162,Ceará,Nordeste,6857.21,8000
Loja 163,Rondônia,Norte,7300.93,7800
Loja 164,Rio Grande do Norte,Nordeste,6872.01,7800
Loja 165,Rio Grande do Sul,Sul,9205.47,7500
Loja 166,Espírito Santo,Sudeste,7062.22,8500
Loja 167,Pernambuco,Nordeste,6561.27,7200
Loja 168,Amapá,Norte,9095.95,7500
Loja 169,Maranhão,Nordeste,8168.35,7200
Loja 170,Rio de Janeiro,Sudeste,9371.81,8000
Loja 171,Ceará,Nordeste,7073.51,8000
Loja 172,Espírito Santo,Sudeste,8154.72,7200
Loja 173,Piauí,Nordeste,8414.85,7000
Loja 174,Santa Catarina,Sul,6282.85,7000
Loja 175,Espírito Santo,Sudeste,8015.9,8200
Loja 176,Roraima,Norte,8229.49,7500
Loja 177,Sergipe,Nordeste,9759.57,8200
Loja 178,Tocantins,Norte,7574.85,7000
Loja 179,Tocantins,Norte,6733.98,8000
Loja 180,Maranhão,Nordeste,8552.67,7500
Loja 181,Mato Grosso,Centro-Oeste,9923.11,8200
Loja 182,Pernambuco,Nordeste,8715.13,8500
Loja 183,Acre,Norte,7059.48,8500
Loja 184,Rio Grande do Norte,Nordeste,8826.08,7200
Loja 185,Bahia,Nordeste,8987.5,8200
Loja 186,Rio Grande do Norte,Nordeste,6685.75,7000
Loja 187,Paraíba,Nordeste,8124.16,8200
Loja 188,Rondônia,Norte,8912.23,7000
Loja 189,Minas Gerais,Sudeste,9625.44,8200
Loja 190,São Paulo,Sudeste,7763.34,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7658.05,7500
Loja 192,Ceará,Nordeste,7243.47,8200
Loja 193,Bahia,Nordeste,8885.28,8200
Loja 194,Amapá,Norte,8662.91,7800
Loja 195,Ceará,Nordeste,9576.81,8200
Loja 196,Espírito Santo,Sudeste,8028.34,8000
Loja 197,Ceará,Nordeste,9936.8,8000
Loja 198,Rio de Janeiro,Sudeste,8474.67,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8396.4,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8541.08,8000
Loja 201,São Paulo,Sudeste,9798.14,7000
Loja 202,Santa Catarina,Sul,7708.19,8000
Loja 203,Piauí,Nordeste,9632.41,7200
Loja 204,Ceará,Nordeste,7058.94,7800
Loja 205,Espírito Santo,Sudeste,6265.91,7000
Loja 206,Maranhão,Nordeste,7070.11,8200
Loja 207,Paraíba,Nordeste,6723.16,7000
Loja 208,Pará,Norte,9121.22,7200
Loja 209,Alagoas,Nordeste,6833.29,8200
Loja 210,Minas Gerais,Sudeste,8746.24,7500
Loja 211,Minas Gerais,Sudeste,9227.19,7200
Loja 212,Amazonas,Norte,6397.83,7200
Loja 213,Santa Catarina,Sul,6168.95,7000
Loja 214,Piauí,Nordeste,6512.31,7500
Loja 215,São Paulo,Sudeste,8665.18,8200
Loja 216,Roraima,Norte,6202.7,8200
Loja 217,Roraima,Norte,8349.43,8200
Loja 218,Maranhão,Nordeste,7903.76,7500
Loja 219,Piauí,Nordeste,7649.4,8000
Loja 220,Amapá,Norte,6005.36,7500
Loja 221,Bahia,Nordeste,7684.69,8500
Loja 222,Pernambuco,Nordeste,6826.05,8500
Loja 223,Minas Gerais,Sudeste,6092.61,7000
Loja 224,São Paulo,Sudeste,7715.98,7000
Loja 225,Rio de Janeiro,Sudeste,9460.17,7000
Loja 226,Goiás,Centro-Oeste,8627.02,7800
Loja 227,Paraíba,Nordeste,9289.7,7000
Loja 228,Rio Grande do Sul,Sul,7449.3,8000
Loja 229,São Paulo,Sudeste,8856.6,7200
Loja 230,Ceará,Nordeste,6101.53,8500
Loja 231,Piauí,Nordeste,8412.42,7200
Loja 232,Alagoas,Nordeste,6479.98,8500
Loja 233,Maranhão,Nordeste,8074.39,8000
Loja 234,Paraíba,Nordeste,8141.71,7500
Loja 235,Roraima,Norte,6321.9,7200
Loja 236,Roraima,Norte,6572.59,7000
Loja 237,Pernambuco,Nordeste,8228.65,7500
Loja 238,Rio de Janeiro,Sudeste,6180.62,8500
Loja 239,Paraíba,Nordeste,6023.33,8500
Loja 240,Sergipe,Nordeste,6195.73,7500
Loja 241,Rio Grande do Sul,Sul,6728.5,7800
Loja 242,Pernambuco,Nordeste,6330.13,8200
Loja 243,Sergipe,Nordeste,9280.47,8500
Loja 244,Sergipe,Nordeste,6499.52,8200
Loja 245,Mato Grosso,Centro-Oeste,8545.66,7000
Loja 246,Maranhão,Nordeste,7104.61,7500
Loja 247,Amapá,Norte,9487.66,7000
Loja 248,Mato Grosso,Centro-Oeste,6189.93,8500
Loja 249,Alagoas,Nordeste,8678.13,7800
Loja 250,Piauí,Nordeste,6549.14,8200
Loja 251,São Paulo,Sudeste,8352.19,7500
Loja 252,Amapá,Norte,9721.23,7200
Loja 253,Ceará,Nordeste,6458.76,8000
Loja 254,Goiás,Centro-Oeste,6824.0,8500
Loja 255,Acre,Norte,9284.02,7800
Loja 256,Mato Grosso,Centro-Oeste,8314.63,7000
Loja 257,Maranhão,Nordeste,8302.33,7200
Loja 258,Rio Grande do Sul,Sul,9339.74,7000
Loja 259,Pará,Norte,8280.03,8000
Loja 260,Tocantins,Norte,8399.19,8500
Loja 261,Alagoas,Nordeste,7931.84,7000
Loja 262,Amazonas,Norte,7997.11,7500
Loja 263,Rio Grande do Norte,Nordeste,6754.48,7200
Loja 264,Ceará,Nordeste,8053.93,8500
Loja 265,Bahia,Nordeste,7602.22,7500
Loja 266,Alagoas,Nordeste,9491.23,7200
Loja 267,Rondônia,Norte,7952.04,8500
Loja 268,Amapá,Norte,7732.72,7000
Loja 269,Sergipe,Nordeste,8747.97,7500
Loja 270,Rio Grande do Norte,Nordeste,6583.54,7000
Loja 271,Rio Grande do Sul,Sul,8474.29,7500
Loja 272,Goiás,Centro-Oeste,9457.1,7200
Loja 273,Rio Grande do Norte,Nordeste,7523.37,7000
Loja 274,Sergipe,Nordeste,9180.93,7000
Loja 275,Mato Grosso,Centro-Oeste,6559.84,7800
Loja 276,Goiás,Centro-Oeste,9906.54,8200
Loja 277,Rio de Janeiro,Sudeste,8065.33,7000
Loja 278,Rio Grande do Sul,Sul,8592.3,7800
Loja 279,Minas Gerais,Sudeste,9439.4,8000
Loja 280,Mato Grosso,Centro-Oeste,7863.01,8000
Loja 281,Alagoas,Nordeste,6176.05,7500
Loja 282,Roraima,Norte,8987.92,8200
Loja 283,Rondônia,Norte,8143.29,8000
Loja 284,Rio Grande do Sul,Sul,8420.83,8200
Loja 285,Ceará,Nordeste,9906.68,7000
Loja 286,Rondônia,Norte,8906.63,7500
Loja 287,Mato Grosso,Centro-Oeste,6199.36,7800
Loja 288,Amazonas,Norte,8612.65,8500
Loja 289,Pará,Norte,7119.25,8000
Loja 290,São Paulo,Sudeste,8886.52,8500
Loja 291,Acre,Norte,9979.23,7000
Loja 292,Ceará,Nordeste,8010.47,8000
Loja 293,Rio de Janeiro,Sudeste,6212.64,8200
Loja 294,São Paulo,Sudeste,8548.66,7800
Loja 295,Rio de Janeiro,Sudeste,6074.29,8500
Loja 296,Amapá,Norte,8258.03,8500
Loja 297,Rio de Janeiro,Sudeste,6485.97,7500
Loja 298,Goiás,Centro-Oeste,9826.23,8000
Loja 299,Pará,Norte,8018.91,7800
Loja 300,Goiás,Centro-Oeste,7618.62,7500
Loja 301,Santa Catarina,Sul,9657.06,8200
Loja 302,São Paulo,Sudeste,7395.04,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8499.5,7200
Loja 304,Tocantins,Norte,6102.89,7200
Loja 305,Ceará,Nordeste,8555.52,8000
Loja 306,Paraíba,Nordeste,8367.43,8500
Loja 307,Minas Gerais,Sudeste,9540.84,8000
Loja 308,Piauí,Nordeste,6902.42,7000
Loja 309,Tocantins,Norte,9814.22,7800
Loja 310,Mato Grosso,Centro-Oeste,6800.41,7000
Loja 311,Mato Grosso,Centro-Oeste,9122.93,8000
Loja 312,Sergipe,Nordeste,6711.47,8000
Loja 313,Amapá,Norte,6614.78,8000
Loja 314,São Paulo,Sudeste,7559.23,8500
Loja 315,São Paulo,Sudeste,7390.81,8500
Loja 316,Bahia,Nordeste,8299.14,8200
Loja 317,Sergipe,Nordeste,8889.98,7200
Loja 318,Piauí,Nordeste,6017.11,7500
Loja 319,Espírito Santo,Sudeste,7725.87,7200
Loja 320,Goiás,Centro-Oeste,8379.13,7000
Loja 321,Paraíba,Nordeste,7444.99,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6111.35,7800
Loja 323,Maranhão,Nordeste,8576.05,8200
Loja 324,Rio de Janeiro,Sudeste,7760.15,7500
Loja 325,Sergipe,Nordeste,9186.08,8200
Loja 326,Pernambuco,Nordeste,7639.07,8200
Loja 327,Minas Gerais,Sudeste,7519.65,7000
Loja 328,Rio Grande do Norte,Nordeste,7242.36,8500
Loja 329,Alagoas,Nordeste,9915.08,7000
Loja 330,Paraná,Sul,9380.31,7000
Loja 331,Pará,Norte,7288.54,7200
Loja 332,Rio de Janeiro,Sudeste,9247.55,7000
Loja 333,Pará,Norte,8245.58,7500
Loja 334,Paraná,Sul,9619.83,8200
Loja 335,Paraná,Sul,6624.54,8000
Loja 336,Paraná,Sul,7629.55,7200
Loja 337,Rondônia,Norte,7659.41,7200
Loja 338,Rio Grande do Sul,Sul,6184.7,8200
Loja 339,Amapá,Norte,7499.96,8500
Loja 340,Minas Gerais,Sudeste,6047.37,7200
Loja 341,Ceará,Nordeste,9378.24,8500
Loja 342,Piauí,Nordeste,9324.51,8500
Loja 343,Pará,Norte,8558.77,7800
Loja 344,Acre,Norte,6829.57,7800
Loja 345,Rondônia,Norte,9808.05,7000
Loja 346,Amazonas,Norte,8753.09,8200
Loja 347,Paraná,Sul,6119.46,8500
Loja 348,Amazonas,Norte,8509.82,7200
Loja 349,Piauí,Nordeste,9448.85,7000
Loja 350,Amapá,Norte,9178.57,7000
Loja 351,Minas Gerais,Sudeste,6804.33,8000
Loja 352,Mato Grosso,Centro-Oeste,6305.04,7800
Loja 353,Rio Grande do Sul,Sul,9804.22,8000
Loja 354,Pará,Norte,7569.01,7500
Loja 355,Rio de Janeiro,Sudeste,7105.18,8000
Loja 356,Maranhão,Nordeste,9192.6,8500
Loja 357,Rio de Janeiro,Sudeste,9026.49,7000
Loja 358,Rio de Janeiro,Sudeste,9672.03,7000
Loja 359,Alagoas,Nordeste,6625.57,7200
Loja 360,Ceará,Nordeste,9548.04,8200
Loja 361,Paraíba,Nordeste,7724.69,8500
Loja 362,Goiás,Centro-Oeste,8697.72,7000
Loja 363,Tocantins,Norte,6333.13,7500
Loja 364,Piauí,Nordeste,6401.05,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6329.68,7000
Loja 366,Bahia,Nordeste,6057.46,7000
Loja 367,Sergipe,Nordeste,6743.13,8500
Loja 368,Piauí,Nordeste,7846.45,8200
Loja 369,Paraíba,Nordeste,8570.87,7000
Loja 370,Bahia,Nordeste,8453.23,8000
Loja 371,Pernambuco,Nordeste,8191.6,7500
Loja 372,São Paulo,Sudeste,8498.65,7000
Loja 373,Paraíba,Nordeste,6251.27,7000
Loja 374,Pará,Norte,7532.8,8000
Loja 375,Tocantins,Norte,9108.06,8500
Loja 376,Rondônia,Norte,8203.7,7500
Loja 377,Sergipe,Nordeste,7211.24,8500
Loja 378,Goiás,Centro-Oeste,6016.32,7800
Loja 379,Amazonas,Norte,8408.63,8500
Loja 380,São Paulo,Sudeste,7290.9,7200
Loja 381,Minas Gerais,Sudeste,6533.91,7800
Loja 382,Paraíba,Nordeste,6989.64,7000
Loja 383,Paraná,Sul,9058.01,7000
Loja 384,Santa Catarina,Sul,7149.65,8500
Loja 385,Paraná,Sul,6226.01,8000
Loja 386,Bahia,Nordeste,9491.71,8500
Loja 387,São Paulo,Sudeste,9823.52,8000
Loja 388,Alagoas,Nordeste,8575.8,7000
Loja 389,Tocantins,Norte,9185.43,7200
Loja 390,Paraíba,Nordeste,8999.5,7800
Loja 391,Paraíba,Nordeste,9742.28,8500
Loja 392,Rio Grande do Norte,Nordeste,8521.96,7500
Loja 393,Roraima,Norte,9248.35,8500
Loja 394,Paraná,Sul,9782.23,8200
Loja 395,Amazonas,Norte,9836.73,8500
Loja 396,Amapá,Norte,8868.55,8000
Loja 397,Bahia,Nordeste,8868.96,7000
Loja 398,Pernambuco,Nordeste,9159.28,8000
Loja 399,Pará,Norte,9397.06,7800
Loja 400,Rio Grande do Sul,Sul,6664.18,8200
Loja 401,Paraíba,Nordeste,7175.71,7200
Loja 402,Santa Catarina,Sul,6254.53,7800
Loja 403,Sergipe,Nordeste,7779.56,8000
Loja 404,Amapá,Norte,6903.81,7200
Loja 405,Piauí,Nordeste,9814.35,8200
Loja 406,Mato Grosso,Centro-Oeste,6830.64,7200
Loja 407,Alagoas,Nordeste,6726.39,8200
Loja 408,Minas Gerais,Sudeste,6236.18,7000
Loja 409,Alagoas,Nordeste,9131.62,7200
Loja 410,Amapá,Norte,9195.84,7800
Loja 411,Maranhão,Nordeste,8997.25,8200
Loja 412,Tocantins,Norte,9132.69,7800
Loja 413,Ceará,Nordeste,6771.78,7200
Loja 414,Espírito Santo,Sudeste,6181.12,8200
Loja 415,Santa Catarina,Sul,9922.41,7000
Loja 416,Espírito Santo,Sudeste,6280.54,8500
Loja 417,Rondônia,Norte,9501.11,8000
Loja 418,Minas Gerais,Sudeste,8333.75,7200
Loja 419,Espírito Santo,Sudeste,7016.38,7800
Loja 420,Alagoas,Nordeste,9208.31,7200
Loja 421,Rio Grande do Norte,Nordeste,9222.63,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6825.04,7500
Loja 423,Paraíba,Nordeste,6692.61,8200
Loja 424,Pará,Norte,6949.14,7500
Loja 425,Sergipe,Nordeste,8667.62,8200
Loja 426,Santa Catarina,Sul,6914.05,8200
Loja 427,Pará,Norte,9383.72,7000
Loja 428,Pernambuco,Nordeste,9491.8,7500
Loja 429,São Paulo,Sudeste,8674.57,7200
Loja 430,Piauí,Nordeste,7517.17,8000
Loja 431,Amapá,Norte,8359.49,7000
Loja 432,Rio de Janeiro,Sudeste,9876.68,7200
Loja 433,Maranhão,Nordeste,9968.22,7800
Loja 434,Tocantins,Norte,6218.23,8500
Loja 435,Amazonas,Norte,9349.42,8500
Loja 436,Goiás,Centro-Oeste,9133.43,8000
Loja 437,Tocantins,Norte,9925.18,7000
Loja 438,Rio Grande do Sul,Sul,8613.0,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6770.64,8200
Loja 440,Rondônia,Norte,8374.34,8000
Loja 441,Amazonas,Norte,6037.71,8000
Loja 442,Alagoas,Nordeste,6920.72,7800
Loja 443,Goiás,Centro-Oeste,6543.86,8000
Loja 444,Amapá,Norte,8947.69,7800
Loja 445,Pará,Norte,9895.9,7800
Loja 446,Pernambuco,Nordeste,6741.95,7800
Loja 447,Espírito Santo,Sudeste,8237.12,7000
Loja 448,Santa Catarina,Sul,9585.34,8200
Loja 449,Ceará,Nordeste,8700.07,8000
Loja 450,Rondônia,Norte,6362.07,7800
Loja 451,Goiás,Centro-Oeste,8680.99,8000
Loja 452,Goiás,Centro-Oeste,9851.3,7000
Loja 453,Amapá,Norte,9201.03,8500
Loja 454,Tocantins,Norte,6049.88,7500
Loja 455,Mato Grosso,Centro-Oeste,9400.18,7800
Loja 456,Piauí,Nordeste,9290.2,7200
Loja 457,Sergipe,Nordeste,7775.27,8200
Loja 458,Goiás,Centro-Oeste,9456.44,7500
Loja 459,Minas Gerais,Sudeste,6963.6,7200
Loja 460,Paraná,Sul,8845.97,7200
Loja 461,Tocantins,Norte,6571.74,7800
Loja 462,Paraná,Sul,8912.89,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8318.5,8200
Loja 464,Tocantins,Norte,7723.41,8000
Loja 465,Acre,Norte,7259.17,8500
Loja 466,Minas Gerais,Sudeste,9651.86,7200
Loja 467,Rio Grande do Sul,Sul,9053.15,8000
Loja 468,Amazonas,Norte,8343.89,7200
Loja 469,Rio Grande do Norte,Nordeste,7226.33,7200
Loja 470,Amapá,Norte,8823.79,7800
Loja 471,São Paulo,Sudeste,7613.86,8200
Loja 472,Acre,Norte,7266.49,8000
Loja 473,Santa Catarina,Sul,7177.92,8000
Loja 474,Amapá,Norte,8458.21,7800
Loja 475,Minas Gerais,Sudeste,7132.24,8200
Loja 476,Amazonas,Norte,7326.77,8000
Loja 477,Rio Grande do Norte,Nordeste,6567.53,7000
Loja 478,Roraima,Norte,7442.01,8000
Loja 479,Paraná,Sul,9496.11,8500
Loja 480,Rio Grande do Sul,Sul,7383.11,7500
Loja 481,Pará,Norte,6601.91,8500
Loja 482,Amapá,Norte,6859.82,7000
Loja 483,Bahia,Nordeste,6407.37,8200
Loja 484,Mato Grosso,Centro-Oeste,9407.49,8500
Loja 485,Ceará,Nordeste,6976.28,8200
Loja 486,São Paulo,Sudeste,8390.88,8200
Loja 487,Alagoas,Nordeste,8834.37,7000
Loja 488,Tocantins,Norte,7951.38,8000
Loja 489,Amapá,Norte,8699.3,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9852.42,8000
Loja 491,Goiás,Centro-Oeste,6223.84,8000
Loja 492,Amapá,Norte,7220.48,7800
Loja 493,Amapá,Norte,9211.4,7500
Loja 494,Rondônia,Norte,9234.69,8000
Loja 495,Pernambuco,Nordeste,7451.53,8200
Loja 496,Rondônia,Norte,8190.98,7800
Loja 497,São Paulo,Sudeste,7527.14,7800
Loja 498,Paraíba,Nordeste,8257.98,8200
Loja 499,Rio Grande do Norte,Nordeste,6793.85,7000
Loja 500,Amapá,Norte,9558.6,7800
Loja 501,Alagoas,Nordeste,6362.46,8000
Loja 502,Rondônia,Norte,6847.31,8000
Loja 503,São Paulo,Sudeste,8325.53,7800
Loja 504,Alagoas,Nordeste,9559.98,7500
Loja 505,São Paulo,Sudeste,7587.7,7200
Loja 506,Rondônia,Norte,8903.85,7800
Loja 507,Rondônia,Norte,9505.1,8500
Loja 508,Ceará,Nordeste,9643.58,7000
Loja 509,Maranhão,Nordeste,7480.59,7800
Loja 510,Rio de Janeiro,Sudeste,7760.4,7500
Loja 511,Rio de Janeiro,Sudeste,8797.02,7800
Loja 512,Pernambuco,Nordeste,6896.95,8000
Loja 513,Piauí,Nordeste,7149.28,7800
Loja 514,Bahia,Nordeste,7956.28,7000
Loja 515,Espírito Santo,Sudeste,9804.89,7200
Loja 516,Santa Catarina,Sul,6506.11,8500
Loja 517,Pará,Norte,8326.61,7000
Loja 518,Maranhão,Nordeste,8813.24,7500
Loja 519,Pernambuco,Nordeste,9355.91,8500
Loja 520,Paraíba,Nordeste,9001.18,7200
Loja 521,Pará,Norte,6468.69,7500
Loja 522,Sergipe,Nordeste,6321.01,7500
Loja 523,Minas Gerais,Sudeste,8186.81,8000
Loja 524,Rio Grande do Norte,Nordeste,6273.14,7000
Loja 525,Tocantins,Norte,9514.76,7200
Loja 526,Bahia,Nordeste,7877.51,8200
Loja 527,Roraima,Norte,8292.42,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8533.01,7500
Loja 529,Acre,Norte,9186.68,7800
