Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 75,Pará,Norte,6470.91,8500
Loja 76,Ceará,Nordeste,9610.45,8500
Loja 77,Goiás,Centro-Oeste,7386.46,7200
Loja 78,Espírito Santo,Sudeste,7001.94,7500
Loja 79,Pará,Norte,9589.7,8200
Loja 80,Goiás,Centro-Oeste,7332.68,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6634.61,8500
Loja 82,Mato Grosso,Centro-Oeste,9400.01,7500
Loja 83,Goiás,Centro-Oeste,7831.25,7800
Loja 84,Rio Grande do Sul,Sul,6036.14,7800
Loja 85,Amazonas,Norte,7830.81,7800
Loja 86,Mato Grosso,Centro-Oeste,6250.67,8000
Loja 87,Rio Grande do Sul,Sul,6948.54,8500
Loja 88,Mato Grosso,Centro-Oeste,7671.49,7200
Loja 89,Maranhão,Nordeste,6667.45,8000
Loja 90,Rio Grande do Norte,Nordeste,9952.32,7000
Loja 91,Santa Catarina,Sul,7125.69,7800
Loja 92,Rondônia,Norte,7873.92,7500
Loja 93,Mato Grosso,Centro-Oeste,7066.29,8200
Loja 94,Bahia,Nordeste,7365.81,8500
Loja 95,Rio de Janeiro,Sudeste,7197.67,8500
Loja 96,Sergipe,Nordeste,9534.26,7500
Loja 97,Roraima,Norte,8590.15,7500
Loja 98,Alagoas,Nordeste,9800.5,7000
Loja 99,Rio Grande do Norte,Nordeste,8193.96,8200
Loja 100,Santa Catarina,Sul,8727.29,7200
Loja 101,Rio Grande do Norte,Nordeste,7912.46,7800
Loja 102,Santa Catarina,Sul,8806.11,8200
Loja 103,Pernambuco,Nordeste,7792.76,7500
Loja 104,Minas Gerais,Sudeste,7389.55,8000
Loja 105,Alagoas,Nordeste,9744.76,8500
Loja 106,Espírito Santo,Sudeste,7755.72,8200
Loja 107,Piauí,Nordeste,9369.71,7000
Loja 108,Tocantins,Norte,7351.37,8000
Loja 109,Rio de Janeiro,Sudeste,8317.36,8200
Loja 110,Amazonas,Norte,6786.51,7800
Loja 111,Ceará,Nordeste,6745.66,7800
Loja 112,Rio Grande do Sul,Sul,9288.96,7800
Loja 113,Paraná,Sul,6094.27,8200
Loja 114,Goiás,Centro-Oeste,7815.62,8000
Loja 115,Rio Grande do Norte,Nordeste,9263.66,8200
Loja 116,Rio Grande do Norte,Nordeste,6062.45,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6756.88,8500
Loja 118,Roraima,Norte,7055.58,7200
Loja 119,Piauí,Nordeste,6974.62,8000
Loja 120,Rio Grande do Sul,Sul,9320.11,8200
Loja 121,Bahia,Nordeste,7951.93,7200
Loja 122,Santa Catarina,Sul,6496.92,7500
Loja 123,Minas Gerais,Sudeste,8750.57,7200
Loja 124,Rio de Janeiro,Sudeste,9081.34,8500
Loja 125,Mato Grosso,Centro-Oeste,7359.75,8200
Loja 126,Alagoas,Nordeste,8522.98,8200
Loja 127,Roraima,Norte,9245.69,8500
Loja 128,Alagoas,Nordeste,9444.12,7800
Loja 129,Mato Grosso,Centro-Oeste,9123.01,7500
Loja 130,Alagoas,Nordeste,9977.73,8000
Loja 131,Pará,Norte,9248.95,8200
Loja 132,Pernambuco,Nordeste,6007.49,7800
Loja 133,Ceará,Nordeste,7772.13,7500
Loja 134,Santa Catarina,Sul,9906.87,7500
Loja 135,Rio Grande do Norte,Nordeste,7553.18,8200
Loja 136,Espírito Santo,Sudeste,8944.74,8200
Loja 137,Minas Gerais,Sudeste,9749.16,8500
Loja 138,Rondônia,Norte,9220.34,8200
Loja 139,Amazonas,Norte,6471.83,7200
Loja 140,Ceará,Nordeste,9887.9,7500
Loja 141,Tocantins,Norte,6870.18,8200
Loja 142,Mato Grosso,Centro-Oeste,9978.19,8500
Loja 143,Rondônia,Norte,9166.76,8000
Loja 144,Maranhão,Nordeste,6379.96,7200
Loja 145,Alagoas,Nordeste,8022.38,7500
Loja 146,Goiás,Centro-Oeste,8362.64,8200
Loja 147,Santa Catarina,Sul,8801.41,8500
Loja 148,Mato Grosso,Centro-Oeste,9293.39,8500
Loja 149,Paraná,Sul,8944.71,7000
Loja 150,Bahia,Nordeste,7115.1,7500
Loja 151,Paraná,Sul,8178.26,7500
Loja 152,São Paulo,Sudeste,8015.78,7200
Loja 153,Goiás,Centro-Oeste,8824.59,8500
Loja 154,Roraima,Norte,6519.37,7500
Loja 155,Alagoas,Nordeste,9396.78,7200
Loja 156,Pernambuco,Nordeste,7599.85,7200
Loja 157,Amazonas,Norte,7439.43,7800
Loja 158,Espírito Santo,Sudeste,6989.64,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7409.34,8200
Loja 160,Paraná,Sul,6189.52,7200
Loja 161,Rio de Janeiro,Sudeste,7665.51,8200
Loja 162,Ceará,Nordeste,7628.88,8000
Loja 163,Rondônia,Norte,9429.5,7800
Loja 164,Rio Grande do Norte,Nordeste,7015.75,7800
Loja 165,Rio Grande do Sul,Sul,6130.51,7500
Loja 166,Espírito Santo,Sudeste,6343.08,8500
Loja 167,Pernambuco,Nordeste,9902.02,7200
Loja 168,Amapá,Norte,9639.02,7500
Loja 169,Maranhão,Nordeste,8656.47,7200
Loja 170,Rio de Janeiro,Sudeste,8657.09,8000
Loja 171,Ceará,Nordeste,8919.01,8000
Loja 172,Espírito Santo,Sudeste,9363.51,7200
Loja 173,Piauí,Nordeste,6644.32,7000
Loja 174,Santa Catarina,Sul,6482.3,7000
Loja 175,Espírito Santo,Sudeste,9787.57,8200
Loja 176,Roraima,Norte,9546.37,7500
Loja 177,Sergipe,Nordeste,8375.45,8200
Loja 178,Tocantins,Norte,6888.95,7000
Loja 179,Tocantins,Norte,6790.48,8000
Loja 180,Maranhão,Nordeste,6904.65,7500
Loja 181,Mato Grosso,Centro-Oeste,9080.83,8200
Loja 182,Pernambuco,Nordeste,9307.76,8500
Loja 183,Acre,Norte,7341.42,8500
Loja 184,Rio Grande do Norte,Nordeste,7675.26,7200
Loja 185,Bahia,Nordeste,8530.78,8200
Loja 186,Rio Grande do Norte,Nordeste,7974.44,7000
Loja 187,Paraíba,Nordeste,6829.04,8200
Loja 188,Rondônia,Norte,7903.62,7000
Loja 189,Minas Gerais,Sudeste,8378.63,8200
Loja 190,São Paulo,Sudeste,6084.36,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6478.73,7500
Loja 192,Ceará,Nordeste,7829.07,8200
Loja 193,Bahia,Nordeste,8604.94,8200
Loja 194,Amapá,Norte,8894.2,7800
Loja 195,Ceará,Nordeste,7558.61,8200
Loja 196,Espírito Santo,Sudeste,6989.76,8000
Loja 197,Ceará,Nordeste,8336.82,8000
Loja 198,Rio de Janeiro,Sudeste,7927.76,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8514.48,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8966.89,8000
Loja 201,São Paulo,Sudeste,6048.11,7000
Loja 202,Santa Catarina,Sul,9431.62,8000
Loja 203,Piauí,Nordeste,9641.17,7200
Loja 204,Ceará,Nordeste,9254.3,7800
Loja 205,Espírito Santo,Sudeste,8507.44,7000
Loja 206,Maranhão,Nordeste,7836.97,8200
Loja 207,Paraíba,Nordeste,6636.29,7000
Loja 208,Pará,Norte,7940.42,7200
Loja 209,Alagoas,Nordeste,6061.09,8200
Loja 210,Minas Gerais,Sudeste,7970.01,7500
Loja 211,Minas Gerais,Sudeste,7340.41,7200
Loja 212,Amazonas,Norte,8652.49,7200
Loja 213,Santa Catarina,Sul,8453.9,7000
Loja 214,Piauí,Nordeste,7135.46,7500
Loja 215,São Paulo,Sudeste,6952.11,8200
Loja 216,Roraima,Norte,6444.49,8200
Loja 217,Roraima,Norte,7820.77,8200
Loja 218,Maranhão,Nordeste,6438.43,7500
Loja 219,Piauí,Nordeste,6390.73,8000
Loja 220,Amapá,Norte,9857.79,7500
Loja 221,Bahia,Nordeste,9527.32,8500
Loja 222,Pernambuco,Nordeste,9488.09,8500
Loja 223,Minas Gerais,Sudeste,9659.52,7000
Loja 224,São Paulo,Sudeste,9781.96,7000
Loja 225,Rio de Janeiro,Sudeste,6423.33,7000
Loja 226,Goiás,Centro-Oeste,7776.43,7800
Loja 227,Paraíba,Nordeste,7525.01,7000
Loja 228,Rio Grande do Sul,Sul,6456.09,8000
Loja 229,São Paulo,Sudeste,9908.96,7200
Loja 230,Ceará,Nordeste,9013.04,8500
Loja 231,Piauí,Nordeste,9207.5,7200
Loja 232,Alagoas,Nordeste,6712.51,8500
Loja 233,Maranhão,Nordeste,6203.95,8000
Loja 234,Paraíba,Nordeste,6023.09,7500
Loja 235,Roraima,Norte,8158.66,7200
Loja 236,Roraima,Norte,9415.08,7000
Loja 237,Pernambuco,Nordeste,8483.07,7500
Loja 238,Rio de Janeiro,Sudeste,6734.71,8500
Loja 239,Paraíba,Nordeste,7568.06,8500
Loja 240,Sergipe,Nordeste,7181.37,7500
Loja 241,Rio Grande do Sul,Sul,6690.99,7800
Loja 242,Pernambuco,Nordeste,6195.58,8200
Loja 243,Sergipe,Nordeste,9130.98,8500
Loja 244,Sergipe,Nordeste,8124.05,8200
Loja 245,Mato Grosso,Centro-Oeste,7644.93,7000
Loja 246,Maranhão,Nordeste,6252.99,7500
Loja 247,Amapá,Norte,7286.93,7000
Loja 248,Mato Grosso,Centro-Oeste,7792.79,8500
Loja 249,Alagoas,Nordeste,8679.12,7800
Loja 250,Piauí,Nordeste,7484.49,8200
Loja 251,São Paulo,Sudeste,8202.52,7500
Loja 252,Amapá,Norte,9649.97,7200
Loja 253,Ceará,Nordeste,9558.91,8000
Loja 254,Goiás,Centro-Oeste,8615.9,8500
Loja 255,Acre,Norte,7278.63,7800
Loja 256,Mato Grosso,Centro-Oeste,9168.26,7000
Loja 257,Maranhão,Nordeste,6789.82,7200
Loja 258,Rio Grande do Sul,Sul,9238.28,7000
Loja 259,Pará,Norte,8838.36,8000
Loja 260,Tocantins,Norte,6167.82,8500
Loja 261,Alagoas,Nordeste,6645.35,7000
Loja 262,Amazonas,Norte,6055.05,7500
Loja 263,Rio Grande do Norte,Nordeste,6076.72,7200
Loja 264,Ceará,Nordeste,8146.98,8500
Loja 265,Bahia,Nordeste,9462.25,7500
Loja 266,Alagoas,Nordeste,6608.2,7200
Loja 267,Rondônia,Norte,9145.0,8500
Loja 268,Amapá,Norte,6829.87,7000
Loja 269,Sergipe,Nordeste,9126.21,7500
Loja 270,Rio Grande do Norte,Nordeste,8029.48,7000
Loja 271,Rio Grande do Sul,Sul,8089.24,7500
Loja 272,Goiás,Centro-Oeste,6156.2,7200
Loja 273,Rio Grande do Norte,Nordeste,7042.57,7000
Loja 274,Sergipe,Nordeste,6520.85,7000
Loja 275,Mato Grosso,Centro-Oeste,9786.82,7800
Loja 276,Goiás,Centro-Oeste,8146.79,8200
Loja 277,Rio de Janeiro,Sudeste,9017.94,7000
Loja 278,Rio Grande do Sul,Sul,6923.04,7800
Loja 279,Minas Gerais,Sudeste,8483.72,8000
Loja 280,Mato Grosso,Centro-Oeste,9532.88,8000
Loja 281,Alagoas,Nordeste,6699.49,7500
Loja 282,Roraima,Norte,6535.46,8200
Loja 283,Rondônia,Norte,8471.1,8000
Loja 284,Rio Grande do Sul,Sul,8818.48,8200
Loja 285,Ceará,Nordeste,6499.1,7000
Loja 286,Rondônia,Norte,6582.16,7500
Loja 287,Mato Grosso,Centro-Oeste,7059.65,7800
Loja 288,Amazonas,Norte,8508.21,8500
Loja 289,Pará,Norte,8776.25,8000
Loja 290,São Paulo,Sudeste,8092.48,8500
Loja 291,Acre,Norte,9784.05,7000
Loja 292,Ceará,Nordeste,7346.83,8000
Loja 293,Rio de Janeiro,Sudeste,9647.01,8200
Loja 294,São Paulo,Sudeste,6068.34,7800
Loja 295,Rio de Janeiro,Sudeste,7364.73,8500
Loja 296,Amapá,Norte,9337.23,8500
Loja 297,Rio de Janeiro,Sudeste,7911.25,7500
Loja 298,Goiás,Centro-Oeste,9366.01,8000
Loja 299,Pará,Norte,9377.29,7800
Loja 300,Goiás,Centro-Oeste,8276.87,7500
Loja 301,Santa Catarina,Sul,7281.77,8200
Loja 302,São Paulo,Sudeste,7028.29,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9799.84,7200
Loja 304,Tocantins,Norte,6010.13,7200
Loja 305,Ceará,Nordeste,6547.7,8000
Loja 306,Paraíba,Nordeste,9843.66,8500
Loja 307,Minas Gerais,Sudeste,6457.3,8000
Loja 308,Piauí,Nordeste,7847.99,7000
Loja 309,Tocantins,Norte,6915.47,7800
Loja 310,Mato Grosso,Centro-Oeste,8696.02,7000
Loja 311,Mato Grosso,Centro-Oeste,7498.11,8000
Loja 312,Sergipe,Nordeste,6700.87,8000
Loja 313,Amapá,Norte,7597.25,8000
Loja 314,São Paulo,Sudeste,9398.68,8500
Loja 315,São Paulo,Sudeste,8395.65,8500
Loja 316,Bahia,Nordeste,8482.51,8200
Loja 317,Sergipe,Nordeste,9613.64,7200
Loja 318,Piauí,Nordeste,9673.13,7500
Loja 319,Espírito Santo,Sudeste,7616.24,7200
Loja 320,Goiás,Centro-Oeste,7382.88,7000
Loja 321,Paraíba,Nordeste,6266.77,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9080.3,7800
Loja 323,Maranhão,Nordeste,6713.34,8200
Loja 324,Rio de Janeiro,Sudeste,9784.47,7500
Loja 325,Sergipe,Nordeste,9982.63,8200
Loja 326,Pernambuco,Nordeste,9989.03,8200
Loja 327,Minas Gerais,Sudeste,7826.53,7000
Loja 328,Rio Grande do Norte,Nordeste,6515.42,8500
Loja 329,Alagoas,Nordeste,7865.69,7000
Loja 330,Paraná,Sul,7163.58,7000
Loja 331,Pará,Norte,9580.84,7200
Loja 332,Rio de Janeiro,Sudeste,6453.78,7000
Loja 333,Pará,Norte,8938.8,7500
Loja 334,Paraná,Sul,6882.85,8200
Loja 335,Paraná,Sul,8630.95,8000
Loja 336,Paraná,Sul,8846.6,7200
Loja 337,Rondônia,Norte,9448.78,7200
Loja 338,Rio Grande do Sul,Sul,6502.88,8200
Loja 339,Amapá,Norte,6081.52,8500
Loja 340,Minas Gerais,Sudeste,7699.57,7200
Loja 341,Ceará,Nordeste,6439.13,8500
Loja 342,Piauí,Nordeste,9599.27,8500
Loja 343,Pará,Norte,7860.12,7800
Loja 344,Acre,Norte,7848.26,7800
Loja 345,Rondônia,Norte,7788.98,7000
Loja 346,Amazonas,Norte,8398.52,8200
Loja 347,Paraná,Sul,7831.01,8500
Loja 348,Amazonas,Norte,9287.98,7200
Loja 349,Piauí,Nordeste,7273.57,7000
Loja 350,Amapá,Norte,8673.18,7000
Loja 351,Minas Gerais,Sudeste,9169.93,8000
Loja 352,Mato Grosso,Centro-Oeste,8316.43,7800
Loja 353,Rio Grande do Sul,Sul,9410.17,8000
Loja 354,Pará,Norte,7037.27,7500
Loja 355,Rio de Janeiro,Sudeste,6040.58,8000
Loja 356,Maranhão,Nordeste,6374.01,8500
Loja 357,Rio de Janeiro,Sudeste,8148.87,7000
Loja 358,Rio de Janeiro,Sudeste,7860.27,7000
Loja 359,Alagoas,Nordeste,9770.35,7200
Loja 360,Ceará,Nordeste,6803.15,8200
Loja 361,Paraíba,Nordeste,7551.34,8500
Loja 362,Goiás,Centro-Oeste,8173.0,7000
Loja 363,Tocantins,Norte,7872.47,7500
Loja 364,Piauí,Nordeste,8046.12,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9630.96,7000
Loja 366,Bahia,Nordeste,9340.05,7000
Loja 367,Sergipe,Nordeste,7877.74,8500
Loja 368,Piauí,Nordeste,8032.46,8200
Loja 369,Paraíba,Nordeste,9289.38,7000
Loja 370,Bahia,Nordeste,9614.22,8000
Loja 371,Pernambuco,Nordeste,6367.43,7500
Loja 372,São Paulo,Sudeste,8305.41,7000
Loja 373,Paraíba,Nordeste,7111.51,7000
Loja 374,Pará,Norte,7797.02,8000
Loja 375,Tocantins,Norte,7811.96,8500
Loja 376,Rondônia,Norte,8953.88,7500
Loja 377,Sergipe,Nordeste,6542.41,8500
Loja 378,Goiás,Centro-Oeste,9717.93,7800
Loja 379,Amazonas,Norte,8714.22,8500
Loja 380,São Paulo,Sudeste,8209.67,7200
Loja 381,Minas Gerais,Sudeste,6806.7,7800
Loja 382,Paraíba,Nordeste,8172.2,7000
Loja 383,Paraná,Sul,7343.56,7000
Loja 384,Santa Catarina,Sul,9047.36,8500
Loja 385,Paraná,Sul,9522.5,8000
Loja 386,Bahia,Nordeste,6020.15,8500
Loja 387,São Paulo,Sudeste,8574.21,8000
Loja 388,Alagoas,Nordeste,8111.28,7000
Loja 389,Tocantins,Norte,6438.66,7200
Loja 390,Paraíba,Nordeste,7298.88,7800
Loja 391,Paraíba,Nordeste,9634.66,8500
Loja 392,Rio Grande do Norte,Nordeste,7826.34,7500
Loja 393,Roraima,Norte,8258.54,8500
Loja 394,Paraná,Sul,6842.18,8200
Loja 395,Amazonas,Norte,9376.95,8500
Loja 396,Amapá,Norte,8395.41,8000
Loja 397,Bahia,Nordeste,9542.05,7000
Loja 398,Pernambuco,Nordeste,6110.88,8000
Loja 399,Pará,Norte,6243.27,7800
Loja 400,Rio Grande do Sul,Sul,7484.94,8200
Loja 401,Paraíba,Nordeste,6517.12,7200
Loja 402,Santa Catarina,Sul,8799.76,7800
Loja 403,Sergipe,Nordeste,9947.31,8000
Loja 404,Amapá,Norte,8715.5,7200
Loja 405,Piauí,Nordeste,7161.27,8200
Loja 406,Mato Grosso,Centro-Oeste,8137.41,7200
Loja 407,Alagoas,Nordeste,8999.16,8200
Loja 408,Minas Gerais,Sudeste,9291.95,7000
Loja 409,Alagoas,Nordeste,9891.97,7200
Loja 410,Amapá,Norte,8228.74,7800
Loja 411,Maranhão,Nordeste,7671.94,8200
Loja 412,Tocantins,Norte,8444.21,7800
Loja 413,Ceará,Nordeste,9753.32,7200
Loja 414,Espírito Santo,Sudeste,9244.79,8200
Loja 415,Santa Catarina,Sul,7241.37,7000
Loja 416,Espírito Santo,Sudeste,7950.13,8500
Loja 417,Rondônia,Norte,6415.55,8000
Loja 418,Minas Gerais,Sudeste,7538.83,7200
Loja 419,Espírito Santo,Sudeste,7044.6,7800
Loja 420,Alagoas,Nordeste,7340.57,7200
Loja 421,Rio Grande do Norte,Nordeste,7193.62,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9189.14,7500
Loja 423,Paraíba,Nordeste,6468.91,8200
Loja 424,Pará,Norte,9816.57,7500
Loja 425,Sergipe,Nordeste,6460.9,8200
Loja 426,Santa Catarina,Sul,6616.32,8200
Loja 427,Pará,Norte,7047.76,7000
Loja 428,Pernambuco,Nordeste,6929.48,7500
Loja 429,São Paulo,Sudeste,6314.89,7200
Loja 430,Piauí,Nordeste,6070.71,8000
Loja 431,Amapá,Norte,6485.76,7000
Loja 432,Rio de Janeiro,Sudeste,6581.11,7200
Loja 433,Maranhão,Nordeste,9944.13,7800
Loja 434,Tocantins,Norte,9776.27,8500
Loja 435,Amazonas,Norte,9736.46,8500
Loja 436,Goiás,Centro-Oeste,6747.69,8000
Loja 437,Tocantins,Norte,7768.16,7000
Loja 438,Rio Grande do Sul,Sul,9227.52,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6815.69,8200
Loja 440,Rondônia,Norte,8821.35,8000
Loja 441,Amazonas,Norte,6515.74,8000
Loja 442,Alagoas,Nordeste,6739.0,7800
Loja 443,Goiás,Centro-Oeste,8866.83,8000
Loja 444,Amapá,Norte,8423.82,7800
Loja 445,Pará,Norte,9469.24,7800
Loja 446,Pernambuco,Nordeste,9970.32,7800
Loja 447,Espírito Santo,Sudeste,7104.11,7000
Loja 448,Santa Catarina,Sul,9695.92,8200
Loja 449,Ceará,Nordeste,8707.25,8000
Loja 450,Rondônia,Norte,8901.22,7800
Loja 451,Goiás,Centro-Oeste,8495.6,8000
Loja 452,Goiás,Centro-Oeste,8052.85,7000
Loja 453,Amapá,Norte,9495.95,8500
Loja 454,Tocantins,Norte,9541.87,7500
Loja 455,Mato Grosso,Centro-Oeste,9944.99,7800
Loja 456,Piauí,Nordeste,9850.2,7200
Loja 457,Sergipe,Nordeste,9818.44,8200
Loja 458,Goiás,Centro-Oeste,8678.27,7500
Loja 459,Minas Gerais,Sudeste,8141.12,7200
Loja 460,Paraná,Sul,6841.45,7200
Loja 461,Tocantins,Norte,8467.52,7800
Loja 462,Paraná,Sul,8673.63,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9365.36,8200
Loja 464,Tocantins,Norte,9465.17,8000
Loja 465,Acre,Norte,8418.13,8500
Loja 466,Minas Gerais,Sudeste,6482.56,7200
Loja 467,Rio Grande do Sul,Sul,7272.45,8000
Loja 468,Amazonas,Norte,8321.56,7200
Loja 469,Rio Grande do Norte,Nordeste,8339.42,7200
Loja 470,Amapá,Norte,9822.47,7800
Loja 471,São Paulo,Sudeste,9911.07,8200
Loja 472,Acre,Norte,8256.0,8000
Loja 473,Santa Catarina,Sul,8732.09,8000
Loja 474,Amapá,Norte,6547.86,7800
Loja 475,Minas Gerais,Sudeste,8667.19,8200
Loja 476,Amazonas,Norte,6136.73,8000
Loja 477,Rio Grande do Norte,Nordeste,9099.24,7000
Loja 478,Roraima,Norte,8340.52,8000
Loja 479,Paraná,Sul,7907.22,8500
Loja 480,Rio Grande do Sul,Sul,6576.77,7500
Loja 481,Pará,Norte,6687.56,8500
Loja 482,Amapá,Norte,9547.32,7000
Loja 483,Bahia,Nordeste,6339.82,8200
Loja 484,Mato Grosso,Centro-Oeste,6082.18,8500
Loja 485,Ceará,Nordeste,7608.87,8200
Loja 486,São Paulo,Sudeste,8266.47,8200
Loja 487,Alagoas,Nordeste,8662.8,7000
Loja 488,Tocantins,Norte,7387.67,8000
Loja 489,Amapá,Norte,7642.73,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9759.18,8000
Loja 491,Goiás,Centro-Oeste,6249.42,8000
Loja 492,Amapá,Norte,8991.34,7800
Loja 493,Amapá,Norte,7883.32,7500
Loja 494,Rondônia,Norte,8918.31,8000
Loja 495,Pernambuco,Nordeste,9329.15,8200
Loja 496,Rondônia,Norte,6265.66,7800
Loja 497,São Paulo,Sudeste,8241.95,7800
Loja 498,Paraíba,Nordeste,8229.82,8200
Loja 499,Rio Grande do Norte,Nordeste,8702.25,7000
Loja 500,Amapá,Norte,9070.64,7800
Loja 501,Alagoas,Nordeste,9886.55,8000
Loja 502,Rondônia,Norte,8710.93,8000
Loja 503,São Paulo,Sudeste,9843.75,7800
Loja 504,Alagoas,Nordeste,6945.78,7500
Loja 505,São Paulo,Sudeste,6221.1,7200
Loja 506,Rondônia,Norte,7471.14,7800
Loja 507,Rondônia,Norte,7893.42,8500
Loja 508,Ceará,Nordeste,7729.46,7000
Loja 509,Maranhão,Nordeste,9914.59,7800
Loja 510,Rio de Janeiro,Sudeste,8995.39,7500
Loja 511,Rio de Janeiro,Sudeste,7152.4,7800
Loja 512,Pernambuco,Nordeste,8200.93,8000
Loja 513,Piauí,Nordeste,6836.53,7800
Loja 514,Bahia,Nordeste,6497.36,7000
Loja 515,Espírito Santo,Sudeste,6734.11,7200
Loja 516,Santa Catarina,Sul,7703.68,8500
Loja 517,Pará,Norte,8778.79,7000
Loja 518,Maranhão,Nordeste,8484.87,7500
Loja 519,Pernambuco,Nordeste,7315.43,8500
Loja 520,Paraíba,Nordeste,6258.47,7200
Loja 521,Pará,Norte,8552.9,7500
Loja 522,Sergipe,Nordeste,9041.44,7500
Loja 523,Minas Gerais,Sudeste,7960.53,8000
Loja 524,Rio Grande do Norte,Nordeste,9199.19,7000
Loja 525,Tocantins,Norte,7609.18,7200
Loja 526,Bahia,Nordeste,7366.36,8200
Loja 527,Roraima,Norte,9437.0,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8471.05,7500
Loja 529,Acre,Norte,6578.3,7800
