Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 154,Roraima,Norte,9722.16,7500
Loja 155,Alagoas,Nordeste,7354.43,7200
Loja 156,Pernambuco,Nordeste,8090.52,7200
Loja 157,Amazonas,Norte,6310.72,7800
Loja 158,Espírito Santo,Sudeste,9776.54,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6775.35,8200
Loja 160,Paraná,Sul,9893.43,7200
Loja 161,Rio de Janeiro,Sudeste,6105.31,8200
Loja 162,Ceará,Nordeste,6605.56,8000
Loja 163,Rondônia,Norte,6177.74,7800
Loja 164,Rio Grande do Norte,Nordeste,8319.53,7800
Loja 165,Rio Grande do Sul,Sul,9390.81,7500
Loja 166,Espírito Santo,Sudeste,7804.16,8500
Loja 167,Pernambuco,Nordeste,7479.06,7200
Loja 168,Amapá,Norte,7331.87,7500
Loja 169,Maranhão,Nordeste,7969.34,7200
Loja 170,Rio de Janeiro,Sudeste,6639.28,8000
Loja 171,Ceará,Nordeste,6627.2,8000
Loja 172,Espírito Santo,Sudeste,8045.31,7200
Loja 173,Piauí,Nordeste,8974.52,7000
Loja 174,Santa Catarina,Sul,9374.46,7000
Loja 175,Espírito Santo,Sudeste,9466.7,8200
Loja 176,Roraima,Norte,8193.14,7500
Loja 177,Sergipe,Nordeste,8819.33,8200
Loja 178,Tocantins,Norte,8754.18,7000
Loja 179,Tocantins,Norte,8695.26,8000
Loja 180,Maranhão,Nordeste,8002.1,7500
Loja 181,Mato Grosso,Centro-Oeste,6155.72,8200
Loja 182,Pernambuco,Nordeste,7061.18,8500
Loja 183,Acre,Norte,8042.9,8500
Loja 184,Rio Grande do Norte,Nordeste,8067.96,7200
Loja 185,Bahia,Nordeste,7726.26,8200
Loja 186,Rio Grande do Norte,Nordeste,6279.37,7000
Loja 187,Paraíba,Nordeste,7282.79,8200
Loja 188,Rondônia,Norte,6338.94,7000
Loja 189,Minas Gerais,Sudeste,9623.05,8200
Loja 190,São Paulo,Sudeste,8928.99,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8080.77,7500
Loja 192,Ceará,Nordeste,7611.02,8200
Loja 193,Bahia,Nordeste,9612.03,8200
Loja 194,Amapá,Norte,6956.65,7800
Loja 195,Ceará,Nordeste,8353.04,8200
Loja 196,Espírito Santo,Sudeste,6763.3,8000
Loja 197,Ceará,Nordeste,8815.5,8000
Loja 198,Rio de Janeiro,Sudeste,7608.47,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9055.12,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7826.8,8000
Loja 201,São Paulo,Sudeste,8333.05,7000
Loja 202,Santa Catarina,Sul,6293.4,8000
Loja 203,Piauí,Nordeste,6355.87,7200
Loja 204,Ceará,Nordeste,6767.28,7800
Loja 205,Espírito Santo,Sudeste,8269.39,7000
Loja 206,Maranhão,Nordeste,7710.97,8200
Loja 207,Paraíba,Nordeste,6204.19,7000
Loja 208,Pará,Norte,6038.03,7200
Loja 209,Alagoas,Nordeste,6026.69,8200
Loja 210,Minas Gerais,Sudeste,6280.72,7500
Loja 211,Minas Gerais,Sudeste,8286.62,7200
Loja 212,Amazonas,Norte,8872.03,7200
Loja 213,Santa Catarina,Sul,7932.38,7000
Loja 214,Piauí,Nordeste,8108.76,7500
Loja 215,São Paulo,Sudeste,8291.22,8200
Loja 216,Roraima,Norte,6588.17,8200
Loja 217,Roraima,Norte,6609.78,8200
Loja 218,Maranhão,Nordeste,8352.27,7500
Loja 219,Piauí,Nordeste,6978.45,8000
Loja 220,Amapá,Norte,8501.61,7500
Loja 221,Bahia,Nordeste,7051.33,8500
Loja 222,Pernambuco,Nordeste,6316.95,8500
Loja 223,Minas Gerais,Sudeste,7367.15,7000
Loja 224,São Paulo,Sudeste,8828.75,7000
Loja 225,Rio de Janeiro,Sudeste,6879.82,7000
Loja 226,Goiás,Centro-Oeste,8899.24,7800
Loja 227,Paraíba,Nordeste,8387.26,7000
Loja 228,Rio Grande do Sul,Sul,9787.39,8000
Loja 229,São Paulo,Sudeste,6635.94,7200
Loja 230,Ceará,Nordeste,7408.82,8500
Loja 231,Piauí,Nordeste,8477.88,7200
Loja 232,Alagoas,Nordeste,7598.4,8500
Loja 233,Maranhão,Nordeste,7620.23,8000
Loja 234,Paraíba,Nordeste,9985.86,7500
Loja 235,Roraima,Norte,9399.89,7200
Loja 236,Roraima,Norte,7320.19,7000
Loja 237,Pernambuco,Nordeste,6068.28,7500
Loja 238,Rio de Janeiro,Sudeste,8271.41,8500
Loja 239,Paraíba,Nordeste,6484.28,8500
Loja 240,Sergipe,Nordeste,6788.93,7500
Loja 241,Rio Grande do Sul,Sul,8455.95,7800
Loja 242,Pernambuco,Nordeste,7817.21,8200
Loja 243,Sergipe,Nordeste,6834.36,8500
Loja 244,Sergipe,Nordeste,8093.68,8200
Loja 245,Mato Grosso,Centro-Oeste,9059.21,7000
Loja 246,Maranhão,Nordeste,8265.39,7500
Loja 247,Amapá,Norte,6474.06,7000
Loja 248,Mato Grosso,Centro-Oeste,9412.39,8500
Loja 249,Alagoas,Nordeste,8484.12,7800
Loja 250,Piauí,Nordeste,6120.9,8200
Loja 251,São Paulo,Sudeste,6700.77,7500
Loja 252,Amapá,Norte,8182.69,7200
Loja 253,Ceará,Nordeste,7585.43,8000
Loja 254,Goiás,Centro-Oeste,8211.82,8500
Loja 255,Acre,Norte,7735.68,7800
Loja 256,Mato Grosso,Centro-Oeste,7777.15,7000
Loja 257,Maranhão,Nordeste,8429.51,7200
Loja 258,Rio Grande do Sul,Sul,7829.43,7000
Loja 259,Pará,Norte,6915.83,8000
Loja 260,Tocantins,Norte,7195.39,8500
Loja 261,Alagoas,Nordeste,6707.39,7000
Loja 262,Amazonas,Norte,7396.63,7500
Loja 263,Rio Grande do Norte,Nordeste,8522.01,7200
Loja 264,Ceará,Nordeste,6174.74,8500
Loja 265,Bahia,Nordeste,6132.78,7500
Loja 266,Alagoas,Nordeste,6684.88,7200
Loja 267,Rondônia,Norte,9270.04,8500
Loja 268,Amapá,Norte,7679.4,7000
Loja 269,Sergipe,Nordeste,9180.17,7500
Loja 270,Rio Grande do Norte,Nordeste,6083.62,7000
Loja 271,Rio Grande do Sul,Sul,8413.54,7500
Loja 272,Goiás,Centro-Oeste,8444.89,7200
Loja 273,Rio Grande do Norte,Nordeste,7471.04,7000
Loja 274,Sergipe,Nordeste,8470.79,7000
Loja 275,Mato Grosso,Centro-Oeste,8160.72,7800
Loja 276,Goiás,Centro-Oeste,6045.55,8200
Loja 277,Rio de Janeiro,Sudeste,6795.13,7000
Loja 278,Rio Grande do Sul,Sul,7353.69,7800
Loja 279,Minas Gerais,Sudeste,7651.33,8000
Loja 280,Mato Grosso,Centro-Oeste,8086.66,8000
Loja 281,Alagoas,Nordeste,8546.33,7500
Loja 282,Roraima,Norte,8864.13,8200
Loja 283,Rondônia,Norte,9717.67,8000
Loja 284,Rio Grande do Sul,Sul,7520.81,8200
Loja 285,Ceará,Nordeste,7761.98,7000
Loja 286,Rondônia,Norte,6080.39,7500
Loja 287,Mato Grosso,Centro-Oeste,9814.47,7800
Loja 288,Amazonas,Norte,9320.22,8500
Loja 289,Pará,Norte,9758.31,8000
Loja 290,São Paulo,Sudeste,8057.47,8500
Loja 291,Acre,Norte,6310.51,7000
Loja 292,Ceará,Nordeste,7766.41,8000
Loja 293,Rio de Janeiro,Sudeste,9487.88,8200
Loja 294,São Paulo,Sudeste,9320.82,7800
Loja 295,Rio de Janeiro,Sudeste,7111.66,8500
Loja 296,Amapá,Norte,7275.67,8500
Loja 297,Rio de Janeiro,Sudeste,9169.32,7500
Loja 298,Goiás,Centro-Oeste,6702.03,8000
Loja 299,Pará,Norte,6019.51,7800
Loja 300,Goiás,Centro-Oeste,6401.16,7500
Loja 301,Santa Catarina,Sul,8540.21,8200
Loja 302,São Paulo,Sudeste,9467.71,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7922.94,7200
Loja 304,Tocantins,Norte,9670.55,7200
Loja 305,Ceará,Nordeste,7258.53,8000
Loja 306,Paraíba,Nordeste,7536.08,8500
Loja 307,Minas Gerais,Sudeste,8979.23,8000
Loja 308,Piauí,Nordeste,9699.46,7000
Loja 309,Tocantins,Norte,9000.1,7800
Loja 310,Mato Grosso,Centro-Oeste,6867.9,7000
Loja 311,Mato Grosso,Centro-Oeste,6270.06,8000
Loja 312,Sergipe,Nordeste,8047.18,8000
Loja 313,Amapá,Norte,6585.76,8000
Loja 314,São Paulo,Sudeste,7364.42,8500
Loja 315,São Paulo,Sudeste,9201.62,8500
Loja 316,Bahia,Nordeste,8073.33,8200
Loja 317,Sergipe,Nordeste,8814.42,7200
Loja 318,Piauí,Nordeste,8805.67,7500
Loja 319,Espírito Santo,Sudeste,9232.82,7200
Loja 320,Goiás,Centro-Oeste,8792.03,7000
Loja 321,Paraíba,Nordeste,8304.39,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6371.84,7800
Loja 323,Maranhão,Nordeste,7258.38,8200
Loja 324,Rio de Janeiro,Sudeste,9937.55,7500
Loja 325,Sergipe,Nordeste,6964.95,8200
Loja 326,Pernambuco,Nordeste,9858.56,8200
Loja 327,Minas Gerais,Sudeste,7553.84,7000
Loja 328,Rio Grande do Norte,Nordeste,7363.51,8500
Loja 329,Alagoas,Nordeste,8559.74,7000
Loja 330,Paraná,Sul,6919.06,7000
Loja 331,Pará,Norte,7157.87,7200
Loja 332,Rio de Janeiro,Sudeste,8793.7,7000
Loja 333,Pará,Norte,9139.61,7500
Loja 334,Paraná,Sul,7773.26,8200
Loja 335,Paraná,Sul,9058.4,8000
Loja 336,Paraná,Sul,8967.2,7200
Loja 337,Rondônia,Norte,6597.46,7200
Loja 338,Rio Grande do Sul,Sul,8544.06,8200
Loja 339,Amapá,Norte,6159.27,8500
Loja 340,Minas Gerais,Sudeste,6492.71,7200
Loja 341,Ceará,Nordeste,6699.88,8500
Loja 342,Piauí,Nordeste,9746.89,8500
Loja 343,Pará,Norte,7200.29,7800
Loja 344,Acre,Norte,8906.93,7800
Loja 345,Rondônia,Norte,6578.22,7000
Loja 346,Amazonas,Norte,6443.86,8200
Loja 347,Paraná,Sul,7778.08,8500
Loja 348,Amazonas,Norte,8888.62,7200
Loja 349,Piauí,Nordeste,8501.37,7000
Loja 350,Amapá,Norte,6095.77,7000
Loja 351,Minas Gerais,Sudeste,9610.25,8000
Loja 352,Mato Grosso,Centro-Oeste,8944.41,7800
Loja 353,Rio Grande do Sul,Sul,6824.57,8000
Loja 354,Pará,Norte,7572.61,7500
Loja 355,Rio de Janeiro,Sudeste,7765.14,8000
Loja 356,Maranhão,Nordeste,6567.12,8500
Loja 357,Rio de Janeiro,Sudeste,8974.69,7000
Loja 358,Rio de Janeiro,Sudeste,8232.32,7000
Loja 359,Alagoas,Nordeste,6849.46,7200
Loja 360,Ceará,Nordeste,8275.84,8200
Loja 361,Paraíba,Nordeste,9039.85,8500
Loja 362,Goiás,Centro-Oeste,6371.35,7000
Loja 363,Tocantins,Norte,8310.76,7500
Loja 364,Piauí,Nordeste,6239.91,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7265.51,7000
Loja 366,Bahia,Nordeste,6596.68,7000
Loja 367,Sergipe,Nordeste,8621.31,8500
Loja 368,Piauí,Nordeste,8544.82,8200
Loja 369,Paraíba,Nordeste,9504.47,7000
Loja 370,Bahia,Nordeste,6303.23,8000
Loja 371,Pernambuco,Nordeste,8336.06,7500
Loja 372,São Paulo,Sudeste,8194.1,7000
Loja 373,Paraíba,Nordeste,6462.65,7000
Loja 374,Pará,Norte,9172.01,8000
Loja 375,Tocantins,Norte,6325.65,8500
Loja 376,Rondônia,Norte,9209.09,7500
Loja 377,Sergipe,Nordeste,9058.44,8500
Loja 378,Goiás,Centro-Oeste,8268.79,7800
Loja 379,Amazonas,Norte,9361.15,8500
Loja 380,São Paulo,Sudeste,9261.53,7200
Loja 381,Minas Gerais,Sudeste,6058.75,7800
Loja 382,Paraíba,Nordeste,6206.94,7000
Loja 383,Paraná,Sul,7080.43,7000
Loja 384,Santa Catarina,Sul,9757.16,8500
Loja 385,Paraná,Sul,7236.42,8000
Loja 386,Bahia,Nordeste,6316.16,8500
Loja 387,São Paulo,Sudeste,8140.15,8000
Loja 388,Alagoas,Nordeste,7883.28,7000
Loja 389,Tocantins,Norte,9826.99,7200
Loja 390,Paraíba,Nordeste,9612.24,7800
Loja 391,Paraíba,Nordeste,6499.52,8500
Loja 392,Rio Grande do Norte,Nordeste,7996.71,7500
Loja 393,Roraima,Norte,7008.03,8500
Loja 394,Paraná,Sul,9566.75,8200
Loja 395,Amazonas,Norte,7860.52,8500
Loja 396,Amapá,Norte,8050.84,8000
Loja 397,Bahia,Nordeste,8311.57,7000
Loja 398,Pernambuco,Nordeste,6821.36,8000
Loja 399,Pará,Norte,7490.74,7800
Loja 400,Rio Grande do Sul,Sul,6308.55,8200
Loja 401,Paraíba,Nordeste,8895.81,7200
Loja 402,Santa Catarina,Sul,8983.83,7800
Loja 403,Sergipe,Nordeste,9601.31,8000
Loja 404,Amapá,Norte,9571.88,7200
Loja 405,Piauí,Nordeste,7145.27,8200
Loja 406,Mato Grosso,Centro-Oeste,7565.55,7200
Loja 407,Alagoas,Nordeste,8355.67,8200
Loja 408,Minas Gerais,Sudeste,7919.91,7000
Loja 409,Alagoas,Nordeste,8868.49,7200
Loja 410,Amapá,Norte,6191.57,7800
Loja 411,Maranhão,Nordeste,6495.19,8200
Loja 412,Tocantins,Norte,7524.87,7800
Loja 413,Ceará,Nordeste,7648.36,7200
Loja 414,Espírito Santo,Sudeste,6705.53,8200
Loja 415,Santa Catarina,Sul,9751.88,7000
Loja 416,Espírito Santo,Sudeste,8704.21,8500
Loja 417,Rondônia,Norte,7720.21,8000
Loja 418,Minas Gerais,Sudeste,8731.69,7200
Loja 419,Espírito Santo,Sudeste,7737.94,7800
Loja 420,Alagoas,Nordeste,9836.08,7200
Loja 421,Rio Grande do Norte,Nordeste,8628.33,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8952.79,7500
Loja 423,Paraíba,Nordeste,8963.26,8200
Loja 424,Pará,Norte,6164.4,7500
Loja 425,Sergipe,Nordeste,9942.56,8200
Loja 426,Santa Catarina,Sul,7113.2,8200
Loja 427,Pará,Norte,9977.56,7000
Loja 428,Pernambuco,Nordeste,9156.01,7500
Loja 429,São Paulo,Sudeste,6649.96,7200
Loja 430,Piauí,Nordeste,6943.73,8000
Loja 431,Amapá,Norte,9655.68,7000
Loja 432,Rio de Janeiro,Sudeste,7964.19,7200
Loja 433,Maranhão,Nordeste,7677.76,7800
Loja 434,Tocantins,Norte,7850.79,8500
Loja 435,Amazonas,Norte,7211.54,8500
Loja 436,Goiás,Centro-Oeste,6003.04,8000
Loja 437,Tocantins,Norte,7573.54,7000
Loja 438,Rio Grande do Sul,Sul,6884.44,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8397.78,8200
Loja 440,Rondônia,Norte,7322.28,8000
Loja 441,Amazonas,Norte,7036.95,8000
Loja 442,Alagoas,Nordeste,6861.78,7800
Loja 443,Goiás,Centro-Oeste,7400.89,8000
Loja 444,Amapá,Norte,6985.63,7800
Loja 445,Pará,Norte,7403.51,7800
Loja 446,Pernambuco,Nordeste,7601.08,7800
Loja 447,Espírito Santo,Sudeste,9063.84,7000
Loja 448,Santa Catarina,Sul,9157.3,8200
Loja 449,Ceará,Nordeste,6592.41,8000
Loja 450,Rondônia,Norte,9228.33,7800
Loja 451,Goiás,Centro-Oeste,9858.0,8000
Loja 452,Goiás,Centro-Oeste,7357.88,7000
Loja 453,Amapá,Norte,8979.44,8500
Loja 454,Tocantins,Norte,8453.91,7500
Loja 455,Mato Grosso,Centro-Oeste,8403.04,7800
Loja 456,Piauí,Nordeste,6459.8,7200
Loja 457,Sergipe,Nordeste,7384.31,8200
Loja 458,Goiás,Centro-Oeste,9805.46,7500
Loja 459,Minas Gerais,Sudeste,8052.15,7200
Loja 460,Paraná,Sul,7802.48,7200
Loja 461,Tocantins,Norte,6796.36,7800
Loja 462,Paraná,Sul,9001.24,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7386.23,8200
Loja 464,Tocantins,Norte,8770.34,8000
Loja 465,Acre,Norte,6698.07,8500
Loja 466,Minas Gerais,Sudeste,8708.83,7200
Loja 467,Rio Grande do Sul,Sul,9417.28,8000
Loja 468,Amazonas,Norte,7923.5,7200
Loja 469,Rio Grande do Norte,Nordeste,7429.55,7200
Loja 470,Amapá,Norte,8825.1,7800
Loja 471,São Paulo,Sudeste,7705.1,8200
Loja 472,Acre,Norte,7858.24,8000
Loja 473,Santa Catarina,Sul,7960.17,8000
Loja 474,Amapá,Norte,9802.61,7800
Loja 475,Minas Gerais,Sudeste,8511.47,8200
Loja 476,Amazonas,Norte,7610.57,8000
Loja 477,Rio Grande do Norte,Nordeste,7415.12,7000
Loja 478,Roraima,Norte,7588.73,8000
Loja 479,Paraná,Sul,7754.53,8500
Loja 480,Rio Grande do Sul,Sul,6158.08,7500
Loja 481,Pará,Norte,9432.52,8500
Loja 482,Amapá,Norte,6327.65,7000
Loja 483,Bahia,Nordeste,8168.68,8200
Loja 484,Mato Grosso,Centro-Oeste,6205.28,8500
Loja 485,Ceará,Nordeste,9042.9,8200
Loja 486,São Paulo,Sudeste,9982.39,8200
Loja 487,Alagoas,Nordeste,8138.3,7000
Loja 488,Tocantins,Norte,9400.11,8000
Loja 489,Amapá,Norte,7798.32,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8964.14,8000
Loja 491,Goiás,Centro-Oeste,8202.14,8000
Loja 492,Amapá,Norte,7192.79,7800
Loja 493,Amapá,Norte,8322.06,7500
Loja 494,Rondônia,Norte,6109.13,8000
Loja 495,Pernambuco,Nordeste,8230.11,8200
Loja 496,Rondônia,Norte,8136.27,7800
Loja 497,São Paulo,Sudeste,9110.48,7800
Loja 498,Paraíba,Nordeste,6741.65,8200
Loja 499,Rio Grande do Norte,Nordeste,7704.23,7000
Loja 500,Amapá,Norte,9920.84,7800
Loja 501,Alagoas,Nordeste,8442.68,8000
Loja 502,Rondônia,Norte,9325.4,8000
Loja 503,São Paulo,Sudeste,7229.8,7800
Loja 504,Alagoas,Nordeste,6302.88,7500
Loja 505,São Paulo,Sudeste,7301.76,7200
Loja 506,Rondônia,Norte,8825.25,7800
Loja 507,Rondônia,Norte,9863.16,8500
Loja 508,Ceará,Nordeste,7524.18,7000
Loja 509,Maranhão,Nordeste,8436.9,7800
Loja 510,Rio de Janeiro,Sudeste,7835.37,7500
Loja 511,Rio de Janeiro,Sudeste,7058.74,7800
Loja 512,Pernambuco,Nordeste,9308.59,8000
Loja 513,Piauí,Nordeste,9775.88,7800
Loja 514,Bahia,Nordeste,6089.85,7000
Loja 515,Espírito Santo,Sudeste,8455.97,7200
Loja 516,Santa Catarina,Sul,8775.81,8500
Loja 517,Pará,Norte,7900.83,7000
Loja 518,Maranhão,Nordeste,7765.0,7500
Loja 519,Pernambuco,Nordeste,8117.01,8500
Loja 520,Paraíba,Nordeste,7766.75,7200
Loja 521,Pará,Norte,7411.28,7500
Loja 522,Sergipe,Nordeste,9504.58,7500
Loja 523,Minas Gerais,Sudeste,8456.65,8000
Loja 524,Rio Grande do Norte,Nordeste,7645.0,7000
Loja 525,Tocantins,Norte,9685.25,7200
Loja 526,Bahia,Nordeste,7030.48,8200
Loja 527,Roraima,Norte,8231.82,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7383.52,7500
Loja 529,Acre,Norte,9686.8,7800
