Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Mato Grosso do Sul,Centro-Oeste,7003.31,8200
Loja 62,Goiás,Centro-Oeste,7519.53,7800
Loja 63,Rondônia,Norte,9872.5,8500
Loja 64,Piauí,Nordeste,8182.87,8200
Loja 65,Amazonas,Norte,9242.13,7000
Loja 66,Espírito Santo,Sudeste,7368.28,8000
Loja 67,Santa Catarina,Sul,7350.83,7000
Loja 68,Piauí,Nordeste,7936.35,8500
Loja 69,Minas Gerais,Sudeste,8207.75,7800
Loja 70,Rondônia,Norte,8574.4,8000
Loja 71,Rio Grande do Sul,Sul,9520.72,8000
Loja 72,Espírito Santo,Sudeste,6210.12,8500
Loja 73,Bahia,Nordeste,6322.47,8200
Loja 74,Paraná,Sul,7495.4,7000
Loja 75,Pará,Norte,6285.82,8500
Loja 76,Ceará,Nordeste,6891.92,8500
Loja 77,Goiás,Centro-Oeste,6709.36,7200
Loja 78,Espírito Santo,Sudeste,8037.22,7500
Loja 79,Pará,Norte,6365.36,8200
Loja 80,Goiás,Centro-Oeste,9047.36,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6507.31,8500
Loja 82,Mato Grosso,Centro-Oeste,9352.34,7500
Loja 83,Goiás,Centro-Oeste,9867.22,7800
Loja 84,Rio Grande do Sul,Sul,9528.48,7800
Loja 85,Amazonas,Norte,6911.75,7800
Loja 86,Mato Grosso,Centro-Oeste,8120.74,8000
Loja 87,Rio Grande do Sul,Sul,9064.49,8500
Loja 88,Mato Grosso,Centro-Oeste,8272.45,7200
Loja 89,Maranhão,Nordeste,6726.68,8000
Loja 90,Rio Grande do Norte,Nordeste,7861.09,7000
Loja 91,Santa Catarina,Sul,7993.7,7800
Loja 92,Rondônia,Norte,7439.07,7500
Loja 93,Mato Grosso,Centro-Oeste,8521.86,8200
Loja 94,Bahia,Nordeste,7894.57,8500
Loja 95,Rio de Janeiro,Sudeste,6241.11,8500
Loja 96,Sergipe,Nordeste,7091.37,7500
Loja 97,Roraima,Norte,6821.35,7500
Loja 98,Alagoas,Nordeste,9713.55,7000
Loja 99,Rio Grande do Norte,Nordeste,9281.7,8200
Loja 100,Santa Catarina,Sul,6778.37,7200
Loja 101,Rio Grande do Norte,Nordeste,9889.24,7800
Loja 102,Santa Catarina,Sul,9340.2,8200
Loja 103,Pernambuco,Nordeste,6144.58,7500
Loja 104,Minas Gerais,Sudeste,7119.87,8000
Loja 105,Alagoas,Nordeste,7789.24,8500
Loja 106,Espírito Santo,Sudeste,7907.11,8200
Loja 107,Piauí,Nordeste,7625.79,7000
Loja 108,Tocantins,Norte,7340.72,8000
Loja 109,Rio de Janeiro,Sudeste,7568.28,8200
Loja 110,Amazonas,Norte,7310.93,7800
Loja 111,Ceará,Nordeste,8118.9,7800
Loja 112,Rio Grande do Sul,Sul,6771.35,7800
Loja 113,Paraná,Sul,7088.2,8200
Loja 114,Goiás,Centro-Oeste,6640.64,8000
Loja 115,Rio Grande do Norte,Nordeste,7103.96,8200
Loja 116,Rio Grande do Norte,Nordeste,7219.84,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7881.94,8500
Loja 118,Roraima,Norte,8977.36,7200
Loja 119,Piauí,Nordeste,8317.03,8000
Loja 120,Rio Grande do Sul,Sul,7532.72,8200
Loja 121,Bahia,Nordeste,9221.61,7200
Loja 122,Santa Catarina,Sul,8773.74,7500
Loja 123,Minas Gerais,Sudeste,8433.19,7200
Loja 124,Rio de Janeiro,Sudeste,6816.22,8500
Loja 125,Mato Grosso,Centro-Oeste,7838.09,8200
Loja 126,Alagoas,Nordeste,7647.16,8200
Loja 127,Roraima,Norte,7893.22,8500
Loja 128,Alagoas,Nordeste,8487.9,7800
Loja 129,Mato Grosso,Centro-Oeste,7192.78,7500
Loja 130,Alagoas,Nordeste,6941.73,8000
Loja 131,Pará,Norte,9933.11,8200
Loja 132,Pernambuco,Nordeste,8729.34,7800
Loja 133,Ceará,Nordeste,7905.93,7500
Loja 134,Santa Catarina,Sul,8130.57,7500
Loja 135,Rio Grande do Norte,Nordeste,8907.77,8200
Loja 136,Espírito Santo,Sudeste,8044.25,8200
Loja 137,Minas Gerais,Sudeste,6424.84,8500
Loja 138,Rondônia,Norte,6650.97,8200
Loja 139,Amazonas,Norte,8161.5,7200
Loja 140,Ceará,Nordeste,8653.55,7500
Loja 141,Tocantins,Norte,7293.96,8200
Loja 142,Mato Grosso,Centro-Oeste,8266.35,8500
Loja 143,Rondônia,Norte,9435.27,8000
Loja 144,Maranhão,Nordeste,6383.7,7200
Loja 145,Alagoas,Nordeste,6517.6,7500
Loja 146,Goiás,Centro-Oeste,9828.02,8200
Loja 147,Santa Catarina,Sul,6559.2,8500
Loja 148,Mato Grosso,Centro-Oeste,8915.0,8500
Loja 149,Paraná,Sul,8662.04,7000
Loja 150,Bahia,Nordeste,7279.34,7500
Loja 151,Paraná,Sul,8309.81,7500
Loja 152,São Paulo,Sudeste,9995.08,7200
Loja 153,Goiás,Centro-Oeste,8789.66,8500
Loja 154,Roraima,Norte,6817.83,7500
Loja 155,Alagoas,Nordeste,8329.43,7200
Loja 156,Pernambuco,Nordeste,8704.1,7200
Loja 157,Amazonas,Norte,7457.03,7800
Loja 158,Espírito Santo,Sudeste,7798.12,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9349.14,8200
Loja 160,Paraná,Sul,7652.64,7200
Loja 161,Rio de Janeiro,Sudeste,6521.11,8200
Loja 162,Ceará,Nordeste,9856.81,8000
Loja 163,Rondônia,Norte,6387.95,7800
Loja 164,Rio Grande do Norte,Nordeste,8913.45,7800
Loja 165,Rio Grande do Sul,Sul,9254.04,7500
Loja 166,Espírito Santo,Sudeste,6774.72,8500
Loja 167,Pernambuco,Nordeste,9229.82,7200
Loja 168,Amapá,Norte,6605.81,7500
Loja 169,Maranhão,Nordeste,9801.61,7200
Loja 170,Rio de Janeiro,Sudeste,8926.78,8000
Loja 171,Ceará,Nordeste,7302.86,8000
Loja 172,Espírito Santo,Sudeste,9885.54,7200
Loja 173,Piauí,Nordeste,8398.49,7000
Loja 174,Santa Catarina,Sul,9344.89,7000
Loja 175,Espírito Santo,Sudeste,7578.2,8200
Loja 176,Roraima,Norte,7984.81,7500
Loja 177,Sergipe,Nordeste,9863.32,8200
Loja 178,Tocantins,Norte,9654.23,7000
Loja 179,Tocantins,Norte,6231.2,8000
Loja 180,Maranhão,Nordeste,7200.68,7500
Loja 181,Mato Grosso,Centro-Oeste,9771.26,8200
Loja 182,Pernambuco,Nordeste,8698.53,8500
Loja 183,Acre,Norte,8126.36,8500
Loja 184,Rio Grande do Norte,Nordeste,7861.96,7200
Loja 185,Bahia,Nordeste,6416.39,8200
Loja 186,Rio Grande do Norte,Nordeste,7520.26,7000
Loja 187,Paraíba,Nordeste,7086.33,8200
Loja 188,Rondônia,Norte,8230.62,7000
Loja 189,Minas Gerais,Sudeste,6627.97,8200
Loja 190,São Paulo,Sudeste,7396.66,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6860.01,7500
Loja 192,Ceará,Nordeste,8902.62,8200
Loja 193,Bahia,Nordeste,8064.09,8200
Loja 194,Amapá,Norte,9047.19,7800
Loja 195,Ceará,Nordeste,9842.16,8200
Loja 196,Espírito Santo,Sudeste,7190.88,8000
Loja 197,Ceará,Nordeste,8562.72,8000
Loja 198,Rio de Janeiro,Sudeste,7078.58,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8973.83,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9706.4,8000
Loja 201,São Paulo,Sudeste,7508.54,7000
Loja 202,Santa Catarina,Sul,6854.83,8000
Loja 203,Piauí,Nordeste,6652.51,7200
Loja 204,Ceará,Nordeste,8507.04,7800
Loja 205,Espírito Santo,Sudeste,8138.08,7000
Loja 206,Maranhão,Nordeste,6624.04,8200
Loja 207,Paraíba,Nordeste,6604.2,7000
Loja 208,Pará,Norte,7186.52,7200
Loja 209,Alagoas,Nordeste,9481.14,8200
Loja 210,Minas Gerais,Sudeste,9931.42,7500
Loja 211,Minas Gerais,Sudeste,9388.05,7200
Loja 212,Amazonas,Norte,9341.9,7200
Loja 213,Santa Catarina,Sul,7423.87,7000
Loja 214,Piauí,Nordeste,8682.69,7500
Loja 215,São Paulo,Sudeste,9968.14,8200
Loja 216,Roraima,Norte,7678.99,8200
Loja 217,Roraima,Norte,8903.47,8200
Loja 218,Maranhão,Nordeste,9680.94,7500
Loja 219,Piauí,Nordeste,8105.76,8000
Loja 220,Amapá,Norte,8471.9,7500
Loja 221,Bahia,Nordeste,8656.91,8500
Loja 222,Pernambuco,Nordeste,6654.97,8500
Loja 223,Minas Gerais,Sudeste,6614.67,7000
Loja 224,São Paulo,Sudeste,7786.59,7000
Loja 225,Rio de Janeiro,Sudeste,9731.9,7000
Loja 226,Goiás,Centro-Oeste,6305.5,7800
Loja 227,Paraíba,Nordeste,7165.48,7000
Loja 228,Rio Grande do Sul,Sul,9920.18,8000
Loja 229,São Paulo,Sudeste,6093.58,7200
Loja 230,Ceará,Nordeste,6878.22,8500
Loja 231,Piauí,Nordeste,9974.61,7200
Loja 232,Alagoas,Nordeste,7152.34,8500
Loja 233,Maranhão,Nordeste,8670.73,8000
Loja 234,Paraíba,Nordeste,9511.34,7500
Loja 235,Roraima,Norte,8748.67,7200
Loja 236,Roraima,Norte,7617.49,7000
Loja 237,Pernambuco,Nordeste,6671.43,7500
Loja 238,Rio de Janeiro,Sudeste,8686.34,8500
Loja 239,Paraíba,Nordeste,6514.41,8500
Loja 240,Sergipe,Nordeste,9734.99,7500
Loja 241,Rio Grande do Sul,Sul,9359.88,7800
Loja 242,Pernambuco,Nordeste,9925.44,8200
Loja 243,Sergipe,Nordeste,7323.96,8500
Loja 244,Sergipe,Nordeste,9499.81,8200
Loja 245,Mato Grosso,Centro-Oeste,6654.59,7000
Loja 246,Maranhão,Nordeste,6465.96,7500
Loja 247,Amapá,Norte,9273.81,7000
Loja 248,Mato Grosso,Centro-Oeste,8664.27,8500
Loja 249,Alagoas,Nordeste,6271.25,7800
Loja 250,Piauí,Nordeste,7890.39,8200
Loja 251,São Paulo,Sudeste,9589.74,7500
Loja 252,Amapá,Norte,6258.05,7200
Loja 253,Ceará,Nordeste,8000.38,8000
Loja 254,Goiás,Centro-Oeste,6597.07,8500
Loja 255,Acre,Norte,8111.38,7800
Loja 256,Mato Grosso,Centro-Oeste,7132.23,7000
Loja 257,Maranhão,Nordeste,7240.58,7200
Loja 258,Rio Grande do Sul,Sul,7791.29,7000
Loja 259,Pará,Norte,9653.49,8000
Loja 260,Tocantins,Norte,7414.43,8500
Loja 261,Alagoas,Nordeste,7356.34,7000
Loja 262,Amazonas,Norte,8278.53,7500
Loja 263,Rio Grande do Norte,Nordeste,9648.27,7200
Loja 264,Ceará,Nordeste,7936.36,8500
Loja 265,Bahia,Nordeste,8643.91,7500
Loja 266,Alagoas,Nordeste,9975.29,7200
Loja 267,Rondônia,Norte,8367.53,8500
Loja 268,Amapá,Norte,9293.79,7000
Loja 269,Sergipe,Nordeste,8270.61,7500
Loja 270,Rio Grande do Norte,Nordeste,7084.47,7000
Loja 271,Rio Grande do Sul,Sul,9182.73,7500
Loja 272,Goiás,Centro-Oeste,9689.13,7200
Loja 273,Rio Grande do Norte,Nordeste,6482.95,7000
Loja 274,Sergipe,Nordeste,8813.12,7000
Loja 275,Mato Grosso,Centro-Oeste,8010.62,7800
Loja 276,Goiás,Centro-Oeste,6259.68,8200
Loja 277,Rio de Janeiro,Sudeste,7588.96,7000
Loja 278,Rio Grande do Sul,Sul,7219.46,7800
Loja 279,Minas Gerais,Sudeste,6200.69,8000
Loja 280,Mato Grosso,Centro-Oeste,8730.45,8000
Loja 281,Alagoas,Nordeste,7570.33,7500
Loja 282,Roraima,Norte,6779.03,8200
Loja 283,Rondônia,Norte,7741.4,8000
Loja 284,Rio Grande do Sul,Sul,7307.95,8200
Loja 285,Ceará,Nordeste,8975.91,7000
Loja 286,Rondônia,Norte,7726.84,7500
Loja 287,Mato Grosso,Centro-Oeste,7917.27,7800
Loja 288,Amazonas,Norte,7836.08,8500
Loja 289,Pará,Norte,9308.19,8000
Loja 290,São Paulo,Sudeste,9440.26,8500
Loja 291,Acre,Norte,7003.52,7000
Loja 292,Ceará,Nordeste,9504.86,8000
Loja 293,Rio de Janeiro,Sudeste,9016.7,8200
Loja 294,São Paulo,Sudeste,7202.14,7800
Loja 295,Rio de Janeiro,Sudeste,8105.22,8500
Loja 296,Amapá,Norte,6099.82,8500
Loja 297,Rio de Janeiro,Sudeste,6786.25,7500
Loja 298,Goiás,Centro-Oeste,6874.45,8000
Loja 299,Pará,Norte,9500.67,7800
Loja 300,Goiás,Centro-Oeste,6294.61,7500
Loja 301,Santa Catarina,Sul,7843.25,8200
Loja 302,São Paulo,Sudeste,7194.97,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7338.81,7200
Loja 304,Tocantins,Norte,6155.59,7200
Loja 305,Ceará,Nordeste,6333.27,8000
Loja 306,Paraíba,Nordeste,6012.8,8500
Loja 307,Minas Gerais,Sudeste,9400.73,8000
Loja 308,Piauí,Nordeste,8059.77,7000
Loja 309,Tocantins,Norte,9002.07,7800
Loja 310,Mato Grosso,Centro-Oeste,7272.86,7000
Loja 311,Mato Grosso,Centro-Oeste,6147.31,8000
Loja 312,Sergipe,Nordeste,9050.7,8000
Loja 313,Amapá,Norte,6958.17,8000
Loja 314,São Paulo,Sudeste,6108.63,8500
Loja 315,São Paulo,Sudeste,6026.56,8500
Loja 316,Bahia,Nordeste,6262.15,8200
Loja 317,Sergipe,Nordeste,6114.99,7200
Loja 318,Piauí,Nordeste,9527.21,7500
Loja 319,Espírito Santo,Sudeste,9726.52,7200
Loja 320,Goiás,Centro-Oeste,8784.9,7000
Loja 321,Paraíba,Nordeste,6140.59,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7211.7,7800
Loja 323,Maranhão,Nordeste,9144.33,8200
Loja 324,Rio de Janeiro,Sudeste,9440.15,7500
Loja 325,Sergipe,Nordeste,7954.28,8200
Loja 326,Pernambuco,Nordeste,8485.67,8200
Loja 327,Minas Gerais,Sudeste,9770.88,7000
Loja 328,Rio Grande do Norte,Nordeste,9191.08,8500
Loja 329,Alagoas,Nordeste,8559.35,7000
Loja 330,Paraná,Sul,7647.67,7000
Loja 331,Pará,Norte,8237.56,7200
Loja 332,Rio de Janeiro,Sudeste,8263.37,7000
Loja 333,Pará,Norte,8324.96,7500
Loja 334,Paraná,Sul,7559.09,8200
Loja 335,Paraná,Sul,9793.23,8000
Loja 336,Paraná,Sul,8196.36,7200
Loja 337,Rondônia,Norte,7967.69,7200
Loja 338,Rio Grande do Sul,Sul,8737.61,8200
Loja 339,Amapá,Norte,9818.91,8500
Loja 340,Minas Gerais,Sudeste,6112.98,7200
Loja 341,Ceará,Nordeste,9816.84,8500
Loja 342,Piauí,Nordeste,8778.28,8500
Loja 343,Pará,Norte,9926.35,7800
Loja 344,Acre,Norte,8614.86,7800
Loja 345,Rondônia,Norte,9161.82,7000
Loja 346,Amazonas,Norte,7936.2,8200
Loja 347,Paraná,Sul,7379.58,8500
Loja 348,Amazonas,Norte,9560.02,7200
Loja 349,Piauí,Nordeste,8859.31,7000
Loja 350,Amapá,Norte,6133.23,7000
Loja 351,Minas Gerais,Sudeste,8617.21,8000
Loja 352,Mato Grosso,Centro-Oeste,9603.75,7800
Loja 353,Rio Grande do Sul,Sul,8173.73,8000
Loja 354,Pará,Norte,8804.1,7500
Loja 355,Rio de Janeiro,Sudeste,7200.89,8000
Loja 356,Maranhão,Nordeste,7783.66,8500
Loja 357,Rio de Janeiro,Sudeste,8250.61,7000
Loja 358,Rio de Janeiro,Sudeste,8585.32,7000
Loja 359,Alagoas,Nordeste,6039.99,7200
Loja 360,Ceará,Nordeste,7515.87,8200
Loja 361,Paraíba,Nordeste,6844.85,8500
Loja 362,Goiás,Centro-Oeste,7097.98,7000
Loja 363,Tocantins,Norte,9362.03,7500
Loja 364,Piauí,Nordeste,9277.11,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7838.23,7000
Loja 366,Bahia,Nordeste,7113.65,7000
Loja 367,Sergipe,Nordeste,7254.83,8500
Loja 368,Piauí,Nordeste,9939.52,8200
Loja 369,Paraíba,Nordeste,8488.96,7000
Loja 370,Bahia,Nordeste,7895.64,8000
Loja 371,Pernambuco,Nordeste,7120.21,7500
Loja 372,São Paulo,Sudeste,6427.76,7000
Loja 373,Paraíba,Nordeste,7968.94,7000
Loja 374,Pará,Norte,8719.76,8000
Loja 375,Tocantins,Norte,7603.75,8500
Loja 376,Rondônia,Norte,6114.03,7500
Loja 377,Sergipe,Nordeste,8985.14,8500
Loja 378,Goiás,Centro-Oeste,8144.84,7800
Loja 379,Amazonas,Norte,6341.48,8500
Loja 380,São Paulo,Sudeste,8903.31,7200
Loja 381,Minas Gerais,Sudeste,8398.13,7800
Loja 382,Paraíba,Nordeste,9544.57,7000
Loja 383,Paraná,Sul,9917.0,7000
Loja 384,Santa Catarina,Sul,7028.21,8500
Loja 385,Paraná,Sul,7678.85,8000
Loja 386,Bahia,Nordeste,8429.9,8500
Loja 387,São Paulo,Sudeste,9122.15,8000
Loja 388,Alagoas,Nordeste,8711.16,7000
Loja 389,Tocantins,Norte,6915.42,7200
Loja 390,Paraíba,Nordeste,8387.52,7800
Loja 391,Paraíba,Nordeste,6153.99,8500
Loja 392,Rio Grande do Norte,Nordeste,8186.72,7500
Loja 393,Roraima,Norte,7911.94,8500
Loja 394,Paraná,Sul,9720.52,8200
Loja 395,Amazonas,Norte,8692.04,8500
Loja 396,Amapá,Norte,7552.29,8000
Loja 397,Bahia,Nordeste,9981.31,7000
Loja 398,Pernambuco,Nordeste,6022.56,8000
Loja 399,Pará,Norte,7227.87,7800
Loja 400,Rio Grande do Sul,Sul,6865.24,8200
Loja 401,Paraíba,Nordeste,9190.07,7200
Loja 402,Santa Catarina,Sul,7350.55,7800
Loja 403,Sergipe,Nordeste,6535.49,8000
Loja 404,Amapá,Norte,7907.59,7200
Loja 405,Piauí,Nordeste,9312.06,8200
Loja 406,Mato Grosso,Centro-Oeste,7985.16,7200
Loja 407,Alagoas,Nordeste,8487.36,8200
Loja 408,Minas Gerais,Sudeste,9370.66,7000
Loja 409,Alagoas,Nordeste,6186.22,7200
Loja 410,Amapá,Norte,6680.62,7800
Loja 411,Maranhão,Nordeste,8332.9,8200
Loja 412,Tocantins,Norte,7712.81,7800
Loja 413,Ceará,Nordeste,9598.61,7200
Loja 414,Espírito Santo,Sudeste,8173.04,8200
Loja 415,Santa Catarina,Sul,8531.68,7000
Loja 416,Espírito Santo,Sudeste,8718.08,8500
Loja 417,Rondônia,Norte,9548.48,8000
Loja 418,Minas Gerais,Sudeste,6354.3,7200
Loja 419,Espírito Santo,Sudeste,9003.16,7800
Loja 420,Alagoas,Nordeste,9163.85,7200
Loja 421,Rio Grande do Norte,Nordeste,8153.29,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7432.86,7500
Loja 423,Paraíba,Nordeste,8466.35,8200
Loja 424,Pará,Norte,8508.04,7500
Loja 425,Sergipe,Nordeste,8236.01,8200
Loja 426,Santa Catarina,Sul,9195.99,8200
Loja 427,Pará,Norte,9163.74,7000
Loja 428,Pernambuco,Nordeste,7786.68,7500
Loja 429,São Paulo,Sudeste,8262.32,7200
Loja 430,Piauí,Nordeste,9078.28,8000
Loja 431,Amapá,Norte,9425.26,7000
Loja 432,Rio de Janeiro,Sudeste,6368.36,7200
Loja 433,Maranhão,Nordeste,8232.4,7800
Loja 434,Tocantins,Norte,6941.03,8500
Loja 435,Amazonas,Norte,9308.86,8500
Loja 436,Goiás,Centro-Oeste,9908.85,8000
Loja 437,Tocantins,Norte,6949.44,7000
Loja 438,Rio Grande do Sul,Sul,8467.42,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9215.16,8200
Loja 440,Rondônia,Norte,7836.78,8000
Loja 441,Amazonas,Norte,6736.96,8000
Loja 442,Alagoas,Nordeste,9067.08,7800
Loja 443,Goiás,Centro-Oeste,7186.06,8000
Loja 444,Amapá,Norte,6511.02,7800
Loja 445,Pará,Norte,8438.41,7800
Loja 446,Pernambuco,Nordeste,8626.4,7800
Loja 447,Espírito Santo,Sudeste,8369.56,7000
Loja 448,Santa Catarina,Sul,7619.69,8200
Loja 449,Ceará,Nordeste,7068.93,8000
Loja 450,Rondônia,Norte,8083.6,7800
Loja 451,Goiás,Centro-Oeste,9607.75,8000
Loja 452,Goiás,Centro-Oeste,9090.43,7000
Loja 453,Amapá,Norte,6562.07,8500
Loja 454,Tocantins,Norte,8953.55,7500
Loja 455,Mato Grosso,Centro-Oeste,9166.18,7800
Loja 456,Piauí,Nordeste,6835.25,7200
Loja 457,Sergipe,Nordeste,7756.08,8200
Loja 458,Goiás,Centro-Oeste,9522.55,7500
Loja 459,Minas Gerais,Sudeste,6211.92,7200
Loja 460,Paraná,Sul,7749.61,7200
Loja 461,Tocantins,Norte,9875.91,7800
Loja 462,Paraná,Sul,6298.52,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8243.6,8200
Loja 464,Tocantins,Norte,7268.57,8000
Loja 465,Acre,Norte,8521.07,8500
Loja 466,Minas Gerais,Sudeste,6143.37,7200
Loja 467,Rio Grande do Sul,Sul,6979.01,8000
Loja 468,Amazonas,Norte,9241.65,7200
Loja 469,Rio Grande do Norte,Nordeste,6629.66,7200
Loja 470,Amapá,Norte,9933.86,7800
Loja 471,São Paulo,Sudeste,8678.88,8200
Loja 472,Acre,Norte,9311.12,8000
Loja 473,Santa Catarina,Sul,9885.32,8000
Loja 474,Amapá,Norte,9585.5,7800
Loja 475,Minas Gerais,Sudeste,6970.77,8200
Loja 476,Amazonas,Norte,7563.73,8000
Loja 477,Rio Grande do Norte,Nordeste,8257.76,7000
Loja 478,Roraima,Norte,9072.1,8000
Loja 479,Paraná,Sul,8836.58,8500
Loja 480,Rio Grande do Sul,Sul,6111.98,7500
Loja 481,Pará,Norte,8906.21,8500
Loja 482,Amapá,Norte,6032.94,7000
Loja 483,Bahia,Nordeste,7515.56,8200
Loja 484,Mato Grosso,Centro-Oeste,7919.75,8500
Loja 485,Ceará,Nordeste,7520.35,8200
Loja 486,São Paulo,Sudeste,7228.75,8200
Loja 487,Alagoas,Nordeste,8209.92,7000
Loja 488,Tocantins,Norte,7736.22,8000
Loja 489,Amapá,Norte,9696.01,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6526.52,8000
Loja 491,Goiás,Centro-Oeste,9189.3,8000
Loja 492,Amapá,Norte,7307.34,7800
Loja 493,Amapá,Norte,6128.78,7500
Loja 494,Rondônia,Norte,6991.81,8000
Loja 495,Pernambuco,Nordeste,9314.11,8200
Loja 496,Rondônia,Norte,9699.42,7800
Loja 497,São Paulo,Sudeste,7410.17,7800
Loja 498,Paraíba,Nordeste,6763.55,8200
Loja 499,Rio Grande do Norte,Nordeste,7096.17,7000
Loja 500,Amapá,Norte,9251.76,7800
Loja 501,Alagoas,Nordeste,7744.62,8000
Loja 502,Rondônia,Norte,8264.79,8000
Loja 503,São Paulo,Sudeste,6840.55,7800
Loja 504,Alagoas,Nordeste,9499.82,7500
Loja 505,São Paulo,Sudeste,6771.13,7200
Loja 506,Rondônia,Norte,6267.13,7800
Loja 507,Rondônia,Norte,7604.34,8500
Loja 508,Ceará,Nordeste,9166.03,7000
Loja 509,Maranhão,Nordeste,7502.79,7800
Loja 510,Rio de Janeiro,Sudeste,9140.36,7500
Loja 511,Rio de Janeiro,Sudeste,8380.27,7800
Loja 512,Pernambuco,Nordeste,8373.93,8000
Loja 513,Piauí,Nordeste,6789.26,7800
Loja 514,Bahia,Nordeste,8596.49,7000
Loja 515,Espírito Santo,Sudeste,9038.14,7200
Loja 516,Santa Catarina,Sul,6549.92,8500
Loja 517,Pará,Norte,6246.19,7000
Loja 518,Maranhão,Nordeste,8860.62,7500
Loja 519,Pernambuco,Nordeste,8432.08,8500
Loja 520,Paraíba,Nordeste,6328.89,7200
Loja 521,Pará,Norte,7163.11,7500
Loja 522,Sergipe,Nordeste,8515.88,7500
Loja 523,Minas Gerais,Sudeste,8312.0,8000
Loja 524,Rio Grande do Norte,Nordeste,7385.5,7000
Loja 525,Tocantins,Norte,7356.36,7200
Loja 526,Bahia,Nordeste,8885.44,8200
Loja 527,Roraima,Norte,9771.18,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7123.79,7500
Loja 529,Acre,Norte,9759.34,7800
