Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,Espírito Santo,Sudeste,6652.99,7800
Loja 45,Pará,Norte,6260.07,7500
Loja 46,Espírito Santo,Sudeste,8309.31,7500
Loja 47,Rio Grande do Sul,Sul,8624.67,7800
Loja 48,Acre,Norte,6215.1,8500
Loja 49,Rondônia,Norte,7552.6,7000
Loja 50,Roraima,Norte,9328.88,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8419.4,8500
Loja 52,Acre,Norte,7359.79,8200
Loja 53,Maranhão,Nordeste,7372.73,8000
Loja 54,São Paulo,Sudeste,7920.27,7500
Loja 55,Ceará,Nordeste,6874.17,7200
Loja 56,Rio Grande do Norte,Nordeste,7305.25,8500
Loja 57,Mato Grosso,Centro-Oeste,6393.53,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7490.63,7800
Loja 59,Paraíba,Nordeste,7505.11,8200
Loja 60,Santa Catarina,Sul,7711.89,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6239.25,8200
Loja 62,Goiás,Centro-Oeste,8838.51,7800
Loja 63,Rondônia,Norte,6229.67,8500
Loja 64,Piauí,Nordeste,9673.11,8200
Loja 65,Amazonas,Norte,7697.33,7000
Loja 66,Espírito Santo,Sudeste,7382.1,8000
Loja 67,Santa Catarina,Sul,7328.51,7000
Loja 68,Piauí,Nordeste,8476.33,8500
Loja 69,Minas Gerais,Sudeste,8189.79,7800
Loja 70,Rondônia,Norte,8262.6,8000
Loja 71,Rio Grande do Sul,Sul,6782.15,8000
Loja 72,Espírito Santo,Sudeste,6079.66,8500
Loja 73,Bahia,Nordeste,9005.5,8200
Loja 74,Paraná,Sul,7968.41,7000
Loja 75,Pará,Norte,7243.86,8500
Loja 76,Ceará,Nordeste,6503.26,8500
Loja 77,Goiás,Centro-Oeste,8836.52,7200
Loja 78,Espírito Santo,Sudeste,9071.81,7500
Loja 79,Pará,Norte,8792.8,8200
Loja 80,Goiás,Centro-Oeste,7100.64,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7700.14,8500
Loja 82,Mato Grosso,Centro-Oeste,6773.69,7500
Loja 83,Goiás,Centro-Oeste,8778.19,7800
Loja 84,Rio Grande do Sul,Sul,8742.7,7800
Loja 85,Amazonas,Norte,7712.83,7800
Loja 86,Mato Grosso,Centro-Oeste,8165.12,8000
Loja 87,Rio Grande do Sul,Sul,6945.49,8500
Loja 88,Mato Grosso,Centro-Oeste,6350.66,7200
Loja 89,Maranhão,Nordeste,7722.55,8000
Loja 90,Rio Grande do Norte,Nordeste,7208.57,7000
Loja 91,Santa Catarina,Sul,7835.5,7800
Loja 92,Rondônia,Norte,8707.23,7500
Loja 93,Mato Grosso,Centro-Oeste,6617.49,8200
Loja 94,Bahia,Nordeste,6034.87,8500
Loja 95,Rio de Janeiro,Sudeste,8128.93,8500
Loja 96,Sergipe,Nordeste,8747.0,7500
Loja 97,Roraima,Norte,9223.07,7500
Loja 98,Alagoas,Nordeste,7877.7,7000
Loja 99,Rio Grande do Norte,Nordeste,8440.39,8200
Loja 100,Santa Catarina,Sul,6217.61,7200
Loja 101,Rio Grande do Norte,Nordeste,6067.86,7800
Loja 102,Santa Catarina,Sul,6942.39,8200
Loja 103,Pernambuco,Nordeste,6186.14,7500
Loja 104,Minas Gerais,Sudeste,7222.62,8000
Loja 105,Alagoas,Nordeste,8482.59,8500
Loja 106,Espírito Santo,Sudeste,8505.31,8200
Loja 107,Piauí,Nordeste,7251.75,7000
Loja 108,Tocantins,Norte,6051.43,8000
Loja 109,Rio de Janeiro,Sudeste,9991.1,8200
Loja 110,Amazonas,Norte,8608.32,7800
Loja 111,Ceará,Nordeste,9385.89,7800
Loja 112,Rio Grande do Sul,Sul,7239.72,7800
Loja 113,Paraná,Sul,9092.19,8200
Loja 114,Goiás,Centro-Oeste,7604.67,8000
Loja 115,Rio Grande do Norte,Nordeste,8410.64,8200
Loja 116,Rio Grande do Norte,Nordeste,8225.35,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9764.72,8500
Loja 118,Roraima,Norte,6007.23,7200
Loja 119,Piauí,Nordeste,6382.93,8000
Loja 120,Rio Grande do Sul,Sul,6252.84,8200
Loja 121,Bahia,Nordeste,9507.55,7200
Loja 122,Santa Catarina,Sul,7445.16,7500
Loja 123,Minas Gerais,Sudeste,9094.32,7200
Loja 124,Rio de Janeiro,Sudeste,6050.24,8500
Loja 125,Mato Grosso,Centro-Oeste,8590.28,8200
Loja 126,Alagoas,Nordeste,9765.05,8200
Loja 127,Roraima,Norte,8516.62,8500
Loja 128,Alagoas,Nordeste,8329.35,7800
Loja 129,Mato Grosso,Centro-Oeste,6457.11,7500
Loja 130,Alagoas,Nordeste,6502.75,8000
Loja 131,Pará,Norte,8194.33,8200
Loja 132,Pernambuco,Nordeste,6542.41,7800
Loja 133,Ceará,Nordeste,6816.81,7500
Loja 134,Santa Catarina,Sul,7519.0,7500
Loja 135,Rio Grande do Norte,Nordeste,9671.51,8200
Loja 136,Espírito Santo,Sudeste,6038.2,8200
Loja 137,Minas Gerais,Sudeste,6026.14,8500
Loja 138,Rondônia,Norte,8122.01,8200
Loja 139,Amazonas,Norte,8712.96,7200
Loja 140,Ceará,Nordeste,7528.49,7500
Loja 141,Tocantins,Norte,6416.86,8200
Loja 142,Mato Grosso,Centro-Oeste,8405.38,8500
Loja 143,Rondônia,Norte,6253.69,8000
Loja 144,Maranhão,Nordeste,7898.51,7200
Loja 145,Alagoas,Nordeste,6417.71,7500
Loja 146,Goiás,Centro-Oeste,8240.97,8200
Loja 147,Santa Catarina,Sul,6260.06,8500
Loja 148,Mato Grosso,Centro-Oeste,9741.78,8500
Loja 149,Paraná,Sul,8763.61,7000
Loja 150,Bahia,Nordeste,7719.9,7500
Loja 151,Paraná,Sul,7922.34,7500
Loja 152,São Paulo,Sudeste,7316.99,7200
Loja 153,Goiás,Centro-Oeste,7712.14,8500
Loja 154,Roraima,Norte,9042.55,7500
Loja 155,Alagoas,Nordeste,8563.06,7200
Loja 156,Pernambuco,Nordeste,7584.63,7200
Loja 157,Amazonas,Norte,9970.76,7800
Loja 158,Espírito Santo,Sudeste,9240.43,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7559.18,8200
Loja 160,Paraná,Sul,7278.36,7200
Loja 161,Rio de Janeiro,Sudeste,6918.22,8200
Loja 162,Ceará,Nordeste,8189.93,8000
Loja 163,Rondônia,Norte,8709.25,7800
Loja 164,Rio Grande do Norte,Nordeste,9003.66,7800
Loja 165,Rio Grande do Sul,Sul,7298.28,7500
Loja 166,Espírito Santo,Sudeste,8630.02,8500
Loja 167,Pernambuco,Nordeste,6700.36,7200
Loja 168,Amapá,Norte,8075.98,7500
Loja 169,Maranhão,Nordeste,7386.06,7200
Loja 170,Rio de Janeiro,Sudeste,8818.93,8000
Loja 171,Ceará,Nordeste,7384.12,8000
Loja 172,Espírito Santo,Sudeste,8128.37,7200
Loja 173,Piauí,Nordeste,6189.33,7000
Loja 174,Santa Catarina,Sul,9956.14,7000
Loja 175,Espírito Santo,Sudeste,6682.26,8200
Loja 176,Roraima,Norte,6342.71,7500
Loja 177,Sergipe,Nordeste,9279.71,8200
Loja 178,Tocantins,Norte,6359.36,7000
Loja 179,Tocantins,Norte,9246.49,8000
Loja 180,Maranhão,Nordeste,9634.72,7500
Loja 181,Mato Grosso,Centro-Oeste,6973.67,8200
Loja 182,Pernambuco,Nordeste,6750.23,8500
Loja 183,Acre,Norte,8148.56,8500
Loja 184,Rio Grande do Norte,Nordeste,7566.73,7200
Loja 185,Bahia,Nordeste,8077.37,8200
Loja 186,Rio Grande do Norte,Nordeste,7487.01,7000
Loja 187,Paraíba,Nordeste,6875.95,8200
Loja 188,Rondônia,Norte,9279.48,7000
Loja 189,Minas Gerais,Sudeste,6007.83,8200
Loja 190,São Paulo,Sudeste,8193.88,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7298.73,7500
Loja 192,Ceará,Nordeste,9917.77,8200
Loja 193,Bahia,Nordeste,7729.08,8200
Loja 194,Amapá,Norte,9308.71,7800
Loja 195,Ceará,Nordeste,9531.57,8200
Loja 196,Espírito Santo,Sudeste,7229.62,8000
Loja 197,Ceará,Nordeste,8727.39,8000
Loja 198,Rio de Janeiro,Sudeste,6163.55,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7679.87,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8616.13,8000
Loja 201,São Paulo,Sudeste,6002.22,7000
Loja 202,Santa Catarina,Sul,9566.9,8000
Loja 203,Piauí,Nordeste,6696.56,7200
Loja 204,Ceará,Nordeste,8908.76,7800
Loja 205,Espírito Santo,Sudeste,8310.45,7000
Loja 206,Maranhão,Nordeste,6871.47,8200
Loja 207,Paraíba,Nordeste,6192.49,7000
Loja 208,Pará,Norte,7989.94,7200
Loja 209,Alagoas,Nordeste,9065.75,8200
Loja 210,Minas Gerais,Sudeste,9551.63,7500
Loja 211,Minas Gerais,Sudeste,6018.2,7200
Loja 212,Amazonas,Norte,6886.91,7200
Loja 213,Santa Catarina,Sul,9543.27,7000
Loja 214,Piauí,Nordeste,9024.42,7500
Loja 215,São Paulo,Sudeste,6767.46,8200
Loja 216,Roraima,Norte,7054.08,8200
Loja 217,Roraima,Norte,8833.37,8200
Loja 218,Maranhão,Nordeste,9525.24,7500
Loja 219,Piauí,Nordeste,7660.41,8000
Loja 220,Amapá,Norte,7585.65,7500
Loja 221,Bahia,Nordeste,7248.95,8500
Loja 222,Pernambuco,Nordeste,8375.63,8500
Loja 223,Minas Gerais,Sudeste,9311.99,7000
Loja 224,São Paulo,Sudeste,7512.51,7000
Loja 225,Rio de Janeiro,Sudeste,7249.19,7000
Loja 226,Goiás,Centro-Oeste,7761.49,7800
Loja 227,Paraíba,Nordeste,6805.24,7000
Loja 228,Rio Grande do Sul,Sul,7957.68,8000
Loja 229,São Paulo,Sudeste,9246.41,7200
Loja 230,Ceará,Nordeste,6908.62,8500
Loja 231,Piauí,Nordeste,6780.06,7200
Loja 232,Alagoas,Nordeste,9991.76,8500
Loja 233,Maranhão,Nordeste,7449.46,8000
Loja 234,Paraíba,Nordeste,7089.32,7500
Loja 235,Roraima,Norte,6737.14,7200
Loja 236,Roraima,Norte,8771.45,7000
Loja 237,Pernambuco,Nordeste,8450.0,7500
Loja 238,Rio de Janeiro,Sudeste,6635.19,8500
Loja 239,Paraíba,Nordeste,6345.65,8500
Loja 240,Sergipe,Nordeste,8154.57,7500
Loja 241,Rio Grande do Sul,Sul,9925.6,7800
Loja 242,Pernambuco,Nordeste,8341.81,8200
Loja 243,Sergipe,Nordeste,6389.01,8500
Loja 244,Sergipe,Nordeste,9730.46,8200
Loja 245,Mato Grosso,Centro-Oeste,7180.79,7000
Loja 246,Maranhão,Nordeste,8364.65,7500
Loja 247,Amapá,Norte,6276.33,7000
Loja 248,Mato Grosso,Centro-Oeste,8933.64,8500
Loja 249,Alagoas,Nordeste,7573.82,7800
Loja 250,Piauí,Nordeste,9438.2,8200
Loja 251,São Paulo,Sudeste,9704.85,7500
Loja 252,Amapá,Norte,6966.56,7200
Loja 253,Ceará,Nordeste,7334.19,8000
Loja 254,Goiás,Centro-Oeste,6898.75,8500
Loja 255,Acre,Norte,8362.08,7800
Loja 256,Mato Grosso,Centro-Oeste,6142.95,7000
Loja 257,Maranhão,Nordeste,8027.24,7200
Loja 258,Rio Grande do Sul,Sul,8426.48,7000
Loja 259,Pará,Norte,6130.45,8000
Loja 260,Tocantins,Norte,7909.77,8500
Loja 261,Alagoas,Nordeste,7457.03,7000
Loja 262,Amazonas,Norte,9215.81,7500
Loja 263,Rio Grande do Norte,Nordeste,8391.96,7200
Loja 264,Ceará,Nordeste,6440.79,8500
Loja 265,Bahia,Nordeste,9159.83,7500
Loja 266,Alagoas,Nordeste,9623.27,7200
Loja 267,Rondônia,Norte,7443.47,8500
Loja 268,Amapá,Norte,7823.81,7000
Loja 269,Sergipe,Nordeste,7654.29,7500
Loja 270,Rio Grande do Norte,Nordeste,7092.14,7000
Loja 271,Rio Grande do Sul,Sul,8532.71,7500
Loja 272,Goiás,Centro-Oeste,8110.2,7200
Loja 273,Rio Grande do Norte,Nordeste,7563.26,7000
Loja 274,Sergipe,Nordeste,8788.49,7000
Loja 275,Mato Grosso,Centro-Oeste,7787.64,7800
Loja 276,Goiás,Centro-Oeste,6593.41,8200
Loja 277,Rio de Janeiro,Sudeste,6029.91,7000
Loja 278,Rio Grande do Sul,Sul,8532.27,7800
Loja 279,Minas Gerais,Sudeste,7865.08,8000
Loja 280,Mato Grosso,Centro-Oeste,7632.17,8000
Loja 281,Alagoas,Nordeste,6092.73,7500
Loja 282,Roraima,Norte,9487.75,8200
Loja 283,Rondônia,Norte,6576.69,8000
Loja 284,Rio Grande do Sul,Sul,7332.07,8200
Loja 285,Ceará,Nordeste,7707.53,7000
Loja 286,Rondônia,Norte,9198.91,7500
Loja 287,Mato Grosso,Centro-Oeste,6907.9,7800
Loja 288,Amazonas,Norte,9042.53,8500
Loja 289,Pará,Norte,9223.3,8000
Loja 290,São Paulo,Sudeste,7548.57,8500
Loja 291,Acre,Norte,7193.19,7000
Loja 292,Ceará,Nordeste,8840.98,8000
Loja 293,Rio de Janeiro,Sudeste,9253.58,8200
Loja 294,São Paulo,Sudeste,8447.32,7800
Loja 295,Rio de Janeiro,Sudeste,7310.37,8500
Loja 296,Amapá,Norte,6202.37,8500
Loja 297,Rio de Janeiro,Sudeste,7197.03,7500
Loja 298,Goiás,Centro-Oeste,7003.87,8000
Loja 299,Pará,Norte,6682.31,7800
Loja 300,Goiás,Centro-Oeste,6219.12,7500
Loja 301,Santa Catarina,Sul,8533.11,8200
Loja 302,São Paulo,Sudeste,7428.14,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8743.58,7200
Loja 304,Tocantins,Norte,7702.93,7200
Loja 305,Ceará,Nordeste,6183.98,8000
Loja 306,Paraíba,Nordeste,7454.52,8500
Loja 307,Minas Gerais,Sudeste,9160.3,8000
Loja 308,Piauí,Nordeste,7618.27,7000
Loja 309,Tocantins,Norte,9583.89,7800
Loja 310,Mato Grosso,Centro-Oeste,9761.34,7000
Loja 311,Mato Grosso,Centro-Oeste,7527.56,8000
Loja 312,Sergipe,Nordeste,8845.45,8000
Loja 313,Amapá,Norte,6514.06,8000
Loja 314,São Paulo,Sudeste,8302.01,8500
Loja 315,São Paulo,Sudeste,8569.74,8500
Loja 316,Bahia,Nordeste,6968.66,8200
Loja 317,Sergipe,Nordeste,7525.91,7200
Loja 318,Piauí,Nordeste,8239.52,7500
Loja 319,Espírito Santo,Sudeste,7371.32,7200
Loja 320,Goiás,Centro-Oeste,6709.62,7000
Loja 321,Paraíba,Nordeste,9947.57,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8813.55,7800
Loja 323,Maranhão,Nordeste,7751.66,8200
Loja 324,Rio de Janeiro,Sudeste,8202.29,7500
Loja 325,Sergipe,Nordeste,9184.61,8200
Loja 326,Pernambuco,Nordeste,9928.38,8200
Loja 327,Minas Gerais,Sudeste,8459.83,7000
Loja 328,Rio Grande do Norte,Nordeste,6159.17,8500
Loja 329,Alagoas,Nordeste,6680.89,7000
Loja 330,Paraná,Sul,8510.02,7000
Loja 331,Pará,Norte,6248.76,7200
Loja 332,Rio de Janeiro,Sudeste,6824.84,7000
Loja 333,Pará,Norte,7032.65,7500
Loja 334,Paraná,Sul,9029.66,8200
Loja 335,Paraná,Sul,9564.57,8000
Loja 336,Paraná,Sul,8902.03,7200
Loja 337,Rondônia,Norte,7491.31,7200
Loja 338,Rio Grande do Sul,Sul,8237.64,8200
Loja 339,Amapá,Norte,8267.93,8500
Loja 340,Minas Gerais,Sudeste,9911.49,7200
Loja 341,Ceará,Nordeste,6547.4,8500
Loja 342,Piauí,Nordeste,7102.01,8500
Loja 343,Pará,Norte,9575.79,7800
Loja 344,Acre,Norte,7298.51,7800
Loja 345,Rondônia,Norte,6580.86,7000
Loja 346,Amazonas,Norte,9082.25,8200
Loja 347,Paraná,Sul,8289.15,8500
Loja 348,Amazonas,Norte,8398.38,7200
Loja 349,Piauí,Nordeste,8632.1,7000
Loja 350,Amapá,Norte,9961.46,7000
Loja 351,Minas Gerais,Sudeste,8167.08,8000
Loja 352,Mato Grosso,Centro-Oeste,8660.16,7800
Loja 353,Rio Grande do Sul,Sul,8122.99,8000
Loja 354,Pará,Norte,6356.14,7500
Loja 355,Rio de Janeiro,Sudeste,9948.71,8000
Loja 356,Maranhão,Nordeste,6221.59,8500
Loja 357,Rio de Janeiro,Sudeste,6504.11,7000
Loja 358,Rio de Janeiro,Sudeste,8862.81,7000
Loja 359,Alagoas,Nordeste,8585.14,7200
Loja 360,Ceará,Nordeste,8233.24,8200
Loja 361,Paraíba,Nordeste,8004.63,8500
Loja 362,Goiás,Centro-Oeste,7786.85,7000
Loja 363,Tocantins,Norte,8571.44,7500
Loja 364,Piauí,Nordeste,6896.59,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9165.42,7000
Loja 366,Bahia,Nordeste,7487.37,7000
Loja 367,Sergipe,Nordeste,8944.83,8500
Loja 368,Piauí,Nordeste,7484.66,8200
Loja 369,Paraíba,Nordeste,8452.33,7000
Loja 370,Bahia,Nordeste,8505.48,8000
Loja 371,Pernambuco,Nordeste,9560.6,7500
Loja 372,São Paulo,Sudeste,7825.52,7000
Loja 373,Paraíba,Nordeste,6993.42,7000
Loja 374,Pará,Norte,9482.73,8000
Loja 375,Tocantins,Norte,7649.02,8500
Loja 376,Rondônia,Norte,7471.52,7500
Loja 377,Sergipe,Nordeste,9460.19,8500
Loja 378,Goiás,Centro-Oeste,8496.56,7800
Loja 379,Amazonas,Norte,9974.13,8500
Loja 380,São Paulo,Sudeste,7581.99,7200
Loja 381,Minas Gerais,Sudeste,6024.32,7800
Loja 382,Paraíba,Nordeste,9588.75,7000
Loja 383,Paraná,Sul,6043.82,7000
Loja 384,Santa Catarina,Sul,9495.13,8500
Loja 385,Paraná,Sul,9923.82,8000
Loja 386,Bahia,Nordeste,8925.8,8500
Loja 387,São Paulo,Sudeste,7065.54,8000
Loja 388,Alagoas,Nordeste,6787.87,7000
Loja 389,Tocantins,Norte,8590.85,7200
Loja 390,Paraíba,Nordeste,7228.97,7800
Loja 391,Paraíba,Nordeste,9616.59,8500
Loja 392,Rio Grande do Norte,Nordeste,7217.75,7500
Loja 393,Roraima,Norte,7332.5,8500
Loja 394,Paraná,Sul,7904.9,8200
Loja 395,Amazonas,Norte,9595.25,8500
Loja 396,Amapá,Norte,7788.58,8000
Loja 397,Bahia,Nordeste,7165.54,7000
Loja 398,Pernambuco,Nordeste,6316.57,8000
Loja 399,Pará,Norte,7043.41,7800
Loja 400,Rio Grande do Sul,Sul,8300.38,8200
Loja 401,Paraíba,Nordeste,7744.59,7200
Loja 402,Santa Catarina,Sul,7567.23,7800
Loja 403,Sergipe,Nordeste,6107.28,8000
Loja 404,Amapá,Norte,6279.87,7200
Loja 405,Piauí,Nordeste,6690.54,8200
Loja 406,Mato Grosso,Centro-Oeste,8652.56,7200
Loja 407,Alagoas,Nordeste,8734.41,8200
Loja 408,Minas Gerais,Sudeste,8914.21,7000
Loja 409,Alagoas,Nordeste,7325.6,7200
Loja 410,Amapá,Norte,6326.55,7800
Loja 411,Maranhão,Nordeste,8445.38,8200
Loja 412,Tocantins,Norte,6899.82,7800
Loja 413,Ceará,Nordeste,8492.9,7200
Loja 414,Espírito Santo,Sudeste,6568.48,8200
Loja 415,Santa Catarina,Sul,7994.42,7000
Loja 416,Espírito Santo,Sudeste,7673.48,8500
Loja 417,Rondônia,Norte,8890.31,8000
Loja 418,Minas Gerais,Sudeste,8649.39,7200
Loja 419,Espírito Santo,Sudeste,9675.61,7800
Loja 420,Alagoas,Nordeste,6390.61,7200
Loja 421,Rio Grande do Norte,Nordeste,6445.08,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8251.73,7500
Loja 423,Paraíba,Nordeste,8249.4,8200
Loja 424,Pará,Norte,9508.8,7500
Loja 425,Sergipe,Nordeste,7649.37,8200
Loja 426,Santa Catarina,Sul,8770.15,8200
Loja 427,Pará,Norte,9104.11,7000
Loja 428,Pernambuco,Nordeste,8610.57,7500
Loja 429,São Paulo,Sudeste,7275.08,7200
Loja 430,Piauí,Nordeste,7861.58,8000
Loja 431,Amapá,Norte,8984.75,7000
Loja 432,Rio de Janeiro,Sudeste,7475.45,7200
Loja 433,Maranhão,Nordeste,9651.22,7800
Loja 434,Tocantins,Norte,9113.92,8500
Loja 435,Amazonas,Norte,9066.86,8500
Loja 436,Goiás,Centro-Oeste,7954.02,8000
Loja 437,Tocantins,Norte,7729.94,7000
Loja 438,Rio Grande do Sul,Sul,7633.5,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7091.16,8200
Loja 440,Rondônia,Norte,9242.59,8000
Loja 441,Amazonas,Norte,8733.34,8000
Loja 442,Alagoas,Nordeste,8713.2,7800
Loja 443,Goiás,Centro-Oeste,7022.35,8000
Loja 444,Amapá,Norte,9927.37,7800
Loja 445,Pará,Norte,7559.75,7800
Loja 446,Pernambuco,Nordeste,9402.08,7800
Loja 447,Espírito Santo,Sudeste,6744.9,7000
Loja 448,Santa Catarina,Sul,8788.95,8200
Loja 449,Ceará,Nordeste,8231.51,8000
Loja 450,Rondônia,Norte,6176.36,7800
Loja 451,Goiás,Centro-Oeste,7139.42,8000
Loja 452,Goiás,Centro-Oeste,9851.55,7000
Loja 453,Amapá,Norte,6304.79,8500
Loja 454,Tocantins,Norte,6508.88,7500
Loja 455,Mato Grosso,Centro-Oeste,9422.88,7800
Loja 456,Piauí,Nordeste,8917.62,7200
Loja 457,Sergipe,Nordeste,9532.18,8200
Loja 458,Goiás,Centro-Oeste,7034.57,7500
Loja 459,Minas Gerais,Sudeste,6899.53,7200
Loja 460,Paraná,Sul,6036.5,7200
Loja 461,Tocantins,Norte,8546.76,7800
Loja 462,Paraná,Sul,8045.7,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6693.52,8200
Loja 464,Tocantins,Norte,8228.79,8000
Loja 465,Acre,Norte,6979.34,8500
Loja 466,Minas Gerais,Sudeste,7015.19,7200
Loja 467,Rio Grande do Sul,Sul,7454.63,8000
Loja 468,Amazonas,Norte,7703.94,7200
Loja 469,Rio Grande do Norte,Nordeste,8059.87,7200
Loja 470,Amapá,Norte,9999.95,7800
Loja 471,São Paulo,Sudeste,8091.47,8200
Loja 472,Acre,Norte,7846.89,8000
Loja 473,Santa Catarina,Sul,9319.74,8000
Loja 474,Amapá,Norte,7707.75,7800
Loja 475,Minas Gerais,Sudeste,9850.81,8200
Loja 476,Amazonas,Norte,6699.27,8000
Loja 477,Rio Grande do Norte,Nordeste,6747.9,7000
Loja 478,Roraima,Norte,8693.6,8000
Loja 479,Paraná,Sul,8617.33,8500
Loja 480,Rio Grande do Sul,Sul,9310.86,7500
Loja 481,Pará,Norte,6700.32,8500
Loja 482,Amapá,Norte,7553.54,7000
Loja 483,Bahia,Nordeste,9560.28,8200
Loja 484,Mato Grosso,Centro-Oeste,7748.17,8500
Loja 485,Ceará,Nordeste,6558.23,8200
Loja 486,São Paulo,Sudeste,8583.31,8200
Loja 487,Alagoas,Nordeste,6301.44,7000
Loja 488,Tocantins,Norte,8056.14,8000
Loja 489,Amapá,Norte,7379.86,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8339.44,8000
Loja 491,Goiás,Centro-Oeste,8366.52,8000
Loja 492,Amapá,Norte,8657.48,7800
Loja 493,Amapá,Norte,9528.61,7500
Loja 494,Rondônia,Norte,9746.17,8000
Loja 495,Pernambuco,Nordeste,9731.75,8200
Loja 496,Rondônia,Norte,9842.64,7800
Loja 497,São Paulo,Sudeste,8978.46,7800
Loja 498,Paraíba,Nordeste,9095.11,8200
Loja 499,Rio Grande do Norte,Nordeste,9331.82,7000
Loja 500,Amapá,Norte,8906.73,7800
Loja 501,Alagoas,Nordeste,9833.17,8000
Loja 502,Rondônia,Norte,9196.5,8000
Loja 503,São Paulo,Sudeste,9208.38,7800
Loja 504,Alagoas,Nordeste,8912.34,7500
Loja 505,São Paulo,Sudeste,8095.56,7200
Loja 506,Rondônia,Norte,9831.94,7800
Loja 507,Rondônia,Norte,7681.9,8500
Loja 508,Ceará,Nordeste,9903.23,7000
Loja 509,Maranhão,Nordeste,9530.61,7800
Loja 510,Rio de Janeiro,Sudeste,7228.55,7500
Loja 511,Rio de Janeiro,Sudeste,6742.19,7800
Loja 512,Pernambuco,Nordeste,9517.45,8000
Loja 513,Piauí,Nordeste,7479.28,7800
Loja 514,Bahia,Nordeste,9528.07,7000
Loja 515,Espírito Santo,Sudeste,9078.9,7200
Loja 516,Santa Catarina,Sul,7669.84,8500
Loja 517,Pará,Norte,9930.44,7000
Loja 518,Maranhão,Nordeste,6352.32,7500
Loja 519,Pernambuco,Nordeste,6302.72,8500
Loja 520,Paraíba,Nordeste,8371.48,7200
Loja 521,Pará,Norte,6017.73,7500
Loja 522,Sergipe,Nordeste,9941.54,7500
Loja 523,Minas Gerais,Sudeste,8461.52,8000
Loja 524,Rio Grande do Norte,Nordeste,6733.25,7000
Loja 525,Tocantins,Norte,7653.96,7200
Loja 526,Bahia,Nordeste,8661.41,8200
Loja 527,Roraima,Norte,6504.01,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9136.04,7500
Loja 529,Acre,Norte,8882.47,7800
