Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 137,Minas Gerais,Sudeste,9393.65,8500
Loja 138,Rondônia,Norte,9440.9,8200
Loja 139,Amazonas,Norte,9706.86,7200
Loja 140,Ceará,Nordeste,9992.03,7500
Loja 141,Tocantins,Norte,7325.48,8200
Loja 142,Mato Grosso,Centro-Oeste,9935.77,8500
Loja 143,Rondônia,Norte,9116.87,8000
Loja 144,Maranhão,Nordeste,7294.55,7200
Loja 145,Alagoas,Nordeste,9232.47,7500
Loja 146,Goiás,Centro-Oeste,8725.62,8200
Loja 147,Santa Catarina,Sul,8054.77,8500
Loja 148,Mato Grosso,Centro-Oeste,9483.5,8500
Loja 149,Paraná,Sul,6338.84,7000
Loja 150,Bahia,Nordeste,6195.47,7500
Loja 151,Paraná,Sul,6454.18,7500
Loja 152,São Paulo,Sudeste,9174.85,7200
Loja 153,Goiás,Centro-Oeste,9602.38,8500
Loja 154,Roraima,Norte,7737.79,7500
Loja 155,Alagoas,Nordeste,8949.71,7200
Loja 156,Pernambuco,Nordeste,9143.77,7200
Loja 157,Amazonas,Norte,6739.66,7800
Loja 158,Espírito Santo,Sudeste,6464.67,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9046.72,8200
Loja 160,Paraná,Sul,6864.21,7200
Loja 161,Rio de Janeiro,Sudeste,7135.34,8200
Loja 162,Ceará,Nordeste,9256.03,8000
Loja 163,Rondônia,Norte,7511.25,7800
Loja 164,Rio Grande do Norte,Nordeste,7275.02,7800
Loja 165,Rio Grande do Sul,Sul,6632.16,7500
Loja 166,Espírito Santo,Sudeste,7644.72,8500
Loja 167,Pernambuco,Nordeste,9202.63,7200
Loja 168,Amapá,Norte,9196.7,7500
Loja 169,Maranhão,Nordeste,6341.66,7200
Loja 170,Rio de Janeiro,Sudeste,8108.81,8000
Loja 171,Ceará,Nordeste,9702.69,8000
Loja 172,Espírito Santo,Sudeste,9438.1,7200
Loja 173,Piauí,Nordeste,8300.65,7000
Loja 174,Santa Catarina,Sul,8379.12,7000
Loja 175,Espírito Santo,Sudeste,9036.32,8200
Loja 176,Roraima,Norte,7350.31,7500
Loja 177,Sergipe,Nordeste,6875.85,8200
Loja 178,Tocantins,Norte,8428.96,7000
Loja 179,Tocantins,Norte,6800.55,8000
Loja 180,Maranhão,Nordeste,8614.02,7500
Loja 181,Mato Grosso,Centro-Oeste,7641.75,8200
Loja 182,Pernambuco,Nordeste,9365.54,8500
Loja 183,Acre,Norte,6471.64,8500
Loja 184,Rio Grande do Norte,Nordeste,6307.98,7200
Loja 185,Bahia,Nordeste,9637.44,8200
Loja 186,Rio Grande do Norte,Nordeste,9416.96,7000
Loja 187,Paraíba,Nordeste,6635.58,8200
Loja 188,Rondônia,Norte,7287.48,7000
Loja 189,Minas Gerais,Sudeste,6796.85,8200
Loja 190,São Paulo,Sudeste,6951.01,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6734.43,7500
Loja 192,Ceará,Nordeste,6797.3,8200
Loja 193,Bahia,Nordeste,7661.3,8200
Loja 194,Amapá,Norte,6336.14,7800
Loja 195,Ceará,Nordeste,7140.05,8200
Loja 196,Espírito Santo,Sudeste,6298.74,8000
Loja 197,Ceará,Nordeste,9771.58,8000
Loja 198,Rio de Janeiro,Sudeste,9643.93,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8981.09,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7186.81,8000
Loja 201,São Paulo,Sudeste,7184.56,7000
Loja 202,Santa Catarina,Sul,9571.88,8000
Loja 203,Piauí,Nordeste,9613.22,7200
Loja 204,Ceará,Nordeste,8191.84,7800
Loja 205,Espírito Santo,Sudeste,6661.52,7000
Loja 206,Maranhão,Nordeste,9953.55,8200
Loja 207,Paraíba,Nordeste,8901.46,7000
Loja 208,Pará,Norte,9505.69,7200
Loja 209,Alagoas,Nordeste,7237.13,8200
Loja 210,Minas Gerais,Sudeste,7021.44,7500
Loja 211,Minas Gerais,Sudeste,9101.16,7200
Loja 212,Amazonas,Norte,7769.48,7200
Loja 213,Santa Catarina,Sul,7048.84,7000
Loja 214,Piauí,Nordeste,7781.84,7500
Loja 215,São Paulo,Sudeste,6616.87,8200
Loja 216,Roraima,Norte,8058.84,8200
Loja 217,Roraima,Norte,8801.47,8200
Loja 218,Maranhão,Nordeste,6983.34,7500
Loja 219,Piauí,Nordeste,6438.75,8000
Loja 220,Amapá,Norte,6185.04,7500
Loja 221,Bahia,Nordeste,7212.72,8500
Loja 222,Pernambuco,Nordeste,6550.56,8500
Loja 223,Minas Gerais,Sudeste,8965.62,7000
Loja 224,São Paulo,Sudeste,8777.65,7000
Loja 225,Rio de Janeiro,Sudeste,8202.66,7000
Loja 226,Goiás,Centro-Oeste,9224.59,7800
Loja 227,Paraíba,Nordeste,6111.23,7000
Loja 228,Rio Grande do Sul,Sul,9183.08,8000
Loja 229,São Paulo,Sudeste,6188.78,7200
Loja 230,Ceará,Nordeste,9187.26,8500
Loja 231,Piauí,Nordeste,7472.18,7200
Loja 232,Alagoas,Nordeste,6371.62,8500
Loja 233,Maranhão,Nordeste,7239.01,8000
Loja 234,Paraíba,Nordeste,8711.88,7500
Loja 235,Roraima,Norte,6056.15,7200
Loja 236,Roraima,Norte,7697.61,7000
Loja 237,Pernambuco,Nordeste,7295.51,7500
Loja 238,Rio de Janeiro,Sudeste,8332.45,8500
Loja 239,Paraíba,Nordeste,8522.15,8500
Loja 240,Sergipe,Nordeste,9663.41,7500
Loja 241,Rio Grande do Sul,Sul,7268.04,7800
Loja 242,Pernambuco,Nordeste,9484.89,8200
Loja 243,Sergipe,Nordeste,7383.17,8500
Loja 244,Sergipe,Nordeste,8851.5,8200
Loja 245,Mato Grosso,Centro-Oeste,9677.93,7000
Loja 246,Maranhão,Nordeste,6732.54,7500
Loja 247,Amapá,Norte,6627.62,7000
Loja 248,Mato Grosso,Centro-Oeste,9380.14,8500
Loja 249,Alagoas,Nordeste,7525.47,7800
Loja 250,Piauí,Nordeste,7635.16,8200
Loja 251,São Paulo,Sudeste,7555.28,7500
Loja 252,Amapá,Norte,9434.7,7200
Loja 253,Ceará,Nordeste,7523.55,8000
Loja 254,Goiás,Centro-Oeste,9432.78,8500
Loja 255,Acre,Norte,9029.49,7800
Loja 256,Mato Grosso,Centro-Oeste,8245.36,7000
Loja 257,Maranhão,Nordeste,6920.15,7200
Loja 258,Rio Grande do Sul,Sul,9699.19,7000
Loja 259,Pará,Norte,7754.97,8000
Loja 260,Tocantins,Norte,6736.91,8500
Loja 261,Alagoas,Nordeste,9300.88,7000
Loja 262,Amazonas,Norte,7554.45,7500
Loja 263,Rio Grande do Norte,Nordeste,7866.05,7200
Loja 264,Ceará,Nordeste,7927.58,8500
Loja 265,Bahia,Nordeste,8165.29,7500
Loja 266,Alagoas,Nordeste,9663.53,7200
Loja 267,Rondônia,Norte,9376.68,8500
Loja 268,Amapá,Norte,7673.89,7000
Loja 269,Sergipe,Nordeste,8521.54,7500
Loja 270,Rio Grande do Norte,Nordeste,8376.47,7000
Loja 271,Rio Grande do Sul,Sul,7121.22,7500
Loja 272,Goiás,Centro-Oeste,7551.23,7200
Loja 273,Rio Grande do Norte,Nordeste,7550.62,7000
Loja 274,Sergipe,Nordeste,9634.58,7000
Loja 275,Mato Grosso,Centro-Oeste,6396.82,7800
Loja 276,Goiás,Centro-Oeste,8371.74,8200
Loja 277,Rio de Janeiro,Sudeste,6995.93,7000
Loja 278,Rio Grande do Sul,Sul,8926.25,7800
Loja 279,Minas Gerais,Sudeste,6713.12,8000
Loja 280,Mato Grosso,Centro-Oeste,9414.39,8000
Loja 281,Alagoas,Nordeste,6577.1,7500
Loja 282,Roraima,Norte,6492.94,8200
Loja 283,Rondônia,Norte,9671.35,8000
Loja 284,Rio Grande do Sul,Sul,8595.45,8200
Loja 285,Ceará,Nordeste,6944.6,7000
Loja 286,Rondônia,Norte,8962.74,7500
Loja 287,Mato Grosso,Centro-Oeste,7234.26,7800
Loja 288,Amazonas,Norte,9731.93,8500
Loja 289,Pará,Norte,6698.44,8000
Loja 290,São Paulo,Sudeste,7512.24,8500
Loja 291,Acre,Norte,7576.58,7000
Loja 292,Ceará,Nordeste,9877.4,8000
Loja 293,Rio de Janeiro,Sudeste,9883.99,8200
Loja 294,São Paulo,Sudeste,9981.16,7800
Loja 295,Rio de Janeiro,Sudeste,7506.26,8500
Loja 296,Amapá,Norte,6671.11,8500
Loja 297,Rio de Janeiro,Sudeste,6821.92,7500
Loja 298,Goiás,Centro-Oeste,7047.16,8000
Loja 299,Pará,Norte,9324.73,7800
Loja 300,Goiás,Centro-Oeste,6132.31,7500
Loja 301,Santa Catarina,Sul,7387.56,8200
Loja 302,São Paulo,Sudeste,9269.15,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9634.05,7200
Loja 304,Tocantins,Norte,8275.24,7200
Loja 305,Ceará,Nordeste,6635.6,8000
Loja 306,Paraíba,Nordeste,9771.46,8500
Loja 307,Minas Gerais,Sudeste,8953.55,8000
Loja 308,Piauí,Nordeste,9500.18,7000
Loja 309,Tocantins,Norte,9382.55,7800
Loja 310,Mato Grosso,Centro-Oeste,7107.22,7000
Loja 311,Mato Grosso,Centro-Oeste,8299.77,8000
Loja 312,Sergipe,Nordeste,7699.24,8000
Loja 313,Amapá,Norte,9525.38,8000
Loja 314,São Paulo,Sudeste,7417.67,8500
Loja 315,São Paulo,Sudeste,7247.94,8500
Loja 316,Bahia,Nordeste,7646.57,8200
Loja 317,Sergipe,Nordeste,7372.97,7200
Loja 318,Piauí,Nordeste,7477.81,7500
Loja 319,Espírito Santo,Sudeste,7649.85,7200
Loja 320,Goiás,Centro-Oeste,7258.32,7000
Loja 321,Paraíba,Nordeste,8857.98,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8137.9,7800
Loja 323,Maranhão,Nordeste,8104.32,8200
Loja 324,Rio de Janeiro,Sudeste,8166.27,7500
Loja 325,Sergipe,Nordeste,7910.35,8200
Loja 326,Pernambuco,Nordeste,6321.15,8200
Loja 327,Minas Gerais,Sudeste,9048.83,7000
Loja 328,Rio Grande do Norte,Nordeste,7332.03,8500
Loja 329,Alagoas,Nordeste,7514.84,7000
Loja 330,Paraná,Sul,8341.55,7000
Loja 331,Pará,Norte,9181.06,7200
Loja 332,Rio de Janeiro,Sudeste,6477.43,7000
Loja 333,Pará,Norte,7773.47,7500
Loja 334,Paraná,Sul,9837.59,8200
Loja 335,Paraná,Sul,8493.77,8000
Loja 336,Paraná,Sul,6453.52,7200
Loja 337,Rondônia,Norte,9140.03,7200
Loja 338,Rio Grande do Sul,Sul,8669.69,8200
Loja 339,Amapá,Norte,9754.57,8500
Loja 340,Minas Gerais,Sudeste,9474.77,7200
Loja 341,Ceará,Nordeste,9025.07,8500
Loja 342,Piauí,Nordeste,7704.23,8500
Loja 343,Pará,Norte,9815.18,7800
Loja 344,Acre,Norte,7186.73,7800
Loja 345,Rondônia,Norte,8786.69,7000
Loja 346,Amazonas,Norte,8844.96,8200
Loja 347,Paraná,Sul,7647.41,8500
Loja 348,Amazonas,Norte,6812.68,7200
Loja 349,Piauí,Nordeste,8301.85,7000
Loja 350,Amapá,Norte,8494.99,7000
Loja 351,Minas Gerais,Sudeste,6720.91,8000
Loja 352,Mato Grosso,Centro-Oeste,6225.0,7800
Loja 353,Rio Grande do Sul,Sul,6049.85,8000
Loja 354,Pará,Norte,9019.69,7500
Loja 355,Rio de Janeiro,Sudeste,7287.14,8000
Loja 356,Maranhão,Nordeste,8669.91,8500
Loja 357,Rio de Janeiro,Sudeste,9096.79,7000
Loja 358,Rio de Janeiro,Sudeste,6337.97,7000
Loja 359,Alagoas,Nordeste,6686.93,7200
Loja 360,Ceará,Nordeste,9072.86,8200
Loja 361,Paraíba,Nordeste,9329.5,8500
Loja 362,Goiás,Centro-Oeste,9897.81,7000
Loja 363,Tocantins,Norte,9931.95,7500
Loja 364,Piauí,Nordeste,9107.07,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7773.34,7000
Loja 366,Bahia,Nordeste,8708.18,7000
Loja 367,Sergipe,Nordeste,6300.89,8500
Loja 368,Piauí,Nordeste,6512.53,8200
Loja 369,Paraíba,Nordeste,7305.31,7000
Loja 370,Bahia,Nordeste,8830.37,8000
Loja 371,Pernambuco,Nordeste,7165.44,7500
Loja 372,São Paulo,Sudeste,6018.79,7000
Loja 373,Paraíba,Nordeste,7630.08,7000
Loja 374,Pará,Norte,9228.9,8000
Loja 375,Tocantins,Norte,7916.1,8500
Loja 376,Rondônia,Norte,7412.22,7500
Loja 377,Sergipe,Nordeste,9269.57,8500
Loja 378,Goiás,Centro-Oeste,8987.85,7800
Loja 379,Amazonas,Norte,6826.27,8500
Loja 380,São Paulo,Sudeste,8048.26,7200
Loja 381,Minas Gerais,Sudeste,6614.19,7800
Loja 382,Paraíba,Nordeste,9552.23,7000
Loja 383,Paraná,Sul,6946.6,7000
Loja 384,Santa Catarina,Sul,6076.06,8500
Loja 385,Paraná,Sul,8213.63,8000
Loja 386,Bahia,Nordeste,8091.08,8500
Loja 387,São Paulo,Sudeste,9405.88,8000
Loja 388,Alagoas,Nordeste,8682.58,7000
Loja 389,Tocantins,Norte,9187.26,7200
Loja 390,Paraíba,Nordeste,9961.21,7800
Loja 391,Paraíba,Nordeste,9367.96,8500
Loja 392,Rio Grande do Norte,Nordeste,7408.48,7500
Loja 393,Roraima,Norte,6298.23,8500
Loja 394,Paraná,Sul,6126.0,8200
Loja 395,Amazonas,Norte,9599.85,8500
Loja 396,Amapá,Norte,9326.11,8000
Loja 397,Bahia,Nordeste,6867.97,7000
Loja 398,Pernambuco,Nordeste,6685.05,8000
Loja 399,Pará,Norte,9203.49,7800
Loja 400,Rio Grande do Sul,Sul,8921.24,8200
Loja 401,Paraíba,Nordeste,6470.16,7200
Loja 402,Santa Catarina,Sul,9936.59,7800
Loja 403,Sergipe,Nordeste,7374.4,8000
Loja 404,Amapá,Norte,9549.99,7200
Loja 405,Piauí,Nordeste,8643.83,8200
Loja 406,Mato Grosso,Centro-Oeste,9359.87,7200
Loja 407,Alagoas,Nordeste,7120.07,8200
Loja 408,Minas Gerais,Sudeste,6316.25,7000
Loja 409,Alagoas,Nordeste,7254.09,7200
Loja 410,Amapá,Norte,6346.71,7800
Loja 411,Maranhão,Nordeste,8569.0,8200
Loja 412,Tocantins,Norte,9623.12,7800
Loja 413,Ceará,Nordeste,6429.66,7200
Loja 414,Espírito Santo,Sudeste,6997.16,8200
Loja 415,Santa Catarina,Sul,6224.28,7000
Loja 416,Espírito Santo,Sudeste,6125.85,8500
Loja 417,Rondônia,Norte,7525.93,8000
Loja 418,Minas Gerais,Sudeste,7372.08,7200
Loja 419,Espírito Santo,Sudeste,9231.86,7800
Loja 420,Alagoas,Nordeste,8274.69,7200
Loja 421,Rio Grande do Norte,Nordeste,7606.71,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9788.4,7500
Loja 423,Paraíba,Nordeste,6833.5,8200
Loja 424,Pará,Norte,7043.42,7500
Loja 425,Sergipe,Nordeste,8550.71,8200
Loja 426,Santa Catarina,Sul,6478.14,8200
Loja 427,Pará,Norte,7330.63,7000
Loja 428,Pernambuco,Nordeste,9829.49,7500
Loja 429,São Paulo,Sudeste,7003.73,7200
Loja 430,Piauí,Nordeste,8346.44,8000
Loja 431,Amapá,Norte,8067.33,7000
Loja 432,Rio de Janeiro,Sudeste,6369.26,7200
Loja 433,Maranhão,Nordeste,7385.83,7800
Loja 434,Tocantins,Norte,7027.11,8500
Loja 435,Amazonas,Norte,8833.17,8500
Loja 436,Goiás,Centro-Oeste,7681.95,8000
Loja 437,Tocantins,Norte,7809.04,7000
Loja 438,Rio Grande do Sul,Sul,7395.07,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9539.95,8200
Loja 440,Rondônia,Norte,6955.39,8000
Loja 441,Amazonas,Norte,7735.68,8000
Loja 442,Alagoas,Nordeste,6555.2,7800
Loja 443,Goiás,Centro-Oeste,7754.43,8000
Loja 444,Amapá,Norte,7609.72,7800
Loja 445,Pará,Norte,6341.85,7800
Loja 446,Pernambuco,Nordeste,8636.04,7800
Loja 447,Espírito Santo,Sudeste,6154.88,7000
Loja 448,Santa Catarina,Sul,9251.52,8200
Loja 449,Ceará,Nordeste,7016.09,8000
Loja 450,Rondônia,Norte,7202.18,7800
Loja 451,Goiás,Centro-Oeste,8363.23,8000
Loja 452,Goiás,Centro-Oeste,6891.53,7000
Loja 453,Amapá,Norte,9890.5,8500
Loja 454,Tocantins,Norte,6247.61,7500
Loja 455,Mato Grosso,Centro-Oeste,9914.81,7800
Loja 456,Piauí,Nordeste,7130.64,7200
Loja 457,Sergipe,Nordeste,6568.91,8200
Loja 458,Goiás,Centro-Oeste,6885.48,7500
Loja 459,Minas Gerais,Sudeste,7331.5,7200
Loja 460,Paraná,Sul,7402.89,7200
Loja 461,Tocantins,Norte,7594.79,7800
Loja 462,Paraná,Sul,6592.15,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9560.32,8200
Loja 464,Tocantins,Norte,8197.79,8000
Loja 465,Acre,Norte,8171.76,8500
Loja 466,Minas Gerais,Sudeste,9604.7,7200
Loja 467,Rio Grande do Sul,Sul,8755.54,8000
Loja 468,Amazonas,Norte,8480.6,7200
Loja 469,Rio Grande do Norte,Nordeste,7533.24,7200
Loja 470,Amapá,Norte,7676.75,7800
Loja 471,São Paulo,Sudeste,6023.04,8200
Loja 472,Acre,Norte,7140.79,8000
Loja 473,Santa Catarina,Sul,6169.2,8000
Loja 474,Amapá,Norte,9318.62,7800
Loja 475,Minas Gerais,Sudeste,8657.73,8200
Loja 476,Amazonas,Norte,7666.2,8000
Loja 477,Rio Grande do Norte,Nordeste,7157.71,7000
Loja 478,Roraima,Norte,7552.77,8000
Loja 479,Paraná,Sul,8093.35,8500
Loja 480,Rio Grande do Sul,Sul,6394.25,7500
Loja 481,Pará,Norte,8239.26,8500
Loja 482,Amapá,Norte,6372.51,7000
Loja 483,Bahia,Nordeste,7754.6,8200
Loja 484,Mato Grosso,Centro-Oeste,9429.0,8500
Loja 485,Ceará,Nordeste,8869.64,8200
Loja 486,São Paulo,Sudeste,8203.4,8200
Loja 487,Alagoas,Nordeste,7564.44,7000
Loja 488,Tocantins,Norte,9267.66,8000
Loja 489,Amapá,Norte,6524.52,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6409.26,8000
Loja 491,Goiás,Centro-Oeste,7968.18,8000
Loja 492,Amapá,Norte,6068.51,7800
Loja 493,Amapá,Norte,8533.03,7500
Loja 494,Rondônia,Norte,7669.07,8000
Loja 495,Pernambuco,Nordeste,6719.76,8200
Loja 496,Rondônia,Norte,9735.19,7800
Loja 497,São Paulo,Sudeste,6053.7,7800
Loja 498,Paraíba,Nordeste,7199.67,8200
Loja 499,Rio Grande do Norte,Nordeste,7556.15,7000
Loja 500,Amapá,Norte,8032.45,7800
Loja 501,Alagoas,Nordeste,8954.88,8000
Loja 502,Rondônia,Norte,9880.32,8000
Loja 503,São Paulo,Sudeste,7634.86,7800
Loja 504,Alagoas,Nordeste,9234.81,7500
Loja 505,São Paulo,Sudeste,7538.93,7200
Loja 506,Rondônia,Norte,7741.27,7800
Loja 507,Rondônia,Norte,9898.9,8500
Loja 508,Ceará,Nordeste,8585.95,7000
Loja 509,Maranhão,Nordeste,9747.74,7800
Loja 510,Rio de Janeiro,Sudeste,6020.29,7500
Loja 511,Rio de Janeiro,Sudeste,6328.7,7800
Loja 512,Pernambuco,Nordeste,9195.26,8000
Loja 513,Piauí,Nordeste,6159.27,7800
Loja 514,Bahia,Nordeste,9179.7,7000
Loja 515,Espírito Santo,Sudeste,8888.06,7200
Loja 516,Santa Catarina,Sul,7742.06,8500
Loja 517,Pará,Norte,7144.06,7000
Loja 518,Maranhão,Nordeste,9895.41,7500
Loja 519,Pernambuco,Nordeste,8224.48,8500
Loja 520,Paraíba,Nordeste,9877.27,7200
Loja 521,Pará,Norte,7921.58,7500
Loja 522,Sergipe,Nordeste,8912.16,7500
Loja 523,Minas Gerais,Sudeste,6636.94,8000
Loja 524,Rio Grande do Norte,Nordeste,9243.22,7000
Loja 525,Tocantins,Norte,6210.12,7200
Loja 526,Bahia,Nordeste,9715.25,8200
Loja 527,Roraima,Norte,7913.27,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7122.28,7500
Loja 529,Acre,Norte,9460.51,7800
