Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9706.77,7000
Loja 2,Amapá,Norte,9772.1,8000
Loja 3,Acre,Norte,7930.86,7000
Loja 4,Bahia,Nordeste,6269.31,8200
Loja 5,Alagoas,Nordeste,6987.87,8200
Loja 6,Roraima,Norte,9491.56,7200
Loja 7,Santa Catarina,Sul,6194.55,8500
Loja 8,Bahia,Nordeste,9046.52,7500
Loja 9,Tocantins,Norte,9452.64,8000
Loja 10,Rondônia,Norte,7285.65,7200
Loja 11,Espírito Santo,Sudeste,8450.34,7200
Loja 12,Amapá,Norte,9904.76,7500
Loja 13,Paraná,Sul,7691.39,7800
Loja 14,Bahia,Nordeste,6450.69,7000
Loja 15,Mato Grosso,Centro-Oeste,7916.33,8500
Loja 16,Pernambuco,Nordeste,7336.53,7500
Loja 17,Rio Grande do Sul,Sul,8428.02,8500
Loja 18,Santa Catarina,Sul,6056.16,8000
Loja 19,Amapá,Norte,7242.65,8500
Loja 20,Pará,Norte,8122.56,7000
Loja 21,Maranhão,Nordeste,9988.5,8200
Loja 22,Paraíba,Nordeste,8278.89,7800
Loja 23,Tocantins,Norte,6396.08,7500
Loja 24,Mato Grosso,Centro-Oeste,6361.19,7200
Loja 25,Santa Catarina,Sul,9917.11,8200
Loja 26,Tocantins,Norte,6388.09,8200
Loja 27,Pará,Norte,9121.97,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6640.33,8200
Loja 29,Espírito Santo,Sudeste,8314.96,8200
Loja 30,Rio de Janeiro,Sudeste,8817.64,7000
Loja 31,Minas Gerais,Sudeste,9031.52,7200
Loja 32,Goiás,Centro-Oeste,9564.69,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8549.77,7500
Loja 34,Piauí,Nordeste,8469.24,7200
Loja 35,Minas Gerais,Sudeste,9660.53,7500
Loja 36,Pernambuco,Nordeste,8147.33,7000
Loja 37,Santa Catarina,Sul,7684.89,7500
Loja 38,Pará,Norte,6482.49,8200
Loja 39,Piauí,Nordeste,9985.12,7200
Loja 40,Rondônia,Norte,9811.06,7500
Loja 41,Rio Grande do Sul,Sul,9996.26,7800
Loja 42,Amapá,Norte,9921.35,7000
Loja 43,Alagoas,Nordeste,7557.04,7200
Loja 44,Espírito Santo,Sudeste,9053.2,7800
Loja 45,Pará,Norte,6356.69,7500
Loja 46,Espírito Santo,Sudeste,9124.8,7500
Loja 47,Rio Grande do Sul,Sul,9781.63,7800
Loja 48,Acre,Norte,8643.03,8500
Loja 49,Rondônia,Norte,6467.37,7000
Loja 50,Roraima,Norte,7193.84,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8840.27,8500
Loja 52,Acre,Norte,6021.42,8200
Loja 53,Maranhão,Nordeste,9563.91,8000
Loja 54,São Paulo,Sudeste,6806.72,7500
Loja 55,Ceará,Nordeste,6505.72,7200
Loja 56,Rio Grande do Norte,Nordeste,8145.61,8500
Loja 57,Mato Grosso,Centro-Oeste,9276.2,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6697.59,7800
Loja 59,Paraíba,Nordeste,7260.58,8200
Loja 60,Santa Catarina,Sul,7893.91,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9174.95,8200
Loja 62,Goiás,Centro-Oeste,9602.6,7800
Loja 63,Rondônia,Norte,8075.65,8500
Loja 64,Piauí,Nordeste,9810.45,8200
Loja 65,Amazonas,Norte,9525.16,7000
Loja 66,Espírito Santo,Sudeste,6904.66,8000
Loja 67,Santa Catarina,Sul,7370.58,7000
Loja 68,Piauí,Nordeste,9928.3,8500
Loja 69,Minas Gerais,Sudeste,7075.13,7800
Loja 70,Rondônia,Norte,9411.16,8000
Loja 71,Rio Grande do Sul,Sul,6511.63,8000
Loja 72,Espírito Santo,Sudeste,6930.76,8500
Loja 73,Bahia,Nordeste,6280.42,8200
Loja 74,Paraná,Sul,9653.89,7000
Loja 75,Pará,Norte,9686.57,8500
Loja 76,Ceará,Nordeste,6564.8,8500
Loja 77,Goiás,Centro-Oeste,6323.17,7200
Loja 78,Espírito Santo,Sudeste,6776.78,7500
Loja 79,Pará,Norte,7226.06,8200
Loja 80,Goiás,Centro-Oeste,6343.41,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6758.17,8500
Loja 82,Mato Grosso,Centro-Oeste,9274.72,7500
Loja 83,Goiás,Centro-Oeste,8192.44,7800
Loja 84,Rio Grande do Sul,Sul,7430.89,7800
Loja 85,Amazonas,Norte,6319.41,7800
Loja 86,Mato Grosso,Centro-Oeste,6714.02,8000
Loja 87,Rio Grande do Sul,Sul,7374.12,8500
Loja 88,Mato Grosso,Centro-Oeste,9825.06,7200
Loja 89,Maranhão,Nordeste,9612.3,8000
Loja 90,Rio Grande do Norte,Nordeste,6918.87,7000
Loja 91,Santa Catarina,Sul,9032.5,7800
Loja 92,Rondônia,Norte,6648.78,7500
Loja 93,Mato Grosso,Centro-Oeste,7552.17,8200
Loja 94,Bahia,Nordeste,8260.28,8500
Loja 95,Rio de Janeiro,Sudeste,6977.72,8500
Loja 96,Sergipe,Nordeste,7997.2,7500
Loja 97,Roraima,Norte,9627.45,7500
Loja 98,Alagoas,Nordeste,7984.36,7000
Loja 99,Rio Grande do Norte,Nordeste,6452.24,8200
Loja 100,Santa Catarina,Sul,7388.79,7200
Loja 101,Rio Grande do Norte,Nordeste,9781.17,7800
Loja 102,Santa Catarina,Sul,8138.59,8200
Loja 103,Pernambuco,Nordeste,7266.91,7500
Loja 104,Minas Gerais,Sudeste,6587.97,8000
Loja 105,Alagoas,Nordeste,7789.11,8500
Loja 106,Espírito Santo,Sudeste,9082.31,8200
Loja 107,Piauí,Nordeste,9864.48,7000
Loja 108,Tocantins,Norte,8975.83,8000
Loja 109,Rio de Janeiro,Sudeste,8439.4,8200
Loja 110,Amazonas,Norte,7613.19,7800
Loja 111,Ceará,Nordeste,9546.41,7800
Loja 112,Rio Grande do Sul,Sul,8253.92,7800
Loja 113,Paraná,Sul,8177.8,8200
Loja 114,Goiás,Centro-Oeste,7768.92,8000
Loja 115,Rio Grande do Norte,Nordeste,7431.27,8200
Loja 116,Rio Grande do Norte,Nordeste,7081.89,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8641.18,8500
Loja 118,Roraima,Norte,8423.68,7200
Loja 119,Piauí,Nordeste,7548.15,8000
Loja 120,Rio Grande do Sul,Sul,8969.25,8200
Loja 121,Bahia,Nordeste,8094.84,7200
Loja 122,Santa Catarina,Sul,9354.98,7500
Loja 123,Minas Gerais,Sudeste,8040.19,7200
Loja 124,Rio de Janeiro,Sudeste,9241.38,8500
Loja 125,Mato Grosso,Centro-Oeste,7778.85,8200
Loja 126,Alagoas,Nordeste,6666.75,8200
Loja 127,Roraima,Norte,6127.29,8500
Loja 128,Alagoas,Nordeste,7111.38,7800
Loja 129,Mato Grosso,Centro-Oeste,9938.68,7500
Loja 130,Alagoas,Nordeste,8199.54,8000
Loja 131,Pará,Norte,8384.65,8200
Loja 132,Pernambuco,Nordeste,8297.93,7800
Loja 133,Ceará,Nordeste,6842.33,7500
Loja 134,Santa Catarina,Sul,8029.44,7500
Loja 135,Rio Grande do Norte,Nordeste,6364.19,8200
Loja 136,Espírito Santo,Sudeste,7278.18,8200
Loja 137,Minas Gerais,Sudeste,6516.7,8500
Loja 138,Rondônia,Norte,8689.98,8200
Loja 139,Amazonas,Norte,7410.39,7200
Loja 140,Ceará,Nordeste,7986.72,7500
Loja 141,Tocantins,Norte,8783.08,8200
Loja 142,Mato Grosso,Centro-Oeste,9720.32,8500
Loja 143,Rondônia,Norte,6949.47,8000
Loja 144,Maranhão,Nordeste,9128.82,7200
Loja 145,Alagoas,Nordeste,8709.22,7500
Loja 146,Goiás,Centro-Oeste,6737.01,8200
Loja 147,Santa Catarina,Sul,8766.85,8500
Loja 148,Mato Grosso,Centro-Oeste,7682.33,8500
