Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 202,Santa Catarina,Sul,8717.77,8000
Loja 203,Piauí,Nordeste,8214.11,7200
Loja 204,Ceará,Nordeste,6064.89,7800
Loja 205,Espírito Santo,Sudeste,9923.04,7000
Loja 206,Maranhão,Nordeste,9607.24,8200
Loja 207,Paraíba,Nordeste,9734.43,7000
Loja 208,Pará,Norte,6978.23,7200
Loja 209,Alagoas,Nordeste,9623.54,8200
Loja 210,Minas Gerais,Sudeste,9168.1,7500
Loja 211,Minas Gerais,Sudeste,7298.71,7200
Loja 212,Amazonas,Norte,8560.93,7200
Loja 213,Santa Catarina,Sul,9427.3,7000
Loja 214,Piauí,Nordeste,6653.43,7500
Loja 215,São Paulo,Sudeste,7192.68,8200
Loja 216,Roraima,Norte,9504.07,8200
Loja 217,Roraima,Norte,8109.85,8200
Loja 218,Maranhão,Nordeste,7676.16,7500
Loja 219,Piauí,Nordeste,6962.69,8000
Loja 220,Amapá,Norte,7011.31,7500
Loja 221,Bahia,Nordeste,9768.9,8500
Loja 222,Pernambuco,Nordeste,7280.3,8500
Loja 223,Minas Gerais,Sudeste,8105.44,7000
Loja 224,São Paulo,Sudeste,8215.78,7000
Loja 225,Rio de Janeiro,Sudeste,6344.71,7000
Loja 226,Goiás,Centro-Oeste,9695.02,7800
Loja 227,Paraíba,Nordeste,8621.75,7000
Loja 228,Rio Grande do Sul,Sul,8737.24,8000
Loja 229,São Paulo,Sudeste,9382.13,7200
Loja 230,Ceará,Nordeste,7415.05,8500
Loja 231,Piauí,Nordeste,7264.12,7200
Loja 232,Alagoas,Nordeste,7518.34,8500
Loja 233,Maranhão,Nordeste,8822.39,8000
Loja 234,Paraíba,Nordeste,6630.35,7500
Loja 235,Roraima,Norte,7282.89,7200
Loja 236,Roraima,Norte,6430.87,7000
Loja 237,Pernambuco,Nordeste,9504.9,7500
Loja 238,Rio de Janeiro,Sudeste,7981.47,8500
Loja 239,Paraíba,Nordeste,8532.87,8500
Loja 240,Sergipe,Nordeste,6220.72,7500
Loja 241,Rio Grande do Sul,Sul,7842.83,7800
Loja 242,Pernambuco,Nordeste,8861.53,8200
Loja 243,Sergipe,Nordeste,9387.74,8500
Loja 244,Sergipe,Nordeste,6765.14,8200
Loja 245,Mato Grosso,Centro-Oeste,6769.23,7000
Loja 246,Maranhão,Nordeste,7781.91,7500
Loja 247,Amapá,Norte,8403.01,7000
Loja 248,Mato Grosso,Centro-Oeste,6694.23,8500
Loja 249,Alagoas,Nordeste,6331.95,7800
Loja 250,Piauí,Nordeste,6060.95,8200
Loja 251,São Paulo,Sudeste,8027.34,7500
Loja 252,Amapá,Norte,6914.21,7200
Loja 253,Ceará,Nordeste,9920.54,8000
Loja 254,Goiás,Centro-Oeste,9029.22,8500
Loja 255,Acre,Norte,9429.01,7800
Loja 256,Mato Grosso,Centro-Oeste,6106.74,7000
Loja 257,Maranhão,Nordeste,7572.39,7200
Loja 258,Rio Grande do Sul,Sul,8000.79,7000
Loja 259,Pará,Norte,9271.68,8000
Loja 260,Tocantins,Norte,8646.76,8500
Loja 261,Alagoas,Nordeste,6150.97,7000
Loja 262,Amazonas,Norte,7234.84,7500
Loja 263,Rio Grande do Norte,Nordeste,6101.4,7200
Loja 264,Ceará,Nordeste,8174.96,8500
Loja 265,Bahia,Nordeste,6387.03,7500
Loja 266,Alagoas,Nordeste,6737.58,7200
Loja 267,Rondônia,Norte,8153.64,8500
Loja 268,Amapá,Norte,8638.72,7000
Loja 269,Sergipe,Nordeste,9583.33,7500
Loja 270,Rio Grande do Norte,Nordeste,6683.76,7000
Loja 271,Rio Grande do Sul,Sul,9413.18,7500
Loja 272,Goiás,Centro-Oeste,9450.35,7200
Loja 273,Rio Grande do Norte,Nordeste,7133.6,7000
Loja 274,Sergipe,Nordeste,6179.15,7000
Loja 275,Mato Grosso,Centro-Oeste,8829.3,7800
Loja 276,Goiás,Centro-Oeste,9087.67,8200
Loja 277,Rio de Janeiro,Sudeste,8877.96,7000
Loja 278,Rio Grande do Sul,Sul,9545.68,7800
Loja 279,Minas Gerais,Sudeste,8568.71,8000
Loja 280,Mato Grosso,Centro-Oeste,8411.86,8000
Loja 281,Alagoas,Nordeste,6295.32,7500
Loja 282,Roraima,Norte,6637.54,8200
Loja 283,Rondônia,Norte,8170.62,8000
Loja 284,Rio Grande do Sul,Sul,6651.01,8200
Loja 285,Ceará,Nordeste,7985.97,7000
Loja 286,Rondônia,Norte,8102.41,7500
Loja 287,Mato Grosso,Centro-Oeste,7466.73,7800
Loja 288,Amazonas,Norte,7325.86,8500
Loja 289,Pará,Norte,8278.22,8000
Loja 290,São Paulo,Sudeste,8291.98,8500
Loja 291,Acre,Norte,9757.44,7000
Loja 292,Ceará,Nordeste,8600.59,8000
Loja 293,Rio de Janeiro,Sudeste,7066.39,8200
Loja 294,São Paulo,Sudeste,6641.79,7800
Loja 295,Rio de Janeiro,Sudeste,8429.46,8500
Loja 296,Amapá,Norte,8903.89,8500
Loja 297,Rio de Janeiro,Sudeste,9702.4,7500
Loja 298,Goiás,Centro-Oeste,7765.58,8000
Loja 299,Pará,Norte,8739.93,7800
Loja 300,Goiás,Centro-Oeste,8689.02,7500
Loja 301,Santa Catarina,Sul,7989.02,8200
Loja 302,São Paulo,Sudeste,9727.85,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8524.44,7200
Loja 304,Tocantins,Norte,6396.78,7200
Loja 305,Ceará,Nordeste,7278.49,8000
Loja 306,Paraíba,Nordeste,7984.94,8500
Loja 307,Minas Gerais,Sudeste,6079.65,8000
Loja 308,Piauí,Nordeste,6342.87,7000
Loja 309,Tocantins,Norte,9486.19,7800
Loja 310,Mato Grosso,Centro-Oeste,9193.23,7000
Loja 311,Mato Grosso,Centro-Oeste,8511.91,8000
Loja 312,Sergipe,Nordeste,6971.2,8000
Loja 313,Amapá,Norte,8394.34,8000
Loja 314,São Paulo,Sudeste,6273.01,8500
Loja 315,São Paulo,Sudeste,7489.53,8500
Loja 316,Bahia,Nordeste,9327.0,8200
Loja 317,Sergipe,Nordeste,9198.46,7200
Loja 318,Piauí,Nordeste,8775.18,7500
Loja 319,Espírito Santo,Sudeste,6372.41,7200
Loja 320,Goiás,Centro-Oeste,7854.55,7000
Loja 321,Paraíba,Nordeste,7261.1,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6639.85,7800
Loja 323,Maranhão,Nordeste,8564.19,8200
Loja 324,Rio de Janeiro,Sudeste,7536.58,7500
Loja 325,Sergipe,Nordeste,6898.11,8200
Loja 326,Pernambuco,Nordeste,9894.54,8200
Loja 327,Minas Gerais,Sudeste,7132.13,7000
Loja 328,Rio Grande do Norte,Nordeste,8469.38,8500
Loja 329,Alagoas,Nordeste,6235.88,7000
Loja 330,Paraná,Sul,6037.41,7000
Loja 331,Pará,Norte,6754.64,7200
Loja 332,Rio de Janeiro,Sudeste,7977.08,7000
Loja 333,Pará,Norte,8347.04,7500
Loja 334,Paraná,Sul,9457.13,8200
Loja 335,Paraná,Sul,7421.47,8000
Loja 336,Paraná,Sul,6922.4,7200
Loja 337,Rondônia,Norte,6634.96,7200
Loja 338,Rio Grande do Sul,Sul,9031.6,8200
Loja 339,Amapá,Norte,9937.39,8500
Loja 340,Minas Gerais,Sudeste,7814.65,7200
Loja 341,Ceará,Nordeste,7948.6,8500
Loja 342,Piauí,Nordeste,7344.47,8500
Loja 343,Pará,Norte,9618.89,7800
Loja 344,Acre,Norte,9522.06,7800
Loja 345,Rondônia,Norte,9249.76,7000
Loja 346,Amazonas,Norte,7251.97,8200
Loja 347,Paraná,Sul,9734.29,8500
Loja 348,Amazonas,Norte,6873.54,7200
Loja 349,Piauí,Nordeste,8022.04,7000
Loja 350,Amapá,Norte,9241.41,7000
Loja 351,Minas Gerais,Sudeste,7235.49,8000
Loja 352,Mato Grosso,Centro-Oeste,7728.74,7800
Loja 353,Rio Grande do Sul,Sul,9562.08,8000
Loja 354,Pará,Norte,9171.88,7500
Loja 355,Rio de Janeiro,Sudeste,7807.78,8000
Loja 356,Maranhão,Nordeste,9182.94,8500
Loja 357,Rio de Janeiro,Sudeste,8433.31,7000
Loja 358,Rio de Janeiro,Sudeste,7457.42,7000
Loja 359,Alagoas,Nordeste,9376.58,7200
Loja 360,Ceará,Nordeste,8689.39,8200
Loja 361,Paraíba,Nordeste,9409.84,8500
Loja 362,Goiás,Centro-Oeste,8642.14,7000
Loja 363,Tocantins,Norte,6280.91,7500
Loja 364,Piauí,Nordeste,8901.75,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9910.47,7000
Loja 366,Bahia,Nordeste,7377.84,7000
Loja 367,Sergipe,Nordeste,8973.0,8500
Loja 368,Piauí,Nordeste,8011.38,8200
Loja 369,Paraíba,Nordeste,7273.47,7000
Loja 370,Bahia,Nordeste,7449.94,8000
Loja 371,Pernambuco,Nordeste,8622.09,7500
Loja 372,São Paulo,Sudeste,7188.35,7000
Loja 373,Paraíba,Nordeste,6249.56,7000
Loja 374,Pará,Norte,8599.23,8000
Loja 375,Tocantins,Norte,8833.08,8500
Loja 376,Rondônia,Norte,8261.63,7500
Loja 377,Sergipe,Nordeste,9926.65,8500
Loja 378,Goiás,Centro-Oeste,6949.28,7800
Loja 379,Amazonas,Norte,9400.03,8500
Loja 380,São Paulo,Sudeste,9237.7,7200
Loja 381,Minas Gerais,Sudeste,6187.09,7800
Loja 382,Paraíba,Nordeste,9050.17,7000
Loja 383,Paraná,Sul,9558.09,7000
Loja 384,Santa Catarina,Sul,9138.7,8500
Loja 385,Paraná,Sul,8521.95,8000
Loja 386,Bahia,Nordeste,8908.73,8500
Loja 387,São Paulo,Sudeste,7914.64,8000
Loja 388,Alagoas,Nordeste,8555.74,7000
Loja 389,Tocantins,Norte,9638.14,7200
Loja 390,Paraíba,Nordeste,6106.08,7800
Loja 391,Paraíba,Nordeste,6474.76,8500
Loja 392,Rio Grande do Norte,Nordeste,6945.12,7500
Loja 393,Roraima,Norte,9197.39,8500
Loja 394,Paraná,Sul,9256.94,8200
Loja 395,Amazonas,Norte,7873.22,8500
Loja 396,Amapá,Norte,7238.15,8000
Loja 397,Bahia,Nordeste,8606.6,7000
Loja 398,Pernambuco,Nordeste,9283.41,8000
Loja 399,Pará,Norte,7686.54,7800
Loja 400,Rio Grande do Sul,Sul,7419.75,8200
Loja 401,Paraíba,Nordeste,8188.21,7200
Loja 402,Santa Catarina,Sul,7449.85,7800
Loja 403,Sergipe,Nordeste,6801.12,8000
Loja 404,Amapá,Norte,6694.7,7200
Loja 405,Piauí,Nordeste,8938.93,8200
Loja 406,Mato Grosso,Centro-Oeste,8535.15,7200
Loja 407,Alagoas,Nordeste,6433.55,8200
Loja 408,Minas Gerais,Sudeste,9133.05,7000
Loja 409,Alagoas,Nordeste,9282.7,7200
Loja 410,Amapá,Norte,9727.11,7800
Loja 411,Maranhão,Nordeste,8768.39,8200
Loja 412,Tocantins,Norte,9442.47,7800
Loja 413,Ceará,Nordeste,9485.21,7200
Loja 414,Espírito Santo,Sudeste,9680.62,8200
Loja 415,Santa Catarina,Sul,8530.72,7000
Loja 416,Espírito Santo,Sudeste,6076.83,8500
Loja 417,Rondônia,Norte,8796.07,8000
Loja 418,Minas Gerais,Sudeste,7126.92,7200
Loja 419,Espírito Santo,Sudeste,7103.45,7800
Loja 420,Alagoas,Nordeste,7323.97,7200
Loja 421,Rio Grande do Norte,Nordeste,8507.27,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8185.0,7500
Loja 423,Paraíba,Nordeste,8195.32,8200
Loja 424,Pará,Norte,6640.55,7500
Loja 425,Sergipe,Nordeste,6410.49,8200
Loja 426,Santa Catarina,Sul,9733.93,8200
Loja 427,Pará,Norte,9980.94,7000
Loja 428,Pernambuco,Nordeste,6867.05,7500
Loja 429,São Paulo,Sudeste,6111.47,7200
Loja 430,Piauí,Nordeste,6498.19,8000
Loja 431,Amapá,Norte,9572.26,7000
Loja 432,Rio de Janeiro,Sudeste,6045.65,7200
Loja 433,Maranhão,Nordeste,7698.59,7800
Loja 434,Tocantins,Norte,9175.12,8500
Loja 435,Amazonas,Norte,9079.06,8500
Loja 436,Goiás,Centro-Oeste,7571.41,8000
Loja 437,Tocantins,Norte,8468.11,7000
Loja 438,Rio Grande do Sul,Sul,9484.88,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9407.25,8200
Loja 440,Rondônia,Norte,7899.42,8000
Loja 441,Amazonas,Norte,6982.73,8000
Loja 442,Alagoas,Nordeste,8255.44,7800
Loja 443,Goiás,Centro-Oeste,7674.37,8000
Loja 444,Amapá,Norte,7406.6,7800
Loja 445,Pará,Norte,9011.36,7800
Loja 446,Pernambuco,Nordeste,8660.55,7800
Loja 447,Espírito Santo,Sudeste,8672.4,7000
Loja 448,Santa Catarina,Sul,6131.7,8200
Loja 449,Ceará,Nordeste,7686.78,8000
Loja 450,Rondônia,Norte,7990.21,7800
Loja 451,Goiás,Centro-Oeste,8835.6,8000
Loja 452,Goiás,Centro-Oeste,8022.67,7000
Loja 453,Amapá,Norte,6954.64,8500
Loja 454,Tocantins,Norte,8639.73,7500
Loja 455,Mato Grosso,Centro-Oeste,6694.08,7800
Loja 456,Piauí,Nordeste,7709.53,7200
Loja 457,Sergipe,Nordeste,8258.42,8200
Loja 458,Goiás,Centro-Oeste,9764.68,7500
Loja 459,Minas Gerais,Sudeste,9569.97,7200
Loja 460,Paraná,Sul,9021.18,7200
Loja 461,Tocantins,Norte,9240.45,7800
Loja 462,Paraná,Sul,9643.05,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6806.78,8200
Loja 464,Tocantins,Norte,9772.45,8000
Loja 465,Acre,Norte,6319.47,8500
Loja 466,Minas Gerais,Sudeste,7302.44,7200
Loja 467,Rio Grande do Sul,Sul,6833.33,8000
Loja 468,Amazonas,Norte,7626.2,7200
Loja 469,Rio Grande do Norte,Nordeste,6307.04,7200
Loja 470,Amapá,Norte,7388.1,7800
Loja 471,São Paulo,Sudeste,7247.4,8200
Loja 472,Acre,Norte,6761.5,8000
Loja 473,Santa Catarina,Sul,7039.4,8000
Loja 474,Amapá,Norte,9364.04,7800
Loja 475,Minas Gerais,Sudeste,7173.73,8200
Loja 476,Amazonas,Norte,7463.91,8000
Loja 477,Rio Grande do Norte,Nordeste,6000.43,7000
Loja 478,Roraima,Norte,7104.21,8000
Loja 479,Paraná,Sul,8373.96,8500
Loja 480,Rio Grande do Sul,Sul,9389.97,7500
Loja 481,Pará,Norte,8759.29,8500
Loja 482,Amapá,Norte,9042.69,7000
Loja 483,Bahia,Nordeste,9839.96,8200
Loja 484,Mato Grosso,Centro-Oeste,8370.23,8500
Loja 485,Ceará,Nordeste,8047.26,8200
Loja 486,São Paulo,Sudeste,6311.45,8200
Loja 487,Alagoas,Nordeste,8596.04,7000
Loja 488,Tocantins,Norte,7218.1,8000
Loja 489,Amapá,Norte,6834.01,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7699.47,8000
Loja 491,Goiás,Centro-Oeste,9634.57,8000
Loja 492,Amapá,Norte,6815.53,7800
Loja 493,Amapá,Norte,7369.37,7500
Loja 494,Rondônia,Norte,9145.8,8000
Loja 495,Pernambuco,Nordeste,7999.9,8200
Loja 496,Rondônia,Norte,6812.56,7800
Loja 497,São Paulo,Sudeste,8392.06,7800
Loja 498,Paraíba,Nordeste,6389.39,8200
Loja 499,Rio Grande do Norte,Nordeste,7686.57,7000
Loja 500,Amapá,Norte,7320.86,7800
Loja 501,Alagoas,Nordeste,9208.68,8000
Loja 502,Rondônia,Norte,8713.38,8000
Loja 503,São Paulo,Sudeste,7591.3,7800
Loja 504,Alagoas,Nordeste,8434.67,7500
Loja 505,São Paulo,Sudeste,7694.81,7200
Loja 506,Rondônia,Norte,8945.41,7800
Loja 507,Rondônia,Norte,7177.13,8500
Loja 508,Ceará,Nordeste,7799.69,7000
Loja 509,Maranhão,Nordeste,9756.1,7800
Loja 510,Rio de Janeiro,Sudeste,6025.1,7500
Loja 511,Rio de Janeiro,Sudeste,8414.28,7800
Loja 512,Pernambuco,Nordeste,7705.01,8000
Loja 513,Piauí,Nordeste,7143.03,7800
Loja 514,Bahia,Nordeste,6064.13,7000
Loja 515,Espírito Santo,Sudeste,6812.61,7200
Loja 516,Santa Catarina,Sul,7206.05,8500
Loja 517,Pará,Norte,8310.06,7000
Loja 518,Maranhão,Nordeste,6799.17,7500
Loja 519,Pernambuco,Nordeste,9336.56,8500
Loja 520,Paraíba,Nordeste,8841.43,7200
Loja 521,Pará,Norte,9133.06,7500
Loja 522,Sergipe,Nordeste,7269.49,7500
Loja 523,Minas Gerais,Sudeste,9019.75,8000
Loja 524,Rio Grande do Norte,Nordeste,7616.2,7000
Loja 525,Tocantins,Norte,9754.25,7200
Loja 526,Bahia,Nordeste,9393.8,8200
Loja 527,Roraima,Norte,7442.83,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8008.07,7500
Loja 529,Acre,Norte,8236.89,7800
