Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 71,Rio Grande do Sul,Sul,6812.54,8000
Loja 72,Espírito Santo,Sudeste,9221.1,8500
Loja 73,Bahia,Nordeste,6985.89,8200
Loja 74,Paraná,Sul,8000.25,7000
Loja 75,Pará,Norte,6704.54,8500
Loja 76,Ceará,Nordeste,7930.3,8500
Loja 77,Goiás,Centro-Oeste,7475.58,7200
Loja 78,Espírito Santo,Sudeste,7952.82,7500
Loja 79,Pará,Norte,8648.34,8200
Loja 80,Goiás,Centro-Oeste,8012.95,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7103.32,8500
Loja 82,Mato Grosso,Centro-Oeste,8542.03,7500
Loja 83,Goiás,Centro-Oeste,7635.35,7800
Loja 84,Rio Grande do Sul,Sul,6703.54,7800
Loja 85,Amazonas,Norte,7954.96,7800
Loja 86,Mato Grosso,Centro-Oeste,6098.68,8000
Loja 87,Rio Grande do Sul,Sul,8541.02,8500
Loja 88,Mato Grosso,Centro-Oeste,7881.13,7200
Loja 89,Maranhão,Nordeste,7491.9,8000
Loja 90,Rio Grande do Norte,Nordeste,6879.97,7000
Loja 91,Santa Catarina,Sul,7464.94,7800
Loja 92,Rondônia,Norte,6182.23,7500
Loja 93,Mato Grosso,Centro-Oeste,7009.05,8200
Loja 94,Bahia,Nordeste,8102.87,8500
Loja 95,Rio de Janeiro,Sudeste,9507.54,8500
Loja 96,Sergipe,Nordeste,9591.21,7500
Loja 97,Roraima,Norte,6878.18,7500
Loja 98,Alagoas,Nordeste,7166.93,7000
Loja 99,Rio Grande do Norte,Nordeste,8258.16,8200
Loja 100,Santa Catarina,Sul,7648.97,7200
Loja 101,Rio Grande do Norte,Nordeste,7880.69,7800
Loja 102,Santa Catarina,Sul,7197.54,8200
Loja 103,Pernambuco,Nordeste,8854.98,7500
Loja 104,Minas Gerais,Sudeste,9166.87,8000
Loja 105,Alagoas,Nordeste,9914.79,8500
Loja 106,Espírito Santo,Sudeste,6025.88,8200
Loja 107,Piauí,Nordeste,9767.38,7000
Loja 108,Tocantins,Norte,7469.76,8000
Loja 109,Rio de Janeiro,Sudeste,9099.33,8200
Loja 110,Amazonas,Norte,7420.53,7800
Loja 111,Ceará,Nordeste,6913.37,7800
Loja 112,Rio Grande do Sul,Sul,6671.25,7800
Loja 113,Paraná,Sul,7511.73,8200
Loja 114,Goiás,Centro-Oeste,8075.01,8000
Loja 115,Rio Grande do Norte,Nordeste,9298.33,8200
Loja 116,Rio Grande do Norte,Nordeste,7021.75,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7772.22,8500
Loja 118,Roraima,Norte,9049.7,7200
Loja 119,Piauí,Nordeste,8530.84,8000
Loja 120,Rio Grande do Sul,Sul,7063.91,8200
Loja 121,Bahia,Nordeste,6282.3,7200
Loja 122,Santa Catarina,Sul,7984.53,7500
Loja 123,Minas Gerais,Sudeste,8141.39,7200
Loja 124,Rio de Janeiro,Sudeste,9242.76,8500
Loja 125,Mato Grosso,Centro-Oeste,8063.71,8200
Loja 126,Alagoas,Nordeste,7000.48,8200
Loja 127,Roraima,Norte,7676.61,8500
Loja 128,Alagoas,Nordeste,8854.1,7800
Loja 129,Mato Grosso,Centro-Oeste,9615.27,7500
Loja 130,Alagoas,Nordeste,6401.41,8000
Loja 131,Pará,Norte,6643.6,8200
Loja 132,Pernambuco,Nordeste,7527.91,7800
Loja 133,Ceará,Nordeste,6649.15,7500
Loja 134,Santa Catarina,Sul,8085.06,7500
Loja 135,Rio Grande do Norte,Nordeste,9459.05,8200
Loja 136,Espírito Santo,Sudeste,6362.95,8200
Loja 137,Minas Gerais,Sudeste,6577.96,8500
Loja 138,Rondônia,Norte,9869.52,8200
Loja 139,Amazonas,Norte,8547.59,7200
Loja 140,Ceará,Nordeste,7077.37,7500
Loja 141,Tocantins,Norte,7299.93,8200
Loja 142,Mato Grosso,Centro-Oeste,9772.78,8500
Loja 143,Rondônia,Norte,9361.74,8000
Loja 144,Maranhão,Nordeste,9195.36,7200
Loja 145,Alagoas,Nordeste,8386.59,7500
Loja 146,Goiás,Centro-Oeste,8327.12,8200
Loja 147,Santa Catarina,Sul,8284.37,8500
Loja 148,Mato Grosso,Centro-Oeste,8413.48,8500
Loja 149,Paraná,Sul,8039.89,7000
Loja 150,Bahia,Nordeste,6638.83,7500
Loja 151,Paraná,Sul,9823.04,7500
Loja 152,São Paulo,Sudeste,8699.23,7200
Loja 153,Goiás,Centro-Oeste,9648.4,8500
Loja 154,Roraima,Norte,8523.52,7500
Loja 155,Alagoas,Nordeste,8475.52,7200
Loja 156,Pernambuco,Nordeste,6991.71,7200
Loja 157,Amazonas,Norte,9699.68,7800
Loja 158,Espírito Santo,Sudeste,6823.34,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8564.35,8200
Loja 160,Paraná,Sul,9026.74,7200
Loja 161,Rio de Janeiro,Sudeste,6291.2,8200
Loja 162,Ceará,Nordeste,8503.07,8000
Loja 163,Rondônia,Norte,9636.8,7800
Loja 164,Rio Grande do Norte,Nordeste,6299.51,7800
Loja 165,Rio Grande do Sul,Sul,7503.82,7500
Loja 166,Espírito Santo,Sudeste,9137.33,8500
Loja 167,Pernambuco,Nordeste,6858.23,7200
Loja 168,Amapá,Norte,8741.25,7500
Loja 169,Maranhão,Nordeste,7619.26,7200
Loja 170,Rio de Janeiro,Sudeste,6097.05,8000
Loja 171,Ceará,Nordeste,8936.93,8000
Loja 172,Espírito Santo,Sudeste,9197.35,7200
Loja 173,Piauí,Nordeste,7176.9,7000
Loja 174,Santa Catarina,Sul,7570.02,7000
Loja 175,Espírito Santo,Sudeste,6634.19,8200
Loja 176,Roraima,Norte,7464.99,7500
Loja 177,Sergipe,Nordeste,8884.85,8200
Loja 178,Tocantins,Norte,7618.72,7000
Loja 179,Tocantins,Norte,9189.79,8000
Loja 180,Maranhão,Nordeste,7894.97,7500
Loja 181,Mato Grosso,Centro-Oeste,9102.83,8200
Loja 182,Pernambuco,Nordeste,7808.69,8500
Loja 183,Acre,Norte,6922.21,8500
Loja 184,Rio Grande do Norte,Nordeste,7525.82,7200
Loja 185,Bahia,Nordeste,8082.82,8200
Loja 186,Rio Grande do Norte,Nordeste,8315.06,7000
Loja 187,Paraíba,Nordeste,6427.51,8200
Loja 188,Rondônia,Norte,7596.49,7000
Loja 189,Minas Gerais,Sudeste,9511.06,8200
Loja 190,São Paulo,Sudeste,9962.28,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7369.4,7500
Loja 192,Ceará,Nordeste,9459.1,8200
Loja 193,Bahia,Nordeste,8131.97,8200
Loja 194,Amapá,Norte,9277.62,7800
Loja 195,Ceará,Nordeste,7447.86,8200
Loja 196,Espírito Santo,Sudeste,9153.32,8000
Loja 197,Ceará,Nordeste,7019.22,8000
Loja 198,Rio de Janeiro,Sudeste,6930.11,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8328.89,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8210.17,8000
Loja 201,São Paulo,Sudeste,8336.03,7000
Loja 202,Santa Catarina,Sul,7774.92,8000
Loja 203,Piauí,Nordeste,7617.39,7200
Loja 204,Ceará,Nordeste,7503.23,7800
Loja 205,Espírito Santo,Sudeste,6898.04,7000
Loja 206,Maranhão,Nordeste,6825.77,8200
Loja 207,Paraíba,Nordeste,8725.35,7000
Loja 208,Pará,Norte,7181.12,7200
Loja 209,Alagoas,Nordeste,8366.66,8200
Loja 210,Minas Gerais,Sudeste,6259.55,7500
Loja 211,Minas Gerais,Sudeste,7220.69,7200
Loja 212,Amazonas,Norte,7600.58,7200
Loja 213,Santa Catarina,Sul,7825.45,7000
Loja 214,Piauí,Nordeste,7252.59,7500
Loja 215,São Paulo,Sudeste,9071.71,8200
Loja 216,Roraima,Norte,9673.24,8200
Loja 217,Roraima,Norte,8432.16,8200
Loja 218,Maranhão,Nordeste,9306.02,7500
Loja 219,Piauí,Nordeste,6462.13,8000
Loja 220,Amapá,Norte,7411.63,7500
Loja 221,Bahia,Nordeste,6267.1,8500
Loja 222,Pernambuco,Nordeste,6797.98,8500
Loja 223,Minas Gerais,Sudeste,7476.38,7000
Loja 224,São Paulo,Sudeste,7637.61,7000
Loja 225,Rio de Janeiro,Sudeste,7461.48,7000
Loja 226,Goiás,Centro-Oeste,6030.46,7800
Loja 227,Paraíba,Nordeste,8908.41,7000
Loja 228,Rio Grande do Sul,Sul,7692.63,8000
Loja 229,São Paulo,Sudeste,8353.26,7200
Loja 230,Ceará,Nordeste,9097.21,8500
Loja 231,Piauí,Nordeste,7826.98,7200
Loja 232,Alagoas,Nordeste,7804.06,8500
Loja 233,Maranhão,Nordeste,9139.37,8000
Loja 234,Paraíba,Nordeste,8585.65,7500
Loja 235,Roraima,Norte,6076.27,7200
Loja 236,Roraima,Norte,7437.27,7000
Loja 237,Pernambuco,Nordeste,7937.69,7500
Loja 238,Rio de Janeiro,Sudeste,9376.07,8500
Loja 239,Paraíba,Nordeste,7590.48,8500
Loja 240,Sergipe,Nordeste,6129.27,7500
Loja 241,Rio Grande do Sul,Sul,7254.76,7800
Loja 242,Pernambuco,Nordeste,6305.96,8200
Loja 243,Sergipe,Nordeste,8427.72,8500
Loja 244,Sergipe,Nordeste,6853.33,8200
Loja 245,Mato Grosso,Centro-Oeste,7761.52,7000
Loja 246,Maranhão,Nordeste,8955.16,7500
Loja 247,Amapá,Norte,8725.97,7000
Loja 248,Mato Grosso,Centro-Oeste,8306.72,8500
Loja 249,Alagoas,Nordeste,8945.39,7800
Loja 250,Piauí,Nordeste,6112.64,8200
Loja 251,São Paulo,Sudeste,6195.93,7500
Loja 252,Amapá,Norte,6110.25,7200
Loja 253,Ceará,Nordeste,9583.68,8000
Loja 254,Goiás,Centro-Oeste,8460.73,8500
Loja 255,Acre,Norte,6112.17,7800
Loja 256,Mato Grosso,Centro-Oeste,8519.87,7000
Loja 257,Maranhão,Nordeste,7148.61,7200
Loja 258,Rio Grande do Sul,Sul,7835.49,7000
Loja 259,Pará,Norte,7477.9,8000
Loja 260,Tocantins,Norte,8166.05,8500
Loja 261,Alagoas,Nordeste,9193.65,7000
Loja 262,Amazonas,Norte,6071.52,7500
Loja 263,Rio Grande do Norte,Nordeste,8245.31,7200
Loja 264,Ceará,Nordeste,6608.73,8500
Loja 265,Bahia,Nordeste,8777.73,7500
Loja 266,Alagoas,Nordeste,7356.6,7200
Loja 267,Rondônia,Norte,9567.18,8500
Loja 268,Amapá,Norte,6626.17,7000
Loja 269,Sergipe,Nordeste,6232.19,7500
Loja 270,Rio Grande do Norte,Nordeste,6375.34,7000
Loja 271,Rio Grande do Sul,Sul,7761.65,7500
Loja 272,Goiás,Centro-Oeste,6635.73,7200
Loja 273,Rio Grande do Norte,Nordeste,6785.04,7000
Loja 274,Sergipe,Nordeste,9724.46,7000
Loja 275,Mato Grosso,Centro-Oeste,7935.71,7800
Loja 276,Goiás,Centro-Oeste,8922.93,8200
Loja 277,Rio de Janeiro,Sudeste,9879.33,7000
Loja 278,Rio Grande do Sul,Sul,7730.99,7800
Loja 279,Minas Gerais,Sudeste,9081.39,8000
Loja 280,Mato Grosso,Centro-Oeste,8442.47,8000
Loja 281,Alagoas,Nordeste,7354.21,7500
Loja 282,Roraima,Norte,9084.96,8200
Loja 283,Rondônia,Norte,7768.15,8000
Loja 284,Rio Grande do Sul,Sul,7733.25,8200
Loja 285,Ceará,Nordeste,6693.41,7000
Loja 286,Rondônia,Norte,7896.92,7500
Loja 287,Mato Grosso,Centro-Oeste,8113.73,7800
Loja 288,Amazonas,Norte,9987.38,8500
Loja 289,Pará,Norte,7285.5,8000
Loja 290,São Paulo,Sudeste,7886.88,8500
Loja 291,Acre,Norte,8085.91,7000
Loja 292,Ceará,Nordeste,6757.38,8000
Loja 293,Rio de Janeiro,Sudeste,6639.93,8200
Loja 294,São Paulo,Sudeste,7742.75,7800
Loja 295,Rio de Janeiro,Sudeste,6110.14,8500
Loja 296,Amapá,Norte,8736.4,8500
Loja 297,Rio de Janeiro,Sudeste,9708.89,7500
Loja 298,Goiás,Centro-Oeste,6469.86,8000
Loja 299,Pará,Norte,7827.77,7800
Loja 300,Goiás,Centro-Oeste,8854.58,7500
Loja 301,Santa Catarina,Sul,9302.52,8200
Loja 302,São Paulo,Sudeste,9260.49,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6156.36,7200
Loja 304,Tocantins,Norte,6638.21,7200
Loja 305,Ceará,Nordeste,9086.94,8000
Loja 306,Paraíba,Nordeste,9839.29,8500
Loja 307,Minas Gerais,Sudeste,8847.49,8000
Loja 308,Piauí,Nordeste,9370.34,7000
Loja 309,Tocantins,Norte,9767.38,7800
Loja 310,Mato Grosso,Centro-Oeste,7471.93,7000
Loja 311,Mato Grosso,Centro-Oeste,7007.38,8000
Loja 312,Sergipe,Nordeste,8847.43,8000
Loja 313,Amapá,Norte,7946.37,8000
Loja 314,São Paulo,Sudeste,9605.58,8500
Loja 315,São Paulo,Sudeste,8989.76,8500
Loja 316,Bahia,Nordeste,9283.38,8200
Loja 317,Sergipe,Nordeste,6561.36,7200
Loja 318,Piauí,Nordeste,8893.58,7500
Loja 319,Espírito Santo,Sudeste,6130.7,7200
Loja 320,Goiás,Centro-Oeste,8522.92,7000
Loja 321,Paraíba,Nordeste,9703.89,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8270.29,7800
Loja 323,Maranhão,Nordeste,9165.41,8200
Loja 324,Rio de Janeiro,Sudeste,8959.63,7500
Loja 325,Sergipe,Nordeste,9676.09,8200
Loja 326,Pernambuco,Nordeste,9168.89,8200
Loja 327,Minas Gerais,Sudeste,8347.12,7000
Loja 328,Rio Grande do Norte,Nordeste,8651.72,8500
Loja 329,Alagoas,Nordeste,9367.3,7000
Loja 330,Paraná,Sul,9991.28,7000
Loja 331,Pará,Norte,7514.19,7200
Loja 332,Rio de Janeiro,Sudeste,6769.82,7000
Loja 333,Pará,Norte,9459.72,7500
Loja 334,Paraná,Sul,8039.68,8200
Loja 335,Paraná,Sul,6737.72,8000
Loja 336,Paraná,Sul,6725.68,7200
Loja 337,Rondônia,Norte,9004.49,7200
Loja 338,Rio Grande do Sul,Sul,8714.81,8200
Loja 339,Amapá,Norte,8771.56,8500
Loja 340,Minas Gerais,Sudeste,6194.86,7200
Loja 341,Ceará,Nordeste,7231.24,8500
Loja 342,Piauí,Nordeste,6490.78,8500
Loja 343,Pará,Norte,8796.62,7800
Loja 344,Acre,Norte,8551.66,7800
Loja 345,Rondônia,Norte,7169.93,7000
Loja 346,Amazonas,Norte,6214.23,8200
Loja 347,Paraná,Sul,6835.08,8500
Loja 348,Amazonas,Norte,6140.21,7200
Loja 349,Piauí,Nordeste,7736.97,7000
Loja 350,Amapá,Norte,6206.29,7000
Loja 351,Minas Gerais,Sudeste,6683.26,8000
Loja 352,Mato Grosso,Centro-Oeste,7989.78,7800
Loja 353,Rio Grande do Sul,Sul,7568.87,8000
Loja 354,Pará,Norte,8529.67,7500
Loja 355,Rio de Janeiro,Sudeste,6777.33,8000
Loja 356,Maranhão,Nordeste,6821.73,8500
Loja 357,Rio de Janeiro,Sudeste,6066.42,7000
Loja 358,Rio de Janeiro,Sudeste,8174.63,7000
Loja 359,Alagoas,Nordeste,6185.86,7200
Loja 360,Ceará,Nordeste,8375.85,8200
Loja 361,Paraíba,Nordeste,6100.99,8500
Loja 362,Goiás,Centro-Oeste,6914.97,7000
Loja 363,Tocantins,Norte,7524.6,7500
Loja 364,Piauí,Nordeste,8192.83,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7979.86,7000
Loja 366,Bahia,Nordeste,8445.58,7000
Loja 367,Sergipe,Nordeste,9301.2,8500
Loja 368,Piauí,Nordeste,7075.17,8200
Loja 369,Paraíba,Nordeste,8682.31,7000
Loja 370,Bahia,Nordeste,7895.33,8000
Loja 371,Pernambuco,Nordeste,9876.12,7500
Loja 372,São Paulo,Sudeste,6363.42,7000
Loja 373,Paraíba,Nordeste,9188.98,7000
Loja 374,Pará,Norte,8150.37,8000
Loja 375,Tocantins,Norte,7072.61,8500
Loja 376,Rondônia,Norte,9579.27,7500
Loja 377,Sergipe,Nordeste,6454.96,8500
Loja 378,Goiás,Centro-Oeste,8909.07,7800
Loja 379,Amazonas,Norte,6042.75,8500
Loja 380,São Paulo,Sudeste,6355.77,7200
Loja 381,Minas Gerais,Sudeste,9399.29,7800
Loja 382,Paraíba,Nordeste,7080.11,7000
Loja 383,Paraná,Sul,9107.99,7000
Loja 384,Santa Catarina,Sul,6782.2,8500
Loja 385,Paraná,Sul,8348.45,8000
Loja 386,Bahia,Nordeste,7575.62,8500
Loja 387,São Paulo,Sudeste,7245.75,8000
Loja 388,Alagoas,Nordeste,8966.22,7000
Loja 389,Tocantins,Norte,9300.54,7200
Loja 390,Paraíba,Nordeste,6621.93,7800
Loja 391,Paraíba,Nordeste,7628.91,8500
Loja 392,Rio Grande do Norte,Nordeste,9460.16,7500
Loja 393,Roraima,Norte,6865.04,8500
Loja 394,Paraná,Sul,7827.17,8200
Loja 395,Amazonas,Norte,7651.1,8500
Loja 396,Amapá,Norte,7660.49,8000
Loja 397,Bahia,Nordeste,9316.67,7000
Loja 398,Pernambuco,Nordeste,6661.9,8000
Loja 399,Pará,Norte,9920.41,7800
Loja 400,Rio Grande do Sul,Sul,6786.66,8200
Loja 401,Paraíba,Nordeste,8676.07,7200
Loja 402,Santa Catarina,Sul,9794.09,7800
Loja 403,Sergipe,Nordeste,6253.07,8000
Loja 404,Amapá,Norte,6167.68,7200
Loja 405,Piauí,Nordeste,9251.31,8200
Loja 406,Mato Grosso,Centro-Oeste,7816.66,7200
Loja 407,Alagoas,Nordeste,9987.25,8200
Loja 408,Minas Gerais,Sudeste,6608.15,7000
Loja 409,Alagoas,Nordeste,7550.9,7200
Loja 410,Amapá,Norte,8657.8,7800
Loja 411,Maranhão,Nordeste,6725.93,8200
Loja 412,Tocantins,Norte,7506.18,7800
Loja 413,Ceará,Nordeste,9748.2,7200
Loja 414,Espírito Santo,Sudeste,8249.44,8200
Loja 415,Santa Catarina,Sul,7001.69,7000
Loja 416,Espírito Santo,Sudeste,6267.06,8500
Loja 417,Rondônia,Norte,8287.15,8000
Loja 418,Minas Gerais,Sudeste,7438.12,7200
Loja 419,Espírito Santo,Sudeste,7858.17,7800
Loja 420,Alagoas,Nordeste,7030.43,7200
Loja 421,Rio Grande do Norte,Nordeste,6920.15,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9412.22,7500
Loja 423,Paraíba,Nordeste,9410.75,8200
Loja 424,Pará,Norte,9718.58,7500
Loja 425,Sergipe,Nordeste,7638.65,8200
Loja 426,Santa Catarina,Sul,8755.54,8200
Loja 427,Pará,Norte,9395.68,7000
Loja 428,Pernambuco,Nordeste,6213.73,7500
Loja 429,São Paulo,Sudeste,7129.17,7200
Loja 430,Piauí,Nordeste,7791.02,8000
Loja 431,Amapá,Norte,8977.21,7000
Loja 432,Rio de Janeiro,Sudeste,6949.75,7200
Loja 433,Maranhão,Nordeste,9209.91,7800
Loja 434,Tocantins,Norte,8222.3,8500
Loja 435,Amazonas,Norte,6374.09,8500
Loja 436,Goiás,Centro-Oeste,9318.97,8000
Loja 437,Tocantins,Norte,8923.57,7000
Loja 438,Rio Grande do Sul,Sul,7682.8,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9518.53,8200
Loja 440,Rondônia,Norte,9965.11,8000
Loja 441,Amazonas,Norte,9682.99,8000
Loja 442,Alagoas,Nordeste,8036.64,7800
Loja 443,Goiás,Centro-Oeste,6393.43,8000
Loja 444,Amapá,Norte,8037.67,7800
Loja 445,Pará,Norte,6393.95,7800
Loja 446,Pernambuco,Nordeste,7669.04,7800
Loja 447,Espírito Santo,Sudeste,9788.08,7000
Loja 448,Santa Catarina,Sul,9061.58,8200
Loja 449,Ceará,Nordeste,9078.9,8000
Loja 450,Rondônia,Norte,6790.17,7800
Loja 451,Goiás,Centro-Oeste,6264.29,8000
Loja 452,Goiás,Centro-Oeste,7560.92,7000
Loja 453,Amapá,Norte,7639.86,8500
Loja 454,Tocantins,Norte,6997.34,7500
Loja 455,Mato Grosso,Centro-Oeste,6384.62,7800
Loja 456,Piauí,Nordeste,8999.38,7200
Loja 457,Sergipe,Nordeste,9996.42,8200
Loja 458,Goiás,Centro-Oeste,8739.71,7500
Loja 459,Minas Gerais,Sudeste,9133.67,7200
Loja 460,Paraná,Sul,8170.5,7200
Loja 461,Tocantins,Norte,8360.24,7800
Loja 462,Paraná,Sul,9823.16,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8225.44,8200
Loja 464,Tocantins,Norte,6830.09,8000
Loja 465,Acre,Norte,6381.43,8500
Loja 466,Minas Gerais,Sudeste,8055.5,7200
Loja 467,Rio Grande do Sul,Sul,6762.76,8000
Loja 468,Amazonas,Norte,8349.07,7200
Loja 469,Rio Grande do Norte,Nordeste,7361.69,7200
Loja 470,Amapá,Norte,8952.89,7800
Loja 471,São Paulo,Sudeste,6995.22,8200
Loja 472,Acre,Norte,9738.16,8000
Loja 473,Santa Catarina,Sul,7506.88,8000
Loja 474,Amapá,Norte,7961.09,7800
Loja 475,Minas Gerais,Sudeste,8435.14,8200
Loja 476,Amazonas,Norte,7784.44,8000
Loja 477,Rio Grande do Norte,Nordeste,6633.44,7000
Loja 478,Roraima,Norte,7063.14,8000
Loja 479,Paraná,Sul,9450.55,8500
Loja 480,Rio Grande do Sul,Sul,8220.12,7500
Loja 481,Pará,Norte,8855.54,8500
Loja 482,Amapá,Norte,6932.23,7000
Loja 483,Bahia,Nordeste,6460.02,8200
Loja 484,Mato Grosso,Centro-Oeste,9641.18,8500
Loja 485,Ceará,Nordeste,7711.17,8200
Loja 486,São Paulo,Sudeste,9933.77,8200
Loja 487,Alagoas,Nordeste,9026.28,7000
Loja 488,Tocantins,Norte,7468.74,8000
Loja 489,Amapá,Norte,7700.17,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6513.7,8000
Loja 491,Goiás,Centro-Oeste,8757.79,8000
Loja 492,Amapá,Norte,6277.64,7800
Loja 493,Amapá,Norte,7513.39,7500
Loja 494,Rondônia,Norte,9784.27,8000
Loja 495,Pernambuco,Nordeste,6264.13,8200
Loja 496,Rondônia,Norte,9527.87,7800
Loja 497,São Paulo,Sudeste,8099.78,7800
Loja 498,Paraíba,Nordeste,9833.4,8200
Loja 499,Rio Grande do Norte,Nordeste,9016.38,7000
Loja 500,Amapá,Norte,7969.7,7800
Loja 501,Alagoas,Nordeste,7428.37,8000
Loja 502,Rondônia,Norte,6553.19,8000
Loja 503,São Paulo,Sudeste,8240.34,7800
Loja 504,Alagoas,Nordeste,8747.76,7500
Loja 505,São Paulo,Sudeste,7218.45,7200
Loja 506,Rondônia,Norte,9052.27,7800
Loja 507,Rondônia,Norte,6636.82,8500
Loja 508,Ceará,Nordeste,6853.5,7000
Loja 509,Maranhão,Nordeste,8202.37,7800
Loja 510,Rio de Janeiro,Sudeste,8724.55,7500
Loja 511,Rio de Janeiro,Sudeste,8252.97,7800
Loja 512,Pernambuco,Nordeste,6288.5,8000
Loja 513,Piauí,Nordeste,7217.37,7800
Loja 514,Bahia,Nordeste,8462.96,7000
Loja 515,Espírito Santo,Sudeste,6403.47,7200
Loja 516,Santa Catarina,Sul,9591.83,8500
Loja 517,Pará,Norte,9649.96,7000
Loja 518,Maranhão,Nordeste,6176.9,7500
Loja 519,Pernambuco,Nordeste,8276.39,8500
Loja 520,Paraíba,Nordeste,9208.46,7200
Loja 521,Pará,Norte,8097.98,7500
Loja 522,Sergipe,Nordeste,6282.13,7500
Loja 523,Minas Gerais,Sudeste,8498.09,8000
Loja 524,Rio Grande do Norte,Nordeste,6328.04,7000
Loja 525,Tocantins,Norte,8232.16,7200
Loja 526,Bahia,Nordeste,7228.48,8200
Loja 527,Roraima,Norte,9460.44,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7479.86,7500
Loja 529,Acre,Norte,6482.4,7800
