Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8469.64,7000
Loja 2,Amazonas,Norte,6410.54,7500
Loja 3,São Paulo,Sudeste,7788.55,8500
Loja 4,Minas Gerais,Sudeste,7239.35,7000
Loja 5,Pernambuco,Nordeste,8500.6,8000
Loja 6,Bahia,Nordeste,9266.45,8200
Loja 7,Paraíba,Nordeste,7286.84,7200
Loja 8,Roraima,Norte,6497.05,7800
Loja 9,Santa Catarina,Sul,7312.02,7200
Loja 10,Sergipe,Nordeste,9612.69,7800
Loja 11,Sergipe,Nordeste,6601.43,7200
Loja 12,Pernambuco,Nordeste,8809.39,8000
Loja 13,Amapá,Norte,6396.32,8000
Loja 14,Rio Grande do Sul,Sul,8794.83,7200
Loja 15,Espírito Santo,Sudeste,8992.88,7200
Loja 16,Ceará,Nordeste,8227.35,7000
Loja 17,Pará,Norte,6458.39,8200
Loja 18,Mato Grosso,Centro-Oeste,7951.25,8000
Loja 19,Paraná,Sul,9612.33,7500
Loja 20,Minas Gerais,Sudeste,6994.14,8200
Loja 21,Paraíba,Nordeste,7000.09,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6333.87,8000
Loja 23,Rondônia,Norte,6295.14,7800
Loja 24,Santa Catarina,Sul,8123.03,8500
Loja 25,Ceará,Nordeste,8640.49,7000
Loja 26,Mato Grosso,Centro-Oeste,7107.72,7800
Loja 27,Piauí,Nordeste,7052.73,8000
Loja 28,Espírito Santo,Sudeste,8817.0,8200
Loja 29,Maranhão,Nordeste,7520.06,7500
Loja 30,Amapá,Norte,8001.86,7500
Loja 31,Roraima,Norte,6977.26,8200
Loja 32,Alagoas,Nordeste,7170.21,7000
Loja 33,Amazonas,Norte,6427.59,7000
Loja 34,Maranhão,Nordeste,9422.83,7000
Loja 35,Pernambuco,Nordeste,7820.08,8000
Loja 36,Ceará,Nordeste,7419.62,8500
Loja 37,Piauí,Nordeste,7423.3,7500
Loja 38,Rio Grande do Sul,Sul,6318.14,8000
Loja 39,Piauí,Nordeste,7315.48,8000
Loja 40,Roraima,Norte,7268.99,8200
Loja 41,Rio Grande do Sul,Sul,7029.62,8200
Loja 42,Paraíba,Nordeste,8010.48,7000
Loja 43,Piauí,Nordeste,7636.91,7200
Loja 44,São Paulo,Sudeste,6197.08,7200
Loja 45,Amapá,Norte,7509.68,7000
Loja 46,Santa Catarina,Sul,7966.95,7500
Loja 47,Sergipe,Nordeste,9838.49,7800
Loja 48,Tocantins,Norte,8041.28,8000
Loja 49,Ceará,Nordeste,8372.59,8000
Loja 50,Santa Catarina,Sul,8708.45,8000
Loja 51,Rondônia,Norte,7002.38,8000
Loja 52,Pernambuco,Nordeste,6498.21,8000
Loja 53,Alagoas,Nordeste,7433.1,8200
Loja 54,Maranhão,Nordeste,7278.96,7800
Loja 55,Paraná,Sul,6988.47,8500
Loja 56,Espírito Santo,Sudeste,8805.61,7800
Loja 57,Maranhão,Nordeste,8060.1,7800
Loja 58,Bahia,Nordeste,8819.88,7500
Loja 59,Pará,Norte,8151.51,8200
Loja 60,Roraima,Norte,8186.02,7000
Loja 61,Paraíba,Nordeste,6074.92,8200
Loja 62,Amapá,Norte,7485.87,7800
