Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 66,Espírito Santo,Sudeste,7191.08,8000
Loja 67,Santa Catarina,Sul,6445.73,7000
Loja 68,Piauí,Nordeste,8626.97,8500
Loja 69,Minas Gerais,Sudeste,6323.21,7800
Loja 70,Rondônia,Norte,9459.56,8000
Loja 71,Rio Grande do Sul,Sul,7415.62,8000
Loja 72,Espírito Santo,Sudeste,9440.4,8500
Loja 73,Bahia,Nordeste,6408.97,8200
Loja 74,Paraná,Sul,9487.22,7000
Loja 75,Pará,Norte,6259.06,8500
Loja 76,Ceará,Nordeste,6016.44,8500
Loja 77,Goiás,Centro-Oeste,9859.1,7200
Loja 78,Espírito Santo,Sudeste,6659.85,7500
Loja 79,Pará,Norte,9093.45,8200
Loja 80,Goiás,Centro-Oeste,8533.61,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7008.75,8500
Loja 82,Mato Grosso,Centro-Oeste,7547.39,7500
Loja 83,Goiás,Centro-Oeste,7313.19,7800
Loja 84,Rio Grande do Sul,Sul,6338.25,7800
Loja 85,Amazonas,Norte,7189.46,7800
Loja 86,Mato Grosso,Centro-Oeste,7341.62,8000
Loja 87,Rio Grande do Sul,Sul,8820.3,8500
Loja 88,Mato Grosso,Centro-Oeste,9670.9,7200
Loja 89,Maranhão,Nordeste,9010.01,8000
Loja 90,Rio Grande do Norte,Nordeste,7479.14,7000
Loja 91,Santa Catarina,Sul,9399.43,7800
Loja 92,Rondônia,Norte,9592.57,7500
Loja 93,Mato Grosso,Centro-Oeste,6523.88,8200
Loja 94,Bahia,Nordeste,9800.14,8500
Loja 95,Rio de Janeiro,Sudeste,9825.75,8500
Loja 96,Sergipe,Nordeste,6809.43,7500
Loja 97,Roraima,Norte,6894.52,7500
Loja 98,Alagoas,Nordeste,7107.61,7000
Loja 99,Rio Grande do Norte,Nordeste,7980.96,8200
Loja 100,Santa Catarina,Sul,6800.14,7200
Loja 101,Rio Grande do Norte,Nordeste,9755.16,7800
Loja 102,Santa Catarina,Sul,6964.17,8200
Loja 103,Pernambuco,Nordeste,8436.85,7500
Loja 104,Minas Gerais,Sudeste,9681.35,8000
Loja 105,Alagoas,Nordeste,7143.54,8500
Loja 106,Espírito Santo,Sudeste,6944.44,8200
Loja 107,Piauí,Nordeste,7943.24,7000
Loja 108,Tocantins,Norte,6842.9,8000
Loja 109,Rio de Janeiro,Sudeste,9025.08,8200
Loja 110,Amazonas,Norte,7602.77,7800
Loja 111,Ceará,Nordeste,6734.9,7800
Loja 112,Rio Grande do Sul,Sul,8028.19,7800
Loja 113,Paraná,Sul,6149.91,8200
Loja 114,Goiás,Centro-Oeste,8418.17,8000
Loja 115,Rio Grande do Norte,Nordeste,6233.39,8200
Loja 116,Rio Grande do Norte,Nordeste,8167.23,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9056.82,8500
Loja 118,Roraima,Norte,9469.89,7200
Loja 119,Piauí,Nordeste,9273.85,8000
Loja 120,Rio Grande do Sul,Sul,8059.94,8200
Loja 121,Bahia,Nordeste,7382.81,7200
Loja 122,Santa Catarina,Sul,9624.9,7500
Loja 123,Minas Gerais,Sudeste,7308.29,7200
Loja 124,Rio de Janeiro,Sudeste,9621.24,8500
Loja 125,Mato Grosso,Centro-Oeste,8371.94,8200
Loja 126,Alagoas,Nordeste,7258.07,8200
Loja 127,Roraima,Norte,7513.89,8500
Loja 128,Alagoas,Nordeste,7952.2,7800
Loja 129,Mato Grosso,Centro-Oeste,8461.88,7500
Loja 130,Alagoas,Nordeste,9151.21,8000
Loja 131,Pará,Norte,9458.2,8200
Loja 132,Pernambuco,Nordeste,9989.14,7800
Loja 133,Ceará,Nordeste,8442.91,7500
Loja 134,Santa Catarina,Sul,9499.33,7500
Loja 135,Rio Grande do Norte,Nordeste,6831.08,8200
Loja 136,Espírito Santo,Sudeste,7856.6,8200
Loja 137,Minas Gerais,Sudeste,6201.49,8500
Loja 138,Rondônia,Norte,7002.06,8200
Loja 139,Amazonas,Norte,7064.44,7200
Loja 140,Ceará,Nordeste,7093.93,7500
Loja 141,Tocantins,Norte,6035.06,8200
Loja 142,Mato Grosso,Centro-Oeste,8135.73,8500
Loja 143,Rondônia,Norte,8615.43,8000
Loja 144,Maranhão,Nordeste,9755.72,7200
Loja 145,Alagoas,Nordeste,7756.58,7500
Loja 146,Goiás,Centro-Oeste,7718.23,8200
Loja 147,Santa Catarina,Sul,6032.75,8500
Loja 148,Mato Grosso,Centro-Oeste,8267.17,8500
Loja 149,Paraná,Sul,8197.95,7000
Loja 150,Bahia,Nordeste,9945.89,7500
Loja 151,Paraná,Sul,9352.4,7500
Loja 152,São Paulo,Sudeste,8385.28,7200
Loja 153,Goiás,Centro-Oeste,7465.28,8500
Loja 154,Roraima,Norte,6164.77,7500
Loja 155,Alagoas,Nordeste,6588.62,7200
Loja 156,Pernambuco,Nordeste,6055.31,7200
Loja 157,Amazonas,Norte,7661.66,7800
Loja 158,Espírito Santo,Sudeste,7255.57,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6494.15,8200
Loja 160,Paraná,Sul,7887.26,7200
Loja 161,Rio de Janeiro,Sudeste,7293.74,8200
Loja 162,Ceará,Nordeste,6333.08,8000
Loja 163,Rondônia,Norte,9277.34,7800
Loja 164,Rio Grande do Norte,Nordeste,8626.5,7800
Loja 165,Rio Grande do Sul,Sul,6130.67,7500
Loja 166,Espírito Santo,Sudeste,6438.23,8500
Loja 167,Pernambuco,Nordeste,7887.57,7200
Loja 168,Amapá,Norte,7832.85,7500
Loja 169,Maranhão,Nordeste,9419.9,7200
Loja 170,Rio de Janeiro,Sudeste,6299.36,8000
Loja 171,Ceará,Nordeste,8258.73,8000
Loja 172,Espírito Santo,Sudeste,8668.1,7200
Loja 173,Piauí,Nordeste,7575.41,7000
Loja 174,Santa Catarina,Sul,9815.88,7000
Loja 175,Espírito Santo,Sudeste,6369.37,8200
Loja 176,Roraima,Norte,9732.01,7500
Loja 177,Sergipe,Nordeste,6879.01,8200
Loja 178,Tocantins,Norte,8836.99,7000
Loja 179,Tocantins,Norte,7259.49,8000
Loja 180,Maranhão,Nordeste,9556.35,7500
Loja 181,Mato Grosso,Centro-Oeste,7434.83,8200
Loja 182,Pernambuco,Nordeste,7753.09,8500
Loja 183,Acre,Norte,9951.27,8500
Loja 184,Rio Grande do Norte,Nordeste,8155.35,7200
Loja 185,Bahia,Nordeste,6198.47,8200
Loja 186,Rio Grande do Norte,Nordeste,7237.79,7000
Loja 187,Paraíba,Nordeste,6991.33,8200
Loja 188,Rondônia,Norte,9881.84,7000
Loja 189,Minas Gerais,Sudeste,8414.98,8200
Loja 190,São Paulo,Sudeste,6960.88,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6104.93,7500
Loja 192,Ceará,Nordeste,8542.08,8200
Loja 193,Bahia,Nordeste,7570.02,8200
Loja 194,Amapá,Norte,6553.48,7800
Loja 195,Ceará,Nordeste,6056.57,8200
Loja 196,Espírito Santo,Sudeste,7891.3,8000
Loja 197,Ceará,Nordeste,7199.98,8000
Loja 198,Rio de Janeiro,Sudeste,8684.66,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8420.8,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9311.69,8000
Loja 201,São Paulo,Sudeste,9110.25,7000
Loja 202,Santa Catarina,Sul,8210.84,8000
Loja 203,Piauí,Nordeste,8331.14,7200
Loja 204,Ceará,Nordeste,6912.68,7800
Loja 205,Espírito Santo,Sudeste,7565.16,7000
Loja 206,Maranhão,Nordeste,6972.36,8200
Loja 207,Paraíba,Nordeste,9253.23,7000
Loja 208,Pará,Norte,8639.72,7200
Loja 209,Alagoas,Nordeste,7027.68,8200
Loja 210,Minas Gerais,Sudeste,8732.51,7500
Loja 211,Minas Gerais,Sudeste,9920.85,7200
Loja 212,Amazonas,Norte,9275.44,7200
Loja 213,Santa Catarina,Sul,6065.47,7000
Loja 214,Piauí,Nordeste,7669.02,7500
Loja 215,São Paulo,Sudeste,9044.83,8200
Loja 216,Roraima,Norte,7938.85,8200
Loja 217,Roraima,Norte,6435.64,8200
Loja 218,Maranhão,Nordeste,8718.99,7500
Loja 219,Piauí,Nordeste,7001.8,8000
Loja 220,Amapá,Norte,8123.68,7500
Loja 221,Bahia,Nordeste,6551.55,8500
Loja 222,Pernambuco,Nordeste,6048.92,8500
Loja 223,Minas Gerais,Sudeste,8020.96,7000
Loja 224,São Paulo,Sudeste,6616.03,7000
Loja 225,Rio de Janeiro,Sudeste,7548.06,7000
Loja 226,Goiás,Centro-Oeste,8437.29,7800
Loja 227,Paraíba,Nordeste,8173.64,7000
Loja 228,Rio Grande do Sul,Sul,6155.15,8000
Loja 229,São Paulo,Sudeste,6933.72,7200
Loja 230,Ceará,Nordeste,6024.24,8500
Loja 231,Piauí,Nordeste,9904.85,7200
Loja 232,Alagoas,Nordeste,7787.48,8500
Loja 233,Maranhão,Nordeste,7633.71,8000
Loja 234,Paraíba,Nordeste,6565.35,7500
Loja 235,Roraima,Norte,7157.62,7200
Loja 236,Roraima,Norte,7524.91,7000
Loja 237,Pernambuco,Nordeste,8607.25,7500
Loja 238,Rio de Janeiro,Sudeste,6780.58,8500
Loja 239,Paraíba,Nordeste,8931.14,8500
Loja 240,Sergipe,Nordeste,9459.57,7500
Loja 241,Rio Grande do Sul,Sul,9328.38,7800
Loja 242,Pernambuco,Nordeste,8885.39,8200
Loja 243,Sergipe,Nordeste,8799.33,8500
Loja 244,Sergipe,Nordeste,9863.92,8200
Loja 245,Mato Grosso,Centro-Oeste,7603.39,7000
Loja 246,Maranhão,Nordeste,8041.93,7500
Loja 247,Amapá,Norte,9384.26,7000
Loja 248,Mato Grosso,Centro-Oeste,6589.04,8500
Loja 249,Alagoas,Nordeste,7407.27,7800
Loja 250,Piauí,Nordeste,6388.31,8200
Loja 251,São Paulo,Sudeste,9286.49,7500
Loja 252,Amapá,Norte,7667.86,7200
Loja 253,Ceará,Nordeste,6500.6,8000
Loja 254,Goiás,Centro-Oeste,9890.45,8500
Loja 255,Acre,Norte,7072.59,7800
Loja 256,Mato Grosso,Centro-Oeste,7688.65,7000
Loja 257,Maranhão,Nordeste,7113.65,7200
Loja 258,Rio Grande do Sul,Sul,6576.76,7000
Loja 259,Pará,Norte,7847.82,8000
Loja 260,Tocantins,Norte,8077.99,8500
Loja 261,Alagoas,Nordeste,7254.94,7000
Loja 262,Amazonas,Norte,7393.43,7500
Loja 263,Rio Grande do Norte,Nordeste,7459.2,7200
Loja 264,Ceará,Nordeste,8245.9,8500
Loja 265,Bahia,Nordeste,7105.19,7500
Loja 266,Alagoas,Nordeste,9748.7,7200
Loja 267,Rondônia,Norte,9319.5,8500
Loja 268,Amapá,Norte,9604.27,7000
Loja 269,Sergipe,Nordeste,9319.14,7500
Loja 270,Rio Grande do Norte,Nordeste,9728.57,7000
Loja 271,Rio Grande do Sul,Sul,8125.29,7500
Loja 272,Goiás,Centro-Oeste,6060.68,7200
Loja 273,Rio Grande do Norte,Nordeste,8791.02,7000
Loja 274,Sergipe,Nordeste,9681.64,7000
Loja 275,Mato Grosso,Centro-Oeste,7163.64,7800
Loja 276,Goiás,Centro-Oeste,7049.29,8200
Loja 277,Rio de Janeiro,Sudeste,6738.47,7000
Loja 278,Rio Grande do Sul,Sul,8171.77,7800
Loja 279,Minas Gerais,Sudeste,9105.23,8000
Loja 280,Mato Grosso,Centro-Oeste,8783.75,8000
Loja 281,Alagoas,Nordeste,8509.06,7500
Loja 282,Roraima,Norte,6286.15,8200
Loja 283,Rondônia,Norte,6717.46,8000
Loja 284,Rio Grande do Sul,Sul,7503.4,8200
Loja 285,Ceará,Nordeste,6280.92,7000
Loja 286,Rondônia,Norte,7104.15,7500
Loja 287,Mato Grosso,Centro-Oeste,6590.81,7800
Loja 288,Amazonas,Norte,7861.79,8500
Loja 289,Pará,Norte,7467.22,8000
Loja 290,São Paulo,Sudeste,7540.27,8500
Loja 291,Acre,Norte,6886.96,7000
Loja 292,Ceará,Nordeste,9641.19,8000
Loja 293,Rio de Janeiro,Sudeste,7708.31,8200
Loja 294,São Paulo,Sudeste,8523.54,7800
Loja 295,Rio de Janeiro,Sudeste,9457.77,8500
Loja 296,Amapá,Norte,7805.65,8500
Loja 297,Rio de Janeiro,Sudeste,6766.63,7500
Loja 298,Goiás,Centro-Oeste,7602.35,8000
Loja 299,Pará,Norte,7760.45,7800
Loja 300,Goiás,Centro-Oeste,8138.96,7500
Loja 301,Santa Catarina,Sul,6893.39,8200
Loja 302,São Paulo,Sudeste,6987.09,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9753.62,7200
Loja 304,Tocantins,Norte,7372.52,7200
Loja 305,Ceará,Nordeste,9139.16,8000
Loja 306,Paraíba,Nordeste,9690.48,8500
Loja 307,Minas Gerais,Sudeste,9022.17,8000
Loja 308,Piauí,Nordeste,8960.72,7000
Loja 309,Tocantins,Norte,6710.65,7800
Loja 310,Mato Grosso,Centro-Oeste,8235.1,7000
Loja 311,Mato Grosso,Centro-Oeste,6600.81,8000
Loja 312,Sergipe,Nordeste,8052.0,8000
Loja 313,Amapá,Norte,7105.85,8000
Loja 314,São Paulo,Sudeste,7049.94,8500
Loja 315,São Paulo,Sudeste,6956.08,8500
Loja 316,Bahia,Nordeste,6375.53,8200
Loja 317,Sergipe,Nordeste,6101.66,7200
Loja 318,Piauí,Nordeste,9363.1,7500
Loja 319,Espírito Santo,Sudeste,9202.01,7200
Loja 320,Goiás,Centro-Oeste,8688.46,7000
Loja 321,Paraíba,Nordeste,7050.65,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9492.66,7800
Loja 323,Maranhão,Nordeste,7907.54,8200
Loja 324,Rio de Janeiro,Sudeste,8256.7,7500
Loja 325,Sergipe,Nordeste,8959.85,8200
Loja 326,Pernambuco,Nordeste,9532.99,8200
Loja 327,Minas Gerais,Sudeste,8236.97,7000
Loja 328,Rio Grande do Norte,Nordeste,8426.95,8500
Loja 329,Alagoas,Nordeste,9392.16,7000
Loja 330,Paraná,Sul,7572.55,7000
Loja 331,Pará,Norte,7879.23,7200
Loja 332,Rio de Janeiro,Sudeste,6107.8,7000
Loja 333,Pará,Norte,9832.2,7500
Loja 334,Paraná,Sul,9035.57,8200
Loja 335,Paraná,Sul,6260.37,8000
Loja 336,Paraná,Sul,7529.53,7200
Loja 337,Rondônia,Norte,6312.91,7200
Loja 338,Rio Grande do Sul,Sul,9480.52,8200
Loja 339,Amapá,Norte,7346.16,8500
Loja 340,Minas Gerais,Sudeste,6208.88,7200
Loja 341,Ceará,Nordeste,8005.02,8500
Loja 342,Piauí,Nordeste,8184.25,8500
Loja 343,Pará,Norte,8852.43,7800
Loja 344,Acre,Norte,8017.05,7800
Loja 345,Rondônia,Norte,6312.17,7000
Loja 346,Amazonas,Norte,7006.45,8200
Loja 347,Paraná,Sul,9236.38,8500
Loja 348,Amazonas,Norte,8261.57,7200
Loja 349,Piauí,Nordeste,9388.94,7000
Loja 350,Amapá,Norte,9151.73,7000
Loja 351,Minas Gerais,Sudeste,6748.57,8000
Loja 352,Mato Grosso,Centro-Oeste,6402.1,7800
Loja 353,Rio Grande do Sul,Sul,7368.68,8000
Loja 354,Pará,Norte,6089.88,7500
Loja 355,Rio de Janeiro,Sudeste,6578.08,8000
Loja 356,Maranhão,Nordeste,9209.29,8500
Loja 357,Rio de Janeiro,Sudeste,7873.67,7000
Loja 358,Rio de Janeiro,Sudeste,9437.59,7000
Loja 359,Alagoas,Nordeste,6257.4,7200
Loja 360,Ceará,Nordeste,8096.01,8200
Loja 361,Paraíba,Nordeste,7564.22,8500
Loja 362,Goiás,Centro-Oeste,8633.75,7000
Loja 363,Tocantins,Norte,8287.27,7500
Loja 364,Piauí,Nordeste,8197.69,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6163.98,7000
Loja 366,Bahia,Nordeste,6296.73,7000
Loja 367,Sergipe,Nordeste,6158.87,8500
Loja 368,Piauí,Nordeste,6919.94,8200
Loja 369,Paraíba,Nordeste,7734.0,7000
Loja 370,Bahia,Nordeste,8370.65,8000
Loja 371,Pernambuco,Nordeste,9904.92,7500
Loja 372,São Paulo,Sudeste,6257.94,7000
Loja 373,Paraíba,Nordeste,9681.01,7000
Loja 374,Pará,Norte,6539.6,8000
Loja 375,Tocantins,Norte,6735.84,8500
Loja 376,Rondônia,Norte,7960.41,7500
Loja 377,Sergipe,Nordeste,9262.37,8500
Loja 378,Goiás,Centro-Oeste,8488.71,7800
Loja 379,Amazonas,Norte,7940.22,8500
Loja 380,São Paulo,Sudeste,7703.47,7200
Loja 381,Minas Gerais,Sudeste,8463.15,7800
Loja 382,Paraíba,Nordeste,6383.66,7000
Loja 383,Paraná,Sul,7784.55,7000
Loja 384,Santa Catarina,Sul,7639.09,8500
Loja 385,Paraná,Sul,6118.14,8000
Loja 386,Bahia,Nordeste,9158.85,8500
Loja 387,São Paulo,Sudeste,6709.34,8000
Loja 388,Alagoas,Nordeste,7562.24,7000
Loja 389,Tocantins,Norte,8264.96,7200
Loja 390,Paraíba,Nordeste,8375.24,7800
Loja 391,Paraíba,Nordeste,8784.63,8500
Loja 392,Rio Grande do Norte,Nordeste,8951.58,7500
Loja 393,Roraima,Norte,7790.51,8500
Loja 394,Paraná,Sul,6227.01,8200
Loja 395,Amazonas,Norte,8846.81,8500
Loja 396,Amapá,Norte,7941.54,8000
Loja 397,Bahia,Nordeste,7331.23,7000
Loja 398,Pernambuco,Nordeste,7160.61,8000
Loja 399,Pará,Norte,9077.68,7800
Loja 400,Rio Grande do Sul,Sul,9302.61,8200
Loja 401,Paraíba,Nordeste,8700.67,7200
Loja 402,Santa Catarina,Sul,7505.92,7800
Loja 403,Sergipe,Nordeste,8486.13,8000
Loja 404,Amapá,Norte,6695.33,7200
Loja 405,Piauí,Nordeste,6715.06,8200
Loja 406,Mato Grosso,Centro-Oeste,7293.42,7200
Loja 407,Alagoas,Nordeste,8625.02,8200
Loja 408,Minas Gerais,Sudeste,8847.52,7000
Loja 409,Alagoas,Nordeste,8999.13,7200
Loja 410,Amapá,Norte,9529.08,7800
Loja 411,Maranhão,Nordeste,9520.34,8200
Loja 412,Tocantins,Norte,9235.0,7800
Loja 413,Ceará,Nordeste,6290.85,7200
Loja 414,Espírito Santo,Sudeste,7432.3,8200
Loja 415,Santa Catarina,Sul,9733.2,7000
Loja 416,Espírito Santo,Sudeste,7876.36,8500
Loja 417,Rondônia,Norte,8019.54,8000
Loja 418,Minas Gerais,Sudeste,6683.66,7200
Loja 419,Espírito Santo,Sudeste,6365.64,7800
Loja 420,Alagoas,Nordeste,9099.13,7200
Loja 421,Rio Grande do Norte,Nordeste,8166.65,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8479.17,7500
Loja 423,Paraíba,Nordeste,9100.68,8200
Loja 424,Pará,Norte,9503.08,7500
Loja 425,Sergipe,Nordeste,9909.01,8200
Loja 426,Santa Catarina,Sul,8422.99,8200
Loja 427,Pará,Norte,8812.14,7000
Loja 428,Pernambuco,Nordeste,8250.21,7500
Loja 429,São Paulo,Sudeste,8097.41,7200
Loja 430,Piauí,Nordeste,7644.6,8000
Loja 431,Amapá,Norte,9506.98,7000
Loja 432,Rio de Janeiro,Sudeste,9939.83,7200
Loja 433,Maranhão,Nordeste,6442.24,7800
Loja 434,Tocantins,Norte,7084.4,8500
Loja 435,Amazonas,Norte,8593.69,8500
Loja 436,Goiás,Centro-Oeste,8403.89,8000
Loja 437,Tocantins,Norte,7409.96,7000
Loja 438,Rio Grande do Sul,Sul,8090.84,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6320.39,8200
Loja 440,Rondônia,Norte,8289.25,8000
Loja 441,Amazonas,Norte,7400.33,8000
Loja 442,Alagoas,Nordeste,7348.7,7800
Loja 443,Goiás,Centro-Oeste,7602.96,8000
Loja 444,Amapá,Norte,7776.16,7800
Loja 445,Pará,Norte,7799.76,7800
Loja 446,Pernambuco,Nordeste,9541.66,7800
Loja 447,Espírito Santo,Sudeste,8133.09,7000
Loja 448,Santa Catarina,Sul,9252.25,8200
Loja 449,Ceará,Nordeste,9140.42,8000
Loja 450,Rondônia,Norte,8983.81,7800
Loja 451,Goiás,Centro-Oeste,9951.9,8000
Loja 452,Goiás,Centro-Oeste,9058.02,7000
Loja 453,Amapá,Norte,7434.98,8500
Loja 454,Tocantins,Norte,7127.24,7500
Loja 455,Mato Grosso,Centro-Oeste,6678.1,7800
Loja 456,Piauí,Nordeste,8039.39,7200
Loja 457,Sergipe,Nordeste,6238.36,8200
Loja 458,Goiás,Centro-Oeste,8310.76,7500
Loja 459,Minas Gerais,Sudeste,6568.4,7200
Loja 460,Paraná,Sul,7740.81,7200
Loja 461,Tocantins,Norte,6593.48,7800
Loja 462,Paraná,Sul,6204.03,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8336.93,8200
Loja 464,Tocantins,Norte,7326.37,8000
Loja 465,Acre,Norte,7597.04,8500
Loja 466,Minas Gerais,Sudeste,7104.21,7200
Loja 467,Rio Grande do Sul,Sul,6016.86,8000
Loja 468,Amazonas,Norte,6139.09,7200
Loja 469,Rio Grande do Norte,Nordeste,7908.7,7200
Loja 470,Amapá,Norte,7866.31,7800
Loja 471,São Paulo,Sudeste,7855.49,8200
Loja 472,Acre,Norte,8414.73,8000
Loja 473,Santa Catarina,Sul,9738.87,8000
Loja 474,Amapá,Norte,6997.92,7800
Loja 475,Minas Gerais,Sudeste,6135.81,8200
Loja 476,Amazonas,Norte,6000.07,8000
Loja 477,Rio Grande do Norte,Nordeste,6339.79,7000
Loja 478,Roraima,Norte,8755.78,8000
Loja 479,Paraná,Sul,7196.78,8500
Loja 480,Rio Grande do Sul,Sul,8799.84,7500
Loja 481,Pará,Norte,6109.6,8500
Loja 482,Amapá,Norte,9261.81,7000
Loja 483,Bahia,Nordeste,7700.48,8200
Loja 484,Mato Grosso,Centro-Oeste,6283.51,8500
Loja 485,Ceará,Nordeste,8632.29,8200
Loja 486,São Paulo,Sudeste,9128.07,8200
Loja 487,Alagoas,Nordeste,6402.05,7000
Loja 488,Tocantins,Norte,8009.38,8000
Loja 489,Amapá,Norte,7756.76,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6649.81,8000
Loja 491,Goiás,Centro-Oeste,8393.54,8000
Loja 492,Amapá,Norte,8741.72,7800
Loja 493,Amapá,Norte,8617.09,7500
Loja 494,Rondônia,Norte,9705.09,8000
Loja 495,Pernambuco,Nordeste,7247.68,8200
Loja 496,Rondônia,Norte,7797.95,7800
Loja 497,São Paulo,Sudeste,8265.72,7800
Loja 498,Paraíba,Nordeste,8492.47,8200
Loja 499,Rio Grande do Norte,Nordeste,9102.97,7000
Loja 500,Amapá,Norte,8228.7,7800
Loja 501,Alagoas,Nordeste,9987.89,8000
Loja 502,Rondônia,Norte,8233.46,8000
Loja 503,São Paulo,Sudeste,9985.61,7800
Loja 504,Alagoas,Nordeste,7711.44,7500
Loja 505,São Paulo,Sudeste,7563.64,7200
Loja 506,Rondônia,Norte,6409.2,7800
Loja 507,Rondônia,Norte,9025.98,8500
Loja 508,Ceará,Nordeste,7172.01,7000
Loja 509,Maranhão,Nordeste,7230.25,7800
Loja 510,Rio de Janeiro,Sudeste,8747.41,7500
Loja 511,Rio de Janeiro,Sudeste,8012.06,7800
Loja 512,Pernambuco,Nordeste,6755.98,8000
Loja 513,Piauí,Nordeste,7919.94,7800
Loja 514,Bahia,Nordeste,7027.63,7000
Loja 515,Espírito Santo,Sudeste,6862.47,7200
Loja 516,Santa Catarina,Sul,8741.05,8500
Loja 517,Pará,Norte,8202.7,7000
Loja 518,Maranhão,Nordeste,6471.41,7500
Loja 519,Pernambuco,Nordeste,8292.89,8500
Loja 520,Paraíba,Nordeste,8673.6,7200
Loja 521,Pará,Norte,9030.63,7500
Loja 522,Sergipe,Nordeste,8946.92,7500
Loja 523,Minas Gerais,Sudeste,8829.53,8000
Loja 524,Rio Grande do Norte,Nordeste,9812.07,7000
Loja 525,Tocantins,Norte,6949.13,7200
Loja 526,Bahia,Nordeste,6165.38,8200
Loja 527,Roraima,Norte,7671.91,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6718.1,7500
Loja 529,Acre,Norte,8109.3,7800
