Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8411.42,7000
Loja 2,Amapá,Norte,7806.21,8000
Loja 3,Acre,Norte,7781.97,7000
Loja 4,Bahia,Nordeste,8634.31,8200
Loja 5,Alagoas,Nordeste,9542.4,8200
Loja 6,Roraima,Norte,9724.64,7200
Loja 7,Santa Catarina,Sul,7580.32,8500
Loja 8,Bahia,Nordeste,8874.04,7500
Loja 9,Tocantins,Norte,7599.83,8000
Loja 10,Rondônia,Norte,8452.23,7200
Loja 11,Espírito Santo,Sudeste,6155.75,7200
Loja 12,Amapá,Norte,8030.23,7500
Loja 13,Paraná,Sul,8779.59,7800
Loja 14,Bahia,Nordeste,7654.03,7000
Loja 15,Mato Grosso,Centro-Oeste,6518.62,8500
Loja 16,Pernambuco,Nordeste,7532.64,7500
Loja 17,Rio Grande do Sul,Sul,8050.95,8500
Loja 18,Santa Catarina,Sul,8180.56,8000
Loja 19,Amapá,Norte,9413.37,8500
Loja 20,Pará,Norte,8281.72,7000
Loja 21,Maranhão,Nordeste,9484.36,8200
Loja 22,Paraíba,Nordeste,6659.38,7800
Loja 23,Tocantins,Norte,8557.69,7500
Loja 24,Mato Grosso,Centro-Oeste,9442.96,7200
Loja 25,Santa Catarina,Sul,6961.32,8200
Loja 26,Tocantins,Norte,9702.58,8200
Loja 27,Pará,Norte,7122.35,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6563.99,8200
Loja 29,Espírito Santo,Sudeste,8026.01,8200
Loja 30,Rio de Janeiro,Sudeste,8201.08,7000
Loja 31,Minas Gerais,Sudeste,6057.35,7200
Loja 32,Goiás,Centro-Oeste,6221.86,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7140.27,7500
Loja 34,Piauí,Nordeste,8999.54,7200
Loja 35,Minas Gerais,Sudeste,7891.32,7500
Loja 36,Pernambuco,Nordeste,6098.4,7000
Loja 37,Santa Catarina,Sul,9960.42,7500
Loja 38,Pará,Norte,8193.0,8200
Loja 39,Piauí,Nordeste,9201.92,7200
Loja 40,Rondônia,Norte,9201.21,7500
Loja 41,Rio Grande do Sul,Sul,7624.37,7800
Loja 42,Amapá,Norte,6806.01,7000
Loja 43,Alagoas,Nordeste,7611.94,7200
Loja 44,Espírito Santo,Sudeste,7893.95,7800
Loja 45,Pará,Norte,7869.8,7500
Loja 46,Espírito Santo,Sudeste,6523.81,7500
Loja 47,Rio Grande do Sul,Sul,8108.33,7800
Loja 48,Acre,Norte,7392.23,8500
Loja 49,Rondônia,Norte,6320.48,7000
Loja 50,Roraima,Norte,9745.62,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8666.95,8500
Loja 52,Acre,Norte,9200.34,8200
Loja 53,Maranhão,Nordeste,6646.82,8000
Loja 54,São Paulo,Sudeste,8151.66,7500
Loja 55,Ceará,Nordeste,9239.14,7200
Loja 56,Rio Grande do Norte,Nordeste,9965.96,8500
Loja 57,Mato Grosso,Centro-Oeste,9169.13,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9976.44,7800
Loja 59,Paraíba,Nordeste,8748.01,8200
Loja 60,Santa Catarina,Sul,7034.22,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9021.15,8200
Loja 62,Goiás,Centro-Oeste,6835.88,7800
Loja 63,Rondônia,Norte,6082.37,8500
Loja 64,Piauí,Nordeste,9230.57,8200
Loja 65,Amazonas,Norte,7813.25,7000
Loja 66,Espírito Santo,Sudeste,6544.64,8000
Loja 67,Santa Catarina,Sul,6372.84,7000
Loja 68,Piauí,Nordeste,6840.54,8500
Loja 69,Minas Gerais,Sudeste,9580.16,7800
Loja 70,Rondônia,Norte,8933.43,8000
Loja 71,Rio Grande do Sul,Sul,8695.75,8000
Loja 72,Espírito Santo,Sudeste,9501.41,8500
Loja 73,Bahia,Nordeste,9820.29,8200
Loja 74,Paraná,Sul,8275.75,7000
Loja 75,Pará,Norte,7068.19,8500
