Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 78,Goiás,Centro-Oeste,6842.03,7000
Loja 79,Ceará,Nordeste,8521.75,8000
Loja 80,Roraima,Norte,6010.18,7000
Loja 81,Goiás,Centro-Oeste,9058.11,7000
Loja 82,Rio de Janeiro,Sudeste,6211.28,7200
Loja 83,Paraíba,Nordeste,9959.12,8200
Loja 84,Paraíba,Nordeste,9283.42,7000
Loja 85,Santa Catarina,Sul,9219.9,7000
Loja 86,Alagoas,Nordeste,9752.73,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9698.41,8500
Loja 88,Mato Grosso,Centro-Oeste,8174.17,8000
Loja 89,Minas Gerais,Sudeste,8651.6,8000
Loja 90,Mato Grosso,Centro-Oeste,9747.71,8000
Loja 91,Amapá,Norte,6865.28,7800
Loja 92,Ceará,Nordeste,9140.23,8500
Loja 93,Rio Grande do Norte,Nordeste,6643.27,7800
Loja 94,Pará,Norte,7707.05,7800
Loja 95,Amazonas,Norte,9904.73,8000
Loja 96,Mato Grosso,Centro-Oeste,6842.01,7800
Loja 97,Pará,Norte,6668.72,7800
Loja 98,Amapá,Norte,7656.15,7800
Loja 99,Maranhão,Nordeste,7223.8,7800
Loja 100,Pernambuco,Nordeste,7110.5,8500
Loja 101,Bahia,Nordeste,7262.48,7000
Loja 102,Amapá,Norte,6581.13,8000
Loja 103,Acre,Norte,6361.16,7800
Loja 104,Acre,Norte,7673.28,7500
Loja 105,Ceará,Nordeste,9437.17,7200
Loja 106,Paraíba,Nordeste,8307.25,8000
Loja 107,Bahia,Nordeste,8383.04,8000
Loja 108,Goiás,Centro-Oeste,8793.01,7800
Loja 109,Paraíba,Nordeste,8354.83,7000
Loja 110,Pernambuco,Nordeste,7067.55,7500
Loja 111,Rondônia,Norte,6452.08,7000
Loja 112,Paraíba,Nordeste,9063.55,7200
Loja 113,Maranhão,Nordeste,9390.46,7200
Loja 114,Espírito Santo,Sudeste,7114.79,8000
Loja 115,Minas Gerais,Sudeste,9084.79,8000
Loja 116,Sergipe,Nordeste,8012.3,8000
Loja 117,Santa Catarina,Sul,7483.42,7200
Loja 118,Espírito Santo,Sudeste,7086.83,7000
Loja 119,Rio de Janeiro,Sudeste,9618.64,8500
Loja 120,Bahia,Nordeste,6513.44,7000
Loja 121,Rondônia,Norte,6917.43,8000
Loja 122,Espírito Santo,Sudeste,8202.6,7000
Loja 123,Ceará,Nordeste,7255.96,7800
Loja 124,São Paulo,Sudeste,7220.65,8200
Loja 125,Espírito Santo,Sudeste,6621.13,7500
Loja 126,Paraná,Sul,9580.47,7500
Loja 127,Maranhão,Nordeste,7743.5,7500
Loja 128,Amazonas,Norte,8518.21,8200
Loja 129,Rio de Janeiro,Sudeste,9382.88,8500
Loja 130,Rio de Janeiro,Sudeste,8283.21,7500
Loja 131,Paraíba,Nordeste,7599.16,7000
Loja 132,Amapá,Norte,6370.65,7500
Loja 133,Alagoas,Nordeste,9499.98,7500
Loja 134,Rio Grande do Norte,Nordeste,9672.92,8500
Loja 135,Amapá,Norte,8407.0,7500
Loja 136,Rondônia,Norte,7215.6,7000
Loja 137,Bahia,Nordeste,8414.38,7800
Loja 138,Bahia,Nordeste,8246.7,8500
Loja 139,Ceará,Nordeste,7284.53,7800
Loja 140,Minas Gerais,Sudeste,7565.41,7000
Loja 141,Amapá,Norte,8618.66,8000
Loja 142,Minas Gerais,Sudeste,7853.29,8500
Loja 143,Espírito Santo,Sudeste,8511.75,7000
Loja 144,Rio Grande do Norte,Nordeste,6907.43,7200
Loja 145,Maranhão,Nordeste,6517.65,8500
Loja 146,Minas Gerais,Sudeste,9754.43,7500
Loja 147,Rio Grande do Norte,Nordeste,8618.39,8500
Loja 148,Roraima,Norte,6795.35,8000
Loja 149,Ceará,Nordeste,6926.47,7000
Loja 150,Ceará,Nordeste,8775.72,7000
Loja 151,Mato Grosso,Centro-Oeste,9858.28,7500
Loja 152,Amazonas,Norte,7550.42,7800
Loja 153,Goiás,Centro-Oeste,6984.02,7000
Loja 154,Mato Grosso,Centro-Oeste,6862.15,7500
Loja 155,São Paulo,Sudeste,8040.01,8500
Loja 156,Espírito Santo,Sudeste,7020.68,8200
Loja 157,Amazonas,Norte,6603.01,7500
Loja 158,Rio Grande do Norte,Nordeste,7601.13,7200
Loja 159,Rondônia,Norte,8161.96,7800
Loja 160,Minas Gerais,Sudeste,8644.97,7000
Loja 161,Espírito Santo,Sudeste,9045.31,8000
Loja 162,Minas Gerais,Sudeste,8128.1,8200
Loja 163,Roraima,Norte,9848.12,8500
Loja 164,Maranhão,Nordeste,7268.54,7500
Loja 165,Pará,Norte,6658.66,7200
Loja 166,Rio de Janeiro,Sudeste,7425.0,7800
Loja 167,Roraima,Norte,8573.61,8500
Loja 168,Pará,Norte,8697.49,7800
Loja 169,Goiás,Centro-Oeste,8098.1,7500
Loja 170,Rio Grande do Sul,Sul,7146.3,8500
Loja 171,Mato Grosso,Centro-Oeste,9324.54,7000
Loja 172,Santa Catarina,Sul,8446.77,7500
Loja 173,Minas Gerais,Sudeste,9264.93,8000
Loja 174,Espírito Santo,Sudeste,6589.22,8200
Loja 175,Amapá,Norte,7854.93,7200
Loja 176,Amazonas,Norte,9532.06,7000
Loja 177,Paraíba,Nordeste,9689.57,7800
Loja 178,Alagoas,Nordeste,7895.79,7800
Loja 179,Pernambuco,Nordeste,7981.74,8000
Loja 180,Pará,Norte,8632.41,7500
Loja 181,Ceará,Nordeste,8552.06,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8093.55,8500
Loja 183,Alagoas,Nordeste,8615.62,7500
Loja 184,Amapá,Norte,6829.23,7800
Loja 185,Piauí,Nordeste,7755.13,8500
Loja 186,Rio de Janeiro,Sudeste,7159.22,8500
Loja 187,Tocantins,Norte,6838.36,8200
Loja 188,São Paulo,Sudeste,6381.78,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9685.47,7200
Loja 190,Rio de Janeiro,Sudeste,9257.45,7800
Loja 191,Maranhão,Nordeste,9393.29,8500
Loja 192,Pernambuco,Nordeste,9746.33,8000
Loja 193,Santa Catarina,Sul,7215.49,7500
Loja 194,Rio Grande do Norte,Nordeste,9435.59,7000
Loja 195,Rio Grande do Norte,Nordeste,9425.73,8000
Loja 196,Maranhão,Nordeste,8716.4,7000
Loja 197,Rio Grande do Sul,Sul,9230.17,8200
Loja 198,Pernambuco,Nordeste,9620.59,8200
Loja 199,Tocantins,Norte,9432.97,8500
Loja 200,Pernambuco,Nordeste,7331.46,8200
Loja 201,Santa Catarina,Sul,6431.8,8000
Loja 202,Maranhão,Nordeste,6147.87,7200
Loja 203,Alagoas,Nordeste,9290.66,7200
Loja 204,Amapá,Norte,9739.79,7500
Loja 205,Bahia,Nordeste,6120.8,7800
Loja 206,Roraima,Norte,6752.5,8200
Loja 207,Piauí,Nordeste,8780.87,8000
Loja 208,Ceará,Nordeste,9353.96,8200
Loja 209,Santa Catarina,Sul,7285.36,7000
Loja 210,Rondônia,Norte,7315.7,7500
Loja 211,Pará,Norte,8901.23,7000
Loja 212,Tocantins,Norte,9634.66,7800
Loja 213,Rio Grande do Norte,Nordeste,8708.07,7500
Loja 214,Bahia,Nordeste,9167.29,8000
Loja 215,Minas Gerais,Sudeste,9941.77,8500
Loja 216,Maranhão,Nordeste,8009.04,7200
Loja 217,Sergipe,Nordeste,6939.88,8200
Loja 218,Santa Catarina,Sul,7476.94,7800
Loja 219,Ceará,Nordeste,9617.01,7200
Loja 220,Amapá,Norte,8932.84,8000
Loja 221,Bahia,Nordeste,8304.71,8500
Loja 222,Espírito Santo,Sudeste,8568.19,7800
Loja 223,Goiás,Centro-Oeste,9972.29,7000
Loja 224,Paraíba,Nordeste,9583.19,7200
Loja 225,Rondônia,Norte,7278.51,8500
Loja 226,Rio Grande do Norte,Nordeste,8899.49,8200
Loja 227,Bahia,Nordeste,8666.52,8200
Loja 228,Mato Grosso,Centro-Oeste,8092.92,7500
Loja 229,Bahia,Nordeste,8559.83,8000
Loja 230,Pará,Norte,8557.62,7200
Loja 231,São Paulo,Sudeste,7007.41,7500
Loja 232,Piauí,Nordeste,7419.59,7500
Loja 233,Amapá,Norte,8335.42,7000
Loja 234,Amazonas,Norte,8671.41,7200
Loja 235,Paraíba,Nordeste,6944.86,7800
Loja 236,Maranhão,Nordeste,8496.01,8500
Loja 237,Rondônia,Norte,6721.78,8200
Loja 238,Alagoas,Nordeste,7067.16,8500
Loja 239,Paraná,Sul,8113.71,7000
Loja 240,Espírito Santo,Sudeste,8675.12,8200
Loja 241,Goiás,Centro-Oeste,7357.97,7000
Loja 242,São Paulo,Sudeste,6125.15,8000
Loja 243,Acre,Norte,7492.82,8500
Loja 244,Ceará,Nordeste,6298.93,7800
Loja 245,Goiás,Centro-Oeste,7144.59,8500
Loja 246,Amapá,Norte,7398.27,8500
Loja 247,Rio Grande do Norte,Nordeste,8149.43,8200
Loja 248,Rondônia,Norte,8037.39,8500
Loja 249,Mato Grosso,Centro-Oeste,6066.46,7800
Loja 250,Alagoas,Nordeste,7634.12,8500
Loja 251,Sergipe,Nordeste,7914.77,7800
Loja 252,Rio Grande do Norte,Nordeste,6204.7,7500
Loja 253,Bahia,Nordeste,8815.74,7800
Loja 254,Alagoas,Nordeste,8010.5,7800
Loja 255,Paraíba,Nordeste,6234.84,8200
Loja 256,Rio Grande do Sul,Sul,9895.78,8200
Loja 257,Espírito Santo,Sudeste,6125.85,7800
Loja 258,Minas Gerais,Sudeste,7635.67,8200
Loja 259,Pernambuco,Nordeste,9879.82,7500
Loja 260,Paraná,Sul,6257.39,8200
Loja 261,Goiás,Centro-Oeste,6835.04,7500
Loja 262,São Paulo,Sudeste,8120.45,7200
Loja 263,Amazonas,Norte,6187.54,7500
Loja 264,São Paulo,Sudeste,6264.21,7500
Loja 265,Espírito Santo,Sudeste,6201.18,8200
Loja 266,Rio de Janeiro,Sudeste,9924.29,8500
Loja 267,Amazonas,Norte,9906.47,7000
Loja 268,Rio Grande do Norte,Nordeste,9652.76,8500
Loja 269,Piauí,Nordeste,6042.91,8500
Loja 270,Rio Grande do Sul,Sul,7656.04,8500
Loja 271,Paraná,Sul,7904.74,7500
Loja 272,Minas Gerais,Sudeste,9781.94,8500
Loja 273,Ceará,Nordeste,9498.36,8500
Loja 274,Goiás,Centro-Oeste,9215.29,7200
Loja 275,Mato Grosso,Centro-Oeste,9165.6,8500
Loja 276,Alagoas,Nordeste,6195.13,8200
Loja 277,Rio Grande do Sul,Sul,9303.57,7200
Loja 278,Acre,Norte,6774.95,8200
Loja 279,Maranhão,Nordeste,7115.06,8200
Loja 280,Paraíba,Nordeste,7554.04,7200
Loja 281,Acre,Norte,8556.92,7000
Loja 282,Maranhão,Nordeste,6221.26,7000
Loja 283,Paraná,Sul,7655.05,7800
Loja 284,Amapá,Norte,6920.22,7000
Loja 285,Ceará,Nordeste,8182.33,7800
Loja 286,Piauí,Nordeste,7365.99,8000
Loja 287,Rondônia,Norte,9009.39,7800
Loja 288,Rondônia,Norte,6290.9,8000
Loja 289,Tocantins,Norte,7560.62,7800
Loja 290,Tocantins,Norte,8476.07,7500
Loja 291,Pernambuco,Nordeste,7623.22,8200
Loja 292,Rondônia,Norte,6492.82,7800
Loja 293,Mato Grosso,Centro-Oeste,6057.03,8000
Loja 294,Paraíba,Nordeste,6940.39,7000
Loja 295,Goiás,Centro-Oeste,6509.25,7500
Loja 296,Tocantins,Norte,7744.09,8500
Loja 297,Piauí,Nordeste,8182.11,7200
Loja 298,Amapá,Norte,9669.99,8200
Loja 299,Minas Gerais,Sudeste,9398.18,7500
Loja 300,Paraíba,Nordeste,7527.43,8200
Loja 301,Ceará,Nordeste,7621.03,7500
Loja 302,Minas Gerais,Sudeste,7634.91,8200
Loja 303,Goiás,Centro-Oeste,6943.59,7800
Loja 304,Amazonas,Norte,6666.32,7000
Loja 305,Goiás,Centro-Oeste,9797.91,7500
Loja 306,Sergipe,Nordeste,9089.58,7000
Loja 307,Amazonas,Norte,7187.96,7000
Loja 308,Espírito Santo,Sudeste,7516.42,7000
Loja 309,Rio Grande do Sul,Sul,8276.01,8000
Loja 310,Ceará,Nordeste,9973.17,7200
Loja 311,Pará,Norte,8705.51,8200
Loja 312,Santa Catarina,Sul,7467.16,8200
Loja 313,Rio Grande do Sul,Sul,6249.07,7800
Loja 314,Bahia,Nordeste,7362.81,8000
Loja 315,Mato Grosso,Centro-Oeste,7223.16,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6777.44,8500
Loja 317,Paraíba,Nordeste,9939.52,7200
Loja 318,Goiás,Centro-Oeste,6714.06,7500
Loja 319,Rio Grande do Norte,Nordeste,7860.69,7500
Loja 320,Tocantins,Norte,8342.16,7000
Loja 321,Pernambuco,Nordeste,9528.4,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6328.04,7200
Loja 323,Acre,Norte,9656.21,8000
Loja 324,Tocantins,Norte,9053.11,8200
Loja 325,Paraíba,Nordeste,9704.0,8000
Loja 326,Amazonas,Norte,8939.65,8500
Loja 327,Espírito Santo,Sudeste,9412.61,7500
Loja 328,Alagoas,Nordeste,9114.56,7000
Loja 329,Rio Grande do Norte,Nordeste,8326.06,7200
Loja 330,Sergipe,Nordeste,9742.95,8500
Loja 331,Minas Gerais,Sudeste,9110.45,8000
Loja 332,Ceará,Nordeste,9064.16,8000
Loja 333,Alagoas,Nordeste,9862.92,8500
Loja 334,Piauí,Nordeste,7603.79,8000
Loja 335,Amapá,Norte,8546.02,7800
Loja 336,Bahia,Nordeste,6691.8,8200
Loja 337,Pará,Norte,8280.43,8500
Loja 338,Rio Grande do Sul,Sul,7541.72,7500
Loja 339,Goiás,Centro-Oeste,7774.5,7800
Loja 340,São Paulo,Sudeste,6484.38,7200
Loja 341,Alagoas,Nordeste,7977.91,8200
Loja 342,Pará,Norte,8780.09,8200
Loja 343,Maranhão,Nordeste,6788.71,8500
Loja 344,Minas Gerais,Sudeste,7010.64,7000
Loja 345,Pará,Norte,8121.53,8500
Loja 346,Rio Grande do Norte,Nordeste,8878.45,8000
Loja 347,Roraima,Norte,6311.74,8000
Loja 348,São Paulo,Sudeste,9910.5,8000
Loja 349,Rio Grande do Norte,Nordeste,9775.78,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9715.36,8000
Loja 351,Acre,Norte,6464.43,7200
Loja 352,Acre,Norte,6838.48,7200
Loja 353,São Paulo,Sudeste,8508.2,7000
Loja 354,Paraíba,Nordeste,7414.11,8500
Loja 355,Rio de Janeiro,Sudeste,9345.88,7200
Loja 356,Tocantins,Norte,9862.39,7200
Loja 357,Sergipe,Nordeste,9040.02,8200
Loja 358,Paraná,Sul,9216.33,8500
Loja 359,Mato Grosso,Centro-Oeste,9478.03,8200
Loja 360,Goiás,Centro-Oeste,7390.88,8500
Loja 361,Minas Gerais,Sudeste,6326.09,7200
Loja 362,Amapá,Norte,8574.16,7000
Loja 363,Tocantins,Norte,8972.36,7200
Loja 364,Piauí,Nordeste,7307.58,7000
Loja 365,Tocantins,Norte,6937.47,7200
Loja 366,Amazonas,Norte,6636.96,7000
Loja 367,Rio Grande do Sul,Sul,6988.39,8000
Loja 368,Rio Grande do Sul,Sul,8378.87,7500
Loja 369,Pará,Norte,7138.5,8200
Loja 370,Rio Grande do Norte,Nordeste,6628.05,8200
Loja 371,Ceará,Nordeste,8053.41,7000
Loja 372,São Paulo,Sudeste,9938.24,8500
Loja 373,Amapá,Norte,7784.5,8000
Loja 374,Tocantins,Norte,7780.69,8200
Loja 375,Acre,Norte,7560.92,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7655.39,7800
Loja 377,Pará,Norte,7556.2,8000
Loja 378,Amazonas,Norte,6606.72,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9205.1,8000
Loja 380,Acre,Norte,7679.85,8000
Loja 381,Minas Gerais,Sudeste,6496.66,7500
Loja 382,Piauí,Nordeste,7172.29,7200
Loja 383,Piauí,Nordeste,6629.59,7200
Loja 384,Mato Grosso,Centro-Oeste,7409.46,8500
Loja 385,Piauí,Nordeste,9443.71,8200
Loja 386,Espírito Santo,Sudeste,9989.39,7800
Loja 387,Santa Catarina,Sul,7276.33,8200
Loja 388,Roraima,Norte,6181.4,8200
Loja 389,Ceará,Nordeste,8615.66,7500
Loja 390,Mato Grosso,Centro-Oeste,9619.14,7800
Loja 391,São Paulo,Sudeste,7552.58,7000
Loja 392,Rio de Janeiro,Sudeste,9251.54,8500
Loja 393,Tocantins,Norte,8019.03,8000
Loja 394,Rio Grande do Sul,Sul,9464.31,7800
Loja 395,Rio de Janeiro,Sudeste,9136.06,7200
Loja 396,São Paulo,Sudeste,9988.77,8200
Loja 397,Paraná,Sul,8112.38,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6972.24,8200
Loja 399,Pará,Norte,9359.0,7500
Loja 400,Amazonas,Norte,8979.52,7800
Loja 401,Mato Grosso,Centro-Oeste,9826.26,8500
Loja 402,Acre,Norte,7177.66,7500
Loja 403,Pernambuco,Nordeste,8697.91,8200
Loja 404,Santa Catarina,Sul,6136.28,7200
Loja 405,Amapá,Norte,9136.02,7200
Loja 406,Alagoas,Nordeste,7512.47,7500
Loja 407,Pernambuco,Nordeste,9810.84,8500
Loja 408,Paraná,Sul,6539.28,7200
Loja 409,Pernambuco,Nordeste,6524.15,7200
Loja 410,Roraima,Norte,7605.62,8000
Loja 411,Rondônia,Norte,6509.21,8200
Loja 412,Goiás,Centro-Oeste,6333.11,7000
Loja 413,Rondônia,Norte,9019.8,8000
Loja 414,Paraná,Sul,7258.94,7000
Loja 415,Santa Catarina,Sul,7536.32,8200
Loja 416,Paraíba,Nordeste,6246.73,8200
Loja 417,Minas Gerais,Sudeste,6481.13,8000
Loja 418,Paraíba,Nordeste,6930.46,8200
Loja 419,Alagoas,Nordeste,6250.59,8500
Loja 420,Alagoas,Nordeste,7058.55,7500
Loja 421,Minas Gerais,Sudeste,8127.23,8000
Loja 422,Paraná,Sul,8355.73,7000
Loja 423,Pernambuco,Nordeste,7761.07,7000
Loja 424,Pará,Norte,8181.07,7200
Loja 425,Paraíba,Nordeste,9310.24,7800
Loja 426,Maranhão,Nordeste,8197.57,7500
Loja 427,Roraima,Norte,6106.77,7200
Loja 428,Amapá,Norte,8286.02,8200
Loja 429,Pará,Norte,8915.94,8000
Loja 430,Goiás,Centro-Oeste,6892.29,7200
Loja 431,Acre,Norte,8557.9,7000
Loja 432,Amazonas,Norte,9681.72,8000
Loja 433,São Paulo,Sudeste,8744.01,8500
Loja 434,Pará,Norte,6532.66,8500
Loja 435,Piauí,Nordeste,9839.44,8200
Loja 436,Rio Grande do Norte,Nordeste,6387.15,7500
Loja 437,Amapá,Norte,8376.65,8500
Loja 438,Tocantins,Norte,6034.13,7800
Loja 439,Santa Catarina,Sul,9472.91,7500
Loja 440,Rio de Janeiro,Sudeste,9172.18,7200
Loja 441,Bahia,Nordeste,7385.69,8500
Loja 442,Bahia,Nordeste,6376.9,8200
Loja 443,Mato Grosso,Centro-Oeste,9210.17,8200
Loja 444,Paraíba,Nordeste,6145.24,7000
Loja 445,Goiás,Centro-Oeste,7783.98,7200
Loja 446,Amapá,Norte,8337.35,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7669.0,7800
Loja 448,Santa Catarina,Sul,6531.24,7800
Loja 449,Amapá,Norte,8354.49,7500
Loja 450,Minas Gerais,Sudeste,9708.87,7500
Loja 451,Acre,Norte,6106.37,8200
Loja 452,Amazonas,Norte,8492.54,7500
Loja 453,Amapá,Norte,8671.05,8000
Loja 454,Paraná,Sul,9804.38,7800
Loja 455,Maranhão,Nordeste,6538.41,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6097.39,8500
Loja 457,Goiás,Centro-Oeste,8061.12,8200
Loja 458,Alagoas,Nordeste,8962.34,8500
Loja 459,Rio Grande do Sul,Sul,9024.78,7200
Loja 460,Piauí,Nordeste,8813.5,8000
Loja 461,Minas Gerais,Sudeste,6856.71,7500
Loja 462,Tocantins,Norte,8715.3,7500
Loja 463,Minas Gerais,Sudeste,8860.67,7800
Loja 464,Espírito Santo,Sudeste,7048.85,8200
Loja 465,Espírito Santo,Sudeste,7076.31,7200
Loja 466,Alagoas,Nordeste,9868.81,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6161.88,8000
Loja 468,Tocantins,Norte,7966.61,8500
Loja 469,Pernambuco,Nordeste,9731.73,7000
Loja 470,Sergipe,Nordeste,6820.5,8200
Loja 471,Pernambuco,Nordeste,7332.84,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9541.63,7000
Loja 473,Rio de Janeiro,Sudeste,7651.49,7500
Loja 474,Acre,Norte,6709.81,8500
Loja 475,Rio de Janeiro,Sudeste,7605.07,8000
Loja 476,Pernambuco,Nordeste,9015.74,8200
Loja 477,Pernambuco,Nordeste,7116.24,8200
Loja 478,São Paulo,Sudeste,8644.4,8000
Loja 479,Pernambuco,Nordeste,6641.34,8200
Loja 480,Maranhão,Nordeste,9998.99,7500
Loja 481,Santa Catarina,Sul,8062.63,8500
Loja 482,Rondônia,Norte,9334.38,7800
Loja 483,Paraíba,Nordeste,6699.16,8000
Loja 484,Rio de Janeiro,Sudeste,9297.99,7800
Loja 485,Sergipe,Nordeste,7191.29,7500
Loja 486,Rio Grande do Norte,Nordeste,6708.46,7800
Loja 487,Amazonas,Norte,9919.27,7000
Loja 488,Alagoas,Nordeste,8388.67,8500
Loja 489,Santa Catarina,Sul,7616.79,8000
Loja 490,Acre,Norte,9086.61,7000
Loja 491,Amazonas,Norte,7085.81,8200
Loja 492,Sergipe,Nordeste,7954.22,8200
Loja 493,Sergipe,Nordeste,7602.46,8000
Loja 494,Rio Grande do Sul,Sul,6127.99,8500
Loja 495,São Paulo,Sudeste,9700.91,8200
Loja 496,Espírito Santo,Sudeste,8393.3,7200
Loja 497,Paraná,Sul,6121.63,7000
Loja 498,Alagoas,Nordeste,8635.5,7500
Loja 499,Mato Grosso,Centro-Oeste,8111.25,7200
Loja 500,Santa Catarina,Sul,7941.12,7000
Loja 501,Sergipe,Nordeste,6972.05,8500
Loja 502,Piauí,Nordeste,8116.96,8500
Loja 503,Amazonas,Norte,6215.95,7000
Loja 504,Sergipe,Nordeste,6190.56,7800
Loja 505,Bahia,Nordeste,6380.92,8500
Loja 506,Roraima,Norte,6054.72,7800
Loja 507,Amazonas,Norte,8077.37,7000
Loja 508,Pará,Norte,7610.32,7800
Loja 509,Paraíba,Nordeste,7041.58,8000
Loja 510,Roraima,Norte,7691.82,8500
Loja 511,Mato Grosso,Centro-Oeste,8592.62,7800
Loja 512,Piauí,Nordeste,9972.64,7000
Loja 513,Amazonas,Norte,8683.06,7000
Loja 514,Amapá,Norte,8657.17,8000
Loja 515,Rio de Janeiro,Sudeste,6483.21,7000
Loja 516,Mato Grosso,Centro-Oeste,9178.88,8000
Loja 517,Piauí,Nordeste,7539.18,8200
Loja 518,Pernambuco,Nordeste,7924.77,7800
Loja 519,Tocantins,Norte,7199.01,7000
Loja 520,Rio Grande do Norte,Nordeste,7695.42,7800
Loja 521,Paraíba,Nordeste,7491.28,7200
Loja 522,Paraná,Sul,9584.4,7500
Loja 523,São Paulo,Sudeste,9727.3,8200
Loja 524,Roraima,Norte,9857.64,7000
Loja 525,Alagoas,Nordeste,9616.56,7500
Loja 526,Mato Grosso,Centro-Oeste,8156.7,7200
Loja 527,Tocantins,Norte,8742.63,7800
Loja 528,Mato Grosso,Centro-Oeste,9550.03,7000
Loja 529,Paraíba,Nordeste,8104.37,8200
Loja 530,Santa Catarina,Sul,6376.49,7000
Loja 531,Bahia,Nordeste,6327.53,7500
