Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6550.05,7000
Loja 2,Amazonas,Norte,6469.23,7500
Loja 3,São Paulo,Sudeste,6508.73,8500
Loja 4,Minas Gerais,Sudeste,7897.35,7000
Loja 5,Pernambuco,Nordeste,6970.98,8000
Loja 6,Bahia,Nordeste,8209.58,8200
Loja 7,Paraíba,Nordeste,6738.79,7200
Loja 8,Roraima,Norte,6649.07,7800
Loja 9,Santa Catarina,Sul,6980.71,7200
Loja 10,Sergipe,Nordeste,6285.82,7800
Loja 11,Sergipe,Nordeste,8697.34,7200
Loja 12,Pernambuco,Nordeste,9822.34,8000
Loja 13,Amapá,Norte,8450.54,8000
Loja 14,Rio Grande do Sul,Sul,6611.34,7200
Loja 15,Espírito Santo,Sudeste,7796.41,7200
Loja 16,Ceará,Nordeste,9425.75,7000
Loja 17,Pará,Norte,6304.5,8200
Loja 18,Mato Grosso,Centro-Oeste,7216.1,8000
Loja 19,Paraná,Sul,8754.18,7500
Loja 20,Minas Gerais,Sudeste,8035.21,8200
Loja 21,Paraíba,Nordeste,6574.53,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6119.36,8000
Loja 23,Rondônia,Norte,8441.09,7800
Loja 24,Santa Catarina,Sul,7996.98,8500
Loja 25,Ceará,Nordeste,6597.64,7000
Loja 26,Mato Grosso,Centro-Oeste,6727.51,7800
Loja 27,Piauí,Nordeste,7458.21,8000
Loja 28,Espírito Santo,Sudeste,6087.32,8200
Loja 29,Maranhão,Nordeste,8382.08,7500
Loja 30,Amapá,Norte,6836.4,7500
Loja 31,Roraima,Norte,7472.32,8200
Loja 32,Alagoas,Nordeste,6460.27,7000
Loja 33,Amazonas,Norte,8727.63,7000
Loja 34,Maranhão,Nordeste,9233.88,7000
Loja 35,Pernambuco,Nordeste,7228.2,8000
Loja 36,Ceará,Nordeste,6460.19,8500
Loja 37,Piauí,Nordeste,9319.14,7500
Loja 38,Rio Grande do Sul,Sul,7670.35,8000
Loja 39,Piauí,Nordeste,8005.64,8000
Loja 40,Roraima,Norte,6409.86,8200
Loja 41,Rio Grande do Sul,Sul,8426.29,8200
Loja 42,Paraíba,Nordeste,9294.22,7000
Loja 43,Piauí,Nordeste,7575.66,7200
Loja 44,São Paulo,Sudeste,8950.26,7200
Loja 45,Amapá,Norte,7800.25,7000
Loja 46,Santa Catarina,Sul,7813.82,7500
Loja 47,Sergipe,Nordeste,8013.55,7800
Loja 48,Tocantins,Norte,9179.4,8000
Loja 49,Ceará,Nordeste,6362.49,8000
Loja 50,Santa Catarina,Sul,9367.73,8000
Loja 51,Rondônia,Norte,9433.58,8000
Loja 52,Pernambuco,Nordeste,9205.45,8000
Loja 53,Alagoas,Nordeste,9588.33,8200
Loja 54,Maranhão,Nordeste,9009.96,7800
Loja 55,Paraná,Sul,7457.89,8500
Loja 56,Espírito Santo,Sudeste,6609.15,7800
Loja 57,Maranhão,Nordeste,7515.98,7800
Loja 58,Bahia,Nordeste,6275.88,7500
Loja 59,Pará,Norte,8784.6,8200
Loja 60,Roraima,Norte,7351.69,7000
Loja 61,Paraíba,Nordeste,6177.46,8200
Loja 62,Amapá,Norte,8941.64,7800
Loja 63,Mato Grosso,Centro-Oeste,6602.68,7800
Loja 64,Bahia,Nordeste,6323.32,8000
Loja 65,Rio de Janeiro,Sudeste,6967.29,8500
Loja 66,Mato Grosso,Centro-Oeste,8083.35,7000
Loja 67,Paraná,Sul,8009.93,7200
Loja 68,Pernambuco,Nordeste,9551.21,8500
Loja 69,Mato Grosso,Centro-Oeste,6370.4,7500
Loja 70,Bahia,Nordeste,7085.88,7000
Loja 71,Rio Grande do Norte,Nordeste,8217.34,7800
Loja 72,Maranhão,Nordeste,7111.2,7500
Loja 73,Roraima,Norte,6984.82,8500
Loja 74,Alagoas,Nordeste,6237.92,7200
Loja 75,Minas Gerais,Sudeste,6040.48,8200
Loja 76,Santa Catarina,Sul,9662.36,7800
Loja 77,Amapá,Norte,8933.33,7200
Loja 78,Goiás,Centro-Oeste,6744.9,7000
Loja 79,Ceará,Nordeste,9013.17,8000
Loja 80,Roraima,Norte,9945.19,7000
Loja 81,Goiás,Centro-Oeste,7621.84,7000
Loja 82,Rio de Janeiro,Sudeste,6995.03,7200
Loja 83,Paraíba,Nordeste,9376.39,8200
Loja 84,Paraíba,Nordeste,7149.93,7000
Loja 85,Santa Catarina,Sul,8905.25,7000
Loja 86,Alagoas,Nordeste,8828.1,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8067.53,8500
Loja 88,Mato Grosso,Centro-Oeste,9425.96,8000
Loja 89,Minas Gerais,Sudeste,6539.87,8000
Loja 90,Mato Grosso,Centro-Oeste,8934.99,8000
Loja 91,Amapá,Norte,7172.65,7800
Loja 92,Ceará,Nordeste,6296.73,8500
Loja 93,Rio Grande do Norte,Nordeste,9953.44,7800
Loja 94,Pará,Norte,7719.34,7800
Loja 95,Amazonas,Norte,8638.1,8000
Loja 96,Mato Grosso,Centro-Oeste,6723.03,7800
Loja 97,Pará,Norte,6916.51,7800
Loja 98,Amapá,Norte,7641.66,7800
Loja 99,Maranhão,Nordeste,7027.55,7800
Loja 100,Pernambuco,Nordeste,9084.73,8500
Loja 101,Bahia,Nordeste,8199.02,7000
Loja 102,Amapá,Norte,8169.26,8000
Loja 103,Acre,Norte,8596.1,7800
Loja 104,Acre,Norte,6678.42,7500
Loja 105,Ceará,Nordeste,9021.76,7200
Loja 106,Paraíba,Nordeste,7439.76,8000
Loja 107,Bahia,Nordeste,8225.19,8000
Loja 108,Goiás,Centro-Oeste,8618.72,7800
Loja 109,Paraíba,Nordeste,8719.79,7000
Loja 110,Pernambuco,Nordeste,9607.5,7500
Loja 111,Rondônia,Norte,7525.93,7000
Loja 112,Paraíba,Nordeste,8649.09,7200
Loja 113,Maranhão,Nordeste,7824.81,7200
Loja 114,Espírito Santo,Sudeste,8274.41,8000
Loja 115,Minas Gerais,Sudeste,9709.34,8000
Loja 116,Sergipe,Nordeste,9746.31,8000
Loja 117,Santa Catarina,Sul,6551.02,7200
Loja 118,Espírito Santo,Sudeste,6510.52,7000
Loja 119,Rio de Janeiro,Sudeste,9393.33,8500
Loja 120,Bahia,Nordeste,7938.63,7000
