Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7913.26,7000
Loja 2,Amazonas,Norte,6731.59,7500
Loja 3,São Paulo,Sudeste,6103.51,8500
Loja 4,Minas Gerais,Sudeste,9810.5,7000
Loja 5,Pernambuco,Nordeste,8215.07,8000
Loja 6,Bahia,Nordeste,9452.64,8200
Loja 7,Paraíba,Nordeste,9547.52,7200
Loja 8,Roraima,Norte,6592.48,7800
Loja 9,Santa Catarina,Sul,7791.76,7200
Loja 10,Sergipe,Nordeste,8564.66,7800
Loja 11,Sergipe,Nordeste,8883.26,7200
Loja 12,Pernambuco,Nordeste,9291.71,8000
Loja 13,Amapá,Norte,6548.25,8000
Loja 14,Rio Grande do Sul,Sul,6143.52,7200
Loja 15,Espírito Santo,Sudeste,6922.94,7200
Loja 16,Ceará,Nordeste,9632.23,7000
Loja 17,Pará,Norte,8457.67,8200
Loja 18,Mato Grosso,Centro-Oeste,8555.4,8000
Loja 19,Paraná,Sul,9481.04,7500
Loja 20,Minas Gerais,Sudeste,8309.0,8200
Loja 21,Paraíba,Nordeste,8244.07,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9175.59,8000
Loja 23,Rondônia,Norte,6403.27,7800
Loja 24,Santa Catarina,Sul,7303.3,8500
Loja 25,Ceará,Nordeste,9519.66,7000
Loja 26,Mato Grosso,Centro-Oeste,6108.3,7800
Loja 27,Piauí,Nordeste,7682.11,8000
Loja 28,Espírito Santo,Sudeste,6546.57,8200
Loja 29,Maranhão,Nordeste,8666.71,7500
Loja 30,Amapá,Norte,6845.12,7500
Loja 31,Roraima,Norte,7631.59,8200
Loja 32,Alagoas,Nordeste,7701.93,7000
Loja 33,Amazonas,Norte,7819.8,7000
Loja 34,Maranhão,Nordeste,8120.86,7000
Loja 35,Pernambuco,Nordeste,7085.59,8000
Loja 36,Ceará,Nordeste,7808.61,8500
Loja 37,Piauí,Nordeste,6034.84,7500
Loja 38,Rio Grande do Sul,Sul,6159.74,8000
Loja 39,Piauí,Nordeste,9467.56,8000
Loja 40,Roraima,Norte,6272.93,8200
Loja 41,Rio Grande do Sul,Sul,6379.71,8200
Loja 42,Paraíba,Nordeste,9336.39,7000
Loja 43,Piauí,Nordeste,9171.82,7200
Loja 44,São Paulo,Sudeste,9767.8,7200
Loja 45,Amapá,Norte,7671.47,7000
Loja 46,Santa Catarina,Sul,9004.06,7500
Loja 47,Sergipe,Nordeste,6848.61,7800
Loja 48,Tocantins,Norte,7179.24,8000
Loja 49,Ceará,Nordeste,9636.91,8000
Loja 50,Santa Catarina,Sul,8017.64,8000
Loja 51,Rondônia,Norte,8203.96,8000
Loja 52,Pernambuco,Nordeste,9924.59,8000
Loja 53,Alagoas,Nordeste,6073.98,8200
Loja 54,Maranhão,Nordeste,6237.11,7800
Loja 55,Paraná,Sul,6608.65,8500
Loja 56,Espírito Santo,Sudeste,6702.91,7800
Loja 57,Maranhão,Nordeste,6547.78,7800
Loja 58,Bahia,Nordeste,8503.39,7500
Loja 59,Pará,Norte,8809.48,8200
Loja 60,Roraima,Norte,7256.79,7000
Loja 61,Paraíba,Nordeste,6189.01,8200
Loja 62,Amapá,Norte,8230.6,7800
Loja 63,Mato Grosso,Centro-Oeste,9064.17,7800
Loja 64,Bahia,Nordeste,9720.09,8000
Loja 65,Rio de Janeiro,Sudeste,8422.48,8500
Loja 66,Mato Grosso,Centro-Oeste,7553.73,7000
Loja 67,Paraná,Sul,9430.1,7200
Loja 68,Pernambuco,Nordeste,6327.19,8500
Loja 69,Mato Grosso,Centro-Oeste,7434.9,7500
Loja 70,Bahia,Nordeste,6982.75,7000
Loja 71,Rio Grande do Norte,Nordeste,7894.62,7800
Loja 72,Maranhão,Nordeste,7909.11,7500
Loja 73,Roraima,Norte,6369.79,8500
Loja 74,Alagoas,Nordeste,6164.67,7200
Loja 75,Minas Gerais,Sudeste,7104.09,8200
Loja 76,Santa Catarina,Sul,6337.53,7800
Loja 77,Amapá,Norte,7886.68,7200
Loja 78,Goiás,Centro-Oeste,9927.0,7000
Loja 79,Ceará,Nordeste,7818.93,8000
Loja 80,Roraima,Norte,6347.13,7000
Loja 81,Goiás,Centro-Oeste,7415.15,7000
Loja 82,Rio de Janeiro,Sudeste,6297.82,7200
Loja 83,Paraíba,Nordeste,6925.34,8200
Loja 84,Paraíba,Nordeste,9940.82,7000
Loja 85,Santa Catarina,Sul,7618.7,7000
Loja 86,Alagoas,Nordeste,8625.09,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6441.34,8500
Loja 88,Mato Grosso,Centro-Oeste,6070.23,8000
Loja 89,Minas Gerais,Sudeste,8125.81,8000
Loja 90,Mato Grosso,Centro-Oeste,9633.55,8000
Loja 91,Amapá,Norte,8190.48,7800
Loja 92,Ceará,Nordeste,6907.18,8500
Loja 93,Rio Grande do Norte,Nordeste,8450.04,7800
Loja 94,Pará,Norte,6620.42,7800
Loja 95,Amazonas,Norte,8585.36,8000
Loja 96,Mato Grosso,Centro-Oeste,9034.49,7800
Loja 97,Pará,Norte,6793.57,7800
Loja 98,Amapá,Norte,7536.96,7800
Loja 99,Maranhão,Nordeste,6902.93,7800
Loja 100,Pernambuco,Nordeste,7013.12,8500
Loja 101,Bahia,Nordeste,9607.15,7000
Loja 102,Amapá,Norte,6791.42,8000
Loja 103,Acre,Norte,9640.74,7800
Loja 104,Acre,Norte,7613.29,7500
Loja 105,Ceará,Nordeste,6928.71,7200
Loja 106,Paraíba,Nordeste,9393.96,8000
Loja 107,Bahia,Nordeste,7938.67,8000
Loja 108,Goiás,Centro-Oeste,9944.49,7800
Loja 109,Paraíba,Nordeste,7812.1,7000
Loja 110,Pernambuco,Nordeste,9923.92,7500
Loja 111,Rondônia,Norte,7318.67,7000
Loja 112,Paraíba,Nordeste,9145.89,7200
Loja 113,Maranhão,Nordeste,9931.03,7200
Loja 114,Espírito Santo,Sudeste,9298.61,8000
Loja 115,Minas Gerais,Sudeste,7438.27,8000
Loja 116,Sergipe,Nordeste,7945.56,8000
Loja 117,Santa Catarina,Sul,6329.47,7200
Loja 118,Espírito Santo,Sudeste,6058.32,7000
Loja 119,Rio de Janeiro,Sudeste,8467.61,8500
Loja 120,Bahia,Nordeste,6986.49,7000
Loja 121,Rondônia,Norte,8350.13,8000
Loja 122,Espírito Santo,Sudeste,9198.79,7000
Loja 123,Ceará,Nordeste,6458.13,7800
Loja 124,São Paulo,Sudeste,9319.62,8200
Loja 125,Espírito Santo,Sudeste,7600.48,7500
Loja 126,Paraná,Sul,9401.47,7500
Loja 127,Maranhão,Nordeste,9842.21,7500
Loja 128,Amazonas,Norte,9539.41,8200
Loja 129,Rio de Janeiro,Sudeste,8332.86,8500
Loja 130,Rio de Janeiro,Sudeste,8811.85,7500
Loja 131,Paraíba,Nordeste,7202.54,7000
Loja 132,Amapá,Norte,7720.63,7500
Loja 133,Alagoas,Nordeste,9483.35,7500
Loja 134,Rio Grande do Norte,Nordeste,6986.77,8500
Loja 135,Amapá,Norte,6602.88,7500
Loja 136,Rondônia,Norte,8948.12,7000
Loja 137,Bahia,Nordeste,7039.28,7800
Loja 138,Bahia,Nordeste,8559.41,8500
Loja 139,Ceará,Nordeste,6358.84,7800
Loja 140,Minas Gerais,Sudeste,9681.17,7000
Loja 141,Amapá,Norte,6844.48,8000
Loja 142,Minas Gerais,Sudeste,6055.0,8500
Loja 143,Espírito Santo,Sudeste,9975.55,7000
Loja 144,Rio Grande do Norte,Nordeste,7197.79,7200
Loja 145,Maranhão,Nordeste,6534.13,8500
Loja 146,Minas Gerais,Sudeste,9985.58,7500
Loja 147,Rio Grande do Norte,Nordeste,9168.5,8500
Loja 148,Roraima,Norte,8003.11,8000
Loja 149,Ceará,Nordeste,6836.81,7000
Loja 150,Ceará,Nordeste,9138.3,7000
Loja 151,Mato Grosso,Centro-Oeste,8420.36,7500
Loja 152,Amazonas,Norte,6152.67,7800
Loja 153,Goiás,Centro-Oeste,7507.47,7000
Loja 154,Mato Grosso,Centro-Oeste,6482.51,7500
Loja 155,São Paulo,Sudeste,7014.56,8500
Loja 156,Espírito Santo,Sudeste,9627.82,8200
Loja 157,Amazonas,Norte,7080.27,7500
Loja 158,Rio Grande do Norte,Nordeste,9237.9,7200
Loja 159,Rondônia,Norte,6883.37,7800
Loja 160,Minas Gerais,Sudeste,6564.5,7000
Loja 161,Espírito Santo,Sudeste,9813.77,8000
Loja 162,Minas Gerais,Sudeste,9766.79,8200
Loja 163,Roraima,Norte,9858.6,8500
Loja 164,Maranhão,Nordeste,6252.58,7500
Loja 165,Pará,Norte,8322.9,7200
Loja 166,Rio de Janeiro,Sudeste,9843.34,7800
Loja 167,Roraima,Norte,8305.72,8500
Loja 168,Pará,Norte,9773.06,7800
Loja 169,Goiás,Centro-Oeste,8548.73,7500
Loja 170,Rio Grande do Sul,Sul,6931.3,8500
Loja 171,Mato Grosso,Centro-Oeste,7486.61,7000
Loja 172,Santa Catarina,Sul,8586.81,7500
Loja 173,Minas Gerais,Sudeste,9670.88,8000
Loja 174,Espírito Santo,Sudeste,9832.88,8200
Loja 175,Amapá,Norte,8695.93,7200
Loja 176,Amazonas,Norte,7743.97,7000
Loja 177,Paraíba,Nordeste,7226.81,7800
Loja 178,Alagoas,Nordeste,9385.68,7800
Loja 179,Pernambuco,Nordeste,7814.49,8000
Loja 180,Pará,Norte,6240.49,7500
Loja 181,Ceará,Nordeste,7286.63,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9534.58,8500
Loja 183,Alagoas,Nordeste,9855.79,7500
Loja 184,Amapá,Norte,9934.2,7800
Loja 185,Piauí,Nordeste,7078.77,8500
Loja 186,Rio de Janeiro,Sudeste,6406.09,8500
Loja 187,Tocantins,Norte,8807.95,8200
Loja 188,São Paulo,Sudeste,6425.23,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6248.19,7200
Loja 190,Rio de Janeiro,Sudeste,7595.79,7800
Loja 191,Maranhão,Nordeste,7796.87,8500
Loja 192,Pernambuco,Nordeste,7282.2,8000
Loja 193,Santa Catarina,Sul,9305.54,7500
Loja 194,Rio Grande do Norte,Nordeste,6244.38,7000
Loja 195,Rio Grande do Norte,Nordeste,6489.49,8000
Loja 196,Maranhão,Nordeste,9557.45,7000
Loja 197,Rio Grande do Sul,Sul,6424.41,8200
Loja 198,Pernambuco,Nordeste,9704.06,8200
Loja 199,Tocantins,Norte,6730.1,8500
Loja 200,Pernambuco,Nordeste,8217.15,8200
Loja 201,Santa Catarina,Sul,9705.28,8000
Loja 202,Maranhão,Nordeste,9747.4,7200
Loja 203,Alagoas,Nordeste,9914.78,7200
Loja 204,Amapá,Norte,8016.43,7500
Loja 205,Bahia,Nordeste,6252.33,7800
Loja 206,Roraima,Norte,9827.76,8200
Loja 207,Piauí,Nordeste,6590.56,8000
Loja 208,Ceará,Nordeste,6865.24,8200
Loja 209,Santa Catarina,Sul,7797.18,7000
Loja 210,Rondônia,Norte,6420.88,7500
Loja 211,Pará,Norte,8092.22,7000
Loja 212,Tocantins,Norte,8683.54,7800
Loja 213,Rio Grande do Norte,Nordeste,7753.81,7500
Loja 214,Bahia,Nordeste,9894.41,8000
Loja 215,Minas Gerais,Sudeste,8411.42,8500
Loja 216,Maranhão,Nordeste,6629.25,7200
Loja 217,Sergipe,Nordeste,8441.73,8200
Loja 218,Santa Catarina,Sul,7474.61,7800
Loja 219,Ceará,Nordeste,7824.65,7200
Loja 220,Amapá,Norte,6395.48,8000
Loja 221,Bahia,Nordeste,8393.52,8500
Loja 222,Espírito Santo,Sudeste,8196.49,7800
Loja 223,Goiás,Centro-Oeste,6556.93,7000
Loja 224,Paraíba,Nordeste,7465.56,7200
Loja 225,Rondônia,Norte,8880.3,8500
Loja 226,Rio Grande do Norte,Nordeste,7500.44,8200
Loja 227,Bahia,Nordeste,9976.71,8200
Loja 228,Mato Grosso,Centro-Oeste,9740.99,7500
Loja 229,Bahia,Nordeste,8399.61,8000
Loja 230,Pará,Norte,9170.97,7200
Loja 231,São Paulo,Sudeste,7086.37,7500
Loja 232,Piauí,Nordeste,8131.14,7500
