Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7542.62,7000
Loja 2,Amazonas,Norte,9449.56,7500
Loja 3,São Paulo,Sudeste,6594.97,8500
Loja 4,Minas Gerais,Sudeste,6716.15,7000
Loja 5,Pernambuco,Nordeste,9215.14,8000
Loja 6,Bahia,Nordeste,8402.41,8200
Loja 7,Paraíba,Nordeste,8593.42,7200
Loja 8,Roraima,Norte,9700.8,7800
Loja 9,Santa Catarina,Sul,6177.78,7200
Loja 10,Sergipe,Nordeste,6664.69,7800
Loja 11,Sergipe,Nordeste,6017.5,7200
Loja 12,Pernambuco,Nordeste,6101.7,8000
Loja 13,Amapá,Norte,6820.71,8000
Loja 14,Rio Grande do Sul,Sul,6051.34,7200
Loja 15,Espírito Santo,Sudeste,6695.4,7200
Loja 16,Ceará,Nordeste,7737.42,7000
Loja 17,Pará,Norte,7298.16,8200
Loja 18,Mato Grosso,Centro-Oeste,6764.15,8000
Loja 19,Paraná,Sul,9298.06,7500
Loja 20,Minas Gerais,Sudeste,7240.04,8200
Loja 21,Paraíba,Nordeste,7221.13,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8618.48,8000
Loja 23,Rondônia,Norte,7834.84,7800
Loja 24,Santa Catarina,Sul,7679.14,8500
Loja 25,Ceará,Nordeste,6501.51,7000
Loja 26,Mato Grosso,Centro-Oeste,8286.11,7800
Loja 27,Piauí,Nordeste,7407.11,8000
Loja 28,Espírito Santo,Sudeste,6282.9,8200
Loja 29,Maranhão,Nordeste,7050.29,7500
Loja 30,Amapá,Norte,6867.17,7500
Loja 31,Roraima,Norte,7494.17,8200
Loja 32,Alagoas,Nordeste,8507.35,7000
Loja 33,Amazonas,Norte,6301.74,7000
Loja 34,Maranhão,Nordeste,6272.18,7000
Loja 35,Pernambuco,Nordeste,8892.56,8000
Loja 36,Ceará,Nordeste,8385.95,8500
Loja 37,Piauí,Nordeste,9251.74,7500
Loja 38,Rio Grande do Sul,Sul,9709.19,8000
Loja 39,Piauí,Nordeste,6807.37,8000
Loja 40,Roraima,Norte,6169.13,8200
Loja 41,Rio Grande do Sul,Sul,6385.04,8200
Loja 42,Paraíba,Nordeste,6670.0,7000
Loja 43,Piauí,Nordeste,9809.63,7200
Loja 44,São Paulo,Sudeste,6730.87,7200
Loja 45,Amapá,Norte,7536.64,7000
Loja 46,Santa Catarina,Sul,7508.48,7500
Loja 47,Sergipe,Nordeste,8315.11,7800
Loja 48,Tocantins,Norte,8587.33,8000
Loja 49,Ceará,Nordeste,8616.58,8000
Loja 50,Santa Catarina,Sul,7827.82,8000
Loja 51,Rondônia,Norte,6673.06,8000
Loja 52,Pernambuco,Nordeste,8652.09,8000
Loja 53,Alagoas,Nordeste,7103.65,8200
Loja 54,Maranhão,Nordeste,6403.35,7800
Loja 55,Paraná,Sul,9733.83,8500
Loja 56,Espírito Santo,Sudeste,6106.25,7800
Loja 57,Maranhão,Nordeste,7067.94,7800
Loja 58,Bahia,Nordeste,9865.15,7500
Loja 59,Pará,Norte,7095.94,8200
Loja 60,Roraima,Norte,9771.78,7000
Loja 61,Paraíba,Nordeste,7268.59,8200
Loja 62,Amapá,Norte,6762.7,7800
Loja 63,Mato Grosso,Centro-Oeste,9397.07,7800
Loja 64,Bahia,Nordeste,8999.05,8000
Loja 65,Rio de Janeiro,Sudeste,9980.1,8500
Loja 66,Mato Grosso,Centro-Oeste,7382.35,7000
Loja 67,Paraná,Sul,7820.25,7200
Loja 68,Pernambuco,Nordeste,6763.62,8500
Loja 69,Mato Grosso,Centro-Oeste,8051.6,7500
Loja 70,Bahia,Nordeste,7918.48,7000
Loja 71,Rio Grande do Norte,Nordeste,6728.9,7800
Loja 72,Maranhão,Nordeste,6034.36,7500
Loja 73,Roraima,Norte,8418.68,8500
Loja 74,Alagoas,Nordeste,7763.45,7200
Loja 75,Minas Gerais,Sudeste,6599.29,8200
Loja 76,Santa Catarina,Sul,6320.3,7800
Loja 77,Amapá,Norte,6951.95,7200
Loja 78,Goiás,Centro-Oeste,8237.28,7000
Loja 79,Ceará,Nordeste,6937.87,8000
Loja 80,Roraima,Norte,8011.67,7000
Loja 81,Goiás,Centro-Oeste,9860.89,7000
Loja 82,Rio de Janeiro,Sudeste,7400.95,7200
Loja 83,Paraíba,Nordeste,6959.79,8200
Loja 84,Paraíba,Nordeste,8471.41,7000
Loja 85,Santa Catarina,Sul,7775.27,7000
Loja 86,Alagoas,Nordeste,6604.47,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8404.75,8500
Loja 88,Mato Grosso,Centro-Oeste,7438.13,8000
Loja 89,Minas Gerais,Sudeste,9761.04,8000
Loja 90,Mato Grosso,Centro-Oeste,7544.97,8000
Loja 91,Amapá,Norte,7114.55,7800
Loja 92,Ceará,Nordeste,8683.46,8500
Loja 93,Rio Grande do Norte,Nordeste,7261.93,7800
Loja 94,Pará,Norte,7822.91,7800
