Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9546.38,7000
Loja 2,Amazonas,Norte,9027.91,7500
Loja 3,São Paulo,Sudeste,7132.59,8500
Loja 4,Minas Gerais,Sudeste,9356.6,7000
Loja 5,Pernambuco,Nordeste,8356.9,8000
Loja 6,Bahia,Nordeste,7863.43,8200
Loja 7,Paraíba,Nordeste,9666.12,7200
Loja 8,Roraima,Norte,8237.15,7800
Loja 9,Santa Catarina,Sul,9329.82,7200
Loja 10,Sergipe,Nordeste,9120.93,7800
Loja 11,Sergipe,Nordeste,8761.8,7200
Loja 12,Pernambuco,Nordeste,9949.9,8000
Loja 13,Amapá,Norte,8424.21,8000
Loja 14,Rio Grande do Sul,Sul,9208.45,7200
Loja 15,Espírito Santo,Sudeste,6409.33,7200
Loja 16,Ceará,Nordeste,8937.28,7000
Loja 17,Pará,Norte,7586.91,8200
Loja 18,Mato Grosso,Centro-Oeste,6719.84,8000
Loja 19,Paraná,Sul,7676.23,7500
Loja 20,Minas Gerais,Sudeste,7189.4,8200
Loja 21,Paraíba,Nordeste,6135.17,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9620.26,8000
Loja 23,Rondônia,Norte,8100.64,7800
Loja 24,Santa Catarina,Sul,6988.66,8500
Loja 25,Ceará,Nordeste,9243.26,7000
Loja 26,Mato Grosso,Centro-Oeste,7736.73,7800
Loja 27,Piauí,Nordeste,8444.91,8000
Loja 28,Espírito Santo,Sudeste,8391.38,8200
Loja 29,Maranhão,Nordeste,9292.53,7500
Loja 30,Amapá,Norte,6985.64,7500
Loja 31,Roraima,Norte,8897.75,8200
Loja 32,Alagoas,Nordeste,9330.47,7000
Loja 33,Amazonas,Norte,8826.65,7000
Loja 34,Maranhão,Nordeste,9731.78,7000
Loja 35,Pernambuco,Nordeste,9099.31,8000
Loja 36,Ceará,Nordeste,6838.09,8500
Loja 37,Piauí,Nordeste,8414.22,7500
Loja 38,Rio Grande do Sul,Sul,9016.92,8000
Loja 39,Piauí,Nordeste,7915.12,8000
Loja 40,Roraima,Norte,7355.22,8200
Loja 41,Rio Grande do Sul,Sul,8659.77,8200
Loja 42,Paraíba,Nordeste,8947.36,7000
Loja 43,Piauí,Nordeste,8745.47,7200
Loja 44,São Paulo,Sudeste,9260.13,7200
Loja 45,Amapá,Norte,6109.19,7000
Loja 46,Santa Catarina,Sul,8775.55,7500
Loja 47,Sergipe,Nordeste,6479.04,7800
Loja 48,Tocantins,Norte,6373.93,8000
Loja 49,Ceará,Nordeste,8198.36,8000
Loja 50,Santa Catarina,Sul,8549.27,8000
Loja 51,Rondônia,Norte,7580.86,8000
Loja 52,Pernambuco,Nordeste,7570.2,8000
Loja 53,Alagoas,Nordeste,7617.74,8200
Loja 54,Maranhão,Nordeste,9703.02,7800
Loja 55,Paraná,Sul,9839.8,8500
Loja 56,Espírito Santo,Sudeste,9645.74,7800
Loja 57,Maranhão,Nordeste,7479.83,7800
Loja 58,Bahia,Nordeste,7998.58,7500
Loja 59,Pará,Norte,9261.08,8200
Loja 60,Roraima,Norte,6566.82,7000
Loja 61,Paraíba,Nordeste,6249.69,8200
Loja 62,Amapá,Norte,6742.32,7800
Loja 63,Mato Grosso,Centro-Oeste,8870.95,7800
Loja 64,Bahia,Nordeste,8621.24,8000
Loja 65,Rio de Janeiro,Sudeste,9351.55,8500
Loja 66,Mato Grosso,Centro-Oeste,7764.72,7000
Loja 67,Paraná,Sul,6294.18,7200
Loja 68,Pernambuco,Nordeste,7085.38,8500
Loja 69,Mato Grosso,Centro-Oeste,6349.9,7500
Loja 70,Bahia,Nordeste,6572.6,7000
Loja 71,Rio Grande do Norte,Nordeste,8449.06,7800
Loja 72,Maranhão,Nordeste,6670.49,7500
Loja 73,Roraima,Norte,7948.64,8500
Loja 74,Alagoas,Nordeste,8469.0,7200
Loja 75,Minas Gerais,Sudeste,9161.41,8200
Loja 76,Santa Catarina,Sul,7860.93,7800
Loja 77,Amapá,Norte,8929.26,7200
Loja 78,Goiás,Centro-Oeste,6928.38,7000
Loja 79,Ceará,Nordeste,6058.07,8000
Loja 80,Roraima,Norte,9554.59,7000
Loja 81,Goiás,Centro-Oeste,7943.07,7000
Loja 82,Rio de Janeiro,Sudeste,6766.46,7200
Loja 83,Paraíba,Nordeste,8413.93,8200
Loja 84,Paraíba,Nordeste,7217.78,7000
Loja 85,Santa Catarina,Sul,7674.41,7000
Loja 86,Alagoas,Nordeste,8903.0,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8946.11,8500
Loja 88,Mato Grosso,Centro-Oeste,9770.73,8000
Loja 89,Minas Gerais,Sudeste,8552.91,8000
Loja 90,Mato Grosso,Centro-Oeste,7927.06,8000
Loja 91,Amapá,Norte,8729.95,7800
Loja 92,Ceará,Nordeste,9619.64,8500
Loja 93,Rio Grande do Norte,Nordeste,6993.65,7800
Loja 94,Pará,Norte,8791.05,7800
Loja 95,Amazonas,Norte,8619.81,8000
Loja 96,Mato Grosso,Centro-Oeste,6305.58,7800
Loja 97,Pará,Norte,7510.7,7800
Loja 98,Amapá,Norte,9348.97,7800
Loja 99,Maranhão,Nordeste,8386.54,7800
Loja 100,Pernambuco,Nordeste,9672.58,8500
Loja 101,Bahia,Nordeste,8685.67,7000
Loja 102,Amapá,Norte,8414.99,8000
Loja 103,Acre,Norte,9188.38,7800
Loja 104,Acre,Norte,8340.45,7500
Loja 105,Ceará,Nordeste,8404.51,7200
Loja 106,Paraíba,Nordeste,8731.61,8000
Loja 107,Bahia,Nordeste,8031.47,8000
Loja 108,Goiás,Centro-Oeste,7343.04,7800
Loja 109,Paraíba,Nordeste,6051.2,7000
Loja 110,Pernambuco,Nordeste,8400.92,7500
Loja 111,Rondônia,Norte,8531.62,7000
Loja 112,Paraíba,Nordeste,6306.4,7200
Loja 113,Maranhão,Nordeste,7434.22,7200
Loja 114,Espírito Santo,Sudeste,7770.09,8000
Loja 115,Minas Gerais,Sudeste,8574.59,8000
Loja 116,Sergipe,Nordeste,7176.03,8000
Loja 117,Santa Catarina,Sul,6111.59,7200
Loja 118,Espírito Santo,Sudeste,9987.03,7000
Loja 119,Rio de Janeiro,Sudeste,9064.54,8500
Loja 120,Bahia,Nordeste,6656.43,7000
Loja 121,Rondônia,Norte,9723.48,8000
Loja 122,Espírito Santo,Sudeste,6967.6,7000
Loja 123,Ceará,Nordeste,9970.3,7800
Loja 124,São Paulo,Sudeste,9764.23,8200
Loja 125,Espírito Santo,Sudeste,9557.63,7500
Loja 126,Paraná,Sul,6663.84,7500
Loja 127,Maranhão,Nordeste,7666.76,7500
Loja 128,Amazonas,Norte,9035.19,8200
Loja 129,Rio de Janeiro,Sudeste,8087.92,8500
Loja 130,Rio de Janeiro,Sudeste,6981.32,7500
Loja 131,Paraíba,Nordeste,7175.87,7000
Loja 132,Amapá,Norte,6307.64,7500
Loja 133,Alagoas,Nordeste,6170.47,7500
Loja 134,Rio Grande do Norte,Nordeste,8165.14,8500
Loja 135,Amapá,Norte,7397.3,7500
Loja 136,Rondônia,Norte,6109.59,7000
Loja 137,Bahia,Nordeste,7921.61,7800
Loja 138,Bahia,Nordeste,6291.23,8500
Loja 139,Ceará,Nordeste,6329.94,7800
Loja 140,Minas Gerais,Sudeste,6028.26,7000
Loja 141,Amapá,Norte,6868.94,8000
Loja 142,Minas Gerais,Sudeste,6762.29,8500
Loja 143,Espírito Santo,Sudeste,9016.64,7000
Loja 144,Rio Grande do Norte,Nordeste,6782.56,7200
Loja 145,Maranhão,Nordeste,6168.26,8500
Loja 146,Minas Gerais,Sudeste,9217.55,7500
Loja 147,Rio Grande do Norte,Nordeste,7722.39,8500
Loja 148,Roraima,Norte,6482.57,8000
Loja 149,Ceará,Nordeste,7895.59,7000
Loja 150,Ceará,Nordeste,6423.96,7000
Loja 151,Mato Grosso,Centro-Oeste,7129.89,7500
Loja 152,Amazonas,Norte,8562.78,7800
Loja 153,Goiás,Centro-Oeste,9665.34,7000
Loja 154,Mato Grosso,Centro-Oeste,7898.52,7500
Loja 155,São Paulo,Sudeste,9459.89,8500
Loja 156,Espírito Santo,Sudeste,8408.72,8200
Loja 157,Amazonas,Norte,8131.49,7500
Loja 158,Rio Grande do Norte,Nordeste,8155.71,7200
Loja 159,Rondônia,Norte,6916.32,7800
Loja 160,Minas Gerais,Sudeste,9894.56,7000
Loja 161,Espírito Santo,Sudeste,6854.86,8000
Loja 162,Minas Gerais,Sudeste,6368.59,8200
Loja 163,Roraima,Norte,8209.28,8500
Loja 164,Maranhão,Nordeste,7775.96,7500
Loja 165,Pará,Norte,6025.34,7200
Loja 166,Rio de Janeiro,Sudeste,7607.1,7800
Loja 167,Roraima,Norte,9982.67,8500
Loja 168,Pará,Norte,8464.89,7800
Loja 169,Goiás,Centro-Oeste,8681.69,7500
Loja 170,Rio Grande do Sul,Sul,7836.47,8500
Loja 171,Mato Grosso,Centro-Oeste,8913.86,7000
Loja 172,Santa Catarina,Sul,8723.16,7500
Loja 173,Minas Gerais,Sudeste,7609.9,8000
Loja 174,Espírito Santo,Sudeste,9577.61,8200
Loja 175,Amapá,Norte,8487.47,7200
Loja 176,Amazonas,Norte,6808.44,7000
Loja 177,Paraíba,Nordeste,8847.29,7800
Loja 178,Alagoas,Nordeste,9874.5,7800
Loja 179,Pernambuco,Nordeste,7874.47,8000
Loja 180,Pará,Norte,9510.8,7500
Loja 181,Ceará,Nordeste,9101.42,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7881.81,8500
Loja 183,Alagoas,Nordeste,8801.39,7500
Loja 184,Amapá,Norte,9760.1,7800
Loja 185,Piauí,Nordeste,6424.26,8500
Loja 186,Rio de Janeiro,Sudeste,7981.81,8500
Loja 187,Tocantins,Norte,6939.29,8200
Loja 188,São Paulo,Sudeste,8752.71,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7725.8,7200
Loja 190,Rio de Janeiro,Sudeste,9586.37,7800
Loja 191,Maranhão,Nordeste,8229.28,8500
Loja 192,Pernambuco,Nordeste,8808.34,8000
Loja 193,Santa Catarina,Sul,7890.45,7500
Loja 194,Rio Grande do Norte,Nordeste,9135.9,7000
Loja 195,Rio Grande do Norte,Nordeste,8492.39,8000
Loja 196,Maranhão,Nordeste,7522.37,7000
Loja 197,Rio Grande do Sul,Sul,7237.88,8200
Loja 198,Pernambuco,Nordeste,9618.07,8200
Loja 199,Tocantins,Norte,9527.19,8500
Loja 200,Pernambuco,Nordeste,6727.23,8200
Loja 201,Santa Catarina,Sul,6355.63,8000
Loja 202,Maranhão,Nordeste,9475.69,7200
Loja 203,Alagoas,Nordeste,7168.91,7200
Loja 204,Amapá,Norte,8496.82,7500
Loja 205,Bahia,Nordeste,6752.29,7800
