Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9791.78,7000
Loja 2,Amazonas,Norte,6918.35,7500
Loja 3,São Paulo,Sudeste,8659.77,8500
Loja 4,Minas Gerais,Sudeste,6752.65,7000
Loja 5,Pernambuco,Nordeste,7752.17,8000
Loja 6,Bahia,Nordeste,7442.81,8200
Loja 7,Paraíba,Nordeste,7015.31,7200
Loja 8,Roraima,Norte,6985.02,7800
Loja 9,Santa Catarina,Sul,8383.66,7200
Loja 10,Sergipe,Nordeste,6899.52,7800
Loja 11,Sergipe,Nordeste,7396.82,7200
Loja 12,Pernambuco,Nordeste,9508.53,8000
Loja 13,Amapá,Norte,8777.19,8000
Loja 14,Rio Grande do Sul,Sul,9809.74,7200
Loja 15,Espírito Santo,Sudeste,6142.08,7200
Loja 16,Ceará,Nordeste,7036.43,7000
Loja 17,Pará,Norte,7826.86,8200
Loja 18,Mato Grosso,Centro-Oeste,9456.71,8000
Loja 19,Paraná,Sul,9992.59,7500
Loja 20,Minas Gerais,Sudeste,9762.07,8200
Loja 21,Paraíba,Nordeste,9174.08,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9753.8,8000
Loja 23,Rondônia,Norte,7731.53,7800
Loja 24,Santa Catarina,Sul,9282.47,8500
Loja 25,Ceará,Nordeste,7278.4,7000
Loja 26,Mato Grosso,Centro-Oeste,8101.11,7800
Loja 27,Piauí,Nordeste,6691.63,8000
Loja 28,Espírito Santo,Sudeste,9763.89,8200
Loja 29,Maranhão,Nordeste,8131.97,7500
Loja 30,Amapá,Norte,8380.61,7500
Loja 31,Roraima,Norte,7854.86,8200
Loja 32,Alagoas,Nordeste,6538.08,7000
Loja 33,Amazonas,Norte,7740.21,7000
Loja 34,Maranhão,Nordeste,7178.2,7000
Loja 35,Pernambuco,Nordeste,7843.41,8000
Loja 36,Ceará,Nordeste,8303.17,8500
Loja 37,Piauí,Nordeste,6477.89,7500
Loja 38,Rio Grande do Sul,Sul,6238.04,8000
Loja 39,Piauí,Nordeste,8887.65,8000
Loja 40,Roraima,Norte,7457.39,8200
Loja 41,Rio Grande do Sul,Sul,8666.55,8200
Loja 42,Paraíba,Nordeste,8447.92,7000
Loja 43,Piauí,Nordeste,6478.15,7200
Loja 44,São Paulo,Sudeste,7743.4,7200
Loja 45,Amapá,Norte,6210.7,7000
Loja 46,Santa Catarina,Sul,7733.66,7500
Loja 47,Sergipe,Nordeste,9604.35,7800
Loja 48,Tocantins,Norte,7696.22,8000
Loja 49,Ceará,Nordeste,7000.47,8000
Loja 50,Santa Catarina,Sul,7527.68,8000
Loja 51,Rondônia,Norte,9121.58,8000
Loja 52,Pernambuco,Nordeste,7161.72,8000
Loja 53,Alagoas,Nordeste,8342.86,8200
Loja 54,Maranhão,Nordeste,8804.98,7800
Loja 55,Paraná,Sul,8838.2,8500
Loja 56,Espírito Santo,Sudeste,9410.07,7800
Loja 57,Maranhão,Nordeste,7788.36,7800
Loja 58,Bahia,Nordeste,6483.55,7500
Loja 59,Pará,Norte,7315.14,8200
Loja 60,Roraima,Norte,8954.91,7000
Loja 61,Paraíba,Nordeste,7351.49,8200
Loja 62,Amapá,Norte,7988.69,7800
Loja 63,Mato Grosso,Centro-Oeste,8816.01,7800
Loja 64,Bahia,Nordeste,6035.48,8000
Loja 65,Rio de Janeiro,Sudeste,7280.94,8500
Loja 66,Mato Grosso,Centro-Oeste,6164.83,7000
Loja 67,Paraná,Sul,8894.3,7200
Loja 68,Pernambuco,Nordeste,7494.18,8500
Loja 69,Mato Grosso,Centro-Oeste,6113.25,7500
Loja 70,Bahia,Nordeste,6601.21,7000
Loja 71,Rio Grande do Norte,Nordeste,7865.3,7800
Loja 72,Maranhão,Nordeste,6521.37,7500
Loja 73,Roraima,Norte,9900.42,8500
Loja 74,Alagoas,Nordeste,7070.91,7200
Loja 75,Minas Gerais,Sudeste,7148.37,8200
Loja 76,Santa Catarina,Sul,6442.93,7800
Loja 77,Amapá,Norte,7069.49,7200
Loja 78,Goiás,Centro-Oeste,7815.89,7000
Loja 79,Ceará,Nordeste,8849.42,8000
Loja 80,Roraima,Norte,8802.64,7000
Loja 81,Goiás,Centro-Oeste,8103.46,7000
Loja 82,Rio de Janeiro,Sudeste,6536.29,7200
Loja 83,Paraíba,Nordeste,9862.68,8200
Loja 84,Paraíba,Nordeste,6365.9,7000
Loja 85,Santa Catarina,Sul,9286.39,7000
Loja 86,Alagoas,Nordeste,6400.35,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7483.92,8500
Loja 88,Mato Grosso,Centro-Oeste,8759.22,8000
Loja 89,Minas Gerais,Sudeste,9998.67,8000
Loja 90,Mato Grosso,Centro-Oeste,7982.0,8000
Loja 91,Amapá,Norte,7340.92,7800
Loja 92,Ceará,Nordeste,6505.96,8500
Loja 93,Rio Grande do Norte,Nordeste,9047.26,7800
Loja 94,Pará,Norte,7688.66,7800
Loja 95,Amazonas,Norte,7617.24,8000
Loja 96,Mato Grosso,Centro-Oeste,7651.29,7800
Loja 97,Pará,Norte,6453.56,7800
Loja 98,Amapá,Norte,7667.54,7800
Loja 99,Maranhão,Nordeste,7733.96,7800
Loja 100,Pernambuco,Nordeste,7167.27,8500
Loja 101,Bahia,Nordeste,9451.36,7000
Loja 102,Amapá,Norte,6615.1,8000
Loja 103,Acre,Norte,9087.71,7800
Loja 104,Acre,Norte,6455.9,7500
Loja 105,Ceará,Nordeste,9700.93,7200
Loja 106,Paraíba,Nordeste,7299.63,8000
Loja 107,Bahia,Nordeste,8424.07,8000
Loja 108,Goiás,Centro-Oeste,9909.91,7800
Loja 109,Paraíba,Nordeste,6984.48,7000
Loja 110,Pernambuco,Nordeste,6373.6,7500
Loja 111,Rondônia,Norte,8546.43,7000
Loja 112,Paraíba,Nordeste,6689.11,7200
Loja 113,Maranhão,Nordeste,6592.66,7200
Loja 114,Espírito Santo,Sudeste,7485.45,8000
Loja 115,Minas Gerais,Sudeste,8458.94,8000
Loja 116,Sergipe,Nordeste,6753.1,8000
Loja 117,Santa Catarina,Sul,8559.19,7200
Loja 118,Espírito Santo,Sudeste,8733.32,7000
Loja 119,Rio de Janeiro,Sudeste,8914.69,8500
Loja 120,Bahia,Nordeste,6891.04,7000
Loja 121,Rondônia,Norte,8022.74,8000
Loja 122,Espírito Santo,Sudeste,7373.2,7000
Loja 123,Ceará,Nordeste,8312.44,7800
Loja 124,São Paulo,Sudeste,6252.44,8200
Loja 125,Espírito Santo,Sudeste,7598.92,7500
Loja 126,Paraná,Sul,6149.48,7500
Loja 127,Maranhão,Nordeste,6097.35,7500
Loja 128,Amazonas,Norte,9383.9,8200
Loja 129,Rio de Janeiro,Sudeste,6555.26,8500
Loja 130,Rio de Janeiro,Sudeste,8620.73,7500
Loja 131,Paraíba,Nordeste,9043.77,7000
Loja 132,Amapá,Norte,8218.09,7500
Loja 133,Alagoas,Nordeste,9757.91,7500
Loja 134,Rio Grande do Norte,Nordeste,6066.47,8500
Loja 135,Amapá,Norte,6370.39,7500
Loja 136,Rondônia,Norte,6159.67,7000
Loja 137,Bahia,Nordeste,7263.9,7800
Loja 138,Bahia,Nordeste,6537.03,8500
Loja 139,Ceará,Nordeste,8237.05,7800
Loja 140,Minas Gerais,Sudeste,8844.91,7000
Loja 141,Amapá,Norte,6377.21,8000
Loja 142,Minas Gerais,Sudeste,9225.85,8500
Loja 143,Espírito Santo,Sudeste,7020.48,7000
Loja 144,Rio Grande do Norte,Nordeste,8800.64,7200
Loja 145,Maranhão,Nordeste,7598.11,8500
Loja 146,Minas Gerais,Sudeste,9380.65,7500
Loja 147,Rio Grande do Norte,Nordeste,7151.51,8500
Loja 148,Roraima,Norte,7584.53,8000
Loja 149,Ceará,Nordeste,6895.7,7000
Loja 150,Ceará,Nordeste,9116.33,7000
Loja 151,Mato Grosso,Centro-Oeste,8043.7,7500
Loja 152,Amazonas,Norte,8460.37,7800
Loja 153,Goiás,Centro-Oeste,9997.38,7000
Loja 154,Mato Grosso,Centro-Oeste,9150.83,7500
Loja 155,São Paulo,Sudeste,6477.05,8500
Loja 156,Espírito Santo,Sudeste,8420.92,8200
Loja 157,Amazonas,Norte,8434.02,7500
Loja 158,Rio Grande do Norte,Nordeste,7411.1,7200
Loja 159,Rondônia,Norte,6844.12,7800
Loja 160,Minas Gerais,Sudeste,7381.95,7000
Loja 161,Espírito Santo,Sudeste,7385.18,8000
Loja 162,Minas Gerais,Sudeste,7732.76,8200
Loja 163,Roraima,Norte,7752.27,8500
Loja 164,Maranhão,Nordeste,8662.6,7500
Loja 165,Pará,Norte,7359.3,7200
Loja 166,Rio de Janeiro,Sudeste,7445.27,7800
Loja 167,Roraima,Norte,9706.12,8500
Loja 168,Pará,Norte,8003.4,7800
Loja 169,Goiás,Centro-Oeste,8889.38,7500
Loja 170,Rio Grande do Sul,Sul,6853.0,8500
Loja 171,Mato Grosso,Centro-Oeste,9072.31,7000
Loja 172,Santa Catarina,Sul,6761.99,7500
Loja 173,Minas Gerais,Sudeste,6891.2,8000
Loja 174,Espírito Santo,Sudeste,7525.73,8200
Loja 175,Amapá,Norte,9957.68,7200
Loja 176,Amazonas,Norte,9350.34,7000
Loja 177,Paraíba,Nordeste,6540.73,7800
Loja 178,Alagoas,Nordeste,8714.84,7800
Loja 179,Pernambuco,Nordeste,6988.0,8000
Loja 180,Pará,Norte,8776.45,7500
Loja 181,Ceará,Nordeste,7337.4,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8389.91,8500
Loja 183,Alagoas,Nordeste,7909.13,7500
Loja 184,Amapá,Norte,6895.31,7800
Loja 185,Piauí,Nordeste,6845.12,8500
Loja 186,Rio de Janeiro,Sudeste,8883.01,8500
Loja 187,Tocantins,Norte,6672.7,8200
Loja 188,São Paulo,Sudeste,6750.25,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9045.07,7200
Loja 190,Rio de Janeiro,Sudeste,7075.25,7800
Loja 191,Maranhão,Nordeste,7740.78,8500
Loja 192,Pernambuco,Nordeste,6132.56,8000
Loja 193,Santa Catarina,Sul,6345.35,7500
Loja 194,Rio Grande do Norte,Nordeste,7499.06,7000
Loja 195,Rio Grande do Norte,Nordeste,8486.27,8000
Loja 196,Maranhão,Nordeste,8389.35,7000
Loja 197,Rio Grande do Sul,Sul,9793.58,8200
Loja 198,Pernambuco,Nordeste,8087.67,8200
Loja 199,Tocantins,Norte,6936.79,8500
Loja 200,Pernambuco,Nordeste,9613.83,8200
Loja 201,Santa Catarina,Sul,6365.72,8000
Loja 202,Maranhão,Nordeste,6459.13,7200
Loja 203,Alagoas,Nordeste,9086.09,7200
Loja 204,Amapá,Norte,8730.41,7500
Loja 205,Bahia,Nordeste,6699.99,7800
Loja 206,Roraima,Norte,7252.44,8200
Loja 207,Piauí,Nordeste,9607.15,8000
Loja 208,Ceará,Nordeste,8137.41,8200
Loja 209,Santa Catarina,Sul,9255.89,7000
Loja 210,Rondônia,Norte,7346.51,7500
Loja 211,Pará,Norte,6155.89,7000
Loja 212,Tocantins,Norte,6564.15,7800
Loja 213,Rio Grande do Norte,Nordeste,9902.26,7500
Loja 214,Bahia,Nordeste,7161.35,8000
Loja 215,Minas Gerais,Sudeste,8614.18,8500
Loja 216,Maranhão,Nordeste,7980.26,7200
Loja 217,Sergipe,Nordeste,9914.96,8200
Loja 218,Santa Catarina,Sul,6533.33,7800
Loja 219,Ceará,Nordeste,7804.55,7200
Loja 220,Amapá,Norte,6635.69,8000
Loja 221,Bahia,Nordeste,7654.37,8500
Loja 222,Espírito Santo,Sudeste,9549.27,7800
Loja 223,Goiás,Centro-Oeste,6142.98,7000
Loja 224,Paraíba,Nordeste,6002.44,7200
Loja 225,Rondônia,Norte,8838.85,8500
Loja 226,Rio Grande do Norte,Nordeste,7650.93,8200
Loja 227,Bahia,Nordeste,6018.4,8200
Loja 228,Mato Grosso,Centro-Oeste,9406.59,7500
Loja 229,Bahia,Nordeste,8468.92,8000
Loja 230,Pará,Norte,6937.54,7200
Loja 231,São Paulo,Sudeste,9858.57,7500
Loja 232,Piauí,Nordeste,6027.41,7500
Loja 233,Amapá,Norte,6185.46,7000
Loja 234,Amazonas,Norte,6180.82,7200
Loja 235,Paraíba,Nordeste,7363.61,7800
Loja 236,Maranhão,Nordeste,7819.11,8500
Loja 237,Rondônia,Norte,6467.9,8200
Loja 238,Alagoas,Nordeste,7322.62,8500
Loja 239,Paraná,Sul,8839.47,7000
Loja 240,Espírito Santo,Sudeste,7798.58,8200
Loja 241,Goiás,Centro-Oeste,6883.08,7000
Loja 242,São Paulo,Sudeste,7845.42,8000
Loja 243,Acre,Norte,7758.13,8500
Loja 244,Ceará,Nordeste,6220.65,7800
Loja 245,Goiás,Centro-Oeste,7645.9,8500
Loja 246,Amapá,Norte,7315.86,8500
Loja 247,Rio Grande do Norte,Nordeste,8851.02,8200
Loja 248,Rondônia,Norte,9950.64,8500
Loja 249,Mato Grosso,Centro-Oeste,6970.85,7800
Loja 250,Alagoas,Nordeste,8457.66,8500
Loja 251,Sergipe,Nordeste,8535.8,7800
Loja 252,Rio Grande do Norte,Nordeste,8303.73,7500
Loja 253,Bahia,Nordeste,7017.55,7800
Loja 254,Alagoas,Nordeste,9710.74,7800
Loja 255,Paraíba,Nordeste,9342.8,8200
Loja 256,Rio Grande do Sul,Sul,8816.96,8200
Loja 257,Espírito Santo,Sudeste,8002.69,7800
Loja 258,Minas Gerais,Sudeste,8559.4,8200
Loja 259,Pernambuco,Nordeste,6168.81,7500
Loja 260,Paraná,Sul,9378.97,8200
Loja 261,Goiás,Centro-Oeste,7661.45,7500
Loja 262,São Paulo,Sudeste,9032.2,7200
Loja 263,Amazonas,Norte,7242.72,7500
Loja 264,São Paulo,Sudeste,6411.4,7500
Loja 265,Espírito Santo,Sudeste,9672.53,8200
Loja 266,Rio de Janeiro,Sudeste,6184.8,8500
Loja 267,Amazonas,Norte,9340.92,7000
Loja 268,Rio Grande do Norte,Nordeste,8701.16,8500
Loja 269,Piauí,Nordeste,8170.17,8500
Loja 270,Rio Grande do Sul,Sul,9535.29,8500
Loja 271,Paraná,Sul,7516.93,7500
Loja 272,Minas Gerais,Sudeste,9089.83,8500
Loja 273,Ceará,Nordeste,9224.92,8500
Loja 274,Goiás,Centro-Oeste,9115.24,7200
Loja 275,Mato Grosso,Centro-Oeste,7148.21,8500
Loja 276,Alagoas,Nordeste,7381.97,8200
Loja 277,Rio Grande do Sul,Sul,9414.91,7200
Loja 278,Acre,Norte,9556.87,8200
Loja 279,Maranhão,Nordeste,9444.67,8200
Loja 280,Paraíba,Nordeste,8515.51,7200
Loja 281,Acre,Norte,7932.36,7000
Loja 282,Maranhão,Nordeste,8733.97,7000
Loja 283,Paraná,Sul,6534.6,7800
Loja 284,Amapá,Norte,9869.28,7000
Loja 285,Ceará,Nordeste,8609.37,7800
Loja 286,Piauí,Nordeste,8857.32,8000
Loja 287,Rondônia,Norte,6928.98,7800
Loja 288,Rondônia,Norte,8797.5,8000
Loja 289,Tocantins,Norte,8887.13,7800
Loja 290,Tocantins,Norte,8653.28,7500
Loja 291,Pernambuco,Nordeste,7580.87,8200
Loja 292,Rondônia,Norte,6662.11,7800
Loja 293,Mato Grosso,Centro-Oeste,8471.39,8000
Loja 294,Paraíba,Nordeste,9630.03,7000
Loja 295,Goiás,Centro-Oeste,7753.12,7500
Loja 296,Tocantins,Norte,6220.03,8500
Loja 297,Piauí,Nordeste,7449.4,7200
Loja 298,Amapá,Norte,7277.86,8200
Loja 299,Minas Gerais,Sudeste,9889.16,7500
Loja 300,Paraíba,Nordeste,8440.92,8200
Loja 301,Ceará,Nordeste,7817.59,7500
Loja 302,Minas Gerais,Sudeste,8957.37,8200
Loja 303,Goiás,Centro-Oeste,9787.01,7800
Loja 304,Amazonas,Norte,7560.05,7000
Loja 305,Goiás,Centro-Oeste,9890.72,7500
Loja 306,Sergipe,Nordeste,7728.03,7000
Loja 307,Amazonas,Norte,7968.73,7000
Loja 308,Espírito Santo,Sudeste,7028.38,7000
Loja 309,Rio Grande do Sul,Sul,9055.33,8000
Loja 310,Ceará,Nordeste,7338.63,7200
Loja 311,Pará,Norte,9558.39,8200
Loja 312,Santa Catarina,Sul,6234.17,8200
Loja 313,Rio Grande do Sul,Sul,9312.43,7800
Loja 314,Bahia,Nordeste,6389.27,8000
Loja 315,Mato Grosso,Centro-Oeste,8707.68,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6753.92,8500
Loja 317,Paraíba,Nordeste,7796.4,7200
Loja 318,Goiás,Centro-Oeste,7102.13,7500
Loja 319,Rio Grande do Norte,Nordeste,8286.33,7500
Loja 320,Tocantins,Norte,7668.35,7000
Loja 321,Pernambuco,Nordeste,8361.24,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9973.72,7200
Loja 323,Acre,Norte,9408.17,8000
Loja 324,Tocantins,Norte,7155.92,8200
Loja 325,Paraíba,Nordeste,6055.19,8000
Loja 326,Amazonas,Norte,9290.19,8500
Loja 327,Espírito Santo,Sudeste,9532.82,7500
Loja 328,Alagoas,Nordeste,8597.81,7000
Loja 329,Rio Grande do Norte,Nordeste,7565.01,7200
Loja 330,Sergipe,Nordeste,8925.21,8500
Loja 331,Minas Gerais,Sudeste,6761.39,8000
Loja 332,Ceará,Nordeste,7541.39,8000
Loja 333,Alagoas,Nordeste,9674.99,8500
Loja 334,Piauí,Nordeste,8528.94,8000
Loja 335,Amapá,Norte,9757.05,7800
Loja 336,Bahia,Nordeste,9097.84,8200
Loja 337,Pará,Norte,6657.74,8500
Loja 338,Rio Grande do Sul,Sul,9777.86,7500
Loja 339,Goiás,Centro-Oeste,6967.31,7800
Loja 340,São Paulo,Sudeste,9521.88,7200
Loja 341,Alagoas,Nordeste,8751.54,8200
Loja 342,Pará,Norte,8835.36,8200
Loja 343,Maranhão,Nordeste,7050.02,8500
Loja 344,Minas Gerais,Sudeste,9607.27,7000
Loja 345,Pará,Norte,9480.84,8500
Loja 346,Rio Grande do Norte,Nordeste,7097.51,8000
Loja 347,Roraima,Norte,6243.91,8000
Loja 348,São Paulo,Sudeste,9452.25,8000
Loja 349,Rio Grande do Norte,Nordeste,8996.06,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6057.73,8000
Loja 351,Acre,Norte,6859.59,7200
Loja 352,Acre,Norte,7738.92,7200
Loja 353,São Paulo,Sudeste,7522.22,7000
Loja 354,Paraíba,Nordeste,7416.86,8500
Loja 355,Rio de Janeiro,Sudeste,6460.06,7200
Loja 356,Tocantins,Norte,7211.31,7200
Loja 357,Sergipe,Nordeste,8116.43,8200
Loja 358,Paraná,Sul,6209.62,8500
Loja 359,Mato Grosso,Centro-Oeste,8005.43,8200
Loja 360,Goiás,Centro-Oeste,9330.83,8500
Loja 361,Minas Gerais,Sudeste,6862.94,7200
Loja 362,Amapá,Norte,6103.78,7000
Loja 363,Tocantins,Norte,7300.48,7200
Loja 364,Piauí,Nordeste,9053.57,7000
Loja 365,Tocantins,Norte,9797.49,7200
Loja 366,Amazonas,Norte,9929.8,7000
Loja 367,Rio Grande do Sul,Sul,6848.14,8000
Loja 368,Rio Grande do Sul,Sul,8201.61,7500
Loja 369,Pará,Norte,9165.26,8200
Loja 370,Rio Grande do Norte,Nordeste,7128.7,8200
Loja 371,Ceará,Nordeste,9665.72,7000
Loja 372,São Paulo,Sudeste,8623.24,8500
Loja 373,Amapá,Norte,8545.16,8000
Loja 374,Tocantins,Norte,7167.99,8200
Loja 375,Acre,Norte,6757.52,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9013.17,7800
Loja 377,Pará,Norte,6472.95,8000
Loja 378,Amazonas,Norte,6550.68,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9427.92,8000
Loja 380,Acre,Norte,8010.52,8000
Loja 381,Minas Gerais,Sudeste,6760.2,7500
Loja 382,Piauí,Nordeste,6680.87,7200
Loja 383,Piauí,Nordeste,9680.54,7200
Loja 384,Mato Grosso,Centro-Oeste,6150.66,8500
Loja 385,Piauí,Nordeste,8040.25,8200
Loja 386,Espírito Santo,Sudeste,8770.1,7800
Loja 387,Santa Catarina,Sul,9837.1,8200
Loja 388,Roraima,Norte,8056.02,8200
