Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 69,Mato Grosso,Centro-Oeste,9037.41,7500
Loja 70,Bahia,Nordeste,9014.2,7000
Loja 71,Rio Grande do Norte,Nordeste,7143.04,7800
Loja 72,Maranhão,Nordeste,8774.01,7500
Loja 73,Roraima,Norte,8576.97,8500
Loja 74,Alagoas,Nordeste,7392.52,7200
Loja 75,Minas Gerais,Sudeste,6842.56,8200
Loja 76,Santa Catarina,Sul,9910.76,7800
Loja 77,Amapá,Norte,7348.05,7200
Loja 78,Goiás,Centro-Oeste,6043.62,7000
Loja 79,Ceará,Nordeste,7809.69,8000
Loja 80,Roraima,Norte,7376.76,7000
Loja 81,Goiás,Centro-Oeste,9633.6,7000
Loja 82,Rio de Janeiro,Sudeste,8553.08,7200
Loja 83,Paraíba,Nordeste,8156.38,8200
Loja 84,Paraíba,Nordeste,7969.21,7000
Loja 85,Santa Catarina,Sul,9881.43,7000
Loja 86,Alagoas,Nordeste,8123.18,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6972.22,8500
Loja 88,Mato Grosso,Centro-Oeste,7501.22,8000
Loja 89,Minas Gerais,Sudeste,8771.69,8000
Loja 90,Mato Grosso,Centro-Oeste,9894.67,8000
Loja 91,Amapá,Norte,8589.88,7800
Loja 92,Ceará,Nordeste,8995.02,8500
Loja 93,Rio Grande do Norte,Nordeste,6662.27,7800
Loja 94,Pará,Norte,9187.36,7800
Loja 95,Amazonas,Norte,6291.96,8000
Loja 96,Mato Grosso,Centro-Oeste,6958.26,7800
Loja 97,Pará,Norte,7931.72,7800
Loja 98,Amapá,Norte,8206.65,7800
Loja 99,Maranhão,Nordeste,9163.48,7800
Loja 100,Pernambuco,Nordeste,8223.97,8500
Loja 101,Bahia,Nordeste,6723.45,7000
Loja 102,Amapá,Norte,8089.16,8000
Loja 103,Acre,Norte,6738.23,7800
Loja 104,Acre,Norte,8971.59,7500
Loja 105,Ceará,Nordeste,9073.19,7200
Loja 106,Paraíba,Nordeste,7498.81,8000
Loja 107,Bahia,Nordeste,6149.02,8000
Loja 108,Goiás,Centro-Oeste,6754.05,7800
Loja 109,Paraíba,Nordeste,6602.47,7000
Loja 110,Pernambuco,Nordeste,9926.39,7500
Loja 111,Rondônia,Norte,7035.24,7000
Loja 112,Paraíba,Nordeste,7672.61,7200
Loja 113,Maranhão,Nordeste,6861.96,7200
Loja 114,Espírito Santo,Sudeste,8080.54,8000
Loja 115,Minas Gerais,Sudeste,9947.98,8000
Loja 116,Sergipe,Nordeste,8853.12,8000
Loja 117,Santa Catarina,Sul,7502.06,7200
Loja 118,Espírito Santo,Sudeste,7763.49,7000
Loja 119,Rio de Janeiro,Sudeste,7480.95,8500
Loja 120,Bahia,Nordeste,9636.16,7000
Loja 121,Rondônia,Norte,8445.16,8000
Loja 122,Espírito Santo,Sudeste,7869.15,7000
Loja 123,Ceará,Nordeste,8007.57,7800
Loja 124,São Paulo,Sudeste,9619.0,8200
Loja 125,Espírito Santo,Sudeste,9721.74,7500
Loja 126,Paraná,Sul,6326.6,7500
Loja 127,Maranhão,Nordeste,7642.65,7500
Loja 128,Amazonas,Norte,6977.4,8200
Loja 129,Rio de Janeiro,Sudeste,7237.27,8500
Loja 130,Rio de Janeiro,Sudeste,8698.63,7500
Loja 131,Paraíba,Nordeste,6479.92,7000
Loja 132,Amapá,Norte,7431.24,7500
Loja 133,Alagoas,Nordeste,6847.93,7500
Loja 134,Rio Grande do Norte,Nordeste,6063.2,8500
Loja 135,Amapá,Norte,9921.89,7500
Loja 136,Rondônia,Norte,8493.61,7000
Loja 137,Bahia,Nordeste,6519.8,7800
Loja 138,Bahia,Nordeste,8101.98,8500
Loja 139,Ceará,Nordeste,8179.16,7800
Loja 140,Minas Gerais,Sudeste,6156.8,7000
Loja 141,Amapá,Norte,9809.69,8000
Loja 142,Minas Gerais,Sudeste,6590.09,8500
Loja 143,Espírito Santo,Sudeste,8995.05,7000
Loja 144,Rio Grande do Norte,Nordeste,8659.28,7200
Loja 145,Maranhão,Nordeste,7527.99,8500
Loja 146,Minas Gerais,Sudeste,6052.22,7500
Loja 147,Rio Grande do Norte,Nordeste,8075.77,8500
Loja 148,Roraima,Norte,9474.4,8000
Loja 149,Ceará,Nordeste,7341.03,7000
Loja 150,Ceará,Nordeste,8476.94,7000
Loja 151,Mato Grosso,Centro-Oeste,8376.92,7500
Loja 152,Amazonas,Norte,6334.37,7800
Loja 153,Goiás,Centro-Oeste,8029.14,7000
Loja 154,Mato Grosso,Centro-Oeste,6524.95,7500
Loja 155,São Paulo,Sudeste,7867.31,8500
Loja 156,Espírito Santo,Sudeste,9808.54,8200
Loja 157,Amazonas,Norte,8520.53,7500
Loja 158,Rio Grande do Norte,Nordeste,7098.93,7200
Loja 159,Rondônia,Norte,6703.33,7800
Loja 160,Minas Gerais,Sudeste,7281.66,7000
Loja 161,Espírito Santo,Sudeste,7252.55,8000
Loja 162,Minas Gerais,Sudeste,7214.48,8200
Loja 163,Roraima,Norte,7265.1,8500
Loja 164,Maranhão,Nordeste,9397.47,7500
Loja 165,Pará,Norte,8308.31,7200
Loja 166,Rio de Janeiro,Sudeste,7376.72,7800
Loja 167,Roraima,Norte,6026.61,8500
Loja 168,Pará,Norte,8583.98,7800
Loja 169,Goiás,Centro-Oeste,8428.26,7500
Loja 170,Rio Grande do Sul,Sul,6838.52,8500
Loja 171,Mato Grosso,Centro-Oeste,9459.95,7000
Loja 172,Santa Catarina,Sul,6554.98,7500
Loja 173,Minas Gerais,Sudeste,6248.51,8000
Loja 174,Espírito Santo,Sudeste,9368.63,8200
Loja 175,Amapá,Norte,9505.22,7200
Loja 176,Amazonas,Norte,6834.77,7000
Loja 177,Paraíba,Nordeste,8044.45,7800
Loja 178,Alagoas,Nordeste,6555.49,7800
Loja 179,Pernambuco,Nordeste,6244.43,8000
Loja 180,Pará,Norte,8210.0,7500
Loja 181,Ceará,Nordeste,7438.57,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7778.44,8500
Loja 183,Alagoas,Nordeste,6983.38,7500
Loja 184,Amapá,Norte,8345.14,7800
Loja 185,Piauí,Nordeste,6354.86,8500
Loja 186,Rio de Janeiro,Sudeste,6284.87,8500
Loja 187,Tocantins,Norte,6814.23,8200
Loja 188,São Paulo,Sudeste,8439.41,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9256.81,7200
Loja 190,Rio de Janeiro,Sudeste,9907.77,7800
Loja 191,Maranhão,Nordeste,8927.33,8500
Loja 192,Pernambuco,Nordeste,6514.75,8000
Loja 193,Santa Catarina,Sul,9515.32,7500
Loja 194,Rio Grande do Norte,Nordeste,8826.97,7000
Loja 195,Rio Grande do Norte,Nordeste,7481.13,8000
Loja 196,Maranhão,Nordeste,6681.9,7000
Loja 197,Rio Grande do Sul,Sul,6134.23,8200
Loja 198,Pernambuco,Nordeste,9205.36,8200
Loja 199,Tocantins,Norte,6049.62,8500
Loja 200,Pernambuco,Nordeste,8179.25,8200
Loja 201,Santa Catarina,Sul,8991.78,8000
Loja 202,Maranhão,Nordeste,6059.36,7200
Loja 203,Alagoas,Nordeste,8741.26,7200
Loja 204,Amapá,Norte,6769.52,7500
Loja 205,Bahia,Nordeste,8887.96,7800
Loja 206,Roraima,Norte,9880.67,8200
Loja 207,Piauí,Nordeste,6925.04,8000
Loja 208,Ceará,Nordeste,7438.32,8200
Loja 209,Santa Catarina,Sul,6845.57,7000
Loja 210,Rondônia,Norte,7834.58,7500
Loja 211,Pará,Norte,9354.28,7000
Loja 212,Tocantins,Norte,9315.58,7800
Loja 213,Rio Grande do Norte,Nordeste,6332.49,7500
Loja 214,Bahia,Nordeste,6162.66,8000
Loja 215,Minas Gerais,Sudeste,6357.74,8500
Loja 216,Maranhão,Nordeste,8719.26,7200
Loja 217,Sergipe,Nordeste,6364.39,8200
Loja 218,Santa Catarina,Sul,7576.42,7800
Loja 219,Ceará,Nordeste,9013.76,7200
Loja 220,Amapá,Norte,8100.87,8000
Loja 221,Bahia,Nordeste,7134.83,8500
Loja 222,Espírito Santo,Sudeste,8001.08,7800
Loja 223,Goiás,Centro-Oeste,7644.22,7000
Loja 224,Paraíba,Nordeste,7758.61,7200
Loja 225,Rondônia,Norte,8439.24,8500
Loja 226,Rio Grande do Norte,Nordeste,8767.24,8200
Loja 227,Bahia,Nordeste,8963.9,8200
Loja 228,Mato Grosso,Centro-Oeste,6607.76,7500
Loja 229,Bahia,Nordeste,6011.69,8000
Loja 230,Pará,Norte,8308.35,7200
Loja 231,São Paulo,Sudeste,7950.21,7500
Loja 232,Piauí,Nordeste,9009.17,7500
Loja 233,Amapá,Norte,6913.49,7000
Loja 234,Amazonas,Norte,9156.95,7200
Loja 235,Paraíba,Nordeste,9523.69,7800
Loja 236,Maranhão,Nordeste,6387.1,8500
Loja 237,Rondônia,Norte,7520.02,8200
Loja 238,Alagoas,Nordeste,7317.09,8500
Loja 239,Paraná,Sul,8707.88,7000
Loja 240,Espírito Santo,Sudeste,9198.42,8200
Loja 241,Goiás,Centro-Oeste,8719.88,7000
Loja 242,São Paulo,Sudeste,6820.61,8000
Loja 243,Acre,Norte,7810.38,8500
Loja 244,Ceará,Nordeste,8851.56,7800
Loja 245,Goiás,Centro-Oeste,6285.78,8500
Loja 246,Amapá,Norte,7323.19,8500
Loja 247,Rio Grande do Norte,Nordeste,8797.71,8200
Loja 248,Rondônia,Norte,9260.18,8500
Loja 249,Mato Grosso,Centro-Oeste,6438.19,7800
Loja 250,Alagoas,Nordeste,7408.19,8500
Loja 251,Sergipe,Nordeste,6200.45,7800
Loja 252,Rio Grande do Norte,Nordeste,8829.77,7500
Loja 253,Bahia,Nordeste,8407.84,7800
Loja 254,Alagoas,Nordeste,9501.36,7800
Loja 255,Paraíba,Nordeste,7360.88,8200
Loja 256,Rio Grande do Sul,Sul,8091.74,8200
Loja 257,Espírito Santo,Sudeste,6071.1,7800
Loja 258,Minas Gerais,Sudeste,6128.56,8200
Loja 259,Pernambuco,Nordeste,9467.05,7500
Loja 260,Paraná,Sul,7825.33,8200
Loja 261,Goiás,Centro-Oeste,6423.47,7500
Loja 262,São Paulo,Sudeste,8557.8,7200
Loja 263,Amazonas,Norte,9334.51,7500
Loja 264,São Paulo,Sudeste,8335.48,7500
Loja 265,Espírito Santo,Sudeste,7076.58,8200
Loja 266,Rio de Janeiro,Sudeste,6724.92,8500
Loja 267,Amazonas,Norte,7900.7,7000
Loja 268,Rio Grande do Norte,Nordeste,8612.65,8500
Loja 269,Piauí,Nordeste,6012.79,8500
Loja 270,Rio Grande do Sul,Sul,9878.21,8500
Loja 271,Paraná,Sul,7162.22,7500
Loja 272,Minas Gerais,Sudeste,9467.11,8500
Loja 273,Ceará,Nordeste,9413.25,8500
Loja 274,Goiás,Centro-Oeste,7584.49,7200
Loja 275,Mato Grosso,Centro-Oeste,7337.05,8500
Loja 276,Alagoas,Nordeste,6508.23,8200
Loja 277,Rio Grande do Sul,Sul,8580.16,7200
Loja 278,Acre,Norte,7236.62,8200
Loja 279,Maranhão,Nordeste,7652.99,8200
Loja 280,Paraíba,Nordeste,7222.92,7200
Loja 281,Acre,Norte,8613.24,7000
Loja 282,Maranhão,Nordeste,9737.11,7000
Loja 283,Paraná,Sul,7960.61,7800
Loja 284,Amapá,Norte,7800.37,7000
Loja 285,Ceará,Nordeste,6258.77,7800
Loja 286,Piauí,Nordeste,7569.12,8000
Loja 287,Rondônia,Norte,8427.97,7800
Loja 288,Rondônia,Norte,7242.44,8000
Loja 289,Tocantins,Norte,8141.22,7800
Loja 290,Tocantins,Norte,6086.99,7500
Loja 291,Pernambuco,Nordeste,6000.69,8200
Loja 292,Rondônia,Norte,7413.03,7800
Loja 293,Mato Grosso,Centro-Oeste,6877.03,8000
Loja 294,Paraíba,Nordeste,7826.76,7000
Loja 295,Goiás,Centro-Oeste,8191.88,7500
Loja 296,Tocantins,Norte,7808.81,8500
Loja 297,Piauí,Nordeste,9459.16,7200
Loja 298,Amapá,Norte,9631.71,8200
Loja 299,Minas Gerais,Sudeste,9266.72,7500
Loja 300,Paraíba,Nordeste,7316.35,8200
Loja 301,Ceará,Nordeste,7023.26,7500
Loja 302,Minas Gerais,Sudeste,8074.32,8200
Loja 303,Goiás,Centro-Oeste,8249.46,7800
Loja 304,Amazonas,Norte,6522.31,7000
Loja 305,Goiás,Centro-Oeste,7538.54,7500
Loja 306,Sergipe,Nordeste,8762.53,7000
Loja 307,Amazonas,Norte,6836.5,7000
Loja 308,Espírito Santo,Sudeste,8431.09,7000
Loja 309,Rio Grande do Sul,Sul,7896.05,8000
Loja 310,Ceará,Nordeste,6146.14,7200
Loja 311,Pará,Norte,7583.39,8200
Loja 312,Santa Catarina,Sul,7477.73,8200
Loja 313,Rio Grande do Sul,Sul,8858.13,7800
Loja 314,Bahia,Nordeste,7854.29,8000
Loja 315,Mato Grosso,Centro-Oeste,6414.0,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8291.04,8500
Loja 317,Paraíba,Nordeste,9642.62,7200
Loja 318,Goiás,Centro-Oeste,7067.46,7500
Loja 319,Rio Grande do Norte,Nordeste,6971.56,7500
Loja 320,Tocantins,Norte,9454.19,7000
Loja 321,Pernambuco,Nordeste,7397.96,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6560.54,7200
Loja 323,Acre,Norte,6848.64,8000
Loja 324,Tocantins,Norte,6945.18,8200
Loja 325,Paraíba,Nordeste,8674.16,8000
Loja 326,Amazonas,Norte,7988.87,8500
Loja 327,Espírito Santo,Sudeste,9157.57,7500
Loja 328,Alagoas,Nordeste,6662.08,7000
Loja 329,Rio Grande do Norte,Nordeste,8731.25,7200
Loja 330,Sergipe,Nordeste,8016.41,8500
Loja 331,Minas Gerais,Sudeste,7492.63,8000
Loja 332,Ceará,Nordeste,6978.49,8000
Loja 333,Alagoas,Nordeste,9457.8,8500
Loja 334,Piauí,Nordeste,7812.71,8000
Loja 335,Amapá,Norte,7094.52,7800
Loja 336,Bahia,Nordeste,8277.39,8200
Loja 337,Pará,Norte,8640.82,8500
Loja 338,Rio Grande do Sul,Sul,7995.31,7500
Loja 339,Goiás,Centro-Oeste,9569.74,7800
Loja 340,São Paulo,Sudeste,7354.91,7200
Loja 341,Alagoas,Nordeste,7946.1,8200
Loja 342,Pará,Norte,8160.06,8200
Loja 343,Maranhão,Nordeste,9364.42,8500
Loja 344,Minas Gerais,Sudeste,7293.36,7000
Loja 345,Pará,Norte,7070.97,8500
Loja 346,Rio Grande do Norte,Nordeste,7692.93,8000
Loja 347,Roraima,Norte,6906.21,8000
Loja 348,São Paulo,Sudeste,9527.2,8000
Loja 349,Rio Grande do Norte,Nordeste,9196.19,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8153.38,8000
Loja 351,Acre,Norte,6531.42,7200
Loja 352,Acre,Norte,9595.89,7200
Loja 353,São Paulo,Sudeste,7774.8,7000
Loja 354,Paraíba,Nordeste,9618.11,8500
Loja 355,Rio de Janeiro,Sudeste,6642.68,7200
Loja 356,Tocantins,Norte,6379.57,7200
Loja 357,Sergipe,Nordeste,7827.3,8200
Loja 358,Paraná,Sul,8818.13,8500
Loja 359,Mato Grosso,Centro-Oeste,9163.56,8200
Loja 360,Goiás,Centro-Oeste,6037.76,8500
Loja 361,Minas Gerais,Sudeste,9161.61,7200
Loja 362,Amapá,Norte,8180.02,7000
Loja 363,Tocantins,Norte,6013.35,7200
Loja 364,Piauí,Nordeste,6575.33,7000
Loja 365,Tocantins,Norte,8387.57,7200
Loja 366,Amazonas,Norte,7645.71,7000
Loja 367,Rio Grande do Sul,Sul,8935.32,8000
Loja 368,Rio Grande do Sul,Sul,7630.41,7500
Loja 369,Pará,Norte,7019.96,8200
Loja 370,Rio Grande do Norte,Nordeste,7533.44,8200
Loja 371,Ceará,Nordeste,9174.11,7000
Loja 372,São Paulo,Sudeste,7814.94,8500
Loja 373,Amapá,Norte,9943.83,8000
Loja 374,Tocantins,Norte,7232.06,8200
Loja 375,Acre,Norte,6583.97,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8264.64,7800
Loja 377,Pará,Norte,6685.78,8000
Loja 378,Amazonas,Norte,9354.42,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7597.78,8000
Loja 380,Acre,Norte,7090.47,8000
Loja 381,Minas Gerais,Sudeste,7835.87,7500
Loja 382,Piauí,Nordeste,9740.45,7200
Loja 383,Piauí,Nordeste,7132.05,7200
Loja 384,Mato Grosso,Centro-Oeste,9175.46,8500
Loja 385,Piauí,Nordeste,8676.45,8200
Loja 386,Espírito Santo,Sudeste,6212.24,7800
Loja 387,Santa Catarina,Sul,8985.56,8200
Loja 388,Roraima,Norte,6129.77,8200
Loja 389,Ceará,Nordeste,6806.01,7500
Loja 390,Mato Grosso,Centro-Oeste,9752.94,7800
Loja 391,São Paulo,Sudeste,6628.02,7000
Loja 392,Rio de Janeiro,Sudeste,8515.43,8500
Loja 393,Tocantins,Norte,7027.71,8000
Loja 394,Rio Grande do Sul,Sul,9160.86,7800
Loja 395,Rio de Janeiro,Sudeste,9934.07,7200
Loja 396,São Paulo,Sudeste,6243.51,8200
Loja 397,Paraná,Sul,6020.66,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8625.82,8200
Loja 399,Pará,Norte,7232.63,7500
Loja 400,Amazonas,Norte,9564.68,7800
Loja 401,Mato Grosso,Centro-Oeste,8573.85,8500
Loja 402,Acre,Norte,7898.08,7500
Loja 403,Pernambuco,Nordeste,6595.49,8200
Loja 404,Santa Catarina,Sul,8177.15,7200
Loja 405,Amapá,Norte,6485.59,7200
Loja 406,Alagoas,Nordeste,9600.91,7500
Loja 407,Pernambuco,Nordeste,9004.39,8500
Loja 408,Paraná,Sul,7386.24,7200
Loja 409,Pernambuco,Nordeste,9180.56,7200
Loja 410,Roraima,Norte,9624.93,8000
Loja 411,Rondônia,Norte,9099.73,8200
Loja 412,Goiás,Centro-Oeste,7929.83,7000
Loja 413,Rondônia,Norte,6577.58,8000
Loja 414,Paraná,Sul,6710.24,7000
Loja 415,Santa Catarina,Sul,7479.77,8200
Loja 416,Paraíba,Nordeste,8090.03,8200
Loja 417,Minas Gerais,Sudeste,9675.53,8000
Loja 418,Paraíba,Nordeste,7880.65,8200
Loja 419,Alagoas,Nordeste,9085.26,8500
Loja 420,Alagoas,Nordeste,9066.61,7500
Loja 421,Minas Gerais,Sudeste,6686.27,8000
Loja 422,Paraná,Sul,9414.88,7000
Loja 423,Pernambuco,Nordeste,9153.95,7000
Loja 424,Pará,Norte,9797.31,7200
Loja 425,Paraíba,Nordeste,7241.1,7800
Loja 426,Maranhão,Nordeste,6308.58,7500
Loja 427,Roraima,Norte,7341.92,7200
Loja 428,Amapá,Norte,6317.97,8200
Loja 429,Pará,Norte,7768.24,8000
Loja 430,Goiás,Centro-Oeste,8085.91,7200
Loja 431,Acre,Norte,8307.49,7000
Loja 432,Amazonas,Norte,6177.42,8000
Loja 433,São Paulo,Sudeste,8000.66,8500
Loja 434,Pará,Norte,6728.62,8500
Loja 435,Piauí,Nordeste,6698.43,8200
Loja 436,Rio Grande do Norte,Nordeste,7867.19,7500
Loja 437,Amapá,Norte,8106.74,8500
Loja 438,Tocantins,Norte,6697.8,7800
Loja 439,Santa Catarina,Sul,6239.38,7500
Loja 440,Rio de Janeiro,Sudeste,9417.97,7200
Loja 441,Bahia,Nordeste,6798.24,8500
Loja 442,Bahia,Nordeste,6558.66,8200
Loja 443,Mato Grosso,Centro-Oeste,8066.35,8200
Loja 444,Paraíba,Nordeste,8618.7,7000
Loja 445,Goiás,Centro-Oeste,6275.37,7200
Loja 446,Amapá,Norte,6013.42,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9743.88,7800
Loja 448,Santa Catarina,Sul,8818.42,7800
Loja 449,Amapá,Norte,8685.05,7500
Loja 450,Minas Gerais,Sudeste,7332.34,7500
Loja 451,Acre,Norte,6171.52,8200
Loja 452,Amazonas,Norte,6513.66,7500
Loja 453,Amapá,Norte,6124.82,8000
Loja 454,Paraná,Sul,7162.22,7800
Loja 455,Maranhão,Nordeste,9376.28,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9621.48,8500
Loja 457,Goiás,Centro-Oeste,9560.56,8200
Loja 458,Alagoas,Nordeste,6020.09,8500
Loja 459,Rio Grande do Sul,Sul,7519.66,7200
Loja 460,Piauí,Nordeste,9994.52,8000
Loja 461,Minas Gerais,Sudeste,7146.63,7500
Loja 462,Tocantins,Norte,8843.91,7500
Loja 463,Minas Gerais,Sudeste,7688.89,7800
Loja 464,Espírito Santo,Sudeste,6822.45,8200
Loja 465,Espírito Santo,Sudeste,6266.72,7200
Loja 466,Alagoas,Nordeste,7905.51,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9641.7,8000
Loja 468,Tocantins,Norte,8610.18,8500
Loja 469,Pernambuco,Nordeste,9191.78,7000
Loja 470,Sergipe,Nordeste,9865.63,8200
Loja 471,Pernambuco,Nordeste,7190.05,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6229.95,7000
Loja 473,Rio de Janeiro,Sudeste,9092.27,7500
Loja 474,Acre,Norte,9618.58,8500
Loja 475,Rio de Janeiro,Sudeste,7331.3,8000
Loja 476,Pernambuco,Nordeste,9619.45,8200
Loja 477,Pernambuco,Nordeste,7491.78,8200
Loja 478,São Paulo,Sudeste,6177.94,8000
Loja 479,Pernambuco,Nordeste,7099.99,8200
Loja 480,Maranhão,Nordeste,9140.94,7500
Loja 481,Santa Catarina,Sul,9195.99,8500
Loja 482,Rondônia,Norte,6334.86,7800
Loja 483,Paraíba,Nordeste,9436.8,8000
Loja 484,Rio de Janeiro,Sudeste,9338.6,7800
Loja 485,Sergipe,Nordeste,9350.8,7500
Loja 486,Rio Grande do Norte,Nordeste,6606.88,7800
Loja 487,Amazonas,Norte,7340.66,7000
Loja 488,Alagoas,Nordeste,7058.24,8500
Loja 489,Santa Catarina,Sul,8431.65,8000
Loja 490,Acre,Norte,7104.23,7000
Loja 491,Amazonas,Norte,8649.07,8200
Loja 492,Sergipe,Nordeste,7348.25,8200
Loja 493,Sergipe,Nordeste,9586.7,8000
Loja 494,Rio Grande do Sul,Sul,9936.41,8500
Loja 495,São Paulo,Sudeste,8685.56,8200
Loja 496,Espírito Santo,Sudeste,8401.15,7200
Loja 497,Paraná,Sul,6846.01,7000
Loja 498,Alagoas,Nordeste,6655.67,7500
Loja 499,Mato Grosso,Centro-Oeste,7497.1,7200
Loja 500,Santa Catarina,Sul,7292.56,7000
Loja 501,Sergipe,Nordeste,8076.61,8500
Loja 502,Piauí,Nordeste,9772.44,8500
Loja 503,Amazonas,Norte,6443.85,7000
Loja 504,Sergipe,Nordeste,7154.37,7800
Loja 505,Bahia,Nordeste,9900.43,8500
Loja 506,Roraima,Norte,7380.13,7800
Loja 507,Amazonas,Norte,6137.75,7000
Loja 508,Pará,Norte,9538.15,7800
Loja 509,Paraíba,Nordeste,6914.98,8000
Loja 510,Roraima,Norte,7812.65,8500
Loja 511,Mato Grosso,Centro-Oeste,8620.83,7800
Loja 512,Piauí,Nordeste,6250.72,7000
Loja 513,Amazonas,Norte,8460.77,7000
Loja 514,Amapá,Norte,7235.88,8000
Loja 515,Rio de Janeiro,Sudeste,7709.22,7000
Loja 516,Mato Grosso,Centro-Oeste,7360.96,8000
Loja 517,Piauí,Nordeste,9648.18,8200
Loja 518,Pernambuco,Nordeste,7925.51,7800
Loja 519,Tocantins,Norte,6342.43,7000
Loja 520,Rio Grande do Norte,Nordeste,8605.37,7800
Loja 521,Paraíba,Nordeste,6157.39,7200
Loja 522,Paraná,Sul,8220.04,7500
Loja 523,São Paulo,Sudeste,9102.25,8200
Loja 524,Roraima,Norte,9256.75,7000
Loja 525,Alagoas,Nordeste,6500.88,7500
Loja 526,Mato Grosso,Centro-Oeste,9356.9,7200
Loja 527,Tocantins,Norte,8824.74,7800
Loja 528,Mato Grosso,Centro-Oeste,7075.06,7000
Loja 529,Paraíba,Nordeste,7255.01,8200
Loja 530,Santa Catarina,Sul,9872.15,7000
Loja 531,Bahia,Nordeste,7197.55,7500
