Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 238,Alagoas,Nordeste,6739.16,8500
Loja 239,Paraná,Sul,8252.33,7000
Loja 240,Espírito Santo,Sudeste,6871.16,8200
Loja 241,Goiás,Centro-Oeste,9706.77,7000
Loja 242,São Paulo,Sudeste,7339.18,8000
Loja 243,Acre,Norte,8099.82,8500
Loja 244,Ceará,Nordeste,6191.85,7800
Loja 245,Goiás,Centro-Oeste,8206.19,8500
Loja 246,Amapá,Norte,8154.74,8500
Loja 247,Rio Grande do Norte,Nordeste,8694.78,8200
Loja 248,Rondônia,Norte,7459.04,8500
Loja 249,Mato Grosso,Centro-Oeste,8117.59,7800
Loja 250,Alagoas,Nordeste,9410.31,8500
Loja 251,Sergipe,Nordeste,9226.04,7800
Loja 252,Rio Grande do Norte,Nordeste,8376.64,7500
Loja 253,Bahia,Nordeste,8547.12,7800
Loja 254,Alagoas,Nordeste,6660.32,7800
Loja 255,Paraíba,Nordeste,6169.77,8200
Loja 256,Rio Grande do Sul,Sul,6563.83,8200
Loja 257,Espírito Santo,Sudeste,6482.51,7800
Loja 258,Minas Gerais,Sudeste,8607.22,8200
Loja 259,Pernambuco,Nordeste,9356.11,7500
Loja 260,Paraná,Sul,8916.61,8200
Loja 261,Goiás,Centro-Oeste,9228.65,7500
Loja 262,São Paulo,Sudeste,9653.12,7200
Loja 263,Amazonas,Norte,6308.0,7500
Loja 264,São Paulo,Sudeste,7537.6,7500
Loja 265,Espírito Santo,Sudeste,8971.66,8200
Loja 266,Rio de Janeiro,Sudeste,7260.48,8500
Loja 267,Amazonas,Norte,7458.74,7000
Loja 268,Rio Grande do Norte,Nordeste,9725.57,8500
Loja 269,Piauí,Nordeste,6700.18,8500
Loja 270,Rio Grande do Sul,Sul,8267.51,8500
Loja 271,Paraná,Sul,7424.66,7500
Loja 272,Minas Gerais,Sudeste,7641.35,8500
Loja 273,Ceará,Nordeste,9110.68,8500
Loja 274,Goiás,Centro-Oeste,7937.71,7200
Loja 275,Mato Grosso,Centro-Oeste,9822.5,8500
Loja 276,Alagoas,Nordeste,9261.36,8200
Loja 277,Rio Grande do Sul,Sul,6042.36,7200
Loja 278,Acre,Norte,8367.06,8200
Loja 279,Maranhão,Nordeste,6056.46,8200
Loja 280,Paraíba,Nordeste,7338.89,7200
Loja 281,Acre,Norte,8225.76,7000
Loja 282,Maranhão,Nordeste,8451.67,7000
Loja 283,Paraná,Sul,6420.29,7800
Loja 284,Amapá,Norte,8112.57,7000
Loja 285,Ceará,Nordeste,7982.44,7800
Loja 286,Piauí,Nordeste,8730.08,8000
Loja 287,Rondônia,Norte,6104.58,7800
Loja 288,Rondônia,Norte,6825.06,8000
Loja 289,Tocantins,Norte,7613.82,7800
Loja 290,Tocantins,Norte,8815.47,7500
Loja 291,Pernambuco,Nordeste,9930.07,8200
Loja 292,Rondônia,Norte,8320.23,7800
Loja 293,Mato Grosso,Centro-Oeste,8097.95,8000
Loja 294,Paraíba,Nordeste,8104.98,7000
Loja 295,Goiás,Centro-Oeste,8032.92,7500
Loja 296,Tocantins,Norte,8351.44,8500
Loja 297,Piauí,Nordeste,7899.84,7200
Loja 298,Amapá,Norte,9623.2,8200
Loja 299,Minas Gerais,Sudeste,7730.38,7500
Loja 300,Paraíba,Nordeste,8776.29,8200
Loja 301,Ceará,Nordeste,6444.02,7500
Loja 302,Minas Gerais,Sudeste,7592.01,8200
Loja 303,Goiás,Centro-Oeste,9648.85,7800
Loja 304,Amazonas,Norte,6880.86,7000
Loja 305,Goiás,Centro-Oeste,9673.62,7500
Loja 306,Sergipe,Nordeste,8252.36,7000
Loja 307,Amazonas,Norte,8729.18,7000
Loja 308,Espírito Santo,Sudeste,6921.3,7000
Loja 309,Rio Grande do Sul,Sul,8175.47,8000
Loja 310,Ceará,Nordeste,7245.4,7200
Loja 311,Pará,Norte,6176.1,8200
Loja 312,Santa Catarina,Sul,9766.07,8200
Loja 313,Rio Grande do Sul,Sul,7474.94,7800
Loja 314,Bahia,Nordeste,7453.84,8000
Loja 315,Mato Grosso,Centro-Oeste,8668.26,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9269.06,8500
Loja 317,Paraíba,Nordeste,9745.54,7200
Loja 318,Goiás,Centro-Oeste,7609.4,7500
Loja 319,Rio Grande do Norte,Nordeste,8498.94,7500
Loja 320,Tocantins,Norte,7708.23,7000
Loja 321,Pernambuco,Nordeste,8958.47,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9028.8,7200
Loja 323,Acre,Norte,8083.78,8000
Loja 324,Tocantins,Norte,9834.09,8200
Loja 325,Paraíba,Nordeste,7671.44,8000
Loja 326,Amazonas,Norte,9516.22,8500
Loja 327,Espírito Santo,Sudeste,7095.65,7500
Loja 328,Alagoas,Nordeste,7594.53,7000
Loja 329,Rio Grande do Norte,Nordeste,6920.53,7200
Loja 330,Sergipe,Nordeste,8232.52,8500
Loja 331,Minas Gerais,Sudeste,7971.41,8000
Loja 332,Ceará,Nordeste,7633.58,8000
Loja 333,Alagoas,Nordeste,7390.93,8500
Loja 334,Piauí,Nordeste,6486.12,8000
Loja 335,Amapá,Norte,7524.49,7800
Loja 336,Bahia,Nordeste,9928.84,8200
Loja 337,Pará,Norte,7611.92,8500
Loja 338,Rio Grande do Sul,Sul,8464.19,7500
Loja 339,Goiás,Centro-Oeste,7159.33,7800
Loja 340,São Paulo,Sudeste,6047.4,7200
Loja 341,Alagoas,Nordeste,8159.0,8200
Loja 342,Pará,Norte,6411.91,8200
Loja 343,Maranhão,Nordeste,9081.48,8500
Loja 344,Minas Gerais,Sudeste,7859.04,7000
Loja 345,Pará,Norte,9388.56,8500
Loja 346,Rio Grande do Norte,Nordeste,7150.74,8000
Loja 347,Roraima,Norte,8668.71,8000
Loja 348,São Paulo,Sudeste,7521.96,8000
Loja 349,Rio Grande do Norte,Nordeste,7480.61,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9521.75,8000
Loja 351,Acre,Norte,8765.25,7200
Loja 352,Acre,Norte,8024.89,7200
Loja 353,São Paulo,Sudeste,9482.48,7000
Loja 354,Paraíba,Nordeste,9783.96,8500
Loja 355,Rio de Janeiro,Sudeste,7363.28,7200
Loja 356,Tocantins,Norte,9217.22,7200
Loja 357,Sergipe,Nordeste,9347.79,8200
Loja 358,Paraná,Sul,7387.3,8500
Loja 359,Mato Grosso,Centro-Oeste,8349.67,8200
Loja 360,Goiás,Centro-Oeste,9806.5,8500
Loja 361,Minas Gerais,Sudeste,9154.03,7200
Loja 362,Amapá,Norte,7009.18,7000
Loja 363,Tocantins,Norte,7281.31,7200
Loja 364,Piauí,Nordeste,8609.95,7000
Loja 365,Tocantins,Norte,9831.06,7200
Loja 366,Amazonas,Norte,6274.79,7000
Loja 367,Rio Grande do Sul,Sul,8997.98,8000
Loja 368,Rio Grande do Sul,Sul,7819.74,7500
Loja 369,Pará,Norte,9661.75,8200
Loja 370,Rio Grande do Norte,Nordeste,6303.01,8200
Loja 371,Ceará,Nordeste,6714.45,7000
Loja 372,São Paulo,Sudeste,9816.56,8500
Loja 373,Amapá,Norte,9849.68,8000
Loja 374,Tocantins,Norte,7095.37,8200
Loja 375,Acre,Norte,6004.06,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7524.96,7800
Loja 377,Pará,Norte,6731.13,8000
Loja 378,Amazonas,Norte,9613.24,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6976.72,8000
Loja 380,Acre,Norte,8615.47,8000
Loja 381,Minas Gerais,Sudeste,7754.79,7500
Loja 382,Piauí,Nordeste,8359.94,7200
Loja 383,Piauí,Nordeste,6385.67,7200
Loja 384,Mato Grosso,Centro-Oeste,8694.87,8500
Loja 385,Piauí,Nordeste,9893.07,8200
Loja 386,Espírito Santo,Sudeste,9584.62,7800
Loja 387,Santa Catarina,Sul,9037.53,8200
Loja 388,Roraima,Norte,7551.73,8200
Loja 389,Ceará,Nordeste,7204.63,7500
Loja 390,Mato Grosso,Centro-Oeste,7693.26,7800
Loja 391,São Paulo,Sudeste,6945.89,7000
Loja 392,Rio de Janeiro,Sudeste,8993.19,8500
Loja 393,Tocantins,Norte,9443.39,8000
Loja 394,Rio Grande do Sul,Sul,9003.13,7800
Loja 395,Rio de Janeiro,Sudeste,9872.05,7200
Loja 396,São Paulo,Sudeste,7316.48,8200
Loja 397,Paraná,Sul,9025.86,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7767.61,8200
Loja 399,Pará,Norte,7694.34,7500
Loja 400,Amazonas,Norte,9105.35,7800
Loja 401,Mato Grosso,Centro-Oeste,7308.14,8500
Loja 402,Acre,Norte,9719.66,7500
Loja 403,Pernambuco,Nordeste,7328.45,8200
Loja 404,Santa Catarina,Sul,8901.39,7200
Loja 405,Amapá,Norte,7421.49,7200
Loja 406,Alagoas,Nordeste,7195.52,7500
Loja 407,Pernambuco,Nordeste,9366.41,8500
Loja 408,Paraná,Sul,8571.76,7200
Loja 409,Pernambuco,Nordeste,7632.96,7200
Loja 410,Roraima,Norte,9959.94,8000
Loja 411,Rondônia,Norte,6839.11,8200
Loja 412,Goiás,Centro-Oeste,6988.91,7000
Loja 413,Rondônia,Norte,6836.06,8000
Loja 414,Paraná,Sul,8219.89,7000
Loja 415,Santa Catarina,Sul,6323.1,8200
Loja 416,Paraíba,Nordeste,6267.91,8200
Loja 417,Minas Gerais,Sudeste,9162.61,8000
Loja 418,Paraíba,Nordeste,7084.7,8200
Loja 419,Alagoas,Nordeste,6359.4,8500
Loja 420,Alagoas,Nordeste,6053.24,7500
Loja 421,Minas Gerais,Sudeste,8528.05,8000
Loja 422,Paraná,Sul,8682.14,7000
Loja 423,Pernambuco,Nordeste,6471.7,7000
Loja 424,Pará,Norte,6844.26,7200
Loja 425,Paraíba,Nordeste,8911.43,7800
Loja 426,Maranhão,Nordeste,7606.08,7500
Loja 427,Roraima,Norte,6687.05,7200
Loja 428,Amapá,Norte,8663.89,8200
Loja 429,Pará,Norte,8455.86,8000
Loja 430,Goiás,Centro-Oeste,9865.54,7200
Loja 431,Acre,Norte,9960.94,7000
Loja 432,Amazonas,Norte,7538.53,8000
Loja 433,São Paulo,Sudeste,8859.35,8500
Loja 434,Pará,Norte,8299.68,8500
Loja 435,Piauí,Nordeste,8378.54,8200
Loja 436,Rio Grande do Norte,Nordeste,7710.51,7500
Loja 437,Amapá,Norte,8855.45,8500
Loja 438,Tocantins,Norte,8764.29,7800
Loja 439,Santa Catarina,Sul,9862.92,7500
Loja 440,Rio de Janeiro,Sudeste,8686.93,7200
Loja 441,Bahia,Nordeste,6314.39,8500
Loja 442,Bahia,Nordeste,8057.76,8200
Loja 443,Mato Grosso,Centro-Oeste,8987.06,8200
Loja 444,Paraíba,Nordeste,8218.97,7000
Loja 445,Goiás,Centro-Oeste,7174.64,7200
Loja 446,Amapá,Norte,6977.85,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6334.27,7800
Loja 448,Santa Catarina,Sul,9261.02,7800
Loja 449,Amapá,Norte,6992.73,7500
Loja 450,Minas Gerais,Sudeste,8242.77,7500
Loja 451,Acre,Norte,8028.38,8200
Loja 452,Amazonas,Norte,8348.28,7500
Loja 453,Amapá,Norte,8609.55,8000
Loja 454,Paraná,Sul,7263.22,7800
Loja 455,Maranhão,Nordeste,9667.94,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8707.03,8500
Loja 457,Goiás,Centro-Oeste,6067.37,8200
Loja 458,Alagoas,Nordeste,7358.25,8500
Loja 459,Rio Grande do Sul,Sul,8577.67,7200
Loja 460,Piauí,Nordeste,7690.23,8000
Loja 461,Minas Gerais,Sudeste,9995.53,7500
Loja 462,Tocantins,Norte,8746.05,7500
Loja 463,Minas Gerais,Sudeste,6480.86,7800
Loja 464,Espírito Santo,Sudeste,6566.07,8200
Loja 465,Espírito Santo,Sudeste,6044.16,7200
Loja 466,Alagoas,Nordeste,9232.84,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7471.43,8000
Loja 468,Tocantins,Norte,9977.16,8500
Loja 469,Pernambuco,Nordeste,8053.32,7000
Loja 470,Sergipe,Nordeste,7083.87,8200
Loja 471,Pernambuco,Nordeste,9672.72,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6054.85,7000
Loja 473,Rio de Janeiro,Sudeste,6725.1,7500
Loja 474,Acre,Norte,9601.76,8500
Loja 475,Rio de Janeiro,Sudeste,7319.22,8000
Loja 476,Pernambuco,Nordeste,8992.43,8200
Loja 477,Pernambuco,Nordeste,8462.39,8200
Loja 478,São Paulo,Sudeste,8572.13,8000
Loja 479,Pernambuco,Nordeste,6423.05,8200
Loja 480,Maranhão,Nordeste,9183.06,7500
Loja 481,Santa Catarina,Sul,8375.32,8500
Loja 482,Rondônia,Norte,7582.98,7800
Loja 483,Paraíba,Nordeste,8375.98,8000
Loja 484,Rio de Janeiro,Sudeste,7320.12,7800
Loja 485,Sergipe,Nordeste,6544.53,7500
Loja 486,Rio Grande do Norte,Nordeste,8703.66,7800
Loja 487,Amazonas,Norte,7935.1,7000
Loja 488,Alagoas,Nordeste,7848.54,8500
Loja 489,Santa Catarina,Sul,9339.0,8000
Loja 490,Acre,Norte,8890.27,7000
Loja 491,Amazonas,Norte,8310.88,8200
Loja 492,Sergipe,Nordeste,6368.57,8200
Loja 493,Sergipe,Nordeste,8729.51,8000
Loja 494,Rio Grande do Sul,Sul,7652.63,8500
Loja 495,São Paulo,Sudeste,9062.49,8200
Loja 496,Espírito Santo,Sudeste,8937.92,7200
Loja 497,Paraná,Sul,8337.33,7000
Loja 498,Alagoas,Nordeste,6850.86,7500
Loja 499,Mato Grosso,Centro-Oeste,7049.19,7200
Loja 500,Santa Catarina,Sul,6351.02,7000
Loja 501,Sergipe,Nordeste,6661.88,8500
Loja 502,Piauí,Nordeste,8566.92,8500
Loja 503,Amazonas,Norte,8436.58,7000
Loja 504,Sergipe,Nordeste,9006.38,7800
Loja 505,Bahia,Nordeste,8711.99,8500
Loja 506,Roraima,Norte,6203.81,7800
Loja 507,Amazonas,Norte,7572.89,7000
Loja 508,Pará,Norte,8251.26,7800
Loja 509,Paraíba,Nordeste,9096.64,8000
Loja 510,Roraima,Norte,8227.52,8500
Loja 511,Mato Grosso,Centro-Oeste,9565.9,7800
Loja 512,Piauí,Nordeste,6302.39,7000
Loja 513,Amazonas,Norte,8961.71,7000
Loja 514,Amapá,Norte,9613.24,8000
Loja 515,Rio de Janeiro,Sudeste,6403.15,7000
Loja 516,Mato Grosso,Centro-Oeste,7689.97,8000
Loja 517,Piauí,Nordeste,6593.25,8200
Loja 518,Pernambuco,Nordeste,9227.42,7800
Loja 519,Tocantins,Norte,7356.5,7000
Loja 520,Rio Grande do Norte,Nordeste,9426.3,7800
Loja 521,Paraíba,Nordeste,7112.96,7200
Loja 522,Paraná,Sul,6796.63,7500
Loja 523,São Paulo,Sudeste,8692.03,8200
Loja 524,Roraima,Norte,7165.35,7000
Loja 525,Alagoas,Nordeste,8678.16,7500
Loja 526,Mato Grosso,Centro-Oeste,7990.45,7200
Loja 527,Tocantins,Norte,7484.11,7800
Loja 528,Mato Grosso,Centro-Oeste,8191.89,7000
Loja 529,Paraíba,Nordeste,6698.27,8200
Loja 530,Santa Catarina,Sul,7616.11,7000
Loja 531,Bahia,Nordeste,9712.54,7500
