Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 66,Mato Grosso,Centro-Oeste,7380.45,7000
Loja 67,Paraná,Sul,9910.6,7200
Loja 68,Pernambuco,Nordeste,9828.13,8500
Loja 69,Mato Grosso,Centro-Oeste,8117.17,7500
Loja 70,Bahia,Nordeste,8863.32,7000
Loja 71,Rio Grande do Norte,Nordeste,9536.18,7800
Loja 72,Maranhão,Nordeste,8284.75,7500
Loja 73,Roraima,Norte,9861.84,8500
Loja 74,Alagoas,Nordeste,9203.08,7200
Loja 75,Minas Gerais,Sudeste,9543.25,8200
Loja 76,Santa Catarina,Sul,7808.64,7800
Loja 77,Amapá,Norte,6759.24,7200
Loja 78,Goiás,Centro-Oeste,9932.64,7000
Loja 79,Ceará,Nordeste,6069.77,8000
Loja 80,Roraima,Norte,6305.55,7000
Loja 81,Goiás,Centro-Oeste,7561.22,7000
Loja 82,Rio de Janeiro,Sudeste,8897.46,7200
Loja 83,Paraíba,Nordeste,9503.37,8200
Loja 84,Paraíba,Nordeste,8298.32,7000
Loja 85,Santa Catarina,Sul,7026.38,7000
Loja 86,Alagoas,Nordeste,6679.3,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7742.03,8500
Loja 88,Mato Grosso,Centro-Oeste,8204.93,8000
Loja 89,Minas Gerais,Sudeste,8551.25,8000
Loja 90,Mato Grosso,Centro-Oeste,6407.76,8000
Loja 91,Amapá,Norte,9903.88,7800
Loja 92,Ceará,Nordeste,9908.24,8500
Loja 93,Rio Grande do Norte,Nordeste,7918.77,7800
Loja 94,Pará,Norte,7547.06,7800
Loja 95,Amazonas,Norte,7090.29,8000
Loja 96,Mato Grosso,Centro-Oeste,8449.21,7800
Loja 97,Pará,Norte,6358.23,7800
Loja 98,Amapá,Norte,7170.17,7800
Loja 99,Maranhão,Nordeste,8157.22,7800
Loja 100,Pernambuco,Nordeste,8176.2,8500
Loja 101,Bahia,Nordeste,9479.5,7000
Loja 102,Amapá,Norte,6982.35,8000
Loja 103,Acre,Norte,6097.29,7800
Loja 104,Acre,Norte,7189.3,7500
Loja 105,Ceará,Nordeste,8061.58,7200
Loja 106,Paraíba,Nordeste,6701.45,8000
Loja 107,Bahia,Nordeste,9446.6,8000
Loja 108,Goiás,Centro-Oeste,9276.56,7800
Loja 109,Paraíba,Nordeste,7526.11,7000
Loja 110,Pernambuco,Nordeste,7759.83,7500
Loja 111,Rondônia,Norte,6165.59,7000
Loja 112,Paraíba,Nordeste,9222.93,7200
Loja 113,Maranhão,Nordeste,9932.37,7200
Loja 114,Espírito Santo,Sudeste,6859.98,8000
Loja 115,Minas Gerais,Sudeste,6259.42,8000
Loja 116,Sergipe,Nordeste,8817.63,8000
Loja 117,Santa Catarina,Sul,7078.97,7200
Loja 118,Espírito Santo,Sudeste,8781.17,7000
Loja 119,Rio de Janeiro,Sudeste,9657.8,8500
Loja 120,Bahia,Nordeste,9931.98,7000
Loja 121,Rondônia,Norte,7674.96,8000
Loja 122,Espírito Santo,Sudeste,6390.38,7000
Loja 123,Ceará,Nordeste,9492.78,7800
Loja 124,São Paulo,Sudeste,6062.28,8200
Loja 125,Espírito Santo,Sudeste,8895.05,7500
Loja 126,Paraná,Sul,8160.23,7500
Loja 127,Maranhão,Nordeste,8975.15,7500
Loja 128,Amazonas,Norte,8528.35,8200
Loja 129,Rio de Janeiro,Sudeste,8353.51,8500
Loja 130,Rio de Janeiro,Sudeste,8512.08,7500
Loja 131,Paraíba,Nordeste,6564.92,7000
Loja 132,Amapá,Norte,6360.17,7500
Loja 133,Alagoas,Nordeste,9184.54,7500
Loja 134,Rio Grande do Norte,Nordeste,9429.01,8500
Loja 135,Amapá,Norte,8549.99,7500
Loja 136,Rondônia,Norte,7674.14,7000
Loja 137,Bahia,Nordeste,9870.8,7800
Loja 138,Bahia,Nordeste,6091.5,8500
Loja 139,Ceará,Nordeste,8612.66,7800
Loja 140,Minas Gerais,Sudeste,7068.84,7000
Loja 141,Amapá,Norte,8955.64,8000
Loja 142,Minas Gerais,Sudeste,9389.08,8500
Loja 143,Espírito Santo,Sudeste,9156.53,7000
Loja 144,Rio Grande do Norte,Nordeste,9236.86,7200
Loja 145,Maranhão,Nordeste,9485.75,8500
Loja 146,Minas Gerais,Sudeste,9912.86,7500
Loja 147,Rio Grande do Norte,Nordeste,6542.38,8500
Loja 148,Roraima,Norte,7965.69,8000
Loja 149,Ceará,Nordeste,9747.78,7000
Loja 150,Ceará,Nordeste,8508.13,7000
Loja 151,Mato Grosso,Centro-Oeste,9214.0,7500
Loja 152,Amazonas,Norte,7709.48,7800
Loja 153,Goiás,Centro-Oeste,9460.57,7000
Loja 154,Mato Grosso,Centro-Oeste,7306.2,7500
Loja 155,São Paulo,Sudeste,6421.46,8500
Loja 156,Espírito Santo,Sudeste,7944.46,8200
Loja 157,Amazonas,Norte,9968.87,7500
Loja 158,Rio Grande do Norte,Nordeste,9285.34,7200
Loja 159,Rondônia,Norte,7483.93,7800
Loja 160,Minas Gerais,Sudeste,8556.62,7000
Loja 161,Espírito Santo,Sudeste,6637.73,8000
Loja 162,Minas Gerais,Sudeste,8929.95,8200
Loja 163,Roraima,Norte,7313.52,8500
Loja 164,Maranhão,Nordeste,7576.78,7500
Loja 165,Pará,Norte,6288.85,7200
Loja 166,Rio de Janeiro,Sudeste,7166.07,7800
Loja 167,Roraima,Norte,6667.41,8500
Loja 168,Pará,Norte,7800.58,7800
Loja 169,Goiás,Centro-Oeste,9525.03,7500
Loja 170,Rio Grande do Sul,Sul,6883.73,8500
Loja 171,Mato Grosso,Centro-Oeste,8416.96,7000
Loja 172,Santa Catarina,Sul,9929.72,7500
Loja 173,Minas Gerais,Sudeste,8297.22,8000
Loja 174,Espírito Santo,Sudeste,9696.03,8200
Loja 175,Amapá,Norte,9014.44,7200
Loja 176,Amazonas,Norte,8017.92,7000
Loja 177,Paraíba,Nordeste,7842.17,7800
Loja 178,Alagoas,Nordeste,8705.63,7800
Loja 179,Pernambuco,Nordeste,7957.48,8000
Loja 180,Pará,Norte,6936.35,7500
Loja 181,Ceará,Nordeste,8399.37,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6852.54,8500
Loja 183,Alagoas,Nordeste,7689.93,7500
Loja 184,Amapá,Norte,6624.94,7800
Loja 185,Piauí,Nordeste,8708.89,8500
Loja 186,Rio de Janeiro,Sudeste,9448.92,8500
Loja 187,Tocantins,Norte,7591.28,8200
Loja 188,São Paulo,Sudeste,6492.97,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8796.42,7200
Loja 190,Rio de Janeiro,Sudeste,8818.35,7800
Loja 191,Maranhão,Nordeste,9641.66,8500
Loja 192,Pernambuco,Nordeste,6414.01,8000
Loja 193,Santa Catarina,Sul,7556.65,7500
Loja 194,Rio Grande do Norte,Nordeste,9197.14,7000
Loja 195,Rio Grande do Norte,Nordeste,6826.68,8000
Loja 196,Maranhão,Nordeste,7324.28,7000
Loja 197,Rio Grande do Sul,Sul,9290.27,8200
Loja 198,Pernambuco,Nordeste,7154.1,8200
Loja 199,Tocantins,Norte,8018.22,8500
Loja 200,Pernambuco,Nordeste,7103.68,8200
Loja 201,Santa Catarina,Sul,6048.58,8000
Loja 202,Maranhão,Nordeste,8536.82,7200
Loja 203,Alagoas,Nordeste,8373.45,7200
Loja 204,Amapá,Norte,8432.74,7500
Loja 205,Bahia,Nordeste,7875.51,7800
Loja 206,Roraima,Norte,7911.47,8200
Loja 207,Piauí,Nordeste,7196.0,8000
Loja 208,Ceará,Nordeste,9962.37,8200
Loja 209,Santa Catarina,Sul,9368.66,7000
Loja 210,Rondônia,Norte,7818.17,7500
Loja 211,Pará,Norte,7931.51,7000
Loja 212,Tocantins,Norte,7309.31,7800
Loja 213,Rio Grande do Norte,Nordeste,6747.46,7500
Loja 214,Bahia,Nordeste,7690.93,8000
Loja 215,Minas Gerais,Sudeste,7996.43,8500
Loja 216,Maranhão,Nordeste,8893.43,7200
Loja 217,Sergipe,Nordeste,6510.6,8200
Loja 218,Santa Catarina,Sul,8906.18,7800
Loja 219,Ceará,Nordeste,6653.68,7200
Loja 220,Amapá,Norte,6395.01,8000
Loja 221,Bahia,Nordeste,7053.94,8500
Loja 222,Espírito Santo,Sudeste,6969.43,7800
Loja 223,Goiás,Centro-Oeste,8412.26,7000
Loja 224,Paraíba,Nordeste,7337.14,7200
Loja 225,Rondônia,Norte,9532.74,8500
Loja 226,Rio Grande do Norte,Nordeste,9871.17,8200
Loja 227,Bahia,Nordeste,8015.03,8200
Loja 228,Mato Grosso,Centro-Oeste,7601.72,7500
Loja 229,Bahia,Nordeste,7820.02,8000
Loja 230,Pará,Norte,7791.87,7200
Loja 231,São Paulo,Sudeste,9947.62,7500
Loja 232,Piauí,Nordeste,6295.89,7500
Loja 233,Amapá,Norte,8082.62,7000
Loja 234,Amazonas,Norte,6896.1,7200
Loja 235,Paraíba,Nordeste,6717.3,7800
Loja 236,Maranhão,Nordeste,6403.39,8500
Loja 237,Rondônia,Norte,6110.29,8200
Loja 238,Alagoas,Nordeste,8841.44,8500
Loja 239,Paraná,Sul,6197.1,7000
Loja 240,Espírito Santo,Sudeste,7830.51,8200
Loja 241,Goiás,Centro-Oeste,9505.03,7000
Loja 242,São Paulo,Sudeste,8614.66,8000
Loja 243,Acre,Norte,7419.96,8500
Loja 244,Ceará,Nordeste,7915.94,7800
Loja 245,Goiás,Centro-Oeste,8256.64,8500
Loja 246,Amapá,Norte,8867.84,8500
Loja 247,Rio Grande do Norte,Nordeste,9168.74,8200
Loja 248,Rondônia,Norte,7943.69,8500
Loja 249,Mato Grosso,Centro-Oeste,8960.49,7800
Loja 250,Alagoas,Nordeste,8980.73,8500
Loja 251,Sergipe,Nordeste,8057.84,7800
Loja 252,Rio Grande do Norte,Nordeste,9638.6,7500
Loja 253,Bahia,Nordeste,7790.33,7800
Loja 254,Alagoas,Nordeste,9837.44,7800
Loja 255,Paraíba,Nordeste,7699.92,8200
Loja 256,Rio Grande do Sul,Sul,9154.93,8200
Loja 257,Espírito Santo,Sudeste,7504.59,7800
Loja 258,Minas Gerais,Sudeste,7346.98,8200
Loja 259,Pernambuco,Nordeste,9541.36,7500
Loja 260,Paraná,Sul,8590.3,8200
Loja 261,Goiás,Centro-Oeste,7434.92,7500
Loja 262,São Paulo,Sudeste,8133.76,7200
Loja 263,Amazonas,Norte,9231.51,7500
Loja 264,São Paulo,Sudeste,6058.4,7500
Loja 265,Espírito Santo,Sudeste,7623.81,8200
Loja 266,Rio de Janeiro,Sudeste,9372.52,8500
Loja 267,Amazonas,Norte,9830.82,7000
Loja 268,Rio Grande do Norte,Nordeste,9732.86,8500
Loja 269,Piauí,Nordeste,8847.66,8500
Loja 270,Rio Grande do Sul,Sul,8983.77,8500
Loja 271,Paraná,Sul,7193.86,7500
Loja 272,Minas Gerais,Sudeste,7925.78,8500
Loja 273,Ceará,Nordeste,6096.16,8500
Loja 274,Goiás,Centro-Oeste,6124.66,7200
Loja 275,Mato Grosso,Centro-Oeste,9326.64,8500
Loja 276,Alagoas,Nordeste,9109.85,8200
Loja 277,Rio Grande do Sul,Sul,7840.85,7200
Loja 278,Acre,Norte,9754.09,8200
Loja 279,Maranhão,Nordeste,7645.28,8200
Loja 280,Paraíba,Nordeste,7657.26,7200
Loja 281,Acre,Norte,6769.7,7000
Loja 282,Maranhão,Nordeste,9426.35,7000
Loja 283,Paraná,Sul,7950.21,7800
Loja 284,Amapá,Norte,7233.63,7000
Loja 285,Ceará,Nordeste,6323.5,7800
Loja 286,Piauí,Nordeste,9439.34,8000
Loja 287,Rondônia,Norte,9779.39,7800
Loja 288,Rondônia,Norte,8591.63,8000
Loja 289,Tocantins,Norte,7659.38,7800
Loja 290,Tocantins,Norte,7823.04,7500
Loja 291,Pernambuco,Nordeste,8982.61,8200
Loja 292,Rondônia,Norte,9329.17,7800
Loja 293,Mato Grosso,Centro-Oeste,8133.3,8000
Loja 294,Paraíba,Nordeste,6967.95,7000
Loja 295,Goiás,Centro-Oeste,6987.9,7500
Loja 296,Tocantins,Norte,8976.82,8500
Loja 297,Piauí,Nordeste,9482.28,7200
Loja 298,Amapá,Norte,6018.03,8200
Loja 299,Minas Gerais,Sudeste,7282.38,7500
Loja 300,Paraíba,Nordeste,7455.51,8200
Loja 301,Ceará,Nordeste,9668.73,7500
Loja 302,Minas Gerais,Sudeste,8729.67,8200
Loja 303,Goiás,Centro-Oeste,6762.51,7800
Loja 304,Amazonas,Norte,8699.85,7000
Loja 305,Goiás,Centro-Oeste,6780.94,7500
Loja 306,Sergipe,Nordeste,7538.17,7000
Loja 307,Amazonas,Norte,9706.27,7000
Loja 308,Espírito Santo,Sudeste,9959.67,7000
Loja 309,Rio Grande do Sul,Sul,6214.94,8000
Loja 310,Ceará,Nordeste,9511.24,7200
Loja 311,Pará,Norte,9275.54,8200
Loja 312,Santa Catarina,Sul,8721.52,8200
Loja 313,Rio Grande do Sul,Sul,6099.92,7800
Loja 314,Bahia,Nordeste,9797.5,8000
Loja 315,Mato Grosso,Centro-Oeste,9123.41,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9499.89,8500
Loja 317,Paraíba,Nordeste,8467.33,7200
Loja 318,Goiás,Centro-Oeste,8788.18,7500
Loja 319,Rio Grande do Norte,Nordeste,7929.47,7500
Loja 320,Tocantins,Norte,9518.18,7000
Loja 321,Pernambuco,Nordeste,8965.13,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7012.17,7200
Loja 323,Acre,Norte,8923.94,8000
Loja 324,Tocantins,Norte,6718.22,8200
Loja 325,Paraíba,Nordeste,6250.29,8000
Loja 326,Amazonas,Norte,6023.43,8500
Loja 327,Espírito Santo,Sudeste,8014.67,7500
Loja 328,Alagoas,Nordeste,8998.58,7000
Loja 329,Rio Grande do Norte,Nordeste,8436.61,7200
Loja 330,Sergipe,Nordeste,9598.51,8500
Loja 331,Minas Gerais,Sudeste,7169.33,8000
Loja 332,Ceará,Nordeste,9048.63,8000
Loja 333,Alagoas,Nordeste,9116.63,8500
Loja 334,Piauí,Nordeste,8459.75,8000
Loja 335,Amapá,Norte,6160.18,7800
Loja 336,Bahia,Nordeste,9841.22,8200
Loja 337,Pará,Norte,7916.27,8500
Loja 338,Rio Grande do Sul,Sul,9376.03,7500
Loja 339,Goiás,Centro-Oeste,6504.38,7800
Loja 340,São Paulo,Sudeste,6758.06,7200
Loja 341,Alagoas,Nordeste,9263.53,8200
Loja 342,Pará,Norte,8108.59,8200
Loja 343,Maranhão,Nordeste,6526.68,8500
Loja 344,Minas Gerais,Sudeste,9398.76,7000
Loja 345,Pará,Norte,9213.99,8500
Loja 346,Rio Grande do Norte,Nordeste,6336.2,8000
Loja 347,Roraima,Norte,6017.57,8000
Loja 348,São Paulo,Sudeste,7408.24,8000
Loja 349,Rio Grande do Norte,Nordeste,7689.43,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7907.56,8000
Loja 351,Acre,Norte,8797.16,7200
Loja 352,Acre,Norte,8750.43,7200
Loja 353,São Paulo,Sudeste,8078.39,7000
Loja 354,Paraíba,Nordeste,9981.25,8500
Loja 355,Rio de Janeiro,Sudeste,7366.15,7200
Loja 356,Tocantins,Norte,6954.37,7200
Loja 357,Sergipe,Nordeste,8015.12,8200
Loja 358,Paraná,Sul,8973.91,8500
Loja 359,Mato Grosso,Centro-Oeste,7784.95,8200
Loja 360,Goiás,Centro-Oeste,9622.61,8500
Loja 361,Minas Gerais,Sudeste,7902.81,7200
Loja 362,Amapá,Norte,6898.4,7000
Loja 363,Tocantins,Norte,8219.49,7200
Loja 364,Piauí,Nordeste,7992.27,7000
Loja 365,Tocantins,Norte,9756.58,7200
Loja 366,Amazonas,Norte,9346.23,7000
Loja 367,Rio Grande do Sul,Sul,8166.65,8000
Loja 368,Rio Grande do Sul,Sul,8371.1,7500
Loja 369,Pará,Norte,7614.13,8200
Loja 370,Rio Grande do Norte,Nordeste,8457.77,8200
Loja 371,Ceará,Nordeste,9580.43,7000
Loja 372,São Paulo,Sudeste,7975.97,8500
Loja 373,Amapá,Norte,6842.26,8000
Loja 374,Tocantins,Norte,6401.92,8200
Loja 375,Acre,Norte,9995.1,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9167.4,7800
Loja 377,Pará,Norte,6672.37,8000
Loja 378,Amazonas,Norte,6785.71,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8176.72,8000
Loja 380,Acre,Norte,9372.54,8000
Loja 381,Minas Gerais,Sudeste,8647.2,7500
Loja 382,Piauí,Nordeste,8574.41,7200
Loja 383,Piauí,Nordeste,7743.18,7200
Loja 384,Mato Grosso,Centro-Oeste,6493.89,8500
Loja 385,Piauí,Nordeste,6871.93,8200
Loja 386,Espírito Santo,Sudeste,6576.79,7800
Loja 387,Santa Catarina,Sul,6874.58,8200
Loja 388,Roraima,Norte,7007.42,8200
Loja 389,Ceará,Nordeste,8948.52,7500
Loja 390,Mato Grosso,Centro-Oeste,9552.34,7800
Loja 391,São Paulo,Sudeste,9529.98,7000
Loja 392,Rio de Janeiro,Sudeste,8881.78,8500
Loja 393,Tocantins,Norte,9471.69,8000
Loja 394,Rio Grande do Sul,Sul,7541.07,7800
Loja 395,Rio de Janeiro,Sudeste,7130.6,7200
Loja 396,São Paulo,Sudeste,8090.34,8200
Loja 397,Paraná,Sul,9819.82,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6192.05,8200
Loja 399,Pará,Norte,8208.91,7500
Loja 400,Amazonas,Norte,6699.9,7800
Loja 401,Mato Grosso,Centro-Oeste,7889.1,8500
Loja 402,Acre,Norte,7197.1,7500
Loja 403,Pernambuco,Nordeste,9170.64,8200
Loja 404,Santa Catarina,Sul,6537.17,7200
Loja 405,Amapá,Norte,6181.46,7200
Loja 406,Alagoas,Nordeste,9612.94,7500
Loja 407,Pernambuco,Nordeste,7373.74,8500
Loja 408,Paraná,Sul,9290.24,7200
Loja 409,Pernambuco,Nordeste,7275.02,7200
Loja 410,Roraima,Norte,7041.13,8000
Loja 411,Rondônia,Norte,7545.38,8200
Loja 412,Goiás,Centro-Oeste,6629.63,7000
Loja 413,Rondônia,Norte,9472.35,8000
Loja 414,Paraná,Sul,9017.75,7000
Loja 415,Santa Catarina,Sul,8942.81,8200
Loja 416,Paraíba,Nordeste,7266.29,8200
Loja 417,Minas Gerais,Sudeste,8183.77,8000
Loja 418,Paraíba,Nordeste,6843.14,8200
Loja 419,Alagoas,Nordeste,7838.22,8500
Loja 420,Alagoas,Nordeste,7285.19,7500
Loja 421,Minas Gerais,Sudeste,7356.35,8000
Loja 422,Paraná,Sul,7249.35,7000
Loja 423,Pernambuco,Nordeste,7510.67,7000
Loja 424,Pará,Norte,7719.83,7200
Loja 425,Paraíba,Nordeste,9258.47,7800
Loja 426,Maranhão,Nordeste,8578.16,7500
Loja 427,Roraima,Norte,7161.36,7200
Loja 428,Amapá,Norte,9057.55,8200
Loja 429,Pará,Norte,8223.06,8000
Loja 430,Goiás,Centro-Oeste,9446.0,7200
Loja 431,Acre,Norte,9539.4,7000
Loja 432,Amazonas,Norte,8126.72,8000
Loja 433,São Paulo,Sudeste,9383.64,8500
Loja 434,Pará,Norte,7704.22,8500
Loja 435,Piauí,Nordeste,6042.77,8200
Loja 436,Rio Grande do Norte,Nordeste,7542.92,7500
Loja 437,Amapá,Norte,6021.73,8500
Loja 438,Tocantins,Norte,9708.75,7800
Loja 439,Santa Catarina,Sul,8476.5,7500
Loja 440,Rio de Janeiro,Sudeste,6910.74,7200
Loja 441,Bahia,Nordeste,8156.88,8500
Loja 442,Bahia,Nordeste,8202.2,8200
Loja 443,Mato Grosso,Centro-Oeste,6003.87,8200
Loja 444,Paraíba,Nordeste,9925.33,7000
Loja 445,Goiás,Centro-Oeste,6832.14,7200
Loja 446,Amapá,Norte,9148.15,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6808.53,7800
Loja 448,Santa Catarina,Sul,7729.26,7800
Loja 449,Amapá,Norte,7450.82,7500
Loja 450,Minas Gerais,Sudeste,6563.19,7500
Loja 451,Acre,Norte,7557.03,8200
Loja 452,Amazonas,Norte,9171.19,7500
Loja 453,Amapá,Norte,6581.98,8000
Loja 454,Paraná,Sul,9817.95,7800
Loja 455,Maranhão,Nordeste,7790.21,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8910.01,8500
Loja 457,Goiás,Centro-Oeste,8001.89,8200
Loja 458,Alagoas,Nordeste,6319.88,8500
Loja 459,Rio Grande do Sul,Sul,9527.37,7200
Loja 460,Piauí,Nordeste,7309.91,8000
Loja 461,Minas Gerais,Sudeste,9577.46,7500
Loja 462,Tocantins,Norte,6927.85,7500
Loja 463,Minas Gerais,Sudeste,7236.13,7800
Loja 464,Espírito Santo,Sudeste,8538.95,8200
Loja 465,Espírito Santo,Sudeste,9701.57,7200
Loja 466,Alagoas,Nordeste,8866.64,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9290.01,8000
Loja 468,Tocantins,Norte,8531.12,8500
Loja 469,Pernambuco,Nordeste,8224.69,7000
Loja 470,Sergipe,Nordeste,6615.79,8200
Loja 471,Pernambuco,Nordeste,9530.66,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6409.38,7000
Loja 473,Rio de Janeiro,Sudeste,9417.4,7500
Loja 474,Acre,Norte,7362.89,8500
Loja 475,Rio de Janeiro,Sudeste,7924.67,8000
Loja 476,Pernambuco,Nordeste,9615.21,8200
Loja 477,Pernambuco,Nordeste,9226.61,8200
Loja 478,São Paulo,Sudeste,6514.57,8000
Loja 479,Pernambuco,Nordeste,7632.06,8200
Loja 480,Maranhão,Nordeste,9010.59,7500
Loja 481,Santa Catarina,Sul,8578.25,8500
Loja 482,Rondônia,Norte,9169.08,7800
Loja 483,Paraíba,Nordeste,7153.17,8000
Loja 484,Rio de Janeiro,Sudeste,6642.03,7800
Loja 485,Sergipe,Nordeste,6601.42,7500
Loja 486,Rio Grande do Norte,Nordeste,8021.84,7800
Loja 487,Amazonas,Norte,9463.57,7000
Loja 488,Alagoas,Nordeste,8589.48,8500
Loja 489,Santa Catarina,Sul,7759.65,8000
Loja 490,Acre,Norte,9650.6,7000
Loja 491,Amazonas,Norte,6998.0,8200
Loja 492,Sergipe,Nordeste,9179.84,8200
Loja 493,Sergipe,Nordeste,8647.95,8000
Loja 494,Rio Grande do Sul,Sul,7572.76,8500
Loja 495,São Paulo,Sudeste,8690.64,8200
Loja 496,Espírito Santo,Sudeste,8317.32,7200
Loja 497,Paraná,Sul,7181.7,7000
Loja 498,Alagoas,Nordeste,9889.5,7500
Loja 499,Mato Grosso,Centro-Oeste,8155.0,7200
Loja 500,Santa Catarina,Sul,6001.07,7000
Loja 501,Sergipe,Nordeste,8538.28,8500
Loja 502,Piauí,Nordeste,8888.23,8500
Loja 503,Amazonas,Norte,6671.8,7000
Loja 504,Sergipe,Nordeste,6521.45,7800
Loja 505,Bahia,Nordeste,8560.22,8500
Loja 506,Roraima,Norte,9411.91,7800
Loja 507,Amazonas,Norte,8022.46,7000
Loja 508,Pará,Norte,9055.77,7800
Loja 509,Paraíba,Nordeste,8861.98,8000
Loja 510,Roraima,Norte,6170.64,8500
Loja 511,Mato Grosso,Centro-Oeste,9554.71,7800
Loja 512,Piauí,Nordeste,6531.2,7000
Loja 513,Amazonas,Norte,7338.92,7000
Loja 514,Amapá,Norte,6181.3,8000
Loja 515,Rio de Janeiro,Sudeste,6682.34,7000
Loja 516,Mato Grosso,Centro-Oeste,9897.87,8000
Loja 517,Piauí,Nordeste,9427.69,8200
Loja 518,Pernambuco,Nordeste,6718.53,7800
Loja 519,Tocantins,Norte,6057.61,7000
Loja 520,Rio Grande do Norte,Nordeste,8361.56,7800
Loja 521,Paraíba,Nordeste,6465.09,7200
Loja 522,Paraná,Sul,8800.5,7500
Loja 523,São Paulo,Sudeste,7106.73,8200
Loja 524,Roraima,Norte,8438.21,7000
Loja 525,Alagoas,Nordeste,8551.42,7500
Loja 526,Mato Grosso,Centro-Oeste,8048.78,7200
Loja 527,Tocantins,Norte,7218.3,7800
Loja 528,Mato Grosso,Centro-Oeste,6002.52,7000
Loja 529,Paraíba,Nordeste,8102.05,8200
Loja 530,Santa Catarina,Sul,9430.17,7000
Loja 531,Bahia,Nordeste,9540.96,7500
