Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Sergipe,Nordeste,7656.49,7800
Loja 48,Tocantins,Norte,9270.99,8000
Loja 49,Ceará,Nordeste,6994.32,8000
Loja 50,Santa Catarina,Sul,8283.38,8000
Loja 51,Rondônia,Norte,9071.48,8000
Loja 52,Pernambuco,Nordeste,6380.74,8000
Loja 53,Alagoas,Nordeste,6153.65,8200
Loja 54,Maranhão,Nordeste,7821.98,7800
Loja 55,Paraná,Sul,6827.37,8500
Loja 56,Espírito Santo,Sudeste,8723.39,7800
Loja 57,Maranhão,Nordeste,8837.33,7800
Loja 58,Bahia,Nordeste,7126.81,7500
Loja 59,Pará,Norte,9939.28,8200
Loja 60,Roraima,Norte,6956.85,7000
Loja 61,Paraíba,Nordeste,7969.54,8200
Loja 62,Amapá,Norte,6130.07,7800
Loja 63,Mato Grosso,Centro-Oeste,8680.05,7800
Loja 64,Bahia,Nordeste,7693.56,8000
Loja 65,Rio de Janeiro,Sudeste,8657.98,8500
Loja 66,Mato Grosso,Centro-Oeste,7211.5,7000
Loja 67,Paraná,Sul,7709.6,7200
Loja 68,Pernambuco,Nordeste,9604.03,8500
Loja 69,Mato Grosso,Centro-Oeste,6246.77,7500
Loja 70,Bahia,Nordeste,9232.52,7000
Loja 71,Rio Grande do Norte,Nordeste,6986.65,7800
Loja 72,Maranhão,Nordeste,8699.1,7500
Loja 73,Roraima,Norte,9516.62,8500
Loja 74,Alagoas,Nordeste,7810.8,7200
Loja 75,Minas Gerais,Sudeste,7169.15,8200
Loja 76,Santa Catarina,Sul,9855.28,7800
Loja 77,Amapá,Norte,9306.2,7200
Loja 78,Goiás,Centro-Oeste,6716.81,7000
Loja 79,Ceará,Nordeste,8568.45,8000
Loja 80,Roraima,Norte,9034.24,7000
Loja 81,Goiás,Centro-Oeste,8345.75,7000
Loja 82,Rio de Janeiro,Sudeste,6346.99,7200
Loja 83,Paraíba,Nordeste,9182.15,8200
Loja 84,Paraíba,Nordeste,6067.4,7000
Loja 85,Santa Catarina,Sul,8567.04,7000
Loja 86,Alagoas,Nordeste,6288.32,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7638.0,8500
Loja 88,Mato Grosso,Centro-Oeste,7628.15,8000
Loja 89,Minas Gerais,Sudeste,7689.83,8000
Loja 90,Mato Grosso,Centro-Oeste,8163.6,8000
Loja 91,Amapá,Norte,9913.23,7800
Loja 92,Ceará,Nordeste,9602.29,8500
Loja 93,Rio Grande do Norte,Nordeste,8168.35,7800
Loja 94,Pará,Norte,8705.55,7800
Loja 95,Amazonas,Norte,8207.52,8000
Loja 96,Mato Grosso,Centro-Oeste,7103.19,7800
Loja 97,Pará,Norte,6332.65,7800
Loja 98,Amapá,Norte,7105.19,7800
Loja 99,Maranhão,Nordeste,7369.61,7800
Loja 100,Pernambuco,Nordeste,6320.52,8500
Loja 101,Bahia,Nordeste,9710.91,7000
Loja 102,Amapá,Norte,6901.76,8000
Loja 103,Acre,Norte,7298.26,7800
Loja 104,Acre,Norte,6014.66,7500
Loja 105,Ceará,Nordeste,6157.75,7200
Loja 106,Paraíba,Nordeste,9624.54,8000
Loja 107,Bahia,Nordeste,9177.08,8000
Loja 108,Goiás,Centro-Oeste,6925.63,7800
Loja 109,Paraíba,Nordeste,9675.21,7000
Loja 110,Pernambuco,Nordeste,8632.32,7500
Loja 111,Rondônia,Norte,7630.35,7000
Loja 112,Paraíba,Nordeste,7124.7,7200
Loja 113,Maranhão,Nordeste,6057.4,7200
Loja 114,Espírito Santo,Sudeste,6605.96,8000
Loja 115,Minas Gerais,Sudeste,9707.43,8000
Loja 116,Sergipe,Nordeste,6704.33,8000
Loja 117,Santa Catarina,Sul,8355.08,7200
Loja 118,Espírito Santo,Sudeste,6641.18,7000
Loja 119,Rio de Janeiro,Sudeste,8862.93,8500
Loja 120,Bahia,Nordeste,8914.66,7000
Loja 121,Rondônia,Norte,6284.01,8000
Loja 122,Espírito Santo,Sudeste,9665.81,7000
Loja 123,Ceará,Nordeste,9928.27,7800
Loja 124,São Paulo,Sudeste,6159.36,8200
Loja 125,Espírito Santo,Sudeste,9742.44,7500
Loja 126,Paraná,Sul,7923.53,7500
Loja 127,Maranhão,Nordeste,9742.7,7500
Loja 128,Amazonas,Norte,8474.28,8200
Loja 129,Rio de Janeiro,Sudeste,9356.01,8500
Loja 130,Rio de Janeiro,Sudeste,6611.29,7500
Loja 131,Paraíba,Nordeste,7901.58,7000
Loja 132,Amapá,Norte,6374.5,7500
Loja 133,Alagoas,Nordeste,8485.07,7500
Loja 134,Rio Grande do Norte,Nordeste,7584.74,8500
Loja 135,Amapá,Norte,7943.97,7500
Loja 136,Rondônia,Norte,6499.43,7000
Loja 137,Bahia,Nordeste,7311.33,7800
Loja 138,Bahia,Nordeste,7269.39,8500
Loja 139,Ceará,Nordeste,6507.55,7800
Loja 140,Minas Gerais,Sudeste,9433.01,7000
Loja 141,Amapá,Norte,8370.21,8000
Loja 142,Minas Gerais,Sudeste,7671.51,8500
Loja 143,Espírito Santo,Sudeste,7129.53,7000
Loja 144,Rio Grande do Norte,Nordeste,8259.89,7200
Loja 145,Maranhão,Nordeste,7810.99,8500
Loja 146,Minas Gerais,Sudeste,7956.47,7500
Loja 147,Rio Grande do Norte,Nordeste,8470.26,8500
Loja 148,Roraima,Norte,8682.71,8000
Loja 149,Ceará,Nordeste,7469.48,7000
Loja 150,Ceará,Nordeste,6258.63,7000
Loja 151,Mato Grosso,Centro-Oeste,6540.83,7500
Loja 152,Amazonas,Norte,7518.91,7800
Loja 153,Goiás,Centro-Oeste,9348.54,7000
Loja 154,Mato Grosso,Centro-Oeste,8170.88,7500
Loja 155,São Paulo,Sudeste,9954.39,8500
Loja 156,Espírito Santo,Sudeste,7851.55,8200
Loja 157,Amazonas,Norte,8822.63,7500
Loja 158,Rio Grande do Norte,Nordeste,7110.67,7200
Loja 159,Rondônia,Norte,8439.93,7800
Loja 160,Minas Gerais,Sudeste,9191.02,7000
Loja 161,Espírito Santo,Sudeste,6057.31,8000
Loja 162,Minas Gerais,Sudeste,9278.74,8200
Loja 163,Roraima,Norte,6246.98,8500
Loja 164,Maranhão,Nordeste,6022.06,7500
Loja 165,Pará,Norte,7870.83,7200
Loja 166,Rio de Janeiro,Sudeste,9355.3,7800
Loja 167,Roraima,Norte,6956.26,8500
Loja 168,Pará,Norte,9267.18,7800
Loja 169,Goiás,Centro-Oeste,8328.42,7500
Loja 170,Rio Grande do Sul,Sul,6664.76,8500
Loja 171,Mato Grosso,Centro-Oeste,8174.58,7000
Loja 172,Santa Catarina,Sul,6814.52,7500
Loja 173,Minas Gerais,Sudeste,8367.14,8000
Loja 174,Espírito Santo,Sudeste,8606.39,8200
Loja 175,Amapá,Norte,7237.54,7200
Loja 176,Amazonas,Norte,8468.77,7000
Loja 177,Paraíba,Nordeste,9441.68,7800
Loja 178,Alagoas,Nordeste,6050.89,7800
Loja 179,Pernambuco,Nordeste,9385.06,8000
Loja 180,Pará,Norte,8193.57,7500
Loja 181,Ceará,Nordeste,6200.34,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6689.48,8500
Loja 183,Alagoas,Nordeste,8185.32,7500
Loja 184,Amapá,Norte,9152.94,7800
Loja 185,Piauí,Nordeste,9306.24,8500
Loja 186,Rio de Janeiro,Sudeste,9142.29,8500
Loja 187,Tocantins,Norte,9561.22,8200
Loja 188,São Paulo,Sudeste,7056.18,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8145.97,7200
Loja 190,Rio de Janeiro,Sudeste,6614.72,7800
Loja 191,Maranhão,Nordeste,7926.45,8500
Loja 192,Pernambuco,Nordeste,6328.35,8000
Loja 193,Santa Catarina,Sul,6948.19,7500
Loja 194,Rio Grande do Norte,Nordeste,7722.76,7000
Loja 195,Rio Grande do Norte,Nordeste,6548.34,8000
Loja 196,Maranhão,Nordeste,8916.47,7000
Loja 197,Rio Grande do Sul,Sul,8301.81,8200
Loja 198,Pernambuco,Nordeste,8930.06,8200
Loja 199,Tocantins,Norte,8299.97,8500
Loja 200,Pernambuco,Nordeste,6218.02,8200
Loja 201,Santa Catarina,Sul,6419.96,8000
Loja 202,Maranhão,Nordeste,8806.81,7200
Loja 203,Alagoas,Nordeste,7672.2,7200
Loja 204,Amapá,Norte,6970.95,7500
Loja 205,Bahia,Nordeste,9021.86,7800
Loja 206,Roraima,Norte,6040.27,8200
Loja 207,Piauí,Nordeste,7085.12,8000
Loja 208,Ceará,Nordeste,8778.19,8200
Loja 209,Santa Catarina,Sul,8318.76,7000
Loja 210,Rondônia,Norte,7268.59,7500
Loja 211,Pará,Norte,6317.62,7000
Loja 212,Tocantins,Norte,7565.44,7800
Loja 213,Rio Grande do Norte,Nordeste,8427.82,7500
Loja 214,Bahia,Nordeste,6430.75,8000
Loja 215,Minas Gerais,Sudeste,7174.51,8500
Loja 216,Maranhão,Nordeste,7360.44,7200
Loja 217,Sergipe,Nordeste,7929.08,8200
Loja 218,Santa Catarina,Sul,7944.83,7800
Loja 219,Ceará,Nordeste,9590.88,7200
Loja 220,Amapá,Norte,9321.64,8000
Loja 221,Bahia,Nordeste,6345.12,8500
Loja 222,Espírito Santo,Sudeste,6398.52,7800
Loja 223,Goiás,Centro-Oeste,8341.89,7000
Loja 224,Paraíba,Nordeste,8538.46,7200
Loja 225,Rondônia,Norte,9794.6,8500
Loja 226,Rio Grande do Norte,Nordeste,8170.09,8200
Loja 227,Bahia,Nordeste,7772.35,8200
Loja 228,Mato Grosso,Centro-Oeste,6619.28,7500
Loja 229,Bahia,Nordeste,7301.26,8000
Loja 230,Pará,Norte,9079.98,7200
Loja 231,São Paulo,Sudeste,9190.44,7500
Loja 232,Piauí,Nordeste,9419.13,7500
Loja 233,Amapá,Norte,9711.61,7000
Loja 234,Amazonas,Norte,8146.62,7200
Loja 235,Paraíba,Nordeste,9731.41,7800
Loja 236,Maranhão,Nordeste,7615.29,8500
Loja 237,Rondônia,Norte,7548.27,8200
Loja 238,Alagoas,Nordeste,7612.52,8500
Loja 239,Paraná,Sul,7476.66,7000
Loja 240,Espírito Santo,Sudeste,6222.56,8200
Loja 241,Goiás,Centro-Oeste,8083.75,7000
Loja 242,São Paulo,Sudeste,6387.68,8000
Loja 243,Acre,Norte,9196.17,8500
Loja 244,Ceará,Nordeste,8139.93,7800
Loja 245,Goiás,Centro-Oeste,6526.77,8500
Loja 246,Amapá,Norte,9695.17,8500
Loja 247,Rio Grande do Norte,Nordeste,8314.27,8200
Loja 248,Rondônia,Norte,8318.74,8500
Loja 249,Mato Grosso,Centro-Oeste,6163.02,7800
Loja 250,Alagoas,Nordeste,6684.75,8500
Loja 251,Sergipe,Nordeste,7219.65,7800
Loja 252,Rio Grande do Norte,Nordeste,8940.99,7500
Loja 253,Bahia,Nordeste,7435.45,7800
Loja 254,Alagoas,Nordeste,9750.86,7800
Loja 255,Paraíba,Nordeste,9689.7,8200
Loja 256,Rio Grande do Sul,Sul,8099.38,8200
Loja 257,Espírito Santo,Sudeste,8156.5,7800
Loja 258,Minas Gerais,Sudeste,9582.17,8200
Loja 259,Pernambuco,Nordeste,6885.21,7500
Loja 260,Paraná,Sul,8639.49,8200
Loja 261,Goiás,Centro-Oeste,9298.79,7500
Loja 262,São Paulo,Sudeste,7412.34,7200
Loja 263,Amazonas,Norte,8112.83,7500
Loja 264,São Paulo,Sudeste,8096.41,7500
Loja 265,Espírito Santo,Sudeste,8477.23,8200
Loja 266,Rio de Janeiro,Sudeste,9500.27,8500
Loja 267,Amazonas,Norte,8463.33,7000
Loja 268,Rio Grande do Norte,Nordeste,7067.82,8500
Loja 269,Piauí,Nordeste,6626.72,8500
Loja 270,Rio Grande do Sul,Sul,8249.4,8500
Loja 271,Paraná,Sul,9767.27,7500
Loja 272,Minas Gerais,Sudeste,8996.57,8500
Loja 273,Ceará,Nordeste,9286.88,8500
Loja 274,Goiás,Centro-Oeste,9873.41,7200
Loja 275,Mato Grosso,Centro-Oeste,6981.81,8500
Loja 276,Alagoas,Nordeste,9102.41,8200
Loja 277,Rio Grande do Sul,Sul,9759.66,7200
Loja 278,Acre,Norte,6793.13,8200
Loja 279,Maranhão,Nordeste,7340.89,8200
Loja 280,Paraíba,Nordeste,8247.15,7200
Loja 281,Acre,Norte,7691.82,7000
Loja 282,Maranhão,Nordeste,9792.37,7000
Loja 283,Paraná,Sul,7578.64,7800
Loja 284,Amapá,Norte,6003.74,7000
Loja 285,Ceará,Nordeste,7715.36,7800
Loja 286,Piauí,Nordeste,7697.1,8000
Loja 287,Rondônia,Norte,7823.09,7800
Loja 288,Rondônia,Norte,7664.57,8000
Loja 289,Tocantins,Norte,7797.21,7800
Loja 290,Tocantins,Norte,8407.94,7500
Loja 291,Pernambuco,Nordeste,7507.38,8200
Loja 292,Rondônia,Norte,9039.0,7800
Loja 293,Mato Grosso,Centro-Oeste,7106.27,8000
Loja 294,Paraíba,Nordeste,6205.55,7000
Loja 295,Goiás,Centro-Oeste,7386.34,7500
Loja 296,Tocantins,Norte,7361.93,8500
Loja 297,Piauí,Nordeste,8742.05,7200
Loja 298,Amapá,Norte,6257.04,8200
Loja 299,Minas Gerais,Sudeste,7977.21,7500
Loja 300,Paraíba,Nordeste,7062.95,8200
Loja 301,Ceará,Nordeste,8663.96,7500
Loja 302,Minas Gerais,Sudeste,6057.41,8200
Loja 303,Goiás,Centro-Oeste,9492.71,7800
Loja 304,Amazonas,Norte,7820.74,7000
Loja 305,Goiás,Centro-Oeste,6027.63,7500
Loja 306,Sergipe,Nordeste,7857.18,7000
Loja 307,Amazonas,Norte,9692.15,7000
Loja 308,Espírito Santo,Sudeste,9242.79,7000
Loja 309,Rio Grande do Sul,Sul,7326.55,8000
Loja 310,Ceará,Nordeste,9889.9,7200
Loja 311,Pará,Norte,9110.8,8200
Loja 312,Santa Catarina,Sul,6177.67,8200
Loja 313,Rio Grande do Sul,Sul,9232.4,7800
Loja 314,Bahia,Nordeste,7577.46,8000
Loja 315,Mato Grosso,Centro-Oeste,6432.57,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8145.36,8500
Loja 317,Paraíba,Nordeste,8689.81,7200
Loja 318,Goiás,Centro-Oeste,8526.39,7500
Loja 319,Rio Grande do Norte,Nordeste,7427.85,7500
Loja 320,Tocantins,Norte,6838.86,7000
Loja 321,Pernambuco,Nordeste,9765.11,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7920.31,7200
Loja 323,Acre,Norte,9619.94,8000
Loja 324,Tocantins,Norte,6385.9,8200
Loja 325,Paraíba,Nordeste,7460.82,8000
Loja 326,Amazonas,Norte,9434.4,8500
Loja 327,Espírito Santo,Sudeste,9364.02,7500
Loja 328,Alagoas,Nordeste,7622.75,7000
Loja 329,Rio Grande do Norte,Nordeste,6609.48,7200
Loja 330,Sergipe,Nordeste,6091.12,8500
Loja 331,Minas Gerais,Sudeste,7692.07,8000
Loja 332,Ceará,Nordeste,7365.86,8000
Loja 333,Alagoas,Nordeste,7019.93,8500
Loja 334,Piauí,Nordeste,8256.25,8000
Loja 335,Amapá,Norte,7204.04,7800
Loja 336,Bahia,Nordeste,9143.92,8200
Loja 337,Pará,Norte,7504.35,8500
Loja 338,Rio Grande do Sul,Sul,6333.27,7500
Loja 339,Goiás,Centro-Oeste,6224.76,7800
Loja 340,São Paulo,Sudeste,9502.77,7200
Loja 341,Alagoas,Nordeste,8082.46,8200
Loja 342,Pará,Norte,6779.11,8200
Loja 343,Maranhão,Nordeste,7260.87,8500
Loja 344,Minas Gerais,Sudeste,7540.03,7000
Loja 345,Pará,Norte,6998.43,8500
Loja 346,Rio Grande do Norte,Nordeste,6159.58,8000
Loja 347,Roraima,Norte,8800.13,8000
Loja 348,São Paulo,Sudeste,6492.87,8000
Loja 349,Rio Grande do Norte,Nordeste,7892.98,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8976.76,8000
Loja 351,Acre,Norte,9201.76,7200
Loja 352,Acre,Norte,6658.87,7200
Loja 353,São Paulo,Sudeste,7312.31,7000
Loja 354,Paraíba,Nordeste,8763.87,8500
Loja 355,Rio de Janeiro,Sudeste,8175.38,7200
Loja 356,Tocantins,Norte,7226.51,7200
Loja 357,Sergipe,Nordeste,7370.07,8200
Loja 358,Paraná,Sul,8663.13,8500
Loja 359,Mato Grosso,Centro-Oeste,6766.02,8200
Loja 360,Goiás,Centro-Oeste,8663.89,8500
Loja 361,Minas Gerais,Sudeste,6616.35,7200
Loja 362,Amapá,Norte,7421.5,7000
Loja 363,Tocantins,Norte,7990.02,7200
Loja 364,Piauí,Nordeste,9553.58,7000
Loja 365,Tocantins,Norte,8253.85,7200
Loja 366,Amazonas,Norte,9749.29,7000
Loja 367,Rio Grande do Sul,Sul,8888.23,8000
Loja 368,Rio Grande do Sul,Sul,7101.29,7500
Loja 369,Pará,Norte,9992.91,8200
Loja 370,Rio Grande do Norte,Nordeste,6407.99,8200
Loja 371,Ceará,Nordeste,6773.11,7000
Loja 372,São Paulo,Sudeste,6917.2,8500
Loja 373,Amapá,Norte,7902.67,8000
Loja 374,Tocantins,Norte,9345.47,8200
Loja 375,Acre,Norte,7370.4,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7501.44,7800
Loja 377,Pará,Norte,9242.25,8000
Loja 378,Amazonas,Norte,6043.02,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8167.04,8000
Loja 380,Acre,Norte,6889.14,8000
Loja 381,Minas Gerais,Sudeste,7975.43,7500
Loja 382,Piauí,Nordeste,8485.74,7200
Loja 383,Piauí,Nordeste,7790.91,7200
Loja 384,Mato Grosso,Centro-Oeste,9438.9,8500
Loja 385,Piauí,Nordeste,8997.57,8200
Loja 386,Espírito Santo,Sudeste,8774.66,7800
Loja 387,Santa Catarina,Sul,7826.59,8200
Loja 388,Roraima,Norte,9630.32,8200
Loja 389,Ceará,Nordeste,6028.72,7500
Loja 390,Mato Grosso,Centro-Oeste,7077.79,7800
Loja 391,São Paulo,Sudeste,7713.93,7000
Loja 392,Rio de Janeiro,Sudeste,7953.6,8500
Loja 393,Tocantins,Norte,8650.36,8000
Loja 394,Rio Grande do Sul,Sul,9578.7,7800
Loja 395,Rio de Janeiro,Sudeste,8110.28,7200
Loja 396,São Paulo,Sudeste,9934.23,8200
Loja 397,Paraná,Sul,6890.27,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8329.34,8200
Loja 399,Pará,Norte,6633.72,7500
Loja 400,Amazonas,Norte,8733.49,7800
Loja 401,Mato Grosso,Centro-Oeste,8829.09,8500
Loja 402,Acre,Norte,8936.67,7500
Loja 403,Pernambuco,Nordeste,7966.79,8200
Loja 404,Santa Catarina,Sul,8698.81,7200
Loja 405,Amapá,Norte,9163.36,7200
Loja 406,Alagoas,Nordeste,6431.23,7500
Loja 407,Pernambuco,Nordeste,9757.19,8500
Loja 408,Paraná,Sul,6486.2,7200
Loja 409,Pernambuco,Nordeste,8820.65,7200
Loja 410,Roraima,Norte,7288.65,8000
Loja 411,Rondônia,Norte,6254.66,8200
Loja 412,Goiás,Centro-Oeste,8695.98,7000
Loja 413,Rondônia,Norte,9602.91,8000
Loja 414,Paraná,Sul,8756.55,7000
Loja 415,Santa Catarina,Sul,6091.48,8200
Loja 416,Paraíba,Nordeste,7862.39,8200
Loja 417,Minas Gerais,Sudeste,7910.4,8000
Loja 418,Paraíba,Nordeste,9898.99,8200
Loja 419,Alagoas,Nordeste,8453.25,8500
Loja 420,Alagoas,Nordeste,7147.45,7500
Loja 421,Minas Gerais,Sudeste,7321.54,8000
Loja 422,Paraná,Sul,6200.43,7000
Loja 423,Pernambuco,Nordeste,6340.94,7000
Loja 424,Pará,Norte,6931.53,7200
Loja 425,Paraíba,Nordeste,9467.16,7800
Loja 426,Maranhão,Nordeste,7452.37,7500
Loja 427,Roraima,Norte,8462.61,7200
Loja 428,Amapá,Norte,8371.95,8200
Loja 429,Pará,Norte,7245.0,8000
Loja 430,Goiás,Centro-Oeste,8113.98,7200
Loja 431,Acre,Norte,8938.17,7000
Loja 432,Amazonas,Norte,6330.21,8000
Loja 433,São Paulo,Sudeste,9097.48,8500
Loja 434,Pará,Norte,8598.14,8500
Loja 435,Piauí,Nordeste,9046.83,8200
Loja 436,Rio Grande do Norte,Nordeste,7518.0,7500
Loja 437,Amapá,Norte,7904.28,8500
Loja 438,Tocantins,Norte,8818.91,7800
Loja 439,Santa Catarina,Sul,9945.98,7500
Loja 440,Rio de Janeiro,Sudeste,6210.41,7200
Loja 441,Bahia,Nordeste,6874.62,8500
Loja 442,Bahia,Nordeste,9258.66,8200
Loja 443,Mato Grosso,Centro-Oeste,7496.34,8200
Loja 444,Paraíba,Nordeste,6687.62,7000
Loja 445,Goiás,Centro-Oeste,6654.71,7200
Loja 446,Amapá,Norte,6275.94,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7486.18,7800
Loja 448,Santa Catarina,Sul,8888.11,7800
Loja 449,Amapá,Norte,6601.34,7500
Loja 450,Minas Gerais,Sudeste,8097.87,7500
Loja 451,Acre,Norte,8843.54,8200
Loja 452,Amazonas,Norte,6606.73,7500
Loja 453,Amapá,Norte,9663.38,8000
Loja 454,Paraná,Sul,9433.18,7800
Loja 455,Maranhão,Nordeste,7945.68,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9846.41,8500
Loja 457,Goiás,Centro-Oeste,6853.1,8200
Loja 458,Alagoas,Nordeste,6085.82,8500
Loja 459,Rio Grande do Sul,Sul,8861.17,7200
Loja 460,Piauí,Nordeste,6658.11,8000
Loja 461,Minas Gerais,Sudeste,7487.9,7500
Loja 462,Tocantins,Norte,7485.29,7500
Loja 463,Minas Gerais,Sudeste,6932.25,7800
Loja 464,Espírito Santo,Sudeste,9359.43,8200
Loja 465,Espírito Santo,Sudeste,9261.0,7200
Loja 466,Alagoas,Nordeste,6366.76,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9089.25,8000
Loja 468,Tocantins,Norte,6387.69,8500
Loja 469,Pernambuco,Nordeste,9839.96,7000
Loja 470,Sergipe,Nordeste,7912.75,8200
Loja 471,Pernambuco,Nordeste,7316.45,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6695.71,7000
Loja 473,Rio de Janeiro,Sudeste,8450.06,7500
Loja 474,Acre,Norte,7595.22,8500
Loja 475,Rio de Janeiro,Sudeste,6424.21,8000
Loja 476,Pernambuco,Nordeste,6466.26,8200
Loja 477,Pernambuco,Nordeste,9721.38,8200
Loja 478,São Paulo,Sudeste,7586.28,8000
Loja 479,Pernambuco,Nordeste,6500.38,8200
Loja 480,Maranhão,Nordeste,9412.99,7500
Loja 481,Santa Catarina,Sul,8696.44,8500
Loja 482,Rondônia,Norte,8160.93,7800
Loja 483,Paraíba,Nordeste,6430.4,8000
Loja 484,Rio de Janeiro,Sudeste,6498.29,7800
Loja 485,Sergipe,Nordeste,8161.5,7500
Loja 486,Rio Grande do Norte,Nordeste,6102.49,7800
Loja 487,Amazonas,Norte,6898.17,7000
Loja 488,Alagoas,Nordeste,8995.88,8500
Loja 489,Santa Catarina,Sul,8838.06,8000
Loja 490,Acre,Norte,9689.41,7000
Loja 491,Amazonas,Norte,9326.99,8200
Loja 492,Sergipe,Nordeste,7350.88,8200
Loja 493,Sergipe,Nordeste,7873.84,8000
Loja 494,Rio Grande do Sul,Sul,7520.77,8500
Loja 495,São Paulo,Sudeste,8025.21,8200
Loja 496,Espírito Santo,Sudeste,9108.4,7200
Loja 497,Paraná,Sul,6774.7,7000
Loja 498,Alagoas,Nordeste,7753.05,7500
Loja 499,Mato Grosso,Centro-Oeste,7258.02,7200
Loja 500,Santa Catarina,Sul,6962.61,7000
Loja 501,Sergipe,Nordeste,6928.84,8500
Loja 502,Piauí,Nordeste,9600.69,8500
Loja 503,Amazonas,Norte,9822.1,7000
Loja 504,Sergipe,Nordeste,7560.94,7800
Loja 505,Bahia,Nordeste,6504.68,8500
Loja 506,Roraima,Norte,8946.14,7800
Loja 507,Amazonas,Norte,7543.55,7000
Loja 508,Pará,Norte,7605.61,7800
Loja 509,Paraíba,Nordeste,8021.25,8000
Loja 510,Roraima,Norte,9929.78,8500
Loja 511,Mato Grosso,Centro-Oeste,6961.48,7800
Loja 512,Piauí,Nordeste,8753.45,7000
Loja 513,Amazonas,Norte,8096.0,7000
Loja 514,Amapá,Norte,6251.91,8000
Loja 515,Rio de Janeiro,Sudeste,6026.69,7000
Loja 516,Mato Grosso,Centro-Oeste,6139.16,8000
Loja 517,Piauí,Nordeste,8736.81,8200
Loja 518,Pernambuco,Nordeste,6509.4,7800
Loja 519,Tocantins,Norte,6413.32,7000
Loja 520,Rio Grande do Norte,Nordeste,8880.56,7800
Loja 521,Paraíba,Nordeste,6576.88,7200
Loja 522,Paraná,Sul,7528.06,7500
Loja 523,São Paulo,Sudeste,8733.12,8200
Loja 524,Roraima,Norte,6491.21,7000
Loja 525,Alagoas,Nordeste,6569.5,7500
Loja 526,Mato Grosso,Centro-Oeste,9675.26,7200
Loja 527,Tocantins,Norte,8998.62,7800
Loja 528,Mato Grosso,Centro-Oeste,7046.87,7000
Loja 529,Paraíba,Nordeste,9857.24,8200
Loja 530,Santa Catarina,Sul,8682.59,7000
Loja 531,Bahia,Nordeste,6796.94,7500
