Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 55,Paraná,Sul,8620.48,8500
Loja 56,Espírito Santo,Sudeste,8319.36,7800
Loja 57,Maranhão,Nordeste,6862.9,7800
Loja 58,Bahia,Nordeste,9389.43,7500
Loja 59,Pará,Norte,9617.41,8200
Loja 60,Roraima,Norte,6810.68,7000
Loja 61,Paraíba,Nordeste,7006.65,8200
Loja 62,Amapá,Norte,8895.68,7800
Loja 63,Mato Grosso,Centro-Oeste,8440.03,7800
Loja 64,Bahia,Nordeste,8245.83,8000
Loja 65,Rio de Janeiro,Sudeste,7114.65,8500
Loja 66,Mato Grosso,Centro-Oeste,8394.3,7000
Loja 67,Paraná,Sul,9275.46,7200
Loja 68,Pernambuco,Nordeste,7680.66,8500
Loja 69,Mato Grosso,Centro-Oeste,8770.9,7500
Loja 70,Bahia,Nordeste,9126.54,7000
Loja 71,Rio Grande do Norte,Nordeste,9739.29,7800
Loja 72,Maranhão,Nordeste,8344.7,7500
Loja 73,Roraima,Norte,6395.38,8500
Loja 74,Alagoas,Nordeste,8568.63,7200
Loja 75,Minas Gerais,Sudeste,6596.98,8200
Loja 76,Santa Catarina,Sul,6729.65,7800
Loja 77,Amapá,Norte,9479.66,7200
Loja 78,Goiás,Centro-Oeste,9850.78,7000
Loja 79,Ceará,Nordeste,6881.86,8000
Loja 80,Roraima,Norte,8435.23,7000
Loja 81,Goiás,Centro-Oeste,8405.23,7000
Loja 82,Rio de Janeiro,Sudeste,8301.07,7200
Loja 83,Paraíba,Nordeste,8253.79,8200
Loja 84,Paraíba,Nordeste,8121.66,7000
Loja 85,Santa Catarina,Sul,9165.46,7000
Loja 86,Alagoas,Nordeste,8771.41,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7940.2,8500
Loja 88,Mato Grosso,Centro-Oeste,6923.6,8000
Loja 89,Minas Gerais,Sudeste,9262.95,8000
Loja 90,Mato Grosso,Centro-Oeste,9528.58,8000
Loja 91,Amapá,Norte,7731.14,7800
Loja 92,Ceará,Nordeste,8317.03,8500
Loja 93,Rio Grande do Norte,Nordeste,6754.47,7800
Loja 94,Pará,Norte,9215.59,7800
Loja 95,Amazonas,Norte,9847.27,8000
Loja 96,Mato Grosso,Centro-Oeste,8215.76,7800
Loja 97,Pará,Norte,8105.06,7800
Loja 98,Amapá,Norte,6204.67,7800
Loja 99,Maranhão,Nordeste,8350.26,7800
Loja 100,Pernambuco,Nordeste,6922.71,8500
Loja 101,Bahia,Nordeste,7238.13,7000
Loja 102,Amapá,Norte,9596.46,8000
Loja 103,Acre,Norte,9387.41,7800
Loja 104,Acre,Norte,8532.48,7500
Loja 105,Ceará,Nordeste,6886.8,7200
Loja 106,Paraíba,Nordeste,9596.31,8000
Loja 107,Bahia,Nordeste,7399.32,8000
Loja 108,Goiás,Centro-Oeste,7179.01,7800
Loja 109,Paraíba,Nordeste,9364.77,7000
Loja 110,Pernambuco,Nordeste,9659.47,7500
Loja 111,Rondônia,Norte,7176.55,7000
Loja 112,Paraíba,Nordeste,8927.06,7200
Loja 113,Maranhão,Nordeste,8118.81,7200
Loja 114,Espírito Santo,Sudeste,7095.52,8000
Loja 115,Minas Gerais,Sudeste,7118.32,8000
Loja 116,Sergipe,Nordeste,7066.0,8000
Loja 117,Santa Catarina,Sul,7115.4,7200
Loja 118,Espírito Santo,Sudeste,8337.71,7000
Loja 119,Rio de Janeiro,Sudeste,9247.63,8500
Loja 120,Bahia,Nordeste,7037.54,7000
Loja 121,Rondônia,Norte,9328.54,8000
Loja 122,Espírito Santo,Sudeste,9126.39,7000
Loja 123,Ceará,Nordeste,9315.72,7800
Loja 124,São Paulo,Sudeste,6943.31,8200
Loja 125,Espírito Santo,Sudeste,9416.76,7500
Loja 126,Paraná,Sul,7440.86,7500
Loja 127,Maranhão,Nordeste,8416.81,7500
Loja 128,Amazonas,Norte,8454.09,8200
Loja 129,Rio de Janeiro,Sudeste,7070.05,8500
Loja 130,Rio de Janeiro,Sudeste,8481.16,7500
Loja 131,Paraíba,Nordeste,6208.62,7000
Loja 132,Amapá,Norte,6653.83,7500
Loja 133,Alagoas,Nordeste,6848.24,7500
Loja 134,Rio Grande do Norte,Nordeste,9240.04,8500
Loja 135,Amapá,Norte,7611.28,7500
Loja 136,Rondônia,Norte,7325.28,7000
Loja 137,Bahia,Nordeste,9775.48,7800
Loja 138,Bahia,Nordeste,9175.13,8500
Loja 139,Ceará,Nordeste,6630.45,7800
Loja 140,Minas Gerais,Sudeste,8326.34,7000
Loja 141,Amapá,Norte,8585.42,8000
Loja 142,Minas Gerais,Sudeste,7266.59,8500
Loja 143,Espírito Santo,Sudeste,8212.94,7000
Loja 144,Rio Grande do Norte,Nordeste,9685.74,7200
Loja 145,Maranhão,Nordeste,9884.57,8500
Loja 146,Minas Gerais,Sudeste,8821.39,7500
Loja 147,Rio Grande do Norte,Nordeste,8677.58,8500
Loja 148,Roraima,Norte,7576.51,8000
Loja 149,Ceará,Nordeste,9423.01,7000
Loja 150,Ceará,Nordeste,7488.29,7000
Loja 151,Mato Grosso,Centro-Oeste,8854.92,7500
Loja 152,Amazonas,Norte,9103.14,7800
Loja 153,Goiás,Centro-Oeste,7159.15,7000
Loja 154,Mato Grosso,Centro-Oeste,8267.54,7500
Loja 155,São Paulo,Sudeste,8432.03,8500
Loja 156,Espírito Santo,Sudeste,9281.05,8200
Loja 157,Amazonas,Norte,9981.92,7500
Loja 158,Rio Grande do Norte,Nordeste,8157.45,7200
Loja 159,Rondônia,Norte,9733.07,7800
Loja 160,Minas Gerais,Sudeste,7005.16,7000
Loja 161,Espírito Santo,Sudeste,8627.99,8000
Loja 162,Minas Gerais,Sudeste,8221.29,8200
Loja 163,Roraima,Norte,7408.43,8500
Loja 164,Maranhão,Nordeste,9144.37,7500
Loja 165,Pará,Norte,6110.42,7200
Loja 166,Rio de Janeiro,Sudeste,6537.77,7800
Loja 167,Roraima,Norte,8071.79,8500
Loja 168,Pará,Norte,7870.25,7800
Loja 169,Goiás,Centro-Oeste,7558.91,7500
Loja 170,Rio Grande do Sul,Sul,8916.65,8500
Loja 171,Mato Grosso,Centro-Oeste,8846.51,7000
Loja 172,Santa Catarina,Sul,9336.24,7500
Loja 173,Minas Gerais,Sudeste,9588.43,8000
Loja 174,Espírito Santo,Sudeste,6085.72,8200
Loja 175,Amapá,Norte,7437.49,7200
Loja 176,Amazonas,Norte,9522.64,7000
Loja 177,Paraíba,Nordeste,8235.05,7800
Loja 178,Alagoas,Nordeste,6253.33,7800
Loja 179,Pernambuco,Nordeste,7207.22,8000
Loja 180,Pará,Norte,6152.98,7500
Loja 181,Ceará,Nordeste,8018.78,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8112.7,8500
Loja 183,Alagoas,Nordeste,6250.47,7500
Loja 184,Amapá,Norte,6886.04,7800
Loja 185,Piauí,Nordeste,9752.47,8500
Loja 186,Rio de Janeiro,Sudeste,8361.24,8500
Loja 187,Tocantins,Norte,8527.97,8200
Loja 188,São Paulo,Sudeste,9764.2,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9151.65,7200
Loja 190,Rio de Janeiro,Sudeste,9188.9,7800
Loja 191,Maranhão,Nordeste,9386.88,8500
Loja 192,Pernambuco,Nordeste,8350.66,8000
Loja 193,Santa Catarina,Sul,7412.47,7500
Loja 194,Rio Grande do Norte,Nordeste,9855.66,7000
Loja 195,Rio Grande do Norte,Nordeste,9362.1,8000
Loja 196,Maranhão,Nordeste,6104.13,7000
Loja 197,Rio Grande do Sul,Sul,6296.08,8200
Loja 198,Pernambuco,Nordeste,6734.16,8200
Loja 199,Tocantins,Norte,8933.02,8500
Loja 200,Pernambuco,Nordeste,6936.25,8200
Loja 201,Santa Catarina,Sul,6938.83,8000
Loja 202,Maranhão,Nordeste,7042.93,7200
Loja 203,Alagoas,Nordeste,9970.84,7200
Loja 204,Amapá,Norte,7839.14,7500
Loja 205,Bahia,Nordeste,9196.06,7800
Loja 206,Roraima,Norte,7013.22,8200
Loja 207,Piauí,Nordeste,6743.45,8000
Loja 208,Ceará,Nordeste,7402.29,8200
Loja 209,Santa Catarina,Sul,9992.97,7000
Loja 210,Rondônia,Norte,6215.03,7500
Loja 211,Pará,Norte,9230.2,7000
Loja 212,Tocantins,Norte,9319.8,7800
Loja 213,Rio Grande do Norte,Nordeste,6838.67,7500
Loja 214,Bahia,Nordeste,6000.67,8000
Loja 215,Minas Gerais,Sudeste,8899.53,8500
Loja 216,Maranhão,Nordeste,9697.09,7200
Loja 217,Sergipe,Nordeste,7099.05,8200
Loja 218,Santa Catarina,Sul,9216.17,7800
Loja 219,Ceará,Nordeste,8400.9,7200
Loja 220,Amapá,Norte,6625.22,8000
Loja 221,Bahia,Nordeste,7624.98,8500
Loja 222,Espírito Santo,Sudeste,7670.85,7800
Loja 223,Goiás,Centro-Oeste,7899.97,7000
Loja 224,Paraíba,Nordeste,6097.7,7200
Loja 225,Rondônia,Norte,8269.14,8500
Loja 226,Rio Grande do Norte,Nordeste,7598.01,8200
Loja 227,Bahia,Nordeste,7767.65,8200
Loja 228,Mato Grosso,Centro-Oeste,8719.19,7500
Loja 229,Bahia,Nordeste,6974.72,8000
Loja 230,Pará,Norte,7797.88,7200
Loja 231,São Paulo,Sudeste,6382.06,7500
Loja 232,Piauí,Nordeste,8655.33,7500
Loja 233,Amapá,Norte,9785.79,7000
Loja 234,Amazonas,Norte,7481.03,7200
Loja 235,Paraíba,Nordeste,8206.14,7800
Loja 236,Maranhão,Nordeste,7802.31,8500
Loja 237,Rondônia,Norte,7886.94,8200
Loja 238,Alagoas,Nordeste,9961.24,8500
Loja 239,Paraná,Sul,9169.66,7000
Loja 240,Espírito Santo,Sudeste,9129.94,8200
Loja 241,Goiás,Centro-Oeste,9547.84,7000
Loja 242,São Paulo,Sudeste,7951.85,8000
Loja 243,Acre,Norte,7077.65,8500
Loja 244,Ceará,Nordeste,6619.74,7800
Loja 245,Goiás,Centro-Oeste,6389.64,8500
Loja 246,Amapá,Norte,6737.51,8500
Loja 247,Rio Grande do Norte,Nordeste,8175.61,8200
Loja 248,Rondônia,Norte,6166.87,8500
Loja 249,Mato Grosso,Centro-Oeste,7638.77,7800
Loja 250,Alagoas,Nordeste,8184.41,8500
Loja 251,Sergipe,Nordeste,9309.57,7800
Loja 252,Rio Grande do Norte,Nordeste,8508.06,7500
Loja 253,Bahia,Nordeste,7968.02,7800
Loja 254,Alagoas,Nordeste,6413.46,7800
Loja 255,Paraíba,Nordeste,8931.09,8200
Loja 256,Rio Grande do Sul,Sul,6989.43,8200
Loja 257,Espírito Santo,Sudeste,6720.19,7800
Loja 258,Minas Gerais,Sudeste,9293.52,8200
Loja 259,Pernambuco,Nordeste,8128.11,7500
Loja 260,Paraná,Sul,9799.15,8200
Loja 261,Goiás,Centro-Oeste,8242.8,7500
Loja 262,São Paulo,Sudeste,7017.22,7200
Loja 263,Amazonas,Norte,7563.0,7500
Loja 264,São Paulo,Sudeste,7725.88,7500
Loja 265,Espírito Santo,Sudeste,6697.7,8200
Loja 266,Rio de Janeiro,Sudeste,9123.04,8500
Loja 267,Amazonas,Norte,7892.13,7000
Loja 268,Rio Grande do Norte,Nordeste,9674.45,8500
Loja 269,Piauí,Nordeste,7385.63,8500
Loja 270,Rio Grande do Sul,Sul,9112.87,8500
Loja 271,Paraná,Sul,8460.4,7500
Loja 272,Minas Gerais,Sudeste,8695.45,8500
Loja 273,Ceará,Nordeste,9020.26,8500
Loja 274,Goiás,Centro-Oeste,6736.36,7200
Loja 275,Mato Grosso,Centro-Oeste,7455.75,8500
Loja 276,Alagoas,Nordeste,7433.03,8200
Loja 277,Rio Grande do Sul,Sul,9451.39,7200
Loja 278,Acre,Norte,8899.04,8200
Loja 279,Maranhão,Nordeste,9868.57,8200
Loja 280,Paraíba,Nordeste,7095.15,7200
Loja 281,Acre,Norte,8040.89,7000
Loja 282,Maranhão,Nordeste,7201.4,7000
Loja 283,Paraná,Sul,6598.84,7800
Loja 284,Amapá,Norte,8395.57,7000
Loja 285,Ceará,Nordeste,9892.25,7800
Loja 286,Piauí,Nordeste,9386.36,8000
Loja 287,Rondônia,Norte,6515.19,7800
Loja 288,Rondônia,Norte,8869.36,8000
Loja 289,Tocantins,Norte,6806.4,7800
Loja 290,Tocantins,Norte,8882.25,7500
Loja 291,Pernambuco,Nordeste,9278.53,8200
Loja 292,Rondônia,Norte,7526.46,7800
Loja 293,Mato Grosso,Centro-Oeste,8395.5,8000
Loja 294,Paraíba,Nordeste,8933.89,7000
Loja 295,Goiás,Centro-Oeste,6592.6,7500
Loja 296,Tocantins,Norte,8124.87,8500
Loja 297,Piauí,Nordeste,9255.96,7200
Loja 298,Amapá,Norte,8919.46,8200
Loja 299,Minas Gerais,Sudeste,7686.52,7500
Loja 300,Paraíba,Nordeste,9655.92,8200
Loja 301,Ceará,Nordeste,9800.79,7500
Loja 302,Minas Gerais,Sudeste,7941.88,8200
Loja 303,Goiás,Centro-Oeste,6590.68,7800
Loja 304,Amazonas,Norte,8469.42,7000
Loja 305,Goiás,Centro-Oeste,6504.73,7500
Loja 306,Sergipe,Nordeste,8676.08,7000
Loja 307,Amazonas,Norte,6829.0,7000
Loja 308,Espírito Santo,Sudeste,9270.74,7000
Loja 309,Rio Grande do Sul,Sul,7288.09,8000
Loja 310,Ceará,Nordeste,9102.8,7200
Loja 311,Pará,Norte,8315.58,8200
Loja 312,Santa Catarina,Sul,6660.93,8200
Loja 313,Rio Grande do Sul,Sul,7709.75,7800
Loja 314,Bahia,Nordeste,9541.69,8000
Loja 315,Mato Grosso,Centro-Oeste,8955.25,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7496.7,8500
Loja 317,Paraíba,Nordeste,7715.59,7200
Loja 318,Goiás,Centro-Oeste,9539.89,7500
Loja 319,Rio Grande do Norte,Nordeste,9537.04,7500
Loja 320,Tocantins,Norte,7650.17,7000
Loja 321,Pernambuco,Nordeste,8912.5,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9108.62,7200
Loja 323,Acre,Norte,9012.81,8000
Loja 324,Tocantins,Norte,6306.43,8200
Loja 325,Paraíba,Nordeste,7197.61,8000
Loja 326,Amazonas,Norte,9349.72,8500
Loja 327,Espírito Santo,Sudeste,6137.54,7500
Loja 328,Alagoas,Nordeste,7313.68,7000
Loja 329,Rio Grande do Norte,Nordeste,7681.19,7200
Loja 330,Sergipe,Nordeste,9376.48,8500
Loja 331,Minas Gerais,Sudeste,6216.06,8000
Loja 332,Ceará,Nordeste,8716.44,8000
Loja 333,Alagoas,Nordeste,9930.4,8500
Loja 334,Piauí,Nordeste,6727.11,8000
Loja 335,Amapá,Norte,6894.1,7800
Loja 336,Bahia,Nordeste,7827.35,8200
Loja 337,Pará,Norte,9836.78,8500
Loja 338,Rio Grande do Sul,Sul,8582.66,7500
Loja 339,Goiás,Centro-Oeste,7793.69,7800
Loja 340,São Paulo,Sudeste,7839.48,7200
Loja 341,Alagoas,Nordeste,7733.53,8200
Loja 342,Pará,Norte,9100.74,8200
Loja 343,Maranhão,Nordeste,9067.91,8500
Loja 344,Minas Gerais,Sudeste,6462.94,7000
Loja 345,Pará,Norte,7578.01,8500
Loja 346,Rio Grande do Norte,Nordeste,6998.05,8000
Loja 347,Roraima,Norte,7676.7,8000
Loja 348,São Paulo,Sudeste,7152.53,8000
Loja 349,Rio Grande do Norte,Nordeste,6064.85,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7959.47,8000
Loja 351,Acre,Norte,7915.64,7200
Loja 352,Acre,Norte,8533.89,7200
Loja 353,São Paulo,Sudeste,7682.5,7000
Loja 354,Paraíba,Nordeste,9265.92,8500
Loja 355,Rio de Janeiro,Sudeste,7328.83,7200
Loja 356,Tocantins,Norte,7769.37,7200
Loja 357,Sergipe,Nordeste,7733.21,8200
Loja 358,Paraná,Sul,8128.12,8500
Loja 359,Mato Grosso,Centro-Oeste,7387.27,8200
Loja 360,Goiás,Centro-Oeste,9752.09,8500
Loja 361,Minas Gerais,Sudeste,7026.29,7200
Loja 362,Amapá,Norte,6847.79,7000
Loja 363,Tocantins,Norte,6875.93,7200
Loja 364,Piauí,Nordeste,6710.81,7000
Loja 365,Tocantins,Norte,6398.68,7200
Loja 366,Amazonas,Norte,6131.82,7000
Loja 367,Rio Grande do Sul,Sul,9249.54,8000
Loja 368,Rio Grande do Sul,Sul,6850.66,7500
Loja 369,Pará,Norte,8517.87,8200
Loja 370,Rio Grande do Norte,Nordeste,8004.58,8200
Loja 371,Ceará,Nordeste,6050.42,7000
Loja 372,São Paulo,Sudeste,6263.71,8500
Loja 373,Amapá,Norte,6988.76,8000
Loja 374,Tocantins,Norte,6915.89,8200
Loja 375,Acre,Norte,8265.3,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8306.71,7800
Loja 377,Pará,Norte,7589.65,8000
Loja 378,Amazonas,Norte,9805.11,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7673.43,8000
Loja 380,Acre,Norte,7464.78,8000
Loja 381,Minas Gerais,Sudeste,8338.21,7500
Loja 382,Piauí,Nordeste,8781.31,7200
Loja 383,Piauí,Nordeste,6099.15,7200
Loja 384,Mato Grosso,Centro-Oeste,8127.33,8500
Loja 385,Piauí,Nordeste,7029.99,8200
Loja 386,Espírito Santo,Sudeste,8032.22,7800
Loja 387,Santa Catarina,Sul,6032.21,8200
Loja 388,Roraima,Norte,6422.53,8200
Loja 389,Ceará,Nordeste,7321.03,7500
Loja 390,Mato Grosso,Centro-Oeste,7112.37,7800
Loja 391,São Paulo,Sudeste,7773.12,7000
Loja 392,Rio de Janeiro,Sudeste,9762.24,8500
Loja 393,Tocantins,Norte,7002.49,8000
Loja 394,Rio Grande do Sul,Sul,7121.77,7800
Loja 395,Rio de Janeiro,Sudeste,6595.64,7200
Loja 396,São Paulo,Sudeste,8084.88,8200
Loja 397,Paraná,Sul,8009.1,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8503.09,8200
Loja 399,Pará,Norte,6517.38,7500
Loja 400,Amazonas,Norte,7027.23,7800
Loja 401,Mato Grosso,Centro-Oeste,7242.86,8500
Loja 402,Acre,Norte,8438.16,7500
Loja 403,Pernambuco,Nordeste,9535.67,8200
Loja 404,Santa Catarina,Sul,6633.65,7200
Loja 405,Amapá,Norte,9672.89,7200
Loja 406,Alagoas,Nordeste,9763.75,7500
Loja 407,Pernambuco,Nordeste,7758.25,8500
Loja 408,Paraná,Sul,9283.16,7200
Loja 409,Pernambuco,Nordeste,9898.58,7200
Loja 410,Roraima,Norte,7297.88,8000
Loja 411,Rondônia,Norte,8901.98,8200
Loja 412,Goiás,Centro-Oeste,6535.86,7000
Loja 413,Rondônia,Norte,8145.91,8000
Loja 414,Paraná,Sul,8992.71,7000
Loja 415,Santa Catarina,Sul,7186.09,8200
Loja 416,Paraíba,Nordeste,7602.74,8200
Loja 417,Minas Gerais,Sudeste,7251.75,8000
Loja 418,Paraíba,Nordeste,6219.26,8200
Loja 419,Alagoas,Nordeste,9097.09,8500
Loja 420,Alagoas,Nordeste,9930.52,7500
Loja 421,Minas Gerais,Sudeste,7398.51,8000
Loja 422,Paraná,Sul,8493.55,7000
Loja 423,Pernambuco,Nordeste,8446.05,7000
Loja 424,Pará,Norte,9440.78,7200
Loja 425,Paraíba,Nordeste,8790.64,7800
Loja 426,Maranhão,Nordeste,9164.78,7500
Loja 427,Roraima,Norte,6929.83,7200
Loja 428,Amapá,Norte,7824.12,8200
Loja 429,Pará,Norte,6138.17,8000
Loja 430,Goiás,Centro-Oeste,6950.9,7200
Loja 431,Acre,Norte,8936.48,7000
Loja 432,Amazonas,Norte,9679.81,8000
Loja 433,São Paulo,Sudeste,9471.92,8500
Loja 434,Pará,Norte,6214.25,8500
Loja 435,Piauí,Nordeste,6309.95,8200
Loja 436,Rio Grande do Norte,Nordeste,7283.63,7500
Loja 437,Amapá,Norte,9510.19,8500
Loja 438,Tocantins,Norte,8948.05,7800
Loja 439,Santa Catarina,Sul,9698.25,7500
Loja 440,Rio de Janeiro,Sudeste,7472.3,7200
Loja 441,Bahia,Nordeste,7625.55,8500
Loja 442,Bahia,Nordeste,6190.43,8200
Loja 443,Mato Grosso,Centro-Oeste,7235.78,8200
Loja 444,Paraíba,Nordeste,9386.63,7000
Loja 445,Goiás,Centro-Oeste,6343.15,7200
Loja 446,Amapá,Norte,8253.11,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7053.96,7800
Loja 448,Santa Catarina,Sul,7378.65,7800
Loja 449,Amapá,Norte,8424.02,7500
Loja 450,Minas Gerais,Sudeste,9180.07,7500
Loja 451,Acre,Norte,9413.37,8200
Loja 452,Amazonas,Norte,8475.77,7500
Loja 453,Amapá,Norte,8114.62,8000
Loja 454,Paraná,Sul,9937.77,7800
Loja 455,Maranhão,Nordeste,9940.53,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7400.0,8500
Loja 457,Goiás,Centro-Oeste,9553.37,8200
Loja 458,Alagoas,Nordeste,6205.45,8500
Loja 459,Rio Grande do Sul,Sul,7964.13,7200
Loja 460,Piauí,Nordeste,9267.15,8000
Loja 461,Minas Gerais,Sudeste,7643.32,7500
Loja 462,Tocantins,Norte,7891.9,7500
Loja 463,Minas Gerais,Sudeste,6611.74,7800
Loja 464,Espírito Santo,Sudeste,9082.78,8200
Loja 465,Espírito Santo,Sudeste,7189.11,7200
Loja 466,Alagoas,Nordeste,8657.32,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8929.28,8000
Loja 468,Tocantins,Norte,8792.71,8500
Loja 469,Pernambuco,Nordeste,6963.87,7000
Loja 470,Sergipe,Nordeste,7099.0,8200
Loja 471,Pernambuco,Nordeste,8550.76,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7428.46,7000
Loja 473,Rio de Janeiro,Sudeste,8013.1,7500
Loja 474,Acre,Norte,6283.82,8500
Loja 475,Rio de Janeiro,Sudeste,9382.56,8000
Loja 476,Pernambuco,Nordeste,8158.83,8200
Loja 477,Pernambuco,Nordeste,7094.54,8200
Loja 478,São Paulo,Sudeste,6812.65,8000
Loja 479,Pernambuco,Nordeste,8840.77,8200
Loja 480,Maranhão,Nordeste,9837.54,7500
Loja 481,Santa Catarina,Sul,6561.66,8500
Loja 482,Rondônia,Norte,6860.45,7800
Loja 483,Paraíba,Nordeste,6120.37,8000
Loja 484,Rio de Janeiro,Sudeste,6444.8,7800
Loja 485,Sergipe,Nordeste,9559.65,7500
Loja 486,Rio Grande do Norte,Nordeste,8839.22,7800
Loja 487,Amazonas,Norte,6747.98,7000
Loja 488,Alagoas,Nordeste,6178.36,8500
Loja 489,Santa Catarina,Sul,9124.08,8000
Loja 490,Acre,Norte,7081.12,7000
Loja 491,Amazonas,Norte,7301.59,8200
Loja 492,Sergipe,Nordeste,6636.89,8200
Loja 493,Sergipe,Nordeste,7088.87,8000
Loja 494,Rio Grande do Sul,Sul,7365.04,8500
Loja 495,São Paulo,Sudeste,8157.93,8200
Loja 496,Espírito Santo,Sudeste,8427.53,7200
Loja 497,Paraná,Sul,8976.3,7000
Loja 498,Alagoas,Nordeste,9964.56,7500
Loja 499,Mato Grosso,Centro-Oeste,8736.02,7200
Loja 500,Santa Catarina,Sul,6508.57,7000
Loja 501,Sergipe,Nordeste,9737.4,8500
Loja 502,Piauí,Nordeste,7990.37,8500
Loja 503,Amazonas,Norte,8545.96,7000
Loja 504,Sergipe,Nordeste,9289.99,7800
Loja 505,Bahia,Nordeste,8322.7,8500
Loja 506,Roraima,Norte,8484.89,7800
Loja 507,Amazonas,Norte,6252.72,7000
Loja 508,Pará,Norte,8162.52,7800
Loja 509,Paraíba,Nordeste,6928.37,8000
Loja 510,Roraima,Norte,9378.64,8500
Loja 511,Mato Grosso,Centro-Oeste,7594.86,7800
Loja 512,Piauí,Nordeste,9795.08,7000
Loja 513,Amazonas,Norte,8131.6,7000
Loja 514,Amapá,Norte,8021.79,8000
Loja 515,Rio de Janeiro,Sudeste,6991.7,7000
Loja 516,Mato Grosso,Centro-Oeste,7363.55,8000
Loja 517,Piauí,Nordeste,7812.2,8200
Loja 518,Pernambuco,Nordeste,9715.71,7800
Loja 519,Tocantins,Norte,9479.07,7000
Loja 520,Rio Grande do Norte,Nordeste,9990.57,7800
Loja 521,Paraíba,Nordeste,6382.81,7200
Loja 522,Paraná,Sul,8421.99,7500
Loja 523,São Paulo,Sudeste,7889.84,8200
Loja 524,Roraima,Norte,8802.09,7000
Loja 525,Alagoas,Nordeste,7912.48,7500
Loja 526,Mato Grosso,Centro-Oeste,9281.72,7200
Loja 527,Tocantins,Norte,8739.55,7800
Loja 528,Mato Grosso,Centro-Oeste,8103.25,7000
Loja 529,Paraíba,Nordeste,7482.87,8200
Loja 530,Santa Catarina,Sul,7395.73,7000
Loja 531,Bahia,Nordeste,6141.81,7500
