Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6444.86,7000
Loja 2,Amazonas,Norte,6850.9,7500
Loja 3,São Paulo,Sudeste,6792.41,8500
Loja 4,Minas Gerais,Sudeste,7974.02,7000
Loja 5,Pernambuco,Nordeste,7987.4,8000
Loja 6,Bahia,Nordeste,8073.22,8200
Loja 7,Paraíba,Nordeste,8330.8,7200
Loja 8,Roraima,Norte,8301.84,7800
Loja 9,Santa Catarina,Sul,8339.59,7200
Loja 10,Sergipe,Nordeste,6547.06,7800
Loja 11,Sergipe,Nordeste,9988.69,7200
Loja 12,Pernambuco,Nordeste,7098.37,8000
Loja 13,Amapá,Norte,7963.16,8000
Loja 14,Rio Grande do Sul,Sul,7587.96,7200
Loja 15,Espírito Santo,Sudeste,9060.72,7200
Loja 16,Ceará,Nordeste,8856.36,7000
Loja 17,Pará,Norte,7609.25,8200
Loja 18,Mato Grosso,Centro-Oeste,9306.64,8000
Loja 19,Paraná,Sul,9100.09,7500
Loja 20,Minas Gerais,Sudeste,6915.81,8200
Loja 21,Paraíba,Nordeste,9885.53,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9254.78,8000
Loja 23,Rondônia,Norte,9966.33,7800
Loja 24,Santa Catarina,Sul,8332.91,8500
Loja 25,Ceará,Nordeste,8964.43,7000
Loja 26,Mato Grosso,Centro-Oeste,6931.96,7800
Loja 27,Piauí,Nordeste,9689.11,8000
Loja 28,Espírito Santo,Sudeste,7213.9,8200
Loja 29,Maranhão,Nordeste,6151.61,7500
Loja 30,Amapá,Norte,6517.87,7500
Loja 31,Roraima,Norte,6194.03,8200
Loja 32,Alagoas,Nordeste,8621.57,7000
Loja 33,Amazonas,Norte,6115.14,7000
Loja 34,Maranhão,Nordeste,6825.64,7000
Loja 35,Pernambuco,Nordeste,7479.62,8000
Loja 36,Ceará,Nordeste,8450.41,8500
Loja 37,Piauí,Nordeste,8806.89,7500
Loja 38,Rio Grande do Sul,Sul,8824.25,8000
Loja 39,Piauí,Nordeste,7327.26,8000
Loja 40,Roraima,Norte,6425.66,8200
Loja 41,Rio Grande do Sul,Sul,7505.5,8200
Loja 42,Paraíba,Nordeste,6605.27,7000
Loja 43,Piauí,Nordeste,8560.82,7200
Loja 44,São Paulo,Sudeste,6150.06,7200
Loja 45,Amapá,Norte,6344.63,7000
Loja 46,Santa Catarina,Sul,9695.4,7500
Loja 47,Sergipe,Nordeste,6082.29,7800
Loja 48,Tocantins,Norte,7456.63,8000
Loja 49,Ceará,Nordeste,6738.89,8000
Loja 50,Santa Catarina,Sul,7231.44,8000
Loja 51,Rondônia,Norte,7750.45,8000
Loja 52,Pernambuco,Nordeste,7671.84,8000
Loja 53,Alagoas,Nordeste,6831.79,8200
Loja 54,Maranhão,Nordeste,7211.61,7800
Loja 55,Paraná,Sul,6310.12,8500
Loja 56,Espírito Santo,Sudeste,7566.9,7800
Loja 57,Maranhão,Nordeste,9361.06,7800
Loja 58,Bahia,Nordeste,8470.15,7500
Loja 59,Pará,Norte,9808.05,8200
Loja 60,Roraima,Norte,9663.09,7000
Loja 61,Paraíba,Nordeste,7303.33,8200
Loja 62,Amapá,Norte,8376.99,7800
Loja 63,Mato Grosso,Centro-Oeste,6224.4,7800
Loja 64,Bahia,Nordeste,7761.74,8000
Loja 65,Rio de Janeiro,Sudeste,9661.12,8500
Loja 66,Mato Grosso,Centro-Oeste,7285.74,7000
Loja 67,Paraná,Sul,9798.52,7200
Loja 68,Pernambuco,Nordeste,9918.89,8500
Loja 69,Mato Grosso,Centro-Oeste,6790.46,7500
Loja 70,Bahia,Nordeste,9132.89,7000
Loja 71,Rio Grande do Norte,Nordeste,7171.62,7800
Loja 72,Maranhão,Nordeste,6350.62,7500
Loja 73,Roraima,Norte,8175.77,8500
Loja 74,Alagoas,Nordeste,8922.35,7200
Loja 75,Minas Gerais,Sudeste,8933.53,8200
Loja 76,Santa Catarina,Sul,6663.79,7800
Loja 77,Amapá,Norte,7256.82,7200
Loja 78,Goiás,Centro-Oeste,9174.67,7000
Loja 79,Ceará,Nordeste,8454.71,8000
Loja 80,Roraima,Norte,7396.06,7000
Loja 81,Goiás,Centro-Oeste,6372.76,7000
Loja 82,Rio de Janeiro,Sudeste,6180.27,7200
Loja 83,Paraíba,Nordeste,7992.7,8200
Loja 84,Paraíba,Nordeste,7720.92,7000
Loja 85,Santa Catarina,Sul,8550.65,7000
Loja 86,Alagoas,Nordeste,6296.14,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9405.18,8500
Loja 88,Mato Grosso,Centro-Oeste,9746.59,8000
Loja 89,Minas Gerais,Sudeste,6405.95,8000
Loja 90,Mato Grosso,Centro-Oeste,8937.04,8000
Loja 91,Amapá,Norte,7659.51,7800
Loja 92,Ceará,Nordeste,9483.36,8500
Loja 93,Rio Grande do Norte,Nordeste,7534.78,7800
Loja 94,Pará,Norte,8825.76,7800
Loja 95,Amazonas,Norte,9079.1,8000
Loja 96,Mato Grosso,Centro-Oeste,9225.25,7800
Loja 97,Pará,Norte,8571.33,7800
Loja 98,Amapá,Norte,7436.98,7800
Loja 99,Maranhão,Nordeste,9314.2,7800
Loja 100,Pernambuco,Nordeste,7909.12,8500
Loja 101,Bahia,Nordeste,8432.92,7000
Loja 102,Amapá,Norte,6329.71,8000
Loja 103,Acre,Norte,8949.32,7800
Loja 104,Acre,Norte,7035.52,7500
Loja 105,Ceará,Nordeste,8224.67,7200
Loja 106,Paraíba,Nordeste,7688.88,8000
Loja 107,Bahia,Nordeste,6810.65,8000
Loja 108,Goiás,Centro-Oeste,8364.17,7800
Loja 109,Paraíba,Nordeste,9857.85,7000
Loja 110,Pernambuco,Nordeste,9169.43,7500
Loja 111,Rondônia,Norte,7688.27,7000
Loja 112,Paraíba,Nordeste,6404.52,7200
Loja 113,Maranhão,Nordeste,6887.19,7200
Loja 114,Espírito Santo,Sudeste,8271.9,8000
Loja 115,Minas Gerais,Sudeste,9209.82,8000
Loja 116,Sergipe,Nordeste,9239.9,8000
Loja 117,Santa Catarina,Sul,9045.28,7200
Loja 118,Espírito Santo,Sudeste,7205.75,7000
Loja 119,Rio de Janeiro,Sudeste,7105.68,8500
Loja 120,Bahia,Nordeste,7573.66,7000
Loja 121,Rondônia,Norte,6648.55,8000
Loja 122,Espírito Santo,Sudeste,9334.35,7000
Loja 123,Ceará,Nordeste,8526.55,7800
Loja 124,São Paulo,Sudeste,6510.93,8200
Loja 125,Espírito Santo,Sudeste,6047.81,7500
Loja 126,Paraná,Sul,6321.03,7500
Loja 127,Maranhão,Nordeste,9057.64,7500
Loja 128,Amazonas,Norte,7415.04,8200
Loja 129,Rio de Janeiro,Sudeste,7304.64,8500
Loja 130,Rio de Janeiro,Sudeste,7960.12,7500
Loja 131,Paraíba,Nordeste,6092.25,7000
Loja 132,Amapá,Norte,7228.62,7500
Loja 133,Alagoas,Nordeste,9768.69,7500
Loja 134,Rio Grande do Norte,Nordeste,6010.29,8500
Loja 135,Amapá,Norte,8230.12,7500
Loja 136,Rondônia,Norte,8766.84,7000
Loja 137,Bahia,Nordeste,7566.71,7800
Loja 138,Bahia,Nordeste,9676.39,8500
Loja 139,Ceará,Nordeste,9706.18,7800
Loja 140,Minas Gerais,Sudeste,8507.76,7000
Loja 141,Amapá,Norte,7048.38,8000
Loja 142,Minas Gerais,Sudeste,9513.94,8500
Loja 143,Espírito Santo,Sudeste,6994.25,7000
Loja 144,Rio Grande do Norte,Nordeste,8133.6,7200
Loja 145,Maranhão,Nordeste,8244.95,8500
Loja 146,Minas Gerais,Sudeste,6079.58,7500
Loja 147,Rio Grande do Norte,Nordeste,6698.8,8500
Loja 148,Roraima,Norte,9886.87,8000
Loja 149,Ceará,Nordeste,8129.96,7000
Loja 150,Ceará,Nordeste,8957.23,7000
Loja 151,Mato Grosso,Centro-Oeste,6349.73,7500
Loja 152,Amazonas,Norte,6328.21,7800
Loja 153,Goiás,Centro-Oeste,9313.25,7000
Loja 154,Mato Grosso,Centro-Oeste,9735.81,7500
Loja 155,São Paulo,Sudeste,7023.63,8500
Loja 156,Espírito Santo,Sudeste,6520.33,8200
Loja 157,Amazonas,Norte,6953.92,7500
Loja 158,Rio Grande do Norte,Nordeste,7074.76,7200
Loja 159,Rondônia,Norte,7877.15,7800
Loja 160,Minas Gerais,Sudeste,7727.49,7000
Loja 161,Espírito Santo,Sudeste,6144.89,8000
Loja 162,Minas Gerais,Sudeste,6589.24,8200
Loja 163,Roraima,Norte,6759.27,8500
Loja 164,Maranhão,Nordeste,9128.0,7500
Loja 165,Pará,Norte,8953.87,7200
Loja 166,Rio de Janeiro,Sudeste,9269.25,7800
Loja 167,Roraima,Norte,9636.58,8500
Loja 168,Pará,Norte,8878.81,7800
Loja 169,Goiás,Centro-Oeste,9080.81,7500
Loja 170,Rio Grande do Sul,Sul,7498.76,8500
Loja 171,Mato Grosso,Centro-Oeste,7994.87,7000
Loja 172,Santa Catarina,Sul,8761.08,7500
Loja 173,Minas Gerais,Sudeste,6747.8,8000
Loja 174,Espírito Santo,Sudeste,7525.62,8200
Loja 175,Amapá,Norte,8275.34,7200
Loja 176,Amazonas,Norte,9734.99,7000
Loja 177,Paraíba,Nordeste,6075.41,7800
Loja 178,Alagoas,Nordeste,9037.36,7800
Loja 179,Pernambuco,Nordeste,7614.81,8000
Loja 180,Pará,Norte,6333.82,7500
Loja 181,Ceará,Nordeste,7335.58,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9033.54,8500
Loja 183,Alagoas,Nordeste,8386.2,7500
Loja 184,Amapá,Norte,6812.5,7800
Loja 185,Piauí,Nordeste,9616.05,8500
Loja 186,Rio de Janeiro,Sudeste,7769.36,8500
Loja 187,Tocantins,Norte,6530.85,8200
Loja 188,São Paulo,Sudeste,6724.76,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9195.56,7200
Loja 190,Rio de Janeiro,Sudeste,9332.34,7800
Loja 191,Maranhão,Nordeste,8834.79,8500
Loja 192,Pernambuco,Nordeste,8230.19,8000
Loja 193,Santa Catarina,Sul,6693.32,7500
Loja 194,Rio Grande do Norte,Nordeste,7452.81,7000
Loja 195,Rio Grande do Norte,Nordeste,9329.55,8000
Loja 196,Maranhão,Nordeste,7843.03,7000
Loja 197,Rio Grande do Sul,Sul,7775.31,8200
Loja 198,Pernambuco,Nordeste,7399.25,8200
Loja 199,Tocantins,Norte,6085.04,8500
Loja 200,Pernambuco,Nordeste,8005.89,8200
Loja 201,Santa Catarina,Sul,6282.46,8000
Loja 202,Maranhão,Nordeste,8387.61,7200
Loja 203,Alagoas,Nordeste,6124.81,7200
Loja 204,Amapá,Norte,8464.12,7500
Loja 205,Bahia,Nordeste,8315.5,7800
Loja 206,Roraima,Norte,9155.8,8200
Loja 207,Piauí,Nordeste,8799.23,8000
Loja 208,Ceará,Nordeste,7597.81,8200
Loja 209,Santa Catarina,Sul,9637.51,7000
Loja 210,Rondônia,Norte,7117.35,7500
Loja 211,Pará,Norte,8758.38,7000
Loja 212,Tocantins,Norte,7993.08,7800
Loja 213,Rio Grande do Norte,Nordeste,8930.94,7500
Loja 214,Bahia,Nordeste,9213.44,8000
Loja 215,Minas Gerais,Sudeste,7214.0,8500
Loja 216,Maranhão,Nordeste,7677.29,7200
Loja 217,Sergipe,Nordeste,9968.55,8200
Loja 218,Santa Catarina,Sul,6387.6,7800
Loja 219,Ceará,Nordeste,8007.0,7200
Loja 220,Amapá,Norte,7740.35,8000
Loja 221,Bahia,Nordeste,9192.59,8500
Loja 222,Espírito Santo,Sudeste,6893.79,7800
Loja 223,Goiás,Centro-Oeste,8489.33,7000
Loja 224,Paraíba,Nordeste,7348.2,7200
Loja 225,Rondônia,Norte,6898.5,8500
Loja 226,Rio Grande do Norte,Nordeste,9538.33,8200
Loja 227,Bahia,Nordeste,6934.63,8200
Loja 228,Mato Grosso,Centro-Oeste,8730.08,7500
Loja 229,Bahia,Nordeste,6089.1,8000
Loja 230,Pará,Norte,9705.5,7200
Loja 231,São Paulo,Sudeste,6421.55,7500
Loja 232,Piauí,Nordeste,6838.95,7500
Loja 233,Amapá,Norte,6726.24,7000
Loja 234,Amazonas,Norte,6573.52,7200
Loja 235,Paraíba,Nordeste,8764.11,7800
Loja 236,Maranhão,Nordeste,9048.97,8500
Loja 237,Rondônia,Norte,9658.91,8200
Loja 238,Alagoas,Nordeste,6206.93,8500
Loja 239,Paraná,Sul,6546.89,7000
Loja 240,Espírito Santo,Sudeste,8298.12,8200
Loja 241,Goiás,Centro-Oeste,8514.24,7000
Loja 242,São Paulo,Sudeste,8641.87,8000
Loja 243,Acre,Norte,6942.45,8500
Loja 244,Ceará,Nordeste,7500.85,7800
Loja 245,Goiás,Centro-Oeste,9914.29,8500
Loja 246,Amapá,Norte,8060.98,8500
Loja 247,Rio Grande do Norte,Nordeste,8236.78,8200
Loja 248,Rondônia,Norte,8422.83,8500
Loja 249,Mato Grosso,Centro-Oeste,7134.16,7800
Loja 250,Alagoas,Nordeste,6764.69,8500
Loja 251,Sergipe,Nordeste,7671.73,7800
Loja 252,Rio Grande do Norte,Nordeste,6869.23,7500
Loja 253,Bahia,Nordeste,6068.97,7800
Loja 254,Alagoas,Nordeste,6163.23,7800
Loja 255,Paraíba,Nordeste,7898.15,8200
Loja 256,Rio Grande do Sul,Sul,8884.64,8200
Loja 257,Espírito Santo,Sudeste,7752.97,7800
Loja 258,Minas Gerais,Sudeste,7476.75,8200
Loja 259,Pernambuco,Nordeste,6005.38,7500
Loja 260,Paraná,Sul,6047.82,8200
Loja 261,Goiás,Centro-Oeste,8341.34,7500
Loja 262,São Paulo,Sudeste,8721.21,7200
Loja 263,Amazonas,Norte,6219.97,7500
