Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8676.25,7000
Loja 2,Amazonas,Norte,8318.45,7500
Loja 3,São Paulo,Sudeste,8938.23,8500
Loja 4,Minas Gerais,Sudeste,7717.96,7000
Loja 5,Pernambuco,Nordeste,9968.36,8000
Loja 6,Bahia,Nordeste,6323.17,8200
Loja 7,Paraíba,Nordeste,9775.06,7200
Loja 8,Roraima,Norte,8304.91,7800
Loja 9,Santa Catarina,Sul,8466.98,7200
Loja 10,Sergipe,Nordeste,6698.1,7800
Loja 11,Sergipe,Nordeste,6429.74,7200
Loja 12,Pernambuco,Nordeste,9826.12,8000
Loja 13,Amapá,Norte,6090.9,8000
Loja 14,Rio Grande do Sul,Sul,8945.45,7200
Loja 15,Espírito Santo,Sudeste,8666.89,7200
Loja 16,Ceará,Nordeste,7125.34,7000
Loja 17,Pará,Norte,6259.72,8200
Loja 18,Mato Grosso,Centro-Oeste,6282.33,8000
Loja 19,Paraná,Sul,6810.58,7500
Loja 20,Minas Gerais,Sudeste,9086.57,8200
Loja 21,Paraíba,Nordeste,6784.85,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8962.74,8000
Loja 23,Rondônia,Norte,8905.12,7800
Loja 24,Santa Catarina,Sul,8671.21,8500
Loja 25,Ceará,Nordeste,7433.36,7000
Loja 26,Mato Grosso,Centro-Oeste,7215.08,7800
Loja 27,Piauí,Nordeste,7338.56,8000
Loja 28,Espírito Santo,Sudeste,7210.6,8200
Loja 29,Maranhão,Nordeste,7770.14,7500
Loja 30,Amapá,Norte,9227.0,7500
Loja 31,Roraima,Norte,7929.59,8200
Loja 32,Alagoas,Nordeste,7332.24,7000
Loja 33,Amazonas,Norte,9585.94,7000
Loja 34,Maranhão,Nordeste,6019.52,7000
Loja 35,Pernambuco,Nordeste,7791.35,8000
Loja 36,Ceará,Nordeste,9768.07,8500
Loja 37,Piauí,Nordeste,7392.05,7500
Loja 38,Rio Grande do Sul,Sul,8419.56,8000
Loja 39,Piauí,Nordeste,9290.58,8000
Loja 40,Roraima,Norte,7336.94,8200
Loja 41,Rio Grande do Sul,Sul,8546.14,8200
Loja 42,Paraíba,Nordeste,7359.79,7000
Loja 43,Piauí,Nordeste,7504.1,7200
Loja 44,São Paulo,Sudeste,9626.5,7200
Loja 45,Amapá,Norte,8707.13,7000
Loja 46,Santa Catarina,Sul,9234.59,7500
Loja 47,Sergipe,Nordeste,7750.53,7800
Loja 48,Tocantins,Norte,9622.78,8000
Loja 49,Ceará,Nordeste,7238.17,8000
Loja 50,Santa Catarina,Sul,9687.82,8000
Loja 51,Rondônia,Norte,7871.91,8000
Loja 52,Pernambuco,Nordeste,6415.91,8000
Loja 53,Alagoas,Nordeste,9412.27,8200
Loja 54,Maranhão,Nordeste,9665.22,7800
Loja 55,Paraná,Sul,6396.62,8500
Loja 56,Espírito Santo,Sudeste,6191.07,7800
Loja 57,Maranhão,Nordeste,6789.23,7800
Loja 58,Bahia,Nordeste,8494.2,7500
Loja 59,Pará,Norte,6509.25,8200
Loja 60,Roraima,Norte,8665.87,7000
Loja 61,Paraíba,Nordeste,6699.0,8200
