Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7807.08,7000
Loja 2,Amazonas,Norte,8761.51,7500
Loja 3,São Paulo,Sudeste,6943.06,8500
Loja 4,Minas Gerais,Sudeste,7001.06,7000
Loja 5,Pernambuco,Nordeste,8034.99,8000
Loja 6,Bahia,Nordeste,9910.5,8200
Loja 7,Paraíba,Nordeste,6622.12,7200
Loja 8,Roraima,Norte,9024.89,7800
Loja 9,Santa Catarina,Sul,8776.63,7200
Loja 10,Sergipe,Nordeste,8155.67,7800
Loja 11,Sergipe,Nordeste,6898.3,7200
Loja 12,Pernambuco,Nordeste,8884.9,8000
Loja 13,Amapá,Norte,7667.69,8000
Loja 14,Rio Grande do Sul,Sul,8434.63,7200
Loja 15,Espírito Santo,Sudeste,9035.88,7200
Loja 16,Ceará,Nordeste,7400.06,7000
Loja 17,Pará,Norte,6741.64,8200
Loja 18,Mato Grosso,Centro-Oeste,7631.71,8000
Loja 19,Paraná,Sul,9423.69,7500
Loja 20,Minas Gerais,Sudeste,6526.38,8200
Loja 21,Paraíba,Nordeste,7449.47,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7433.28,8000
Loja 23,Rondônia,Norte,9610.15,7800
Loja 24,Santa Catarina,Sul,7256.13,8500
Loja 25,Ceará,Nordeste,9576.97,7000
Loja 26,Mato Grosso,Centro-Oeste,8615.53,7800
Loja 27,Piauí,Nordeste,9424.54,8000
Loja 28,Espírito Santo,Sudeste,9226.31,8200
Loja 29,Maranhão,Nordeste,6677.1,7500
Loja 30,Amapá,Norte,7813.91,7500
Loja 31,Roraima,Norte,7245.68,8200
Loja 32,Alagoas,Nordeste,7418.13,7000
Loja 33,Amazonas,Norte,7359.82,7000
Loja 34,Maranhão,Nordeste,9062.51,7000
Loja 35,Pernambuco,Nordeste,6490.48,8000
Loja 36,Ceará,Nordeste,6526.17,8500
Loja 37,Piauí,Nordeste,9891.07,7500
Loja 38,Rio Grande do Sul,Sul,6427.61,8000
Loja 39,Piauí,Nordeste,7281.07,8000
Loja 40,Roraima,Norte,9435.06,8200
Loja 41,Rio Grande do Sul,Sul,9111.77,8200
Loja 42,Paraíba,Nordeste,8069.72,7000
Loja 43,Piauí,Nordeste,8513.75,7200
Loja 44,São Paulo,Sudeste,6840.33,7200
Loja 45,Amapá,Norte,9799.74,7000
Loja 46,Santa Catarina,Sul,6235.11,7500
Loja 47,Sergipe,Nordeste,7649.14,7800
Loja 48,Tocantins,Norte,8020.66,8000
Loja 49,Ceará,Nordeste,7327.96,8000
Loja 50,Santa Catarina,Sul,6714.13,8000
Loja 51,Rondônia,Norte,6567.91,8000
Loja 52,Pernambuco,Nordeste,8055.26,8000
Loja 53,Alagoas,Nordeste,9229.5,8200
Loja 54,Maranhão,Nordeste,7820.39,7800
Loja 55,Paraná,Sul,6081.28,8500
Loja 56,Espírito Santo,Sudeste,8217.37,7800
Loja 57,Maranhão,Nordeste,8568.6,7800
Loja 58,Bahia,Nordeste,8624.03,7500
Loja 59,Pará,Norte,7829.39,8200
Loja 60,Roraima,Norte,8305.09,7000
Loja 61,Paraíba,Nordeste,7639.25,8200
Loja 62,Amapá,Norte,6704.34,7800
Loja 63,Mato Grosso,Centro-Oeste,6248.32,7800
Loja 64,Bahia,Nordeste,9544.33,8000
Loja 65,Rio de Janeiro,Sudeste,6479.32,8500
Loja 66,Mato Grosso,Centro-Oeste,6471.97,7000
Loja 67,Paraná,Sul,8340.02,7200
Loja 68,Pernambuco,Nordeste,7765.63,8500
Loja 69,Mato Grosso,Centro-Oeste,8936.47,7500
Loja 70,Bahia,Nordeste,7619.5,7000
Loja 71,Rio Grande do Norte,Nordeste,8789.25,7800
Loja 72,Maranhão,Nordeste,6791.77,7500
Loja 73,Roraima,Norte,7625.32,8500
Loja 74,Alagoas,Nordeste,9947.76,7200
Loja 75,Minas Gerais,Sudeste,8580.42,8200
Loja 76,Santa Catarina,Sul,7996.88,7800
Loja 77,Amapá,Norte,7771.8,7200
Loja 78,Goiás,Centro-Oeste,9548.91,7000
Loja 79,Ceará,Nordeste,9393.96,8000
Loja 80,Roraima,Norte,9665.24,7000
Loja 81,Goiás,Centro-Oeste,6200.95,7000
Loja 82,Rio de Janeiro,Sudeste,9357.58,7200
Loja 83,Paraíba,Nordeste,6344.98,8200
Loja 84,Paraíba,Nordeste,8254.05,7000
Loja 85,Santa Catarina,Sul,7015.29,7000
Loja 86,Alagoas,Nordeste,9212.91,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6553.33,8500
Loja 88,Mato Grosso,Centro-Oeste,7298.73,8000
Loja 89,Minas Gerais,Sudeste,6441.07,8000
Loja 90,Mato Grosso,Centro-Oeste,7559.13,8000
Loja 91,Amapá,Norte,8375.6,7800
Loja 92,Ceará,Nordeste,7363.13,8500
Loja 93,Rio Grande do Norte,Nordeste,7814.09,7800
Loja 94,Pará,Norte,9275.86,7800
Loja 95,Amazonas,Norte,6251.35,8000
Loja 96,Mato Grosso,Centro-Oeste,8839.06,7800
Loja 97,Pará,Norte,9524.21,7800
Loja 98,Amapá,Norte,7492.97,7800
Loja 99,Maranhão,Nordeste,7357.3,7800
Loja 100,Pernambuco,Nordeste,8340.4,8500
Loja 101,Bahia,Nordeste,9272.7,7000
Loja 102,Amapá,Norte,6896.55,8000
Loja 103,Acre,Norte,9741.47,7800
Loja 104,Acre,Norte,8280.63,7500
Loja 105,Ceará,Nordeste,6052.73,7200
Loja 106,Paraíba,Nordeste,7971.82,8000
Loja 107,Bahia,Nordeste,9548.1,8000
Loja 108,Goiás,Centro-Oeste,6893.15,7800
Loja 109,Paraíba,Nordeste,7110.52,7000
Loja 110,Pernambuco,Nordeste,9988.51,7500
Loja 111,Rondônia,Norte,6652.31,7000
Loja 112,Paraíba,Nordeste,9215.86,7200
Loja 113,Maranhão,Nordeste,6712.96,7200
Loja 114,Espírito Santo,Sudeste,8618.72,8000
Loja 115,Minas Gerais,Sudeste,9460.35,8000
Loja 116,Sergipe,Nordeste,6788.29,8000
Loja 117,Santa Catarina,Sul,6712.51,7200
Loja 118,Espírito Santo,Sudeste,6041.19,7000
Loja 119,Rio de Janeiro,Sudeste,6048.44,8500
Loja 120,Bahia,Nordeste,7193.57,7000
Loja 121,Rondônia,Norte,7362.24,8000
Loja 122,Espírito Santo,Sudeste,9656.79,7000
Loja 123,Ceará,Nordeste,9229.02,7800
Loja 124,São Paulo,Sudeste,8725.59,8200
Loja 125,Espírito Santo,Sudeste,9671.77,7500
Loja 126,Paraná,Sul,6765.01,7500
Loja 127,Maranhão,Nordeste,8051.94,7500
Loja 128,Amazonas,Norte,9136.61,8200
Loja 129,Rio de Janeiro,Sudeste,9857.46,8500
Loja 130,Rio de Janeiro,Sudeste,8844.17,7500
Loja 131,Paraíba,Nordeste,9075.68,7000
Loja 132,Amapá,Norte,8947.64,7500
Loja 133,Alagoas,Nordeste,9431.81,7500
Loja 134,Rio Grande do Norte,Nordeste,8118.48,8500
Loja 135,Amapá,Norte,7202.01,7500
Loja 136,Rondônia,Norte,9061.13,7000
Loja 137,Bahia,Nordeste,7604.76,7800
Loja 138,Bahia,Nordeste,7626.02,8500
Loja 139,Ceará,Nordeste,9103.49,7800
Loja 140,Minas Gerais,Sudeste,7572.84,7000
Loja 141,Amapá,Norte,8510.42,8000
Loja 142,Minas Gerais,Sudeste,8640.43,8500
Loja 143,Espírito Santo,Sudeste,8227.48,7000
Loja 144,Rio Grande do Norte,Nordeste,7712.88,7200
Loja 145,Maranhão,Nordeste,6348.55,8500
Loja 146,Minas Gerais,Sudeste,9136.69,7500
Loja 147,Rio Grande do Norte,Nordeste,7673.54,8500
Loja 148,Roraima,Norte,6642.59,8000
