Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 96,Mato Grosso,Centro-Oeste,8533.46,7800
Loja 97,Pará,Norte,9382.29,7800
Loja 98,Amapá,Norte,7891.76,7800
Loja 99,Maranhão,Nordeste,9690.57,7800
Loja 100,Pernambuco,Nordeste,9890.43,8500
Loja 101,Bahia,Nordeste,6880.2,7000
Loja 102,Amapá,Norte,6319.68,8000
Loja 103,Acre,Norte,9323.35,7800
Loja 104,Acre,Norte,9281.36,7500
Loja 105,Ceará,Nordeste,7358.74,7200
Loja 106,Paraíba,Nordeste,8576.88,8000
Loja 107,Bahia,Nordeste,8287.46,8000
Loja 108,Goiás,Centro-Oeste,9987.06,7800
Loja 109,Paraíba,Nordeste,6564.42,7000
Loja 110,Pernambuco,Nordeste,7782.15,7500
Loja 111,Rondônia,Norte,6154.0,7000
Loja 112,Paraíba,Nordeste,6594.27,7200
Loja 113,Maranhão,Nordeste,8328.41,7200
Loja 114,Espírito Santo,Sudeste,7591.98,8000
Loja 115,Minas Gerais,Sudeste,7894.94,8000
Loja 116,Sergipe,Nordeste,8326.64,8000
Loja 117,Santa Catarina,Sul,9097.67,7200
Loja 118,Espírito Santo,Sudeste,6676.58,7000
Loja 119,Rio de Janeiro,Sudeste,9902.25,8500
Loja 120,Bahia,Nordeste,7018.3,7000
Loja 121,Rondônia,Norte,8855.17,8000
Loja 122,Espírito Santo,Sudeste,7741.08,7000
Loja 123,Ceará,Nordeste,9284.88,7800
Loja 124,São Paulo,Sudeste,9673.75,8200
Loja 125,Espírito Santo,Sudeste,6963.67,7500
Loja 126,Paraná,Sul,7768.79,7500
Loja 127,Maranhão,Nordeste,6000.3,7500
Loja 128,Amazonas,Norte,6602.92,8200
Loja 129,Rio de Janeiro,Sudeste,9795.66,8500
Loja 130,Rio de Janeiro,Sudeste,8001.35,7500
Loja 131,Paraíba,Nordeste,8467.16,7000
Loja 132,Amapá,Norte,7610.13,7500
Loja 133,Alagoas,Nordeste,8620.36,7500
Loja 134,Rio Grande do Norte,Nordeste,7507.11,8500
Loja 135,Amapá,Norte,8233.6,7500
Loja 136,Rondônia,Norte,8952.49,7000
Loja 137,Bahia,Nordeste,9534.62,7800
Loja 138,Bahia,Nordeste,7742.53,8500
Loja 139,Ceará,Nordeste,7745.62,7800
Loja 140,Minas Gerais,Sudeste,6723.66,7000
Loja 141,Amapá,Norte,8639.16,8000
Loja 142,Minas Gerais,Sudeste,8320.18,8500
Loja 143,Espírito Santo,Sudeste,9071.67,7000
Loja 144,Rio Grande do Norte,Nordeste,7830.43,7200
Loja 145,Maranhão,Nordeste,8647.48,8500
Loja 146,Minas Gerais,Sudeste,9405.33,7500
Loja 147,Rio Grande do Norte,Nordeste,7550.08,8500
Loja 148,Roraima,Norte,8291.25,8000
Loja 149,Ceará,Nordeste,7794.36,7000
Loja 150,Ceará,Nordeste,9646.2,7000
Loja 151,Mato Grosso,Centro-Oeste,6717.34,7500
Loja 152,Amazonas,Norte,8844.37,7800
Loja 153,Goiás,Centro-Oeste,6958.24,7000
Loja 154,Mato Grosso,Centro-Oeste,9763.72,7500
Loja 155,São Paulo,Sudeste,6085.42,8500
Loja 156,Espírito Santo,Sudeste,6424.13,8200
Loja 157,Amazonas,Norte,7450.05,7500
Loja 158,Rio Grande do Norte,Nordeste,8594.94,7200
Loja 159,Rondônia,Norte,6628.01,7800
Loja 160,Minas Gerais,Sudeste,6496.11,7000
Loja 161,Espírito Santo,Sudeste,6814.79,8000
Loja 162,Minas Gerais,Sudeste,8701.59,8200
Loja 163,Roraima,Norte,9884.66,8500
Loja 164,Maranhão,Nordeste,6176.73,7500
Loja 165,Pará,Norte,8595.38,7200
Loja 166,Rio de Janeiro,Sudeste,6101.99,7800
Loja 167,Roraima,Norte,6356.79,8500
Loja 168,Pará,Norte,7586.22,7800
Loja 169,Goiás,Centro-Oeste,6840.13,7500
Loja 170,Rio Grande do Sul,Sul,6487.47,8500
Loja 171,Mato Grosso,Centro-Oeste,8012.74,7000
Loja 172,Santa Catarina,Sul,8899.74,7500
Loja 173,Minas Gerais,Sudeste,9931.05,8000
Loja 174,Espírito Santo,Sudeste,6499.73,8200
Loja 175,Amapá,Norte,7007.06,7200
Loja 176,Amazonas,Norte,7951.73,7000
Loja 177,Paraíba,Nordeste,9685.26,7800
Loja 178,Alagoas,Nordeste,9859.03,7800
Loja 179,Pernambuco,Nordeste,7415.91,8000
Loja 180,Pará,Norte,8721.69,7500
Loja 181,Ceará,Nordeste,6118.78,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9529.31,8500
Loja 183,Alagoas,Nordeste,9677.36,7500
Loja 184,Amapá,Norte,9672.81,7800
Loja 185,Piauí,Nordeste,8688.8,8500
Loja 186,Rio de Janeiro,Sudeste,9752.73,8500
Loja 187,Tocantins,Norte,8011.48,8200
Loja 188,São Paulo,Sudeste,9446.99,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9236.92,7200
Loja 190,Rio de Janeiro,Sudeste,6038.31,7800
Loja 191,Maranhão,Nordeste,8506.68,8500
Loja 192,Pernambuco,Nordeste,7910.5,8000
Loja 193,Santa Catarina,Sul,7192.59,7500
Loja 194,Rio Grande do Norte,Nordeste,6462.48,7000
Loja 195,Rio Grande do Norte,Nordeste,7844.7,8000
Loja 196,Maranhão,Nordeste,7062.07,7000
Loja 197,Rio Grande do Sul,Sul,8561.43,8200
Loja 198,Pernambuco,Nordeste,9790.0,8200
Loja 199,Tocantins,Norte,6244.43,8500
Loja 200,Pernambuco,Nordeste,8437.25,8200
Loja 201,Santa Catarina,Sul,6650.76,8000
Loja 202,Maranhão,Nordeste,8345.57,7200
Loja 203,Alagoas,Nordeste,6931.74,7200
Loja 204,Amapá,Norte,6464.79,7500
Loja 205,Bahia,Nordeste,8453.13,7800
Loja 206,Roraima,Norte,7092.73,8200
Loja 207,Piauí,Nordeste,8672.45,8000
Loja 208,Ceará,Nordeste,9256.6,8200
Loja 209,Santa Catarina,Sul,8943.69,7000
Loja 210,Rondônia,Norte,8168.3,7500
Loja 211,Pará,Norte,9034.16,7000
Loja 212,Tocantins,Norte,9717.3,7800
Loja 213,Rio Grande do Norte,Nordeste,9716.5,7500
Loja 214,Bahia,Nordeste,6141.15,8000
Loja 215,Minas Gerais,Sudeste,9833.14,8500
Loja 216,Maranhão,Nordeste,9432.78,7200
Loja 217,Sergipe,Nordeste,8773.48,8200
Loja 218,Santa Catarina,Sul,9843.56,7800
Loja 219,Ceará,Nordeste,6852.8,7200
Loja 220,Amapá,Norte,6001.65,8000
Loja 221,Bahia,Nordeste,9370.6,8500
Loja 222,Espírito Santo,Sudeste,7216.07,7800
Loja 223,Goiás,Centro-Oeste,6654.68,7000
Loja 224,Paraíba,Nordeste,8054.32,7200
Loja 225,Rondônia,Norte,7983.08,8500
Loja 226,Rio Grande do Norte,Nordeste,7053.25,8200
Loja 227,Bahia,Nordeste,9303.11,8200
Loja 228,Mato Grosso,Centro-Oeste,9199.88,7500
Loja 229,Bahia,Nordeste,9110.45,8000
Loja 230,Pará,Norte,8995.49,7200
Loja 231,São Paulo,Sudeste,6027.09,7500
Loja 232,Piauí,Nordeste,9466.86,7500
Loja 233,Amapá,Norte,8803.84,7000
Loja 234,Amazonas,Norte,8965.11,7200
Loja 235,Paraíba,Nordeste,7122.14,7800
Loja 236,Maranhão,Nordeste,6043.81,8500
Loja 237,Rondônia,Norte,8135.25,8200
Loja 238,Alagoas,Nordeste,9074.03,8500
Loja 239,Paraná,Sul,9925.13,7000
Loja 240,Espírito Santo,Sudeste,8206.68,8200
Loja 241,Goiás,Centro-Oeste,7568.02,7000
Loja 242,São Paulo,Sudeste,6698.87,8000
Loja 243,Acre,Norte,7411.24,8500
Loja 244,Ceará,Nordeste,8188.01,7800
Loja 245,Goiás,Centro-Oeste,9278.75,8500
Loja 246,Amapá,Norte,7436.93,8500
Loja 247,Rio Grande do Norte,Nordeste,8289.7,8200
Loja 248,Rondônia,Norte,7211.21,8500
Loja 249,Mato Grosso,Centro-Oeste,7544.82,7800
Loja 250,Alagoas,Nordeste,8587.0,8500
Loja 251,Sergipe,Nordeste,6712.26,7800
Loja 252,Rio Grande do Norte,Nordeste,9427.06,7500
Loja 253,Bahia,Nordeste,7767.91,7800
Loja 254,Alagoas,Nordeste,6744.39,7800
Loja 255,Paraíba,Nordeste,7430.68,8200
Loja 256,Rio Grande do Sul,Sul,9268.25,8200
Loja 257,Espírito Santo,Sudeste,6019.26,7800
Loja 258,Minas Gerais,Sudeste,8948.87,8200
Loja 259,Pernambuco,Nordeste,6990.51,7500
Loja 260,Paraná,Sul,6208.88,8200
Loja 261,Goiás,Centro-Oeste,7565.82,7500
Loja 262,São Paulo,Sudeste,9894.99,7200
Loja 263,Amazonas,Norte,6415.23,7500
Loja 264,São Paulo,Sudeste,8474.99,7500
Loja 265,Espírito Santo,Sudeste,8612.91,8200
Loja 266,Rio de Janeiro,Sudeste,9628.03,8500
Loja 267,Amazonas,Norte,8746.85,7000
Loja 268,Rio Grande do Norte,Nordeste,7634.71,8500
Loja 269,Piauí,Nordeste,7081.22,8500
Loja 270,Rio Grande do Sul,Sul,8047.31,8500
Loja 271,Paraná,Sul,6280.38,7500
Loja 272,Minas Gerais,Sudeste,6502.98,8500
Loja 273,Ceará,Nordeste,7920.96,8500
Loja 274,Goiás,Centro-Oeste,8698.37,7200
Loja 275,Mato Grosso,Centro-Oeste,9850.66,8500
Loja 276,Alagoas,Nordeste,7420.64,8200
Loja 277,Rio Grande do Sul,Sul,9584.57,7200
Loja 278,Acre,Norte,8436.99,8200
Loja 279,Maranhão,Nordeste,8390.03,8200
Loja 280,Paraíba,Nordeste,7016.1,7200
Loja 281,Acre,Norte,9583.03,7000
Loja 282,Maranhão,Nordeste,7744.31,7000
Loja 283,Paraná,Sul,9151.28,7800
Loja 284,Amapá,Norte,6474.59,7000
Loja 285,Ceará,Nordeste,6790.09,7800
Loja 286,Piauí,Nordeste,9627.33,8000
Loja 287,Rondônia,Norte,7252.22,7800
Loja 288,Rondônia,Norte,8665.98,8000
Loja 289,Tocantins,Norte,6427.31,7800
Loja 290,Tocantins,Norte,8690.17,7500
Loja 291,Pernambuco,Nordeste,8219.13,8200
Loja 292,Rondônia,Norte,6750.85,7800
Loja 293,Mato Grosso,Centro-Oeste,7555.16,8000
Loja 294,Paraíba,Nordeste,7624.62,7000
Loja 295,Goiás,Centro-Oeste,9127.64,7500
Loja 296,Tocantins,Norte,6440.33,8500
Loja 297,Piauí,Nordeste,7262.12,7200
Loja 298,Amapá,Norte,6937.56,8200
Loja 299,Minas Gerais,Sudeste,9177.66,7500
Loja 300,Paraíba,Nordeste,7485.51,8200
Loja 301,Ceará,Nordeste,6533.66,7500
Loja 302,Minas Gerais,Sudeste,6493.39,8200
Loja 303,Goiás,Centro-Oeste,6132.23,7800
Loja 304,Amazonas,Norte,9851.31,7000
Loja 305,Goiás,Centro-Oeste,8606.76,7500
Loja 306,Sergipe,Nordeste,6689.8,7000
Loja 307,Amazonas,Norte,7574.38,7000
Loja 308,Espírito Santo,Sudeste,9000.78,7000
Loja 309,Rio Grande do Sul,Sul,7997.52,8000
Loja 310,Ceará,Nordeste,7342.15,7200
Loja 311,Pará,Norte,8259.58,8200
Loja 312,Santa Catarina,Sul,9051.47,8200
Loja 313,Rio Grande do Sul,Sul,9238.8,7800
Loja 314,Bahia,Nordeste,6049.73,8000
Loja 315,Mato Grosso,Centro-Oeste,7797.4,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7644.7,8500
Loja 317,Paraíba,Nordeste,9533.65,7200
Loja 318,Goiás,Centro-Oeste,8978.33,7500
Loja 319,Rio Grande do Norte,Nordeste,8132.18,7500
Loja 320,Tocantins,Norte,7635.59,7000
Loja 321,Pernambuco,Nordeste,7833.79,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9780.02,7200
Loja 323,Acre,Norte,9056.35,8000
Loja 324,Tocantins,Norte,7386.83,8200
Loja 325,Paraíba,Nordeste,6758.25,8000
Loja 326,Amazonas,Norte,9480.46,8500
Loja 327,Espírito Santo,Sudeste,6953.06,7500
Loja 328,Alagoas,Nordeste,6308.85,7000
Loja 329,Rio Grande do Norte,Nordeste,9851.92,7200
Loja 330,Sergipe,Nordeste,6335.06,8500
Loja 331,Minas Gerais,Sudeste,9266.95,8000
Loja 332,Ceará,Nordeste,7606.23,8000
Loja 333,Alagoas,Nordeste,9949.56,8500
Loja 334,Piauí,Nordeste,7774.25,8000
Loja 335,Amapá,Norte,9274.3,7800
Loja 336,Bahia,Nordeste,8385.13,8200
Loja 337,Pará,Norte,9827.91,8500
Loja 338,Rio Grande do Sul,Sul,9960.55,7500
Loja 339,Goiás,Centro-Oeste,6606.65,7800
Loja 340,São Paulo,Sudeste,7847.25,7200
Loja 341,Alagoas,Nordeste,9025.75,8200
Loja 342,Pará,Norte,6345.89,8200
Loja 343,Maranhão,Nordeste,9108.29,8500
Loja 344,Minas Gerais,Sudeste,6723.4,7000
Loja 345,Pará,Norte,6871.3,8500
Loja 346,Rio Grande do Norte,Nordeste,6112.58,8000
Loja 347,Roraima,Norte,6429.22,8000
Loja 348,São Paulo,Sudeste,9464.79,8000
Loja 349,Rio Grande do Norte,Nordeste,7187.19,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7832.36,8000
Loja 351,Acre,Norte,8427.02,7200
Loja 352,Acre,Norte,6015.86,7200
Loja 353,São Paulo,Sudeste,6472.48,7000
Loja 354,Paraíba,Nordeste,9497.07,8500
Loja 355,Rio de Janeiro,Sudeste,7426.81,7200
Loja 356,Tocantins,Norte,6243.39,7200
Loja 357,Sergipe,Nordeste,8683.54,8200
Loja 358,Paraná,Sul,8214.22,8500
Loja 359,Mato Grosso,Centro-Oeste,9464.96,8200
Loja 360,Goiás,Centro-Oeste,7042.38,8500
Loja 361,Minas Gerais,Sudeste,7362.55,7200
Loja 362,Amapá,Norte,8560.85,7000
Loja 363,Tocantins,Norte,9282.08,7200
Loja 364,Piauí,Nordeste,8595.11,7000
Loja 365,Tocantins,Norte,6831.12,7200
Loja 366,Amazonas,Norte,9372.63,7000
Loja 367,Rio Grande do Sul,Sul,6139.52,8000
Loja 368,Rio Grande do Sul,Sul,9492.6,7500
Loja 369,Pará,Norte,9019.99,8200
Loja 370,Rio Grande do Norte,Nordeste,7806.37,8200
Loja 371,Ceará,Nordeste,8465.88,7000
Loja 372,São Paulo,Sudeste,8312.0,8500
Loja 373,Amapá,Norte,7283.25,8000
Loja 374,Tocantins,Norte,7097.89,8200
Loja 375,Acre,Norte,7045.09,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9620.56,7800
Loja 377,Pará,Norte,8699.95,8000
Loja 378,Amazonas,Norte,6829.08,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7941.82,8000
Loja 380,Acre,Norte,9651.06,8000
Loja 381,Minas Gerais,Sudeste,8085.05,7500
Loja 382,Piauí,Nordeste,8815.14,7200
Loja 383,Piauí,Nordeste,9186.61,7200
Loja 384,Mato Grosso,Centro-Oeste,8556.14,8500
Loja 385,Piauí,Nordeste,8326.57,8200
Loja 386,Espírito Santo,Sudeste,7318.88,7800
Loja 387,Santa Catarina,Sul,6817.91,8200
Loja 388,Roraima,Norte,8923.74,8200
Loja 389,Ceará,Nordeste,8052.11,7500
Loja 390,Mato Grosso,Centro-Oeste,9864.81,7800
Loja 391,São Paulo,Sudeste,8625.19,7000
Loja 392,Rio de Janeiro,Sudeste,9348.71,8500
Loja 393,Tocantins,Norte,9151.54,8000
Loja 394,Rio Grande do Sul,Sul,6005.87,7800
Loja 395,Rio de Janeiro,Sudeste,7629.05,7200
Loja 396,São Paulo,Sudeste,8806.91,8200
Loja 397,Paraná,Sul,6140.2,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6068.04,8200
Loja 399,Pará,Norte,6162.93,7500
Loja 400,Amazonas,Norte,7420.79,7800
Loja 401,Mato Grosso,Centro-Oeste,7767.93,8500
Loja 402,Acre,Norte,6873.1,7500
Loja 403,Pernambuco,Nordeste,7233.23,8200
Loja 404,Santa Catarina,Sul,9123.14,7200
Loja 405,Amapá,Norte,7449.96,7200
Loja 406,Alagoas,Nordeste,6715.03,7500
Loja 407,Pernambuco,Nordeste,9968.56,8500
Loja 408,Paraná,Sul,9524.25,7200
Loja 409,Pernambuco,Nordeste,7768.77,7200
Loja 410,Roraima,Norte,9616.71,8000
Loja 411,Rondônia,Norte,9313.22,8200
Loja 412,Goiás,Centro-Oeste,7604.08,7000
Loja 413,Rondônia,Norte,7352.33,8000
Loja 414,Paraná,Sul,9254.58,7000
Loja 415,Santa Catarina,Sul,9844.0,8200
Loja 416,Paraíba,Nordeste,7708.07,8200
Loja 417,Minas Gerais,Sudeste,9808.61,8000
Loja 418,Paraíba,Nordeste,6625.29,8200
Loja 419,Alagoas,Nordeste,7937.68,8500
Loja 420,Alagoas,Nordeste,8410.71,7500
Loja 421,Minas Gerais,Sudeste,7066.24,8000
Loja 422,Paraná,Sul,7408.12,7000
Loja 423,Pernambuco,Nordeste,8398.08,7000
Loja 424,Pará,Norte,7414.66,7200
Loja 425,Paraíba,Nordeste,7288.53,7800
Loja 426,Maranhão,Nordeste,6735.53,7500
Loja 427,Roraima,Norte,6447.2,7200
Loja 428,Amapá,Norte,6644.22,8200
Loja 429,Pará,Norte,9589.32,8000
Loja 430,Goiás,Centro-Oeste,9637.5,7200
Loja 431,Acre,Norte,9317.6,7000
Loja 432,Amazonas,Norte,6207.55,8000
Loja 433,São Paulo,Sudeste,8364.1,8500
Loja 434,Pará,Norte,6078.72,8500
Loja 435,Piauí,Nordeste,9480.08,8200
Loja 436,Rio Grande do Norte,Nordeste,6307.1,7500
Loja 437,Amapá,Norte,9982.52,8500
Loja 438,Tocantins,Norte,8840.58,7800
Loja 439,Santa Catarina,Sul,8027.82,7500
Loja 440,Rio de Janeiro,Sudeste,8535.39,7200
Loja 441,Bahia,Nordeste,9364.78,8500
Loja 442,Bahia,Nordeste,9734.94,8200
Loja 443,Mato Grosso,Centro-Oeste,8301.88,8200
Loja 444,Paraíba,Nordeste,7295.26,7000
Loja 445,Goiás,Centro-Oeste,9856.41,7200
Loja 446,Amapá,Norte,7053.48,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6282.85,7800
Loja 448,Santa Catarina,Sul,9267.48,7800
Loja 449,Amapá,Norte,8448.54,7500
Loja 450,Minas Gerais,Sudeste,9533.92,7500
Loja 451,Acre,Norte,6805.83,8200
Loja 452,Amazonas,Norte,6626.7,7500
Loja 453,Amapá,Norte,7502.16,8000
Loja 454,Paraná,Sul,7101.94,7800
Loja 455,Maranhão,Nordeste,6055.12,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8623.38,8500
Loja 457,Goiás,Centro-Oeste,7093.17,8200
Loja 458,Alagoas,Nordeste,6838.42,8500
Loja 459,Rio Grande do Sul,Sul,9276.13,7200
Loja 460,Piauí,Nordeste,7042.45,8000
Loja 461,Minas Gerais,Sudeste,7249.7,7500
Loja 462,Tocantins,Norte,9644.05,7500
Loja 463,Minas Gerais,Sudeste,8252.18,7800
Loja 464,Espírito Santo,Sudeste,7635.89,8200
Loja 465,Espírito Santo,Sudeste,7319.59,7200
Loja 466,Alagoas,Nordeste,9257.87,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9395.31,8000
Loja 468,Tocantins,Norte,6547.55,8500
Loja 469,Pernambuco,Nordeste,6654.04,7000
Loja 470,Sergipe,Nordeste,6493.38,8200
Loja 471,Pernambuco,Nordeste,7351.7,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9163.56,7000
Loja 473,Rio de Janeiro,Sudeste,7640.0,7500
Loja 474,Acre,Norte,6850.84,8500
Loja 475,Rio de Janeiro,Sudeste,8575.16,8000
Loja 476,Pernambuco,Nordeste,8211.81,8200
Loja 477,Pernambuco,Nordeste,8941.65,8200
Loja 478,São Paulo,Sudeste,9519.42,8000
Loja 479,Pernambuco,Nordeste,9118.14,8200
Loja 480,Maranhão,Nordeste,8697.79,7500
Loja 481,Santa Catarina,Sul,6691.85,8500
Loja 482,Rondônia,Norte,7569.29,7800
Loja 483,Paraíba,Nordeste,9474.76,8000
Loja 484,Rio de Janeiro,Sudeste,9367.91,7800
Loja 485,Sergipe,Nordeste,7638.85,7500
Loja 486,Rio Grande do Norte,Nordeste,6552.82,7800
Loja 487,Amazonas,Norte,7268.49,7000
Loja 488,Alagoas,Nordeste,6518.59,8500
Loja 489,Santa Catarina,Sul,8272.29,8000
Loja 490,Acre,Norte,6209.78,7000
Loja 491,Amazonas,Norte,6273.49,8200
Loja 492,Sergipe,Nordeste,7602.71,8200
Loja 493,Sergipe,Nordeste,8436.12,8000
Loja 494,Rio Grande do Sul,Sul,8159.35,8500
Loja 495,São Paulo,Sudeste,7830.92,8200
Loja 496,Espírito Santo,Sudeste,9255.07,7200
Loja 497,Paraná,Sul,7762.52,7000
Loja 498,Alagoas,Nordeste,7466.23,7500
Loja 499,Mato Grosso,Centro-Oeste,6859.19,7200
Loja 500,Santa Catarina,Sul,6035.96,7000
Loja 501,Sergipe,Nordeste,7495.65,8500
Loja 502,Piauí,Nordeste,6451.95,8500
Loja 503,Amazonas,Norte,7485.82,7000
Loja 504,Sergipe,Nordeste,6411.26,7800
Loja 505,Bahia,Nordeste,9110.94,8500
Loja 506,Roraima,Norte,9105.91,7800
Loja 507,Amazonas,Norte,6141.51,7000
Loja 508,Pará,Norte,6842.37,7800
Loja 509,Paraíba,Nordeste,8963.25,8000
Loja 510,Roraima,Norte,6450.3,8500
Loja 511,Mato Grosso,Centro-Oeste,7737.3,7800
Loja 512,Piauí,Nordeste,9438.63,7000
Loja 513,Amazonas,Norte,9920.45,7000
Loja 514,Amapá,Norte,9728.82,8000
Loja 515,Rio de Janeiro,Sudeste,9451.42,7000
Loja 516,Mato Grosso,Centro-Oeste,6531.32,8000
Loja 517,Piauí,Nordeste,8421.11,8200
Loja 518,Pernambuco,Nordeste,9426.39,7800
Loja 519,Tocantins,Norte,9758.07,7000
Loja 520,Rio Grande do Norte,Nordeste,9858.35,7800
Loja 521,Paraíba,Nordeste,8197.58,7200
Loja 522,Paraná,Sul,9224.04,7500
Loja 523,São Paulo,Sudeste,6554.02,8200
Loja 524,Roraima,Norte,8695.37,7000
Loja 525,Alagoas,Nordeste,8643.52,7500
Loja 526,Mato Grosso,Centro-Oeste,7242.55,7200
Loja 527,Tocantins,Norte,7072.65,7800
Loja 528,Mato Grosso,Centro-Oeste,7538.89,7000
Loja 529,Paraíba,Nordeste,9141.65,8200
Loja 530,Santa Catarina,Sul,8823.24,7000
Loja 531,Bahia,Nordeste,9005.08,7500
