Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6416.36,7000
Loja 2,Amazonas,Norte,8409.32,7500
Loja 3,São Paulo,Sudeste,7777.82,8500
Loja 4,Minas Gerais,Sudeste,9473.11,7000
Loja 5,Pernambuco,Nordeste,7908.39,8000
Loja 6,Bahia,Nordeste,7399.13,8200
Loja 7,Paraíba,Nordeste,8713.63,7200
Loja 8,Roraima,Norte,7951.43,7800
Loja 9,Santa Catarina,Sul,9215.24,7200
Loja 10,Sergipe,Nordeste,7448.63,7800
Loja 11,Sergipe,Nordeste,6310.69,7200
Loja 12,Pernambuco,Nordeste,6473.06,8000
Loja 13,Amapá,Norte,8140.44,8000
Loja 14,Rio Grande do Sul,Sul,8574.71,7200
Loja 15,Espírito Santo,Sudeste,8789.19,7200
Loja 16,Ceará,Nordeste,9498.03,7000
Loja 17,Pará,Norte,9176.84,8200
Loja 18,Mato Grosso,Centro-Oeste,6345.54,8000
Loja 19,Paraná,Sul,6654.66,7500
Loja 20,Minas Gerais,Sudeste,8101.46,8200
Loja 21,Paraíba,Nordeste,9917.76,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7339.72,8000
Loja 23,Rondônia,Norte,8739.88,7800
Loja 24,Santa Catarina,Sul,8315.29,8500
Loja 25,Ceará,Nordeste,8122.25,7000
Loja 26,Mato Grosso,Centro-Oeste,8871.48,7800
Loja 27,Piauí,Nordeste,9434.13,8000
Loja 28,Espírito Santo,Sudeste,6014.86,8200
Loja 29,Maranhão,Nordeste,9449.96,7500
Loja 30,Amapá,Norte,8567.76,7500
Loja 31,Roraima,Norte,7772.3,8200
Loja 32,Alagoas,Nordeste,9221.51,7000
Loja 33,Amazonas,Norte,6597.7,7000
Loja 34,Maranhão,Nordeste,8363.61,7000
Loja 35,Pernambuco,Nordeste,7117.02,8000
Loja 36,Ceará,Nordeste,7333.48,8500
Loja 37,Piauí,Nordeste,7793.36,7500
Loja 38,Rio Grande do Sul,Sul,9904.72,8000
Loja 39,Piauí,Nordeste,8123.87,8000
Loja 40,Roraima,Norte,6261.76,8200
Loja 41,Rio Grande do Sul,Sul,7002.02,8200
Loja 42,Paraíba,Nordeste,6940.82,7000
Loja 43,Piauí,Nordeste,6667.56,7200
Loja 44,São Paulo,Sudeste,9490.04,7200
Loja 45,Amapá,Norte,9663.73,7000
Loja 46,Santa Catarina,Sul,8437.0,7500
Loja 47,Sergipe,Nordeste,8396.29,7800
Loja 48,Tocantins,Norte,9764.79,8000
Loja 49,Ceará,Nordeste,9420.93,8000
Loja 50,Santa Catarina,Sul,6459.59,8000
Loja 51,Rondônia,Norte,7936.92,8000
Loja 52,Pernambuco,Nordeste,6899.04,8000
Loja 53,Alagoas,Nordeste,7404.83,8200
Loja 54,Maranhão,Nordeste,6222.83,7800
Loja 55,Paraná,Sul,8986.75,8500
Loja 56,Espírito Santo,Sudeste,8639.4,7800
Loja 57,Maranhão,Nordeste,9706.61,7800
Loja 58,Bahia,Nordeste,8520.61,7500
Loja 59,Pará,Norte,7550.33,8200
Loja 60,Roraima,Norte,7738.8,7000
Loja 61,Paraíba,Nordeste,8567.31,8200
Loja 62,Amapá,Norte,9410.89,7800
Loja 63,Mato Grosso,Centro-Oeste,9835.44,7800
Loja 64,Bahia,Nordeste,7156.0,8000
Loja 65,Rio de Janeiro,Sudeste,9204.0,8500
Loja 66,Mato Grosso,Centro-Oeste,6501.03,7000
Loja 67,Paraná,Sul,8287.33,7200
Loja 68,Pernambuco,Nordeste,8041.57,8500
Loja 69,Mato Grosso,Centro-Oeste,7559.5,7500
Loja 70,Bahia,Nordeste,7066.65,7000
Loja 71,Rio Grande do Norte,Nordeste,9192.87,7800
Loja 72,Maranhão,Nordeste,9831.26,7500
Loja 73,Roraima,Norte,7397.26,8500
Loja 74,Alagoas,Nordeste,9718.71,7200
Loja 75,Minas Gerais,Sudeste,7263.31,8200
Loja 76,Santa Catarina,Sul,6380.33,7800
Loja 77,Amapá,Norte,7232.44,7200
Loja 78,Goiás,Centro-Oeste,6295.1,7000
Loja 79,Ceará,Nordeste,9114.78,8000
Loja 80,Roraima,Norte,7511.56,7000
Loja 81,Goiás,Centro-Oeste,9171.72,7000
Loja 82,Rio de Janeiro,Sudeste,8780.15,7200
Loja 83,Paraíba,Nordeste,7655.59,8200
Loja 84,Paraíba,Nordeste,6666.59,7000
Loja 85,Santa Catarina,Sul,7983.71,7000
Loja 86,Alagoas,Nordeste,9491.61,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9682.95,8500
Loja 88,Mato Grosso,Centro-Oeste,9077.18,8000
Loja 89,Minas Gerais,Sudeste,7978.66,8000
Loja 90,Mato Grosso,Centro-Oeste,7172.41,8000
Loja 91,Amapá,Norte,8687.47,7800
Loja 92,Ceará,Nordeste,8164.61,8500
Loja 93,Rio Grande do Norte,Nordeste,9515.31,7800
Loja 94,Pará,Norte,9807.4,7800
Loja 95,Amazonas,Norte,6296.37,8000
Loja 96,Mato Grosso,Centro-Oeste,8594.82,7800
Loja 97,Pará,Norte,8848.75,7800
Loja 98,Amapá,Norte,6172.95,7800
Loja 99,Maranhão,Nordeste,8809.75,7800
Loja 100,Pernambuco,Nordeste,6573.45,8500
Loja 101,Bahia,Nordeste,6309.27,7000
Loja 102,Amapá,Norte,6928.86,8000
Loja 103,Acre,Norte,8200.99,7800
Loja 104,Acre,Norte,8496.71,7500
Loja 105,Ceará,Nordeste,9194.85,7200
Loja 106,Paraíba,Nordeste,6429.98,8000
Loja 107,Bahia,Nordeste,6549.23,8000
Loja 108,Goiás,Centro-Oeste,6226.71,7800
Loja 109,Paraíba,Nordeste,7522.99,7000
Loja 110,Pernambuco,Nordeste,8566.1,7500
Loja 111,Rondônia,Norte,8175.6,7000
Loja 112,Paraíba,Nordeste,7263.46,7200
Loja 113,Maranhão,Nordeste,6283.22,7200
Loja 114,Espírito Santo,Sudeste,8373.94,8000
Loja 115,Minas Gerais,Sudeste,8921.11,8000
Loja 116,Sergipe,Nordeste,6820.64,8000
Loja 117,Santa Catarina,Sul,7399.34,7200
Loja 118,Espírito Santo,Sudeste,6333.55,7000
Loja 119,Rio de Janeiro,Sudeste,6320.33,8500
Loja 120,Bahia,Nordeste,9169.98,7000
Loja 121,Rondônia,Norte,6237.51,8000
Loja 122,Espírito Santo,Sudeste,9043.1,7000
Loja 123,Ceará,Nordeste,9787.1,7800
Loja 124,São Paulo,Sudeste,6202.7,8200
Loja 125,Espírito Santo,Sudeste,7884.49,7500
