Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 58,Bahia,Nordeste,7877.82,7500
Loja 59,Pará,Norte,7899.97,8200
Loja 60,Roraima,Norte,6969.19,7000
Loja 61,Paraíba,Nordeste,6471.3,8200
Loja 62,Amapá,Norte,9991.38,7800
Loja 63,Mato Grosso,Centro-Oeste,6965.49,7800
Loja 64,Bahia,Nordeste,9851.46,8000
Loja 65,Rio de Janeiro,Sudeste,6508.63,8500
Loja 66,Mato Grosso,Centro-Oeste,9038.25,7000
Loja 67,Paraná,Sul,6205.86,7200
Loja 68,Pernambuco,Nordeste,7397.96,8500
Loja 69,Mato Grosso,Centro-Oeste,7416.64,7500
Loja 70,Bahia,Nordeste,7962.89,7000
Loja 71,Rio Grande do Norte,Nordeste,9793.86,7800
Loja 72,Maranhão,Nordeste,7483.74,7500
Loja 73,Roraima,Norte,7294.32,8500
Loja 74,Alagoas,Nordeste,7857.96,7200
Loja 75,Minas Gerais,Sudeste,9447.74,8200
Loja 76,Santa Catarina,Sul,9839.57,7800
Loja 77,Amapá,Norte,6912.26,7200
Loja 78,Goiás,Centro-Oeste,6615.41,7000
Loja 79,Ceará,Nordeste,7906.16,8000
Loja 80,Roraima,Norte,8123.54,7000
Loja 81,Goiás,Centro-Oeste,9863.48,7000
Loja 82,Rio de Janeiro,Sudeste,9609.0,7200
Loja 83,Paraíba,Nordeste,6027.81,8200
Loja 84,Paraíba,Nordeste,8211.31,7000
Loja 85,Santa Catarina,Sul,9563.21,7000
Loja 86,Alagoas,Nordeste,7211.45,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8416.08,8500
Loja 88,Mato Grosso,Centro-Oeste,8464.78,8000
Loja 89,Minas Gerais,Sudeste,7300.04,8000
Loja 90,Mato Grosso,Centro-Oeste,7921.4,8000
Loja 91,Amapá,Norte,9233.4,7800
Loja 92,Ceará,Nordeste,6438.38,8500
Loja 93,Rio Grande do Norte,Nordeste,9527.12,7800
Loja 94,Pará,Norte,8707.01,7800
Loja 95,Amazonas,Norte,6278.71,8000
Loja 96,Mato Grosso,Centro-Oeste,8228.34,7800
Loja 97,Pará,Norte,7985.54,7800
Loja 98,Amapá,Norte,9474.58,7800
Loja 99,Maranhão,Nordeste,7383.37,7800
Loja 100,Pernambuco,Nordeste,7820.65,8500
Loja 101,Bahia,Nordeste,7321.35,7000
Loja 102,Amapá,Norte,6303.53,8000
Loja 103,Acre,Norte,9361.73,7800
Loja 104,Acre,Norte,8448.08,7500
Loja 105,Ceará,Nordeste,8036.52,7200
Loja 106,Paraíba,Nordeste,9046.5,8000
Loja 107,Bahia,Nordeste,8114.55,8000
Loja 108,Goiás,Centro-Oeste,8609.65,7800
Loja 109,Paraíba,Nordeste,6995.38,7000
Loja 110,Pernambuco,Nordeste,7098.15,7500
Loja 111,Rondônia,Norte,7213.45,7000
Loja 112,Paraíba,Nordeste,7454.9,7200
Loja 113,Maranhão,Nordeste,9116.88,7200
Loja 114,Espírito Santo,Sudeste,7748.12,8000
Loja 115,Minas Gerais,Sudeste,9598.16,8000
Loja 116,Sergipe,Nordeste,9786.66,8000
Loja 117,Santa Catarina,Sul,7675.02,7200
Loja 118,Espírito Santo,Sudeste,8621.89,7000
Loja 119,Rio de Janeiro,Sudeste,9096.59,8500
Loja 120,Bahia,Nordeste,8820.24,7000
Loja 121,Rondônia,Norte,6702.62,8000
Loja 122,Espírito Santo,Sudeste,8159.41,7000
Loja 123,Ceará,Nordeste,6578.8,7800
Loja 124,São Paulo,Sudeste,8999.26,8200
Loja 125,Espírito Santo,Sudeste,9481.3,7500
Loja 126,Paraná,Sul,8164.49,7500
Loja 127,Maranhão,Nordeste,7298.31,7500
Loja 128,Amazonas,Norte,7077.91,8200
Loja 129,Rio de Janeiro,Sudeste,7756.81,8500
Loja 130,Rio de Janeiro,Sudeste,9273.3,7500
Loja 131,Paraíba,Nordeste,9771.29,7000
Loja 132,Amapá,Norte,9072.43,7500
Loja 133,Alagoas,Nordeste,7274.73,7500
Loja 134,Rio Grande do Norte,Nordeste,9981.84,8500
Loja 135,Amapá,Norte,7067.21,7500
Loja 136,Rondônia,Norte,8329.75,7000
Loja 137,Bahia,Nordeste,9457.19,7800
Loja 138,Bahia,Nordeste,8906.64,8500
Loja 139,Ceará,Nordeste,9326.55,7800
Loja 140,Minas Gerais,Sudeste,6334.98,7000
Loja 141,Amapá,Norte,8409.51,8000
Loja 142,Minas Gerais,Sudeste,9250.72,8500
Loja 143,Espírito Santo,Sudeste,7122.88,7000
Loja 144,Rio Grande do Norte,Nordeste,6380.3,7200
Loja 145,Maranhão,Nordeste,9362.07,8500
Loja 146,Minas Gerais,Sudeste,7044.92,7500
Loja 147,Rio Grande do Norte,Nordeste,8847.73,8500
Loja 148,Roraima,Norte,7622.09,8000
Loja 149,Ceará,Nordeste,7036.21,7000
Loja 150,Ceará,Nordeste,9578.04,7000
Loja 151,Mato Grosso,Centro-Oeste,9927.49,7500
Loja 152,Amazonas,Norte,7652.97,7800
Loja 153,Goiás,Centro-Oeste,6799.79,7000
Loja 154,Mato Grosso,Centro-Oeste,8680.91,7500
Loja 155,São Paulo,Sudeste,8189.39,8500
Loja 156,Espírito Santo,Sudeste,6751.93,8200
Loja 157,Amazonas,Norte,7794.29,7500
Loja 158,Rio Grande do Norte,Nordeste,9176.95,7200
Loja 159,Rondônia,Norte,7429.63,7800
Loja 160,Minas Gerais,Sudeste,9732.71,7000
Loja 161,Espírito Santo,Sudeste,8656.47,8000
Loja 162,Minas Gerais,Sudeste,7180.08,8200
Loja 163,Roraima,Norte,9351.3,8500
Loja 164,Maranhão,Nordeste,6853.57,7500
Loja 165,Pará,Norte,7747.16,7200
Loja 166,Rio de Janeiro,Sudeste,9171.18,7800
Loja 167,Roraima,Norte,9745.32,8500
Loja 168,Pará,Norte,7823.09,7800
Loja 169,Goiás,Centro-Oeste,6296.14,7500
Loja 170,Rio Grande do Sul,Sul,8407.24,8500
Loja 171,Mato Grosso,Centro-Oeste,7346.9,7000
Loja 172,Santa Catarina,Sul,9699.56,7500
Loja 173,Minas Gerais,Sudeste,6505.93,8000
Loja 174,Espírito Santo,Sudeste,7931.91,8200
Loja 175,Amapá,Norte,9332.94,7200
Loja 176,Amazonas,Norte,9729.26,7000
Loja 177,Paraíba,Nordeste,8826.54,7800
Loja 178,Alagoas,Nordeste,6501.16,7800
Loja 179,Pernambuco,Nordeste,9356.44,8000
Loja 180,Pará,Norte,6641.89,7500
Loja 181,Ceará,Nordeste,8813.27,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6593.64,8500
Loja 183,Alagoas,Nordeste,8865.32,7500
Loja 184,Amapá,Norte,6205.08,7800
Loja 185,Piauí,Nordeste,8619.63,8500
Loja 186,Rio de Janeiro,Sudeste,9749.12,8500
Loja 187,Tocantins,Norte,8025.11,8200
Loja 188,São Paulo,Sudeste,8799.98,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9214.46,7200
Loja 190,Rio de Janeiro,Sudeste,6346.46,7800
Loja 191,Maranhão,Nordeste,8145.22,8500
Loja 192,Pernambuco,Nordeste,6005.27,8000
Loja 193,Santa Catarina,Sul,9856.98,7500
Loja 194,Rio Grande do Norte,Nordeste,6360.92,7000
Loja 195,Rio Grande do Norte,Nordeste,9073.55,8000
Loja 196,Maranhão,Nordeste,7646.28,7000
Loja 197,Rio Grande do Sul,Sul,6854.99,8200
Loja 198,Pernambuco,Nordeste,7886.3,8200
Loja 199,Tocantins,Norte,8172.17,8500
Loja 200,Pernambuco,Nordeste,7810.6,8200
Loja 201,Santa Catarina,Sul,9963.93,8000
Loja 202,Maranhão,Nordeste,8158.45,7200
Loja 203,Alagoas,Nordeste,8084.91,7200
Loja 204,Amapá,Norte,8970.45,7500
Loja 205,Bahia,Nordeste,6859.62,7800
Loja 206,Roraima,Norte,9685.35,8200
Loja 207,Piauí,Nordeste,9253.91,8000
Loja 208,Ceará,Nordeste,8584.75,8200
Loja 209,Santa Catarina,Sul,7361.52,7000
Loja 210,Rondônia,Norte,9639.81,7500
Loja 211,Pará,Norte,8341.58,7000
Loja 212,Tocantins,Norte,6206.43,7800
Loja 213,Rio Grande do Norte,Nordeste,8715.08,7500
Loja 214,Bahia,Nordeste,9255.61,8000
Loja 215,Minas Gerais,Sudeste,8014.13,8500
Loja 216,Maranhão,Nordeste,9330.69,7200
Loja 217,Sergipe,Nordeste,6715.02,8200
Loja 218,Santa Catarina,Sul,8564.02,7800
Loja 219,Ceará,Nordeste,8849.18,7200
Loja 220,Amapá,Norte,7522.32,8000
Loja 221,Bahia,Nordeste,6101.0,8500
Loja 222,Espírito Santo,Sudeste,7131.12,7800
Loja 223,Goiás,Centro-Oeste,6537.86,7000
Loja 224,Paraíba,Nordeste,6821.47,7200
Loja 225,Rondônia,Norte,9066.72,8500
Loja 226,Rio Grande do Norte,Nordeste,8176.43,8200
Loja 227,Bahia,Nordeste,6340.4,8200
Loja 228,Mato Grosso,Centro-Oeste,9047.03,7500
Loja 229,Bahia,Nordeste,7571.99,8000
Loja 230,Pará,Norte,9054.3,7200
Loja 231,São Paulo,Sudeste,6609.49,7500
Loja 232,Piauí,Nordeste,7266.55,7500
Loja 233,Amapá,Norte,9067.19,7000
Loja 234,Amazonas,Norte,8017.16,7200
Loja 235,Paraíba,Nordeste,6427.3,7800
Loja 236,Maranhão,Nordeste,7207.54,8500
Loja 237,Rondônia,Norte,9248.94,8200
Loja 238,Alagoas,Nordeste,7904.61,8500
Loja 239,Paraná,Sul,9393.88,7000
Loja 240,Espírito Santo,Sudeste,8736.52,8200
Loja 241,Goiás,Centro-Oeste,8226.41,7000
Loja 242,São Paulo,Sudeste,7256.01,8000
Loja 243,Acre,Norte,6948.64,8500
Loja 244,Ceará,Nordeste,9679.93,7800
Loja 245,Goiás,Centro-Oeste,7522.32,8500
Loja 246,Amapá,Norte,9880.51,8500
Loja 247,Rio Grande do Norte,Nordeste,9517.83,8200
Loja 248,Rondônia,Norte,6636.33,8500
Loja 249,Mato Grosso,Centro-Oeste,9697.54,7800
Loja 250,Alagoas,Nordeste,8577.94,8500
Loja 251,Sergipe,Nordeste,7128.62,7800
Loja 252,Rio Grande do Norte,Nordeste,6931.1,7500
Loja 253,Bahia,Nordeste,7528.53,7800
Loja 254,Alagoas,Nordeste,7882.4,7800
Loja 255,Paraíba,Nordeste,9585.5,8200
Loja 256,Rio Grande do Sul,Sul,8513.72,8200
Loja 257,Espírito Santo,Sudeste,9301.85,7800
Loja 258,Minas Gerais,Sudeste,6611.83,8200
Loja 259,Pernambuco,Nordeste,7086.42,7500
Loja 260,Paraná,Sul,9616.23,8200
Loja 261,Goiás,Centro-Oeste,6321.8,7500
Loja 262,São Paulo,Sudeste,6011.6,7200
Loja 263,Amazonas,Norte,7396.09,7500
Loja 264,São Paulo,Sudeste,7009.7,7500
Loja 265,Espírito Santo,Sudeste,6417.8,8200
Loja 266,Rio de Janeiro,Sudeste,6185.4,8500
Loja 267,Amazonas,Norte,9344.89,7000
Loja 268,Rio Grande do Norte,Nordeste,6915.05,8500
Loja 269,Piauí,Nordeste,9210.29,8500
Loja 270,Rio Grande do Sul,Sul,7390.97,8500
Loja 271,Paraná,Sul,7520.5,7500
Loja 272,Minas Gerais,Sudeste,6647.79,8500
Loja 273,Ceará,Nordeste,7013.71,8500
Loja 274,Goiás,Centro-Oeste,6134.8,7200
Loja 275,Mato Grosso,Centro-Oeste,8461.11,8500
Loja 276,Alagoas,Nordeste,7631.82,8200
Loja 277,Rio Grande do Sul,Sul,6799.1,7200
Loja 278,Acre,Norte,7613.45,8200
Loja 279,Maranhão,Nordeste,7880.37,8200
Loja 280,Paraíba,Nordeste,9769.84,7200
Loja 281,Acre,Norte,8761.58,7000
Loja 282,Maranhão,Nordeste,8032.28,7000
Loja 283,Paraná,Sul,6342.11,7800
Loja 284,Amapá,Norte,8962.02,7000
Loja 285,Ceará,Nordeste,6102.73,7800
Loja 286,Piauí,Nordeste,6609.84,8000
Loja 287,Rondônia,Norte,6139.72,7800
Loja 288,Rondônia,Norte,7301.22,8000
Loja 289,Tocantins,Norte,8766.63,7800
Loja 290,Tocantins,Norte,9551.69,7500
Loja 291,Pernambuco,Nordeste,8700.77,8200
Loja 292,Rondônia,Norte,7774.29,7800
Loja 293,Mato Grosso,Centro-Oeste,9375.64,8000
Loja 294,Paraíba,Nordeste,6773.52,7000
Loja 295,Goiás,Centro-Oeste,6372.89,7500
Loja 296,Tocantins,Norte,9648.61,8500
Loja 297,Piauí,Nordeste,6151.21,7200
Loja 298,Amapá,Norte,6248.45,8200
Loja 299,Minas Gerais,Sudeste,9484.41,7500
Loja 300,Paraíba,Nordeste,9896.03,8200
Loja 301,Ceará,Nordeste,6799.31,7500
Loja 302,Minas Gerais,Sudeste,7214.59,8200
Loja 303,Goiás,Centro-Oeste,9992.69,7800
Loja 304,Amazonas,Norte,6042.85,7000
Loja 305,Goiás,Centro-Oeste,8989.89,7500
Loja 306,Sergipe,Nordeste,6289.31,7000
Loja 307,Amazonas,Norte,7263.83,7000
Loja 308,Espírito Santo,Sudeste,9780.94,7000
Loja 309,Rio Grande do Sul,Sul,9317.28,8000
Loja 310,Ceará,Nordeste,7023.96,7200
Loja 311,Pará,Norte,6125.53,8200
Loja 312,Santa Catarina,Sul,6725.07,8200
Loja 313,Rio Grande do Sul,Sul,8600.36,7800
Loja 314,Bahia,Nordeste,8343.32,8000
Loja 315,Mato Grosso,Centro-Oeste,8785.58,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7236.18,8500
Loja 317,Paraíba,Nordeste,6623.17,7200
Loja 318,Goiás,Centro-Oeste,8883.22,7500
Loja 319,Rio Grande do Norte,Nordeste,6780.01,7500
Loja 320,Tocantins,Norte,6322.46,7000
Loja 321,Pernambuco,Nordeste,6977.2,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7424.22,7200
Loja 323,Acre,Norte,8240.13,8000
Loja 324,Tocantins,Norte,7354.52,8200
Loja 325,Paraíba,Nordeste,8035.81,8000
Loja 326,Amazonas,Norte,8652.11,8500
Loja 327,Espírito Santo,Sudeste,8601.3,7500
Loja 328,Alagoas,Nordeste,6288.77,7000
Loja 329,Rio Grande do Norte,Nordeste,9664.56,7200
Loja 330,Sergipe,Nordeste,8367.48,8500
Loja 331,Minas Gerais,Sudeste,8992.28,8000
Loja 332,Ceará,Nordeste,6939.4,8000
Loja 333,Alagoas,Nordeste,6412.89,8500
Loja 334,Piauí,Nordeste,8251.14,8000
Loja 335,Amapá,Norte,6426.65,7800
Loja 336,Bahia,Nordeste,8594.28,8200
Loja 337,Pará,Norte,6666.85,8500
Loja 338,Rio Grande do Sul,Sul,6456.55,7500
Loja 339,Goiás,Centro-Oeste,6449.27,7800
Loja 340,São Paulo,Sudeste,7830.64,7200
Loja 341,Alagoas,Nordeste,7199.76,8200
Loja 342,Pará,Norte,6637.63,8200
Loja 343,Maranhão,Nordeste,7401.76,8500
Loja 344,Minas Gerais,Sudeste,9005.33,7000
Loja 345,Pará,Norte,7410.34,8500
Loja 346,Rio Grande do Norte,Nordeste,9214.23,8000
Loja 347,Roraima,Norte,8853.36,8000
Loja 348,São Paulo,Sudeste,8369.11,8000
Loja 349,Rio Grande do Norte,Nordeste,7434.02,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6061.35,8000
Loja 351,Acre,Norte,6997.16,7200
Loja 352,Acre,Norte,6708.19,7200
Loja 353,São Paulo,Sudeste,9840.54,7000
Loja 354,Paraíba,Nordeste,9148.24,8500
Loja 355,Rio de Janeiro,Sudeste,8397.64,7200
Loja 356,Tocantins,Norte,8197.54,7200
Loja 357,Sergipe,Nordeste,6226.77,8200
Loja 358,Paraná,Sul,8958.56,8500
Loja 359,Mato Grosso,Centro-Oeste,7107.5,8200
Loja 360,Goiás,Centro-Oeste,7389.73,8500
Loja 361,Minas Gerais,Sudeste,9939.86,7200
Loja 362,Amapá,Norte,6261.04,7000
Loja 363,Tocantins,Norte,7721.65,7200
Loja 364,Piauí,Nordeste,7966.19,7000
Loja 365,Tocantins,Norte,8174.8,7200
Loja 366,Amazonas,Norte,8743.27,7000
Loja 367,Rio Grande do Sul,Sul,8570.31,8000
Loja 368,Rio Grande do Sul,Sul,6006.66,7500
Loja 369,Pará,Norte,6903.5,8200
Loja 370,Rio Grande do Norte,Nordeste,7757.01,8200
Loja 371,Ceará,Nordeste,7101.28,7000
Loja 372,São Paulo,Sudeste,6269.21,8500
Loja 373,Amapá,Norte,6919.5,8000
Loja 374,Tocantins,Norte,8470.32,8200
Loja 375,Acre,Norte,7748.68,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6241.73,7800
Loja 377,Pará,Norte,6105.68,8000
Loja 378,Amazonas,Norte,9510.67,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8239.74,8000
Loja 380,Acre,Norte,8806.65,8000
Loja 381,Minas Gerais,Sudeste,8829.14,7500
Loja 382,Piauí,Nordeste,9413.49,7200
Loja 383,Piauí,Nordeste,8625.46,7200
Loja 384,Mato Grosso,Centro-Oeste,9964.86,8500
Loja 385,Piauí,Nordeste,7167.89,8200
Loja 386,Espírito Santo,Sudeste,9807.18,7800
Loja 387,Santa Catarina,Sul,8295.26,8200
Loja 388,Roraima,Norte,6649.05,8200
Loja 389,Ceará,Nordeste,9946.52,7500
Loja 390,Mato Grosso,Centro-Oeste,9609.72,7800
Loja 391,São Paulo,Sudeste,8386.77,7000
Loja 392,Rio de Janeiro,Sudeste,6554.61,8500
Loja 393,Tocantins,Norte,7447.05,8000
Loja 394,Rio Grande do Sul,Sul,9695.95,7800
Loja 395,Rio de Janeiro,Sudeste,6611.69,7200
Loja 396,São Paulo,Sudeste,6250.26,8200
Loja 397,Paraná,Sul,9271.11,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8329.75,8200
Loja 399,Pará,Norte,8868.33,7500
Loja 400,Amazonas,Norte,8255.57,7800
Loja 401,Mato Grosso,Centro-Oeste,7871.34,8500
Loja 402,Acre,Norte,7636.5,7500
Loja 403,Pernambuco,Nordeste,6115.78,8200
Loja 404,Santa Catarina,Sul,7721.56,7200
Loja 405,Amapá,Norte,9391.95,7200
Loja 406,Alagoas,Nordeste,7467.59,7500
Loja 407,Pernambuco,Nordeste,9971.78,8500
Loja 408,Paraná,Sul,9032.17,7200
Loja 409,Pernambuco,Nordeste,9029.5,7200
Loja 410,Roraima,Norte,6682.95,8000
Loja 411,Rondônia,Norte,8381.54,8200
Loja 412,Goiás,Centro-Oeste,7128.15,7000
Loja 413,Rondônia,Norte,8582.4,8000
Loja 414,Paraná,Sul,6152.86,7000
Loja 415,Santa Catarina,Sul,6526.07,8200
Loja 416,Paraíba,Nordeste,8254.47,8200
Loja 417,Minas Gerais,Sudeste,8644.12,8000
Loja 418,Paraíba,Nordeste,7987.95,8200
Loja 419,Alagoas,Nordeste,6175.65,8500
Loja 420,Alagoas,Nordeste,7335.84,7500
Loja 421,Minas Gerais,Sudeste,8729.47,8000
Loja 422,Paraná,Sul,7680.67,7000
Loja 423,Pernambuco,Nordeste,7355.21,7000
Loja 424,Pará,Norte,8423.59,7200
Loja 425,Paraíba,Nordeste,6593.53,7800
Loja 426,Maranhão,Nordeste,9543.78,7500
Loja 427,Roraima,Norte,9713.62,7200
Loja 428,Amapá,Norte,9595.91,8200
Loja 429,Pará,Norte,8376.87,8000
Loja 430,Goiás,Centro-Oeste,9948.5,7200
Loja 431,Acre,Norte,7263.38,7000
Loja 432,Amazonas,Norte,6191.77,8000
Loja 433,São Paulo,Sudeste,8133.36,8500
Loja 434,Pará,Norte,7786.6,8500
Loja 435,Piauí,Nordeste,6351.85,8200
Loja 436,Rio Grande do Norte,Nordeste,9558.19,7500
Loja 437,Amapá,Norte,9567.69,8500
Loja 438,Tocantins,Norte,6320.88,7800
Loja 439,Santa Catarina,Sul,9335.99,7500
Loja 440,Rio de Janeiro,Sudeste,9542.36,7200
Loja 441,Bahia,Nordeste,7577.19,8500
Loja 442,Bahia,Nordeste,9187.51,8200
Loja 443,Mato Grosso,Centro-Oeste,7435.87,8200
Loja 444,Paraíba,Nordeste,6904.68,7000
Loja 445,Goiás,Centro-Oeste,6241.35,7200
Loja 446,Amapá,Norte,9137.52,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7208.99,7800
Loja 448,Santa Catarina,Sul,9681.77,7800
Loja 449,Amapá,Norte,8001.07,7500
Loja 450,Minas Gerais,Sudeste,7105.75,7500
Loja 451,Acre,Norte,8822.92,8200
Loja 452,Amazonas,Norte,8787.9,7500
Loja 453,Amapá,Norte,8157.59,8000
Loja 454,Paraná,Sul,6522.99,7800
Loja 455,Maranhão,Nordeste,8965.28,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7772.54,8500
Loja 457,Goiás,Centro-Oeste,7575.36,8200
Loja 458,Alagoas,Nordeste,8599.33,8500
Loja 459,Rio Grande do Sul,Sul,7173.66,7200
Loja 460,Piauí,Nordeste,6837.38,8000
Loja 461,Minas Gerais,Sudeste,6663.39,7500
Loja 462,Tocantins,Norte,9044.81,7500
Loja 463,Minas Gerais,Sudeste,9062.63,7800
Loja 464,Espírito Santo,Sudeste,7476.66,8200
Loja 465,Espírito Santo,Sudeste,7323.19,7200
Loja 466,Alagoas,Nordeste,6685.19,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8554.31,8000
Loja 468,Tocantins,Norte,6883.56,8500
Loja 469,Pernambuco,Nordeste,8680.45,7000
Loja 470,Sergipe,Nordeste,9746.72,8200
Loja 471,Pernambuco,Nordeste,8808.95,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6505.5,7000
Loja 473,Rio de Janeiro,Sudeste,6400.59,7500
Loja 474,Acre,Norte,7026.48,8500
Loja 475,Rio de Janeiro,Sudeste,9916.89,8000
Loja 476,Pernambuco,Nordeste,7584.95,8200
Loja 477,Pernambuco,Nordeste,9736.05,8200
Loja 478,São Paulo,Sudeste,7444.27,8000
Loja 479,Pernambuco,Nordeste,9823.43,8200
Loja 480,Maranhão,Nordeste,8515.42,7500
Loja 481,Santa Catarina,Sul,6405.59,8500
Loja 482,Rondônia,Norte,8325.98,7800
Loja 483,Paraíba,Nordeste,6752.72,8000
Loja 484,Rio de Janeiro,Sudeste,8069.66,7800
Loja 485,Sergipe,Nordeste,9267.45,7500
Loja 486,Rio Grande do Norte,Nordeste,7604.13,7800
Loja 487,Amazonas,Norte,8611.36,7000
Loja 488,Alagoas,Nordeste,9043.35,8500
Loja 489,Santa Catarina,Sul,9854.58,8000
Loja 490,Acre,Norte,7663.15,7000
Loja 491,Amazonas,Norte,6839.78,8200
Loja 492,Sergipe,Nordeste,6131.57,8200
Loja 493,Sergipe,Nordeste,7836.52,8000
Loja 494,Rio Grande do Sul,Sul,9937.27,8500
Loja 495,São Paulo,Sudeste,9942.26,8200
Loja 496,Espírito Santo,Sudeste,8091.6,7200
Loja 497,Paraná,Sul,9915.53,7000
Loja 498,Alagoas,Nordeste,9246.73,7500
Loja 499,Mato Grosso,Centro-Oeste,8063.88,7200
Loja 500,Santa Catarina,Sul,9019.42,7000
Loja 501,Sergipe,Nordeste,9365.47,8500
Loja 502,Piauí,Nordeste,6534.25,8500
Loja 503,Amazonas,Norte,7416.14,7000
Loja 504,Sergipe,Nordeste,8259.96,7800
Loja 505,Bahia,Nordeste,8393.12,8500
Loja 506,Roraima,Norte,7154.83,7800
Loja 507,Amazonas,Norte,8021.5,7000
Loja 508,Pará,Norte,9623.15,7800
Loja 509,Paraíba,Nordeste,7552.68,8000
Loja 510,Roraima,Norte,6316.21,8500
Loja 511,Mato Grosso,Centro-Oeste,9611.06,7800
Loja 512,Piauí,Nordeste,8713.29,7000
Loja 513,Amazonas,Norte,9337.56,7000
Loja 514,Amapá,Norte,8549.21,8000
Loja 515,Rio de Janeiro,Sudeste,8014.56,7000
Loja 516,Mato Grosso,Centro-Oeste,6269.24,8000
Loja 517,Piauí,Nordeste,8274.21,8200
Loja 518,Pernambuco,Nordeste,8545.12,7800
Loja 519,Tocantins,Norte,9918.5,7000
Loja 520,Rio Grande do Norte,Nordeste,9109.14,7800
Loja 521,Paraíba,Nordeste,7287.67,7200
Loja 522,Paraná,Sul,7252.11,7500
Loja 523,São Paulo,Sudeste,9633.13,8200
Loja 524,Roraima,Norte,9573.25,7000
Loja 525,Alagoas,Nordeste,6429.32,7500
Loja 526,Mato Grosso,Centro-Oeste,7432.09,7200
Loja 527,Tocantins,Norte,8746.83,7800
Loja 528,Mato Grosso,Centro-Oeste,9274.6,7000
Loja 529,Paraíba,Nordeste,7179.75,8200
Loja 530,Santa Catarina,Sul,8729.73,7000
Loja 531,Bahia,Nordeste,9819.43,7500
