Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 110,Pernambuco,Nordeste,6633.71,7500
Loja 111,Rondônia,Norte,9776.28,7000
Loja 112,Paraíba,Nordeste,7231.28,7200
Loja 113,Maranhão,Nordeste,6202.52,7200
Loja 114,Espírito Santo,Sudeste,6975.88,8000
Loja 115,Minas Gerais,Sudeste,6580.06,8000
Loja 116,Sergipe,Nordeste,8413.97,8000
Loja 117,Santa Catarina,Sul,9400.14,7200
Loja 118,Espírito Santo,Sudeste,9189.0,7000
Loja 119,Rio de Janeiro,Sudeste,8650.77,8500
Loja 120,Bahia,Nordeste,6830.13,7000
Loja 121,Rondônia,Norte,6102.42,8000
Loja 122,Espírito Santo,Sudeste,6973.41,7000
Loja 123,Ceará,Nordeste,6099.26,7800
Loja 124,São Paulo,Sudeste,8511.43,8200
Loja 125,Espírito Santo,Sudeste,6263.66,7500
Loja 126,Paraná,Sul,7690.7,7500
Loja 127,Maranhão,Nordeste,7634.02,7500
Loja 128,Amazonas,Norte,8098.99,8200
Loja 129,Rio de Janeiro,Sudeste,9522.72,8500
Loja 130,Rio de Janeiro,Sudeste,8217.85,7500
Loja 131,Paraíba,Nordeste,7989.01,7000
Loja 132,Amapá,Norte,9099.07,7500
Loja 133,Alagoas,Nordeste,6027.1,7500
Loja 134,Rio Grande do Norte,Nordeste,7068.03,8500
Loja 135,Amapá,Norte,7747.83,7500
Loja 136,Rondônia,Norte,8871.46,7000
Loja 137,Bahia,Nordeste,9427.11,7800
Loja 138,Bahia,Nordeste,9907.86,8500
Loja 139,Ceará,Nordeste,7990.08,7800
Loja 140,Minas Gerais,Sudeste,6495.79,7000
Loja 141,Amapá,Norte,7724.5,8000
Loja 142,Minas Gerais,Sudeste,8195.38,8500
Loja 143,Espírito Santo,Sudeste,6949.91,7000
Loja 144,Rio Grande do Norte,Nordeste,8039.91,7200
Loja 145,Maranhão,Nordeste,8784.46,8500
Loja 146,Minas Gerais,Sudeste,7435.97,7500
Loja 147,Rio Grande do Norte,Nordeste,8483.69,8500
Loja 148,Roraima,Norte,8169.22,8000
Loja 149,Ceará,Nordeste,8665.61,7000
Loja 150,Ceará,Nordeste,9892.68,7000
Loja 151,Mato Grosso,Centro-Oeste,8384.94,7500
Loja 152,Amazonas,Norte,9117.66,7800
Loja 153,Goiás,Centro-Oeste,6532.56,7000
Loja 154,Mato Grosso,Centro-Oeste,9468.98,7500
Loja 155,São Paulo,Sudeste,6382.54,8500
Loja 156,Espírito Santo,Sudeste,9792.34,8200
Loja 157,Amazonas,Norte,9937.89,7500
Loja 158,Rio Grande do Norte,Nordeste,8587.65,7200
Loja 159,Rondônia,Norte,9240.72,7800
Loja 160,Minas Gerais,Sudeste,7091.24,7000
Loja 161,Espírito Santo,Sudeste,8222.61,8000
Loja 162,Minas Gerais,Sudeste,9456.54,8200
Loja 163,Roraima,Norte,9219.76,8500
Loja 164,Maranhão,Nordeste,6845.23,7500
Loja 165,Pará,Norte,9484.64,7200
Loja 166,Rio de Janeiro,Sudeste,9728.69,7800
Loja 167,Roraima,Norte,7969.07,8500
Loja 168,Pará,Norte,8156.19,7800
Loja 169,Goiás,Centro-Oeste,7826.3,7500
Loja 170,Rio Grande do Sul,Sul,8250.98,8500
Loja 171,Mato Grosso,Centro-Oeste,7230.04,7000
Loja 172,Santa Catarina,Sul,6888.59,7500
Loja 173,Minas Gerais,Sudeste,9331.44,8000
Loja 174,Espírito Santo,Sudeste,6813.58,8200
Loja 175,Amapá,Norte,8666.29,7200
Loja 176,Amazonas,Norte,9838.0,7000
Loja 177,Paraíba,Nordeste,6456.14,7800
Loja 178,Alagoas,Nordeste,9983.98,7800
Loja 179,Pernambuco,Nordeste,9752.2,8000
Loja 180,Pará,Norte,9537.12,7500
Loja 181,Ceará,Nordeste,7318.86,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8310.62,8500
Loja 183,Alagoas,Nordeste,6461.17,7500
Loja 184,Amapá,Norte,8237.03,7800
Loja 185,Piauí,Nordeste,9157.89,8500
Loja 186,Rio de Janeiro,Sudeste,7830.98,8500
Loja 187,Tocantins,Norte,8977.35,8200
Loja 188,São Paulo,Sudeste,8408.61,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9631.64,7200
Loja 190,Rio de Janeiro,Sudeste,7806.64,7800
Loja 191,Maranhão,Nordeste,6005.5,8500
Loja 192,Pernambuco,Nordeste,6515.55,8000
Loja 193,Santa Catarina,Sul,8620.5,7500
Loja 194,Rio Grande do Norte,Nordeste,7453.18,7000
Loja 195,Rio Grande do Norte,Nordeste,6700.81,8000
Loja 196,Maranhão,Nordeste,8269.74,7000
Loja 197,Rio Grande do Sul,Sul,8526.33,8200
Loja 198,Pernambuco,Nordeste,7187.12,8200
Loja 199,Tocantins,Norte,6035.06,8500
Loja 200,Pernambuco,Nordeste,7097.41,8200
Loja 201,Santa Catarina,Sul,9852.53,8000
Loja 202,Maranhão,Nordeste,8602.53,7200
Loja 203,Alagoas,Nordeste,6590.52,7200
Loja 204,Amapá,Norte,8036.85,7500
Loja 205,Bahia,Nordeste,9613.47,7800
Loja 206,Roraima,Norte,7776.13,8200
Loja 207,Piauí,Nordeste,8201.6,8000
Loja 208,Ceará,Nordeste,9040.08,8200
Loja 209,Santa Catarina,Sul,8734.56,7000
Loja 210,Rondônia,Norte,6106.44,7500
Loja 211,Pará,Norte,8906.46,7000
Loja 212,Tocantins,Norte,8037.54,7800
Loja 213,Rio Grande do Norte,Nordeste,9221.72,7500
Loja 214,Bahia,Nordeste,6218.52,8000
Loja 215,Minas Gerais,Sudeste,6372.71,8500
Loja 216,Maranhão,Nordeste,9642.86,7200
Loja 217,Sergipe,Nordeste,8259.21,8200
Loja 218,Santa Catarina,Sul,6946.45,7800
Loja 219,Ceará,Nordeste,6997.1,7200
Loja 220,Amapá,Norte,8070.41,8000
Loja 221,Bahia,Nordeste,6138.77,8500
Loja 222,Espírito Santo,Sudeste,7086.25,7800
Loja 223,Goiás,Centro-Oeste,7129.36,7000
Loja 224,Paraíba,Nordeste,6813.38,7200
Loja 225,Rondônia,Norte,9541.97,8500
Loja 226,Rio Grande do Norte,Nordeste,7794.48,8200
Loja 227,Bahia,Nordeste,7789.49,8200
Loja 228,Mato Grosso,Centro-Oeste,6735.92,7500
Loja 229,Bahia,Nordeste,9176.32,8000
Loja 230,Pará,Norte,7829.11,7200
Loja 231,São Paulo,Sudeste,7338.6,7500
Loja 232,Piauí,Nordeste,7593.43,7500
Loja 233,Amapá,Norte,7763.85,7000
Loja 234,Amazonas,Norte,9921.1,7200
Loja 235,Paraíba,Nordeste,9605.88,7800
Loja 236,Maranhão,Nordeste,6164.65,8500
Loja 237,Rondônia,Norte,8840.69,8200
Loja 238,Alagoas,Nordeste,8096.52,8500
Loja 239,Paraná,Sul,6237.11,7000
Loja 240,Espírito Santo,Sudeste,7657.68,8200
Loja 241,Goiás,Centro-Oeste,8612.93,7000
Loja 242,São Paulo,Sudeste,9018.3,8000
Loja 243,Acre,Norte,8804.88,8500
Loja 244,Ceará,Nordeste,6035.62,7800
Loja 245,Goiás,Centro-Oeste,7281.04,8500
Loja 246,Amapá,Norte,6705.9,8500
Loja 247,Rio Grande do Norte,Nordeste,6955.89,8200
Loja 248,Rondônia,Norte,9273.59,8500
Loja 249,Mato Grosso,Centro-Oeste,8461.77,7800
Loja 250,Alagoas,Nordeste,7410.82,8500
Loja 251,Sergipe,Nordeste,8260.68,7800
Loja 252,Rio Grande do Norte,Nordeste,9910.86,7500
Loja 253,Bahia,Nordeste,6779.96,7800
Loja 254,Alagoas,Nordeste,8894.23,7800
Loja 255,Paraíba,Nordeste,9412.3,8200
Loja 256,Rio Grande do Sul,Sul,6444.64,8200
Loja 257,Espírito Santo,Sudeste,8221.99,7800
Loja 258,Minas Gerais,Sudeste,9944.44,8200
Loja 259,Pernambuco,Nordeste,6785.73,7500
Loja 260,Paraná,Sul,6714.93,8200
Loja 261,Goiás,Centro-Oeste,7927.28,7500
Loja 262,São Paulo,Sudeste,6658.99,7200
Loja 263,Amazonas,Norte,6239.9,7500
Loja 264,São Paulo,Sudeste,9520.43,7500
Loja 265,Espírito Santo,Sudeste,6235.37,8200
Loja 266,Rio de Janeiro,Sudeste,6699.03,8500
Loja 267,Amazonas,Norte,9331.88,7000
Loja 268,Rio Grande do Norte,Nordeste,7465.69,8500
Loja 269,Piauí,Nordeste,7925.59,8500
Loja 270,Rio Grande do Sul,Sul,6868.37,8500
Loja 271,Paraná,Sul,7885.34,7500
Loja 272,Minas Gerais,Sudeste,8907.28,8500
Loja 273,Ceará,Nordeste,9593.85,8500
Loja 274,Goiás,Centro-Oeste,8734.96,7200
Loja 275,Mato Grosso,Centro-Oeste,7010.49,8500
Loja 276,Alagoas,Nordeste,8179.36,8200
Loja 277,Rio Grande do Sul,Sul,6594.85,7200
Loja 278,Acre,Norte,8131.19,8200
Loja 279,Maranhão,Nordeste,7350.15,8200
Loja 280,Paraíba,Nordeste,6153.69,7200
Loja 281,Acre,Norte,6149.01,7000
Loja 282,Maranhão,Nordeste,9381.64,7000
Loja 283,Paraná,Sul,6186.03,7800
Loja 284,Amapá,Norte,9788.95,7000
Loja 285,Ceará,Nordeste,6582.06,7800
Loja 286,Piauí,Nordeste,8039.92,8000
Loja 287,Rondônia,Norte,9200.93,7800
Loja 288,Rondônia,Norte,9838.72,8000
Loja 289,Tocantins,Norte,9692.21,7800
Loja 290,Tocantins,Norte,7809.83,7500
Loja 291,Pernambuco,Nordeste,8182.96,8200
Loja 292,Rondônia,Norte,7129.63,7800
Loja 293,Mato Grosso,Centro-Oeste,7310.32,8000
Loja 294,Paraíba,Nordeste,8049.16,7000
Loja 295,Goiás,Centro-Oeste,7582.85,7500
Loja 296,Tocantins,Norte,9805.63,8500
Loja 297,Piauí,Nordeste,6348.05,7200
Loja 298,Amapá,Norte,9721.41,8200
Loja 299,Minas Gerais,Sudeste,8682.27,7500
Loja 300,Paraíba,Nordeste,6260.89,8200
Loja 301,Ceará,Nordeste,6311.96,7500
Loja 302,Minas Gerais,Sudeste,8229.39,8200
Loja 303,Goiás,Centro-Oeste,8206.76,7800
Loja 304,Amazonas,Norte,8539.35,7000
Loja 305,Goiás,Centro-Oeste,8107.58,7500
Loja 306,Sergipe,Nordeste,9245.35,7000
Loja 307,Amazonas,Norte,6970.8,7000
Loja 308,Espírito Santo,Sudeste,8314.79,7000
Loja 309,Rio Grande do Sul,Sul,8358.89,8000
Loja 310,Ceará,Nordeste,7417.27,7200
Loja 311,Pará,Norte,8568.43,8200
Loja 312,Santa Catarina,Sul,7398.52,8200
Loja 313,Rio Grande do Sul,Sul,8870.23,7800
Loja 314,Bahia,Nordeste,8671.19,8000
Loja 315,Mato Grosso,Centro-Oeste,8857.95,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8060.43,8500
Loja 317,Paraíba,Nordeste,9946.02,7200
Loja 318,Goiás,Centro-Oeste,9124.58,7500
Loja 319,Rio Grande do Norte,Nordeste,9230.98,7500
Loja 320,Tocantins,Norte,6793.32,7000
Loja 321,Pernambuco,Nordeste,9431.72,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8750.59,7200
Loja 323,Acre,Norte,7926.55,8000
Loja 324,Tocantins,Norte,9491.11,8200
Loja 325,Paraíba,Nordeste,8069.64,8000
Loja 326,Amazonas,Norte,9293.45,8500
Loja 327,Espírito Santo,Sudeste,9011.89,7500
Loja 328,Alagoas,Nordeste,6272.82,7000
Loja 329,Rio Grande do Norte,Nordeste,8390.98,7200
Loja 330,Sergipe,Nordeste,8456.98,8500
Loja 331,Minas Gerais,Sudeste,7753.18,8000
Loja 332,Ceará,Nordeste,6533.33,8000
Loja 333,Alagoas,Nordeste,6017.15,8500
Loja 334,Piauí,Nordeste,9012.49,8000
Loja 335,Amapá,Norte,9875.66,7800
Loja 336,Bahia,Nordeste,7138.49,8200
Loja 337,Pará,Norte,9261.36,8500
Loja 338,Rio Grande do Sul,Sul,8276.49,7500
Loja 339,Goiás,Centro-Oeste,9567.82,7800
Loja 340,São Paulo,Sudeste,7125.5,7200
Loja 341,Alagoas,Nordeste,6656.17,8200
Loja 342,Pará,Norte,8793.04,8200
Loja 343,Maranhão,Nordeste,8391.06,8500
Loja 344,Minas Gerais,Sudeste,8577.21,7000
Loja 345,Pará,Norte,8149.23,8500
Loja 346,Rio Grande do Norte,Nordeste,7227.77,8000
Loja 347,Roraima,Norte,8879.67,8000
Loja 348,São Paulo,Sudeste,6137.03,8000
Loja 349,Rio Grande do Norte,Nordeste,7610.37,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7966.22,8000
Loja 351,Acre,Norte,8219.35,7200
Loja 352,Acre,Norte,7658.82,7200
Loja 353,São Paulo,Sudeste,8637.97,7000
Loja 354,Paraíba,Nordeste,8150.43,8500
Loja 355,Rio de Janeiro,Sudeste,8915.52,7200
Loja 356,Tocantins,Norte,9301.1,7200
Loja 357,Sergipe,Nordeste,9852.08,8200
Loja 358,Paraná,Sul,9022.28,8500
Loja 359,Mato Grosso,Centro-Oeste,6293.22,8200
Loja 360,Goiás,Centro-Oeste,8175.02,8500
Loja 361,Minas Gerais,Sudeste,7150.5,7200
Loja 362,Amapá,Norte,9257.39,7000
Loja 363,Tocantins,Norte,7331.75,7200
Loja 364,Piauí,Nordeste,8424.19,7000
Loja 365,Tocantins,Norte,7002.58,7200
Loja 366,Amazonas,Norte,8324.55,7000
Loja 367,Rio Grande do Sul,Sul,8723.69,8000
Loja 368,Rio Grande do Sul,Sul,6930.66,7500
Loja 369,Pará,Norte,9722.63,8200
Loja 370,Rio Grande do Norte,Nordeste,8640.52,8200
Loja 371,Ceará,Nordeste,9224.62,7000
Loja 372,São Paulo,Sudeste,6073.71,8500
Loja 373,Amapá,Norte,8959.1,8000
Loja 374,Tocantins,Norte,8922.51,8200
Loja 375,Acre,Norte,6535.12,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6186.15,7800
Loja 377,Pará,Norte,9427.68,8000
Loja 378,Amazonas,Norte,6978.53,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7084.84,8000
Loja 380,Acre,Norte,6297.39,8000
Loja 381,Minas Gerais,Sudeste,9231.37,7500
Loja 382,Piauí,Nordeste,9359.64,7200
Loja 383,Piauí,Nordeste,6238.24,7200
Loja 384,Mato Grosso,Centro-Oeste,6505.79,8500
Loja 385,Piauí,Nordeste,9426.84,8200
Loja 386,Espírito Santo,Sudeste,7187.36,7800
Loja 387,Santa Catarina,Sul,8765.84,8200
Loja 388,Roraima,Norte,6976.7,8200
Loja 389,Ceará,Nordeste,6894.49,7500
Loja 390,Mato Grosso,Centro-Oeste,9393.78,7800
Loja 391,São Paulo,Sudeste,7929.85,7000
Loja 392,Rio de Janeiro,Sudeste,8390.74,8500
Loja 393,Tocantins,Norte,7385.03,8000
Loja 394,Rio Grande do Sul,Sul,9774.23,7800
Loja 395,Rio de Janeiro,Sudeste,8517.78,7200
Loja 396,São Paulo,Sudeste,7564.86,8200
Loja 397,Paraná,Sul,9836.27,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9223.5,8200
Loja 399,Pará,Norte,9209.1,7500
Loja 400,Amazonas,Norte,8429.87,7800
Loja 401,Mato Grosso,Centro-Oeste,9386.86,8500
Loja 402,Acre,Norte,7081.27,7500
Loja 403,Pernambuco,Nordeste,8162.04,8200
Loja 404,Santa Catarina,Sul,7417.65,7200
Loja 405,Amapá,Norte,6705.61,7200
Loja 406,Alagoas,Nordeste,6996.88,7500
Loja 407,Pernambuco,Nordeste,7805.49,8500
Loja 408,Paraná,Sul,9717.43,7200
Loja 409,Pernambuco,Nordeste,6498.09,7200
Loja 410,Roraima,Norte,6108.12,8000
Loja 411,Rondônia,Norte,9958.91,8200
Loja 412,Goiás,Centro-Oeste,8973.32,7000
Loja 413,Rondônia,Norte,8227.7,8000
Loja 414,Paraná,Sul,6742.84,7000
Loja 415,Santa Catarina,Sul,8264.29,8200
Loja 416,Paraíba,Nordeste,7936.63,8200
Loja 417,Minas Gerais,Sudeste,6565.71,8000
Loja 418,Paraíba,Nordeste,9140.92,8200
Loja 419,Alagoas,Nordeste,9793.78,8500
Loja 420,Alagoas,Nordeste,9681.36,7500
Loja 421,Minas Gerais,Sudeste,6388.1,8000
Loja 422,Paraná,Sul,6740.03,7000
Loja 423,Pernambuco,Nordeste,8915.35,7000
Loja 424,Pará,Norte,6087.46,7200
Loja 425,Paraíba,Nordeste,8275.87,7800
Loja 426,Maranhão,Nordeste,6744.65,7500
Loja 427,Roraima,Norte,9550.76,7200
Loja 428,Amapá,Norte,9531.25,8200
Loja 429,Pará,Norte,9659.95,8000
Loja 430,Goiás,Centro-Oeste,9334.78,7200
Loja 431,Acre,Norte,7737.12,7000
Loja 432,Amazonas,Norte,8184.82,8000
Loja 433,São Paulo,Sudeste,6929.65,8500
Loja 434,Pará,Norte,7845.94,8500
Loja 435,Piauí,Nordeste,6967.93,8200
Loja 436,Rio Grande do Norte,Nordeste,6993.85,7500
Loja 437,Amapá,Norte,9697.06,8500
Loja 438,Tocantins,Norte,9386.47,7800
Loja 439,Santa Catarina,Sul,6442.7,7500
Loja 440,Rio de Janeiro,Sudeste,8714.17,7200
Loja 441,Bahia,Nordeste,9170.41,8500
Loja 442,Bahia,Nordeste,6653.88,8200
Loja 443,Mato Grosso,Centro-Oeste,8069.79,8200
Loja 444,Paraíba,Nordeste,8319.67,7000
Loja 445,Goiás,Centro-Oeste,7147.68,7200
Loja 446,Amapá,Norte,6325.12,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6185.56,7800
Loja 448,Santa Catarina,Sul,7441.3,7800
Loja 449,Amapá,Norte,6424.12,7500
Loja 450,Minas Gerais,Sudeste,7121.35,7500
Loja 451,Acre,Norte,9108.17,8200
Loja 452,Amazonas,Norte,6428.85,7500
Loja 453,Amapá,Norte,9696.81,8000
Loja 454,Paraná,Sul,8567.72,7800
Loja 455,Maranhão,Nordeste,8715.78,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8348.81,8500
Loja 457,Goiás,Centro-Oeste,9873.79,8200
Loja 458,Alagoas,Nordeste,6799.9,8500
Loja 459,Rio Grande do Sul,Sul,6703.92,7200
Loja 460,Piauí,Nordeste,9793.28,8000
Loja 461,Minas Gerais,Sudeste,7897.74,7500
Loja 462,Tocantins,Norte,9035.69,7500
Loja 463,Minas Gerais,Sudeste,9409.36,7800
Loja 464,Espírito Santo,Sudeste,9759.48,8200
Loja 465,Espírito Santo,Sudeste,6664.18,7200
Loja 466,Alagoas,Nordeste,6462.03,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8186.22,8000
Loja 468,Tocantins,Norte,8017.67,8500
Loja 469,Pernambuco,Nordeste,7111.83,7000
Loja 470,Sergipe,Nordeste,7204.74,8200
Loja 471,Pernambuco,Nordeste,9942.03,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9668.26,7000
Loja 473,Rio de Janeiro,Sudeste,9078.69,7500
Loja 474,Acre,Norte,7138.97,8500
Loja 475,Rio de Janeiro,Sudeste,7287.29,8000
Loja 476,Pernambuco,Nordeste,6406.13,8200
Loja 477,Pernambuco,Nordeste,9350.31,8200
Loja 478,São Paulo,Sudeste,8327.09,8000
Loja 479,Pernambuco,Nordeste,8456.26,8200
Loja 480,Maranhão,Nordeste,7629.88,7500
Loja 481,Santa Catarina,Sul,9619.33,8500
Loja 482,Rondônia,Norte,9214.77,7800
Loja 483,Paraíba,Nordeste,6136.87,8000
Loja 484,Rio de Janeiro,Sudeste,8765.34,7800
Loja 485,Sergipe,Nordeste,8368.01,7500
Loja 486,Rio Grande do Norte,Nordeste,8229.97,7800
Loja 487,Amazonas,Norte,7836.75,7000
Loja 488,Alagoas,Nordeste,7105.76,8500
Loja 489,Santa Catarina,Sul,7411.22,8000
Loja 490,Acre,Norte,8561.33,7000
Loja 491,Amazonas,Norte,7560.34,8200
Loja 492,Sergipe,Nordeste,7416.24,8200
Loja 493,Sergipe,Nordeste,7256.91,8000
Loja 494,Rio Grande do Sul,Sul,7864.46,8500
Loja 495,São Paulo,Sudeste,8691.92,8200
Loja 496,Espírito Santo,Sudeste,6829.7,7200
Loja 497,Paraná,Sul,6468.06,7000
Loja 498,Alagoas,Nordeste,7341.38,7500
Loja 499,Mato Grosso,Centro-Oeste,7023.98,7200
Loja 500,Santa Catarina,Sul,7213.8,7000
Loja 501,Sergipe,Nordeste,9163.04,8500
Loja 502,Piauí,Nordeste,8992.57,8500
Loja 503,Amazonas,Norte,9700.71,7000
Loja 504,Sergipe,Nordeste,8749.0,7800
Loja 505,Bahia,Nordeste,9919.17,8500
Loja 506,Roraima,Norte,6837.63,7800
Loja 507,Amazonas,Norte,7843.92,7000
Loja 508,Pará,Norte,9568.39,7800
Loja 509,Paraíba,Nordeste,6646.18,8000
Loja 510,Roraima,Norte,9161.02,8500
Loja 511,Mato Grosso,Centro-Oeste,9311.46,7800
Loja 512,Piauí,Nordeste,9662.56,7000
Loja 513,Amazonas,Norte,6883.16,7000
Loja 514,Amapá,Norte,6993.03,8000
Loja 515,Rio de Janeiro,Sudeste,9786.13,7000
Loja 516,Mato Grosso,Centro-Oeste,7558.22,8000
Loja 517,Piauí,Nordeste,8127.73,8200
Loja 518,Pernambuco,Nordeste,9405.19,7800
Loja 519,Tocantins,Norte,9883.78,7000
Loja 520,Rio Grande do Norte,Nordeste,7019.17,7800
Loja 521,Paraíba,Nordeste,9378.82,7200
Loja 522,Paraná,Sul,6057.12,7500
Loja 523,São Paulo,Sudeste,7010.38,8200
Loja 524,Roraima,Norte,6383.62,7000
Loja 525,Alagoas,Nordeste,7483.72,7500
Loja 526,Mato Grosso,Centro-Oeste,6981.51,7200
Loja 527,Tocantins,Norte,8883.88,7800
Loja 528,Mato Grosso,Centro-Oeste,7414.52,7000
Loja 529,Paraíba,Nordeste,6137.69,8200
Loja 530,Santa Catarina,Sul,9475.0,7000
Loja 531,Bahia,Nordeste,8667.33,7500
