Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 133,Alagoas,Nordeste,6665.28,7500
Loja 134,Rio Grande do Norte,Nordeste,7678.93,8500
Loja 135,Amapá,Norte,6776.12,7500
Loja 136,Rondônia,Norte,7024.24,7000
Loja 137,Bahia,Nordeste,6878.08,7800
Loja 138,Bahia,Nordeste,8987.84,8500
Loja 139,Ceará,Nordeste,7464.9,7800
Loja 140,Minas Gerais,Sudeste,9498.61,7000
Loja 141,Amapá,Norte,9925.13,8000
Loja 142,Minas Gerais,Sudeste,8410.21,8500
Loja 143,Espírito Santo,Sudeste,7710.86,7000
Loja 144,Rio Grande do Norte,Nordeste,6137.75,7200
Loja 145,Maranhão,Nordeste,8960.31,8500
Loja 146,Minas Gerais,Sudeste,8265.87,7500
Loja 147,Rio Grande do Norte,Nordeste,6045.8,8500
Loja 148,Roraima,Norte,9971.63,8000
Loja 149,Ceará,Nordeste,6108.68,7000
Loja 150,Ceará,Nordeste,8810.37,7000
Loja 151,Mato Grosso,Centro-Oeste,9347.05,7500
Loja 152,Amazonas,Norte,9548.06,7800
Loja 153,Goiás,Centro-Oeste,6353.56,7000
Loja 154,Mato Grosso,Centro-Oeste,7542.19,7500
Loja 155,São Paulo,Sudeste,6903.85,8500
Loja 156,Espírito Santo,Sudeste,8338.86,8200
Loja 157,Amazonas,Norte,6550.66,7500
Loja 158,Rio Grande do Norte,Nordeste,9933.51,7200
Loja 159,Rondônia,Norte,7345.91,7800
Loja 160,Minas Gerais,Sudeste,9526.96,7000
Loja 161,Espírito Santo,Sudeste,9599.74,8000
Loja 162,Minas Gerais,Sudeste,9473.84,8200
Loja 163,Roraima,Norte,8247.99,8500
Loja 164,Maranhão,Nordeste,8379.66,7500
Loja 165,Pará,Norte,8357.78,7200
Loja 166,Rio de Janeiro,Sudeste,9058.31,7800
Loja 167,Roraima,Norte,9869.68,8500
Loja 168,Pará,Norte,6789.91,7800
Loja 169,Goiás,Centro-Oeste,7813.21,7500
Loja 170,Rio Grande do Sul,Sul,7086.92,8500
Loja 171,Mato Grosso,Centro-Oeste,8589.94,7000
Loja 172,Santa Catarina,Sul,9503.47,7500
Loja 173,Minas Gerais,Sudeste,9537.57,8000
Loja 174,Espírito Santo,Sudeste,7228.62,8200
Loja 175,Amapá,Norte,7337.63,7200
Loja 176,Amazonas,Norte,6954.03,7000
Loja 177,Paraíba,Nordeste,7761.5,7800
Loja 178,Alagoas,Nordeste,8114.97,7800
Loja 179,Pernambuco,Nordeste,7050.64,8000
Loja 180,Pará,Norte,7217.1,7500
Loja 181,Ceará,Nordeste,6374.5,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9921.4,8500
Loja 183,Alagoas,Nordeste,8593.01,7500
Loja 184,Amapá,Norte,7297.19,7800
Loja 185,Piauí,Nordeste,6112.21,8500
Loja 186,Rio de Janeiro,Sudeste,6644.68,8500
Loja 187,Tocantins,Norte,9941.31,8200
Loja 188,São Paulo,Sudeste,6192.18,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8334.2,7200
Loja 190,Rio de Janeiro,Sudeste,6504.75,7800
Loja 191,Maranhão,Nordeste,8671.21,8500
Loja 192,Pernambuco,Nordeste,6682.73,8000
Loja 193,Santa Catarina,Sul,7521.09,7500
Loja 194,Rio Grande do Norte,Nordeste,9906.34,7000
Loja 195,Rio Grande do Norte,Nordeste,9891.71,8000
Loja 196,Maranhão,Nordeste,9760.62,7000
Loja 197,Rio Grande do Sul,Sul,6480.37,8200
Loja 198,Pernambuco,Nordeste,8285.29,8200
Loja 199,Tocantins,Norte,8821.55,8500
Loja 200,Pernambuco,Nordeste,8451.18,8200
Loja 201,Santa Catarina,Sul,8956.38,8000
Loja 202,Maranhão,Nordeste,7442.72,7200
Loja 203,Alagoas,Nordeste,7206.95,7200
Loja 204,Amapá,Norte,9165.86,7500
Loja 205,Bahia,Nordeste,9244.35,7800
Loja 206,Roraima,Norte,9133.89,8200
Loja 207,Piauí,Nordeste,9900.1,8000
Loja 208,Ceará,Nordeste,6219.74,8200
Loja 209,Santa Catarina,Sul,6284.17,7000
Loja 210,Rondônia,Norte,6650.4,7500
Loja 211,Pará,Norte,9077.74,7000
Loja 212,Tocantins,Norte,9004.15,7800
Loja 213,Rio Grande do Norte,Nordeste,6548.52,7500
Loja 214,Bahia,Nordeste,9239.45,8000
Loja 215,Minas Gerais,Sudeste,9833.86,8500
Loja 216,Maranhão,Nordeste,6307.11,7200
Loja 217,Sergipe,Nordeste,9891.49,8200
Loja 218,Santa Catarina,Sul,8781.29,7800
Loja 219,Ceará,Nordeste,6870.77,7200
Loja 220,Amapá,Norte,8483.4,8000
Loja 221,Bahia,Nordeste,9995.69,8500
Loja 222,Espírito Santo,Sudeste,8828.54,7800
Loja 223,Goiás,Centro-Oeste,9674.5,7000
Loja 224,Paraíba,Nordeste,9221.26,7200
Loja 225,Rondônia,Norte,6534.88,8500
Loja 226,Rio Grande do Norte,Nordeste,6594.68,8200
Loja 227,Bahia,Nordeste,7307.15,8200
Loja 228,Mato Grosso,Centro-Oeste,9093.43,7500
Loja 229,Bahia,Nordeste,6005.43,8000
Loja 230,Pará,Norte,9161.88,7200
Loja 231,São Paulo,Sudeste,9664.1,7500
Loja 232,Piauí,Nordeste,8416.07,7500
Loja 233,Amapá,Norte,6664.06,7000
Loja 234,Amazonas,Norte,8866.0,7200
Loja 235,Paraíba,Nordeste,6033.33,7800
Loja 236,Maranhão,Nordeste,6895.5,8500
Loja 237,Rondônia,Norte,6734.03,8200
Loja 238,Alagoas,Nordeste,7152.88,8500
Loja 239,Paraná,Sul,7059.04,7000
Loja 240,Espírito Santo,Sudeste,6429.66,8200
Loja 241,Goiás,Centro-Oeste,8749.22,7000
Loja 242,São Paulo,Sudeste,7256.55,8000
Loja 243,Acre,Norte,9148.58,8500
Loja 244,Ceará,Nordeste,8618.94,7800
Loja 245,Goiás,Centro-Oeste,6638.71,8500
Loja 246,Amapá,Norte,8688.82,8500
Loja 247,Rio Grande do Norte,Nordeste,8120.73,8200
Loja 248,Rondônia,Norte,6207.96,8500
Loja 249,Mato Grosso,Centro-Oeste,7676.94,7800
Loja 250,Alagoas,Nordeste,6652.79,8500
Loja 251,Sergipe,Nordeste,8936.24,7800
Loja 252,Rio Grande do Norte,Nordeste,7253.22,7500
Loja 253,Bahia,Nordeste,9756.28,7800
Loja 254,Alagoas,Nordeste,9335.54,7800
Loja 255,Paraíba,Nordeste,8916.38,8200
Loja 256,Rio Grande do Sul,Sul,8029.6,8200
Loja 257,Espírito Santo,Sudeste,8862.24,7800
Loja 258,Minas Gerais,Sudeste,9122.75,8200
Loja 259,Pernambuco,Nordeste,8762.31,7500
Loja 260,Paraná,Sul,9312.2,8200
Loja 261,Goiás,Centro-Oeste,7785.2,7500
Loja 262,São Paulo,Sudeste,9498.55,7200
Loja 263,Amazonas,Norte,9436.73,7500
Loja 264,São Paulo,Sudeste,7232.21,7500
Loja 265,Espírito Santo,Sudeste,9353.08,8200
Loja 266,Rio de Janeiro,Sudeste,8921.21,8500
Loja 267,Amazonas,Norte,7769.36,7000
Loja 268,Rio Grande do Norte,Nordeste,9471.01,8500
Loja 269,Piauí,Nordeste,9438.11,8500
Loja 270,Rio Grande do Sul,Sul,7005.31,8500
Loja 271,Paraná,Sul,9989.11,7500
Loja 272,Minas Gerais,Sudeste,7701.47,8500
Loja 273,Ceará,Nordeste,6279.89,8500
Loja 274,Goiás,Centro-Oeste,9719.34,7200
Loja 275,Mato Grosso,Centro-Oeste,7584.74,8500
Loja 276,Alagoas,Nordeste,6439.16,8200
Loja 277,Rio Grande do Sul,Sul,9650.61,7200
Loja 278,Acre,Norte,9355.89,8200
Loja 279,Maranhão,Nordeste,7213.58,8200
Loja 280,Paraíba,Nordeste,9716.5,7200
Loja 281,Acre,Norte,7301.69,7000
Loja 282,Maranhão,Nordeste,9617.43,7000
Loja 283,Paraná,Sul,9902.32,7800
Loja 284,Amapá,Norte,6531.46,7000
Loja 285,Ceará,Nordeste,7823.9,7800
Loja 286,Piauí,Nordeste,8414.2,8000
Loja 287,Rondônia,Norte,9527.26,7800
Loja 288,Rondônia,Norte,6508.84,8000
Loja 289,Tocantins,Norte,8275.75,7800
Loja 290,Tocantins,Norte,7498.6,7500
Loja 291,Pernambuco,Nordeste,7871.86,8200
Loja 292,Rondônia,Norte,6491.09,7800
Loja 293,Mato Grosso,Centro-Oeste,9665.46,8000
Loja 294,Paraíba,Nordeste,9335.76,7000
Loja 295,Goiás,Centro-Oeste,9030.8,7500
Loja 296,Tocantins,Norte,8617.8,8500
Loja 297,Piauí,Nordeste,6333.83,7200
Loja 298,Amapá,Norte,8527.62,8200
Loja 299,Minas Gerais,Sudeste,6139.03,7500
Loja 300,Paraíba,Nordeste,7190.36,8200
Loja 301,Ceará,Nordeste,6894.76,7500
Loja 302,Minas Gerais,Sudeste,7923.01,8200
Loja 303,Goiás,Centro-Oeste,9788.38,7800
Loja 304,Amazonas,Norte,9596.49,7000
Loja 305,Goiás,Centro-Oeste,9089.58,7500
Loja 306,Sergipe,Nordeste,7213.1,7000
Loja 307,Amazonas,Norte,9534.7,7000
Loja 308,Espírito Santo,Sudeste,6713.13,7000
Loja 309,Rio Grande do Sul,Sul,6070.34,8000
Loja 310,Ceará,Nordeste,7115.48,7200
Loja 311,Pará,Norte,9300.07,8200
Loja 312,Santa Catarina,Sul,8902.33,8200
Loja 313,Rio Grande do Sul,Sul,6335.97,7800
Loja 314,Bahia,Nordeste,7469.98,8000
Loja 315,Mato Grosso,Centro-Oeste,9318.54,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7278.13,8500
Loja 317,Paraíba,Nordeste,9440.59,7200
Loja 318,Goiás,Centro-Oeste,7720.16,7500
Loja 319,Rio Grande do Norte,Nordeste,8354.2,7500
Loja 320,Tocantins,Norte,6402.0,7000
Loja 321,Pernambuco,Nordeste,7742.02,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8268.04,7200
Loja 323,Acre,Norte,7148.25,8000
Loja 324,Tocantins,Norte,7416.63,8200
Loja 325,Paraíba,Nordeste,8224.38,8000
Loja 326,Amazonas,Norte,8962.85,8500
Loja 327,Espírito Santo,Sudeste,8723.15,7500
Loja 328,Alagoas,Nordeste,7297.95,7000
Loja 329,Rio Grande do Norte,Nordeste,7574.4,7200
Loja 330,Sergipe,Nordeste,7772.69,8500
Loja 331,Minas Gerais,Sudeste,9881.37,8000
Loja 332,Ceará,Nordeste,9677.95,8000
Loja 333,Alagoas,Nordeste,9915.18,8500
Loja 334,Piauí,Nordeste,9895.02,8000
Loja 335,Amapá,Norte,8002.29,7800
Loja 336,Bahia,Nordeste,7265.59,8200
Loja 337,Pará,Norte,7325.37,8500
Loja 338,Rio Grande do Sul,Sul,7018.85,7500
Loja 339,Goiás,Centro-Oeste,6326.27,7800
Loja 340,São Paulo,Sudeste,6634.8,7200
Loja 341,Alagoas,Nordeste,9429.61,8200
Loja 342,Pará,Norte,6516.68,8200
Loja 343,Maranhão,Nordeste,6475.6,8500
Loja 344,Minas Gerais,Sudeste,8954.44,7000
Loja 345,Pará,Norte,7792.28,8500
Loja 346,Rio Grande do Norte,Nordeste,7948.39,8000
Loja 347,Roraima,Norte,6797.01,8000
Loja 348,São Paulo,Sudeste,9299.55,8000
Loja 349,Rio Grande do Norte,Nordeste,9615.08,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7070.86,8000
Loja 351,Acre,Norte,7090.8,7200
Loja 352,Acre,Norte,8651.31,7200
Loja 353,São Paulo,Sudeste,6590.71,7000
Loja 354,Paraíba,Nordeste,7699.67,8500
Loja 355,Rio de Janeiro,Sudeste,7884.5,7200
Loja 356,Tocantins,Norte,9860.41,7200
Loja 357,Sergipe,Nordeste,6269.39,8200
Loja 358,Paraná,Sul,9786.32,8500
Loja 359,Mato Grosso,Centro-Oeste,7772.03,8200
Loja 360,Goiás,Centro-Oeste,7826.28,8500
Loja 361,Minas Gerais,Sudeste,9068.73,7200
Loja 362,Amapá,Norte,9054.08,7000
Loja 363,Tocantins,Norte,8040.78,7200
Loja 364,Piauí,Nordeste,9378.16,7000
Loja 365,Tocantins,Norte,8440.94,7200
Loja 366,Amazonas,Norte,6369.0,7000
Loja 367,Rio Grande do Sul,Sul,6736.67,8000
Loja 368,Rio Grande do Sul,Sul,7987.11,7500
Loja 369,Pará,Norte,6451.77,8200
Loja 370,Rio Grande do Norte,Nordeste,9187.82,8200
Loja 371,Ceará,Nordeste,8977.61,7000
Loja 372,São Paulo,Sudeste,9759.45,8500
Loja 373,Amapá,Norte,8999.67,8000
Loja 374,Tocantins,Norte,8005.19,8200
Loja 375,Acre,Norte,8300.84,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8307.82,7800
Loja 377,Pará,Norte,9788.08,8000
Loja 378,Amazonas,Norte,6957.62,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7719.91,8000
Loja 380,Acre,Norte,6598.08,8000
Loja 381,Minas Gerais,Sudeste,6336.96,7500
Loja 382,Piauí,Nordeste,7437.89,7200
Loja 383,Piauí,Nordeste,7929.5,7200
Loja 384,Mato Grosso,Centro-Oeste,6424.91,8500
Loja 385,Piauí,Nordeste,9741.82,8200
Loja 386,Espírito Santo,Sudeste,7458.39,7800
Loja 387,Santa Catarina,Sul,8112.03,8200
Loja 388,Roraima,Norte,8277.1,8200
Loja 389,Ceará,Nordeste,6541.72,7500
Loja 390,Mato Grosso,Centro-Oeste,7141.88,7800
Loja 391,São Paulo,Sudeste,8936.96,7000
Loja 392,Rio de Janeiro,Sudeste,6583.56,8500
Loja 393,Tocantins,Norte,6654.41,8000
Loja 394,Rio Grande do Sul,Sul,7704.75,7800
Loja 395,Rio de Janeiro,Sudeste,7839.51,7200
Loja 396,São Paulo,Sudeste,8346.49,8200
Loja 397,Paraná,Sul,7735.18,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7217.93,8200
Loja 399,Pará,Norte,8095.17,7500
Loja 400,Amazonas,Norte,8190.52,7800
Loja 401,Mato Grosso,Centro-Oeste,8524.01,8500
Loja 402,Acre,Norte,6360.66,7500
Loja 403,Pernambuco,Nordeste,6168.54,8200
Loja 404,Santa Catarina,Sul,9894.03,7200
Loja 405,Amapá,Norte,8678.47,7200
Loja 406,Alagoas,Nordeste,9708.27,7500
Loja 407,Pernambuco,Nordeste,8605.87,8500
Loja 408,Paraná,Sul,7752.84,7200
Loja 409,Pernambuco,Nordeste,6580.67,7200
Loja 410,Roraima,Norte,8759.18,8000
Loja 411,Rondônia,Norte,7326.74,8200
Loja 412,Goiás,Centro-Oeste,6349.64,7000
Loja 413,Rondônia,Norte,9770.8,8000
Loja 414,Paraná,Sul,9555.24,7000
Loja 415,Santa Catarina,Sul,7685.73,8200
Loja 416,Paraíba,Nordeste,9904.09,8200
Loja 417,Minas Gerais,Sudeste,8407.82,8000
Loja 418,Paraíba,Nordeste,8300.13,8200
Loja 419,Alagoas,Nordeste,6999.75,8500
Loja 420,Alagoas,Nordeste,9925.72,7500
Loja 421,Minas Gerais,Sudeste,6750.84,8000
Loja 422,Paraná,Sul,6856.4,7000
Loja 423,Pernambuco,Nordeste,7525.38,7000
Loja 424,Pará,Norte,6850.1,7200
Loja 425,Paraíba,Nordeste,8449.67,7800
Loja 426,Maranhão,Nordeste,9551.79,7500
Loja 427,Roraima,Norte,7584.03,7200
Loja 428,Amapá,Norte,9306.25,8200
Loja 429,Pará,Norte,7889.67,8000
Loja 430,Goiás,Centro-Oeste,6064.49,7200
Loja 431,Acre,Norte,8498.02,7000
Loja 432,Amazonas,Norte,6939.47,8000
Loja 433,São Paulo,Sudeste,9222.35,8500
Loja 434,Pará,Norte,9484.18,8500
Loja 435,Piauí,Nordeste,9595.5,8200
Loja 436,Rio Grande do Norte,Nordeste,7046.18,7500
Loja 437,Amapá,Norte,8819.27,8500
Loja 438,Tocantins,Norte,6210.71,7800
Loja 439,Santa Catarina,Sul,6783.07,7500
Loja 440,Rio de Janeiro,Sudeste,9718.23,7200
Loja 441,Bahia,Nordeste,8832.19,8500
Loja 442,Bahia,Nordeste,8694.97,8200
Loja 443,Mato Grosso,Centro-Oeste,7997.75,8200
Loja 444,Paraíba,Nordeste,6889.05,7000
Loja 445,Goiás,Centro-Oeste,6989.33,7200
Loja 446,Amapá,Norte,6001.8,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7743.35,7800
Loja 448,Santa Catarina,Sul,6242.51,7800
Loja 449,Amapá,Norte,7226.94,7500
Loja 450,Minas Gerais,Sudeste,9541.4,7500
Loja 451,Acre,Norte,8451.9,8200
Loja 452,Amazonas,Norte,6137.7,7500
Loja 453,Amapá,Norte,9624.06,8000
Loja 454,Paraná,Sul,8029.77,7800
Loja 455,Maranhão,Nordeste,6588.83,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8384.69,8500
Loja 457,Goiás,Centro-Oeste,7265.0,8200
Loja 458,Alagoas,Nordeste,7429.1,8500
Loja 459,Rio Grande do Sul,Sul,9708.8,7200
Loja 460,Piauí,Nordeste,6027.54,8000
Loja 461,Minas Gerais,Sudeste,7597.35,7500
Loja 462,Tocantins,Norte,8249.53,7500
Loja 463,Minas Gerais,Sudeste,6448.82,7800
Loja 464,Espírito Santo,Sudeste,8506.77,8200
Loja 465,Espírito Santo,Sudeste,9121.17,7200
Loja 466,Alagoas,Nordeste,6281.38,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8174.83,8000
Loja 468,Tocantins,Norte,7442.41,8500
Loja 469,Pernambuco,Nordeste,6521.38,7000
Loja 470,Sergipe,Nordeste,9494.3,8200
Loja 471,Pernambuco,Nordeste,8065.08,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6357.35,7000
Loja 473,Rio de Janeiro,Sudeste,6296.85,7500
Loja 474,Acre,Norte,9818.98,8500
Loja 475,Rio de Janeiro,Sudeste,6596.88,8000
Loja 476,Pernambuco,Nordeste,9939.9,8200
Loja 477,Pernambuco,Nordeste,6652.51,8200
Loja 478,São Paulo,Sudeste,8314.81,8000
Loja 479,Pernambuco,Nordeste,7627.75,8200
Loja 480,Maranhão,Nordeste,8635.82,7500
Loja 481,Santa Catarina,Sul,8373.89,8500
Loja 482,Rondônia,Norte,7188.62,7800
Loja 483,Paraíba,Nordeste,9145.12,8000
Loja 484,Rio de Janeiro,Sudeste,9081.81,7800
Loja 485,Sergipe,Nordeste,7962.46,7500
Loja 486,Rio Grande do Norte,Nordeste,6587.75,7800
Loja 487,Amazonas,Norte,6573.69,7000
Loja 488,Alagoas,Nordeste,9149.08,8500
Loja 489,Santa Catarina,Sul,8748.12,8000
Loja 490,Acre,Norte,7257.88,7000
Loja 491,Amazonas,Norte,9156.38,8200
Loja 492,Sergipe,Nordeste,6346.46,8200
Loja 493,Sergipe,Nordeste,6353.18,8000
Loja 494,Rio Grande do Sul,Sul,6512.24,8500
Loja 495,São Paulo,Sudeste,8157.35,8200
Loja 496,Espírito Santo,Sudeste,9519.44,7200
Loja 497,Paraná,Sul,8481.2,7000
Loja 498,Alagoas,Nordeste,6921.62,7500
Loja 499,Mato Grosso,Centro-Oeste,8657.98,7200
Loja 500,Santa Catarina,Sul,6144.42,7000
Loja 501,Sergipe,Nordeste,6877.54,8500
Loja 502,Piauí,Nordeste,8256.14,8500
Loja 503,Amazonas,Norte,7128.41,7000
Loja 504,Sergipe,Nordeste,9898.2,7800
Loja 505,Bahia,Nordeste,9197.29,8500
Loja 506,Roraima,Norte,7464.95,7800
Loja 507,Amazonas,Norte,8686.08,7000
Loja 508,Pará,Norte,6887.62,7800
Loja 509,Paraíba,Nordeste,9398.32,8000
Loja 510,Roraima,Norte,9886.27,8500
Loja 511,Mato Grosso,Centro-Oeste,6022.6,7800
Loja 512,Piauí,Nordeste,7264.88,7000
Loja 513,Amazonas,Norte,8364.47,7000
Loja 514,Amapá,Norte,8370.41,8000
Loja 515,Rio de Janeiro,Sudeste,6457.54,7000
Loja 516,Mato Grosso,Centro-Oeste,6369.65,8000
Loja 517,Piauí,Nordeste,9298.7,8200
Loja 518,Pernambuco,Nordeste,7443.67,7800
Loja 519,Tocantins,Norte,8438.9,7000
Loja 520,Rio Grande do Norte,Nordeste,7294.32,7800
Loja 521,Paraíba,Nordeste,7367.66,7200
Loja 522,Paraná,Sul,9208.22,7500
Loja 523,São Paulo,Sudeste,8663.98,8200
Loja 524,Roraima,Norte,8355.1,7000
Loja 525,Alagoas,Nordeste,8342.87,7500
Loja 526,Mato Grosso,Centro-Oeste,7293.25,7200
Loja 527,Tocantins,Norte,7375.87,7800
Loja 528,Mato Grosso,Centro-Oeste,9678.78,7000
Loja 529,Paraíba,Nordeste,6205.6,8200
Loja 530,Santa Catarina,Sul,7605.97,7000
Loja 531,Bahia,Nordeste,6483.18,7500
